,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072537,0.05569,0.052803,0.052964,0.055062,0.052135,0.053683,0.053967,0.053694,0.053203,0.053328,0.052695,0.054827,0.051167,0.054839,0.05379,0.054197,0.053506,0.052826,0.051708,0.05337,0.053644,0.057208,0.055125,0.05371,0.055324,0.052821,0.05344,0.061336,0.058778,0.06006,0.058193,0.055124,0.053111,0.053126,0.052709,0.053752,0.053976,0.05171,0.055,0.053772,0.053581,0.052936,0.050797,0.053327,0.051888,0.05376,0.056327,0.053847,0.053181,0.053634,0.054537,0.055898,0.054616,0.051331,0.051789,0.051636,0.052249,0.053637,0.053594,0.052615,0.053452,0.05254,0.052464,
Transpose (Finished All2All),7.3814,7.35677,7.35553,7.36624,7.38249,7.4016,7.42075,7.45967,7.40605,7.37279,7.37227,7.35619,7.358,7.38693,7.40557,7.44545,7.39539,7.34653,7.3454,7.3458,7.34649,7.39595,7.39999,7.43846,7.37892,7.35758,7.34264,7.34186,7.35301,7.36528,7.38539,7.42284,7.37419,7.34383,7.34295,7.35158,7.35491,7.38908,7.39269,7.4298,7.38012,7.35086,7.3507,7.33808,7.3531,7.37687,7.39523,7.43402,7.39382,7.34993,7.34837,7.32529,7.34476,7.3618,7.38138,7.41759,7.36539,7.33315,7.33334,7.30438,7.32591,7.34284,7.38658,7.43518,
Transpose (Unpacking),7.61547,7.59429,7.59004,7.59597,7.62083,7.63982,7.65926,7.69599,7.65447,7.60952,7.60241,7.6047,7.59665,7.63824,7.63986,7.69582,7.62783,7.57952,7.57687,7.57546,7.58778,7.62546,7.6361,7.67246,7.61732,7.59344,7.58292,7.57874,7.59248,7.58901,7.61898,7.65246,7.61317,7.57727,7.57988,7.58846,7.60566,7.62221,7.62621,7.66421,7.61681,7.59148,7.58707,7.58496,7.5868,7.60948,7.62364,7.68814,7.62478,7.58084,7.58205,7.56281,7.5966,7.59217,7.61273,7.65916,7.60038,7.56938,7.57283,7.54824,7.56446,7.58189,7.61506,7.66627,
2D FFT Y-X-Direction,0.071608,0.054931,0.052194,0.052086,0.054232,0.051415,0.053024,0.053435,0.052917,0.05266,0.052612,0.051638,0.054196,0.050491,0.054068,0.052995,0.053383,0.052647,0.052173,0.051045,0.052807,0.052851,0.056457,0.054326,0.052916,0.054609,0.052103,0.052846,0.060665,0.057963,0.059145,0.057433,0.054352,0.052419,0.052401,0.051567,0.052967,0.053038,0.051033,0.054289,0.052954,0.052823,0.052243,0.05016,0.052184,0.05128,0.053018,0.055395,0.053103,0.052525,0.052943,0.053549,0.055112,0.054063,0.050684,0.0512,0.050987,0.051602,0.052995,0.052657,0.051964,0.052557,0.051946,0.051867,
Run complete,7.63942,7.61948,7.61417,7.61974,7.64468,7.66418,7.68278,7.71871,7.67779,7.63484,7.62613,7.62877,7.62018,7.66263,7.66337,7.7185,7.65132,7.60416,7.60054,7.5991,7.61091,7.64907,7.6612,7.69581,7.6399,7.61654,7.60758,7.60378,7.61708,7.61187,7.64175,7.67506,7.63881,7.60015,7.60304,7.61191,7.63738,7.64556,7.64958,7.68795,7.64115,7.61858,7.61072,7.61051,7.61102,7.63327,7.64723,7.71334,7.64925,7.60456,7.60596,7.58681,7.62247,7.61484,7.63723,7.6841,7.62416,7.59325,7.59813,7.57204,7.58752,7.6069,7.63819,7.69133,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.68822,7.65631,7.6533,7.6407,7.62357,7.64599,7.66631,7.70535,7.65991,7.63719,7.63268,7.6351,7.63974,7.66451,7.67416,7.71597,7.67751,7.64496,7.63085,7.65971,7.66837,7.69847,7.71995,7.73096,7.69058,7.65493,7.6552,7.63343,7.62821,7.66418,7.66985,7.69821,7.65612,7.63139,7.62972,7.63492,7.68546,7.66751,7.69398,7.72023,7.67921,7.64009,7.63529,7.61414,7.63048,7.65181,7.6727,7.73395,7.67971,7.63663,7.64277,7.61207,7.65177,7.64974,7.67627,7.71138,7.67063,7.64153,7.63493,7.60495,7.63877,7.63009,7.68071,7.72316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074377,0.052991,0.052447,0.052015,0.056978,0.055124,0.05117,0.051797,0.052612,0.05291,0.055503,0.052542,0.052683,0.054063,0.051691,0.053848,0.052742,0.052499,0.052383,0.051732,0.054322,0.051719,0.054876,0.055808,0.053781,0.055965,0.052791,0.051636,0.053165,0.052391,0.051439,0.052072,0.050951,0.054278,0.052465,0.05305,0.056452,0.053631,0.050149,0.053763,0.054171,0.053079,0.052496,0.051872,0.052893,0.052992,0.054375,0.05656,0.053805,0.052352,0.053858,0.053145,0.052929,0.053698,0.051989,0.051974,0.051716,0.054181,0.054011,0.053137,0.052534,0.054018,0.053585,0.051289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074736,0.053568,0.052755,0.052332,0.057376,0.055395,0.051346,0.052039,0.052919,0.053152,0.056186,0.052768,0.05298,0.054427,0.051978,0.054165,0.053017,0.052793,0.052794,0.052,0.054578,0.052028,0.055103,0.056084,0.054152,0.056236,0.053009,0.051917,0.053403,0.052981,0.051787,0.052433,0.051259,0.054599,0.052729,0.053306,0.056777,0.053969,0.050389,0.054146,0.054509,0.053304,0.05276,0.052111,0.05317,0.053199,0.054658,0.056807,0.054141,0.0526,0.054153,0.053421,0.053196,0.053937,0.052336,0.052221,0.05194,0.054525,0.054254,0.053437,0.052769,0.05426,0.053852,0.051525,
Transpose (Finished All2All),7.41463,7.38583,7.3839,7.36078,7.36211,7.38338,7.40445,7.44466,7.4012,7.36438,7.36392,7.36961,7.38539,7.40545,7.424,7.46135,7.41438,7.37912,7.3774,7.40099,7.40119,7.43617,7.44157,7.47497,7.43072,7.39725,7.39588,7.36457,7.36831,7.40434,7.40777,7.44223,7.39967,7.37593,7.37332,7.37455,7.41355,7.41391,7.4244,7.46137,7.41007,7.36818,7.36814,7.35094,7.36715,7.39101,7.41163,7.44969,7.40989,7.37435,7.3729,7.34412,7.36764,7.38349,7.41155,7.44817,7.40902,7.3759,7.37487,7.33257,7.37595,7.37518,7.41238,7.45988,
Transpose (Unpacking),7.66423,7.63214,7.62961,7.61705,7.59944,7.62309,7.64224,7.68186,7.63701,7.6132,7.60804,7.61065,7.6167,7.64136,7.65068,7.6929,7.65437,7.6214,7.60715,7.63544,7.64433,7.67433,7.69364,7.70815,7.66716,7.63191,7.63083,7.60895,7.60292,7.64163,7.64585,7.67569,7.63358,7.60721,7.60617,7.6113,7.65941,7.64403,7.6705,7.69679,7.65597,7.61633,7.61217,7.58963,7.60663,7.62851,7.64913,7.70774,7.65583,7.61281,7.6181,7.5873,7.62571,7.62628,7.65218,7.68588,7.64683,7.61791,7.61161,7.5809,7.61488,7.60517,7.65797,7.69961,
2D FFT Y-X-Direction,0.073733,0.052472,0.052127,0.051458,0.056527,0.054752,0.050795,0.051419,0.052162,0.052547,0.055111,0.052139,0.052285,0.05362,0.051234,0.053454,0.052328,0.052021,0.051881,0.051362,0.053927,0.051255,0.054354,0.055401,0.053467,0.055505,0.052377,0.051241,0.052758,0.051918,0.050909,0.051567,0.050482,0.053877,0.052033,0.052244,0.056,0.053241,0.049744,0.05334,0.053675,0.05257,0.052041,0.051431,0.052474,0.052538,0.053967,0.056157,0.053334,0.051991,0.053405,0.052786,0.052389,0.053275,0.051638,0.051673,0.051209,0.053681,0.053615,0.052549,0.052098,0.053588,0.053203,0.050992,
Run complete,7.6888,7.65657,7.65352,7.64099,7.62389,7.64621,7.66653,7.70559,7.66014,7.63745,7.63291,7.63535,7.63995,7.66474,7.6744,7.71621,7.67774,7.64521,7.63108,7.65988,7.66859,7.69869,7.72019,7.73115,7.6908,7.65516,7.65545,7.6337,7.62847,7.66441,7.67005,7.69842,7.65635,7.63162,7.62994,7.63521,7.68566,7.66798,7.69416,7.72043,7.67944,7.64029,7.63552,7.61444,7.63071,7.65209,7.67289,7.7342,7.67994,7.63689,7.64306,7.6123,7.65203,7.64995,7.67648,7.71158,7.6709,7.64179,7.63517,7.60522,7.63898,7.63041,7.68103,7.72338,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,9.20112,9.16428,9.15441,9.15204,9.16071,9.16714,9.21554,9.25703,9.21445,9.16864,9.1732,9.17613,9.17551,9.2049,9.21629,9.25775,9.20672,9.15814,9.15956,9.13742,9.14892,9.16809,9.19886,9.22938,9.19538,9.15838,9.15721,9.18598,9.18417,9.18784,9.21414,9.25823,9.22048,9.18976,9.17946,9.18216,9.1911,9.20158,9.21311,9.24166,9.2004,9.15496,9.15694,9.10987,9.14156,9.14638,9.17949,9.23871,9.17112,9.1445,9.14769,9.15456,9.17418,9.19102,9.21109,9.25679,9.19875,9.15348,9.16816,9.13439,9.12584,9.16592,9.18913,9.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074159,0.053471,0.051923,0.052564,0.05141,0.053584,0.05463,0.053646,0.053089,0.053953,0.053956,0.053419,0.053229,0.052826,0.05384,0.053806,0.05418,0.051758,0.051244,0.053915,0.051112,0.051458,0.052775,0.053936,0.053448,0.05227,0.054495,0.053935,0.052156,0.052454,0.053027,0.052581,0.052771,0.0535,0.053785,0.054939,0.054457,0.052977,0.051735,0.055488,0.053369,0.054282,0.051287,0.052482,0.053432,0.052835,0.050757,0.055724,0.053289,0.055721,0.05296,0.05268,0.055756,0.053485,0.053436,0.052084,0.051457,0.051782,0.054039,0.053186,0.053935,0.053095,0.05301,0.053309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074456,0.053858,0.052185,0.052964,0.05179,0.053817,0.054834,0.053906,0.053355,0.054208,0.054251,0.053647,0.053514,0.053085,0.054077,0.054149,0.054771,0.052064,0.051521,0.054223,0.051353,0.051755,0.052997,0.054254,0.05383,0.052567,0.054701,0.054244,0.052363,0.052798,0.053313,0.052879,0.052988,0.053814,0.054024,0.055219,0.054724,0.053362,0.052012,0.055841,0.05378,0.054571,0.051618,0.052707,0.053696,0.053186,0.051008,0.055979,0.05361,0.056018,0.053261,0.053253,0.05598,0.053707,0.053739,0.05236,0.051747,0.052061,0.054275,0.05356,0.054325,0.053389,0.053293,0.053557,
Transpose (Finished All2All),8.92952,8.89173,8.88961,8.87858,8.90276,8.90188,8.94827,8.98726,8.94869,8.90619,8.90656,8.90661,8.90931,8.93811,8.95839,8.99633,8.94491,8.90183,8.90256,8.87626,8.89279,8.91523,8.93549,8.97049,8.92966,8.89623,8.89457,8.92797,8.93608,8.93562,8.96011,8.99689,8.96231,8.92158,8.9226,8.90453,8.90724,8.93007,8.95103,8.98757,8.93913,8.89768,8.89802,8.84587,8.88393,8.88435,8.92246,8.96006,8.91998,8.88806,8.88802,8.89614,8.89862,8.93473,8.95331,8.98905,8.93924,8.90505,8.90481,8.87482,8.87619,8.91256,8.93231,8.9787,
Transpose (Unpacking),9.17709,9.13898,9.12992,9.12623,9.13739,9.14532,9.19125,9.23412,9.19135,9.14564,9.14978,9.15221,9.15272,9.18218,9.19375,9.23385,9.18228,9.1345,9.13637,9.1146,9.12667,9.14486,9.1739,9.20655,9.17162,9.13478,9.13337,9.16202,9.16144,9.16468,9.19134,9.2331,9.19609,9.16612,9.1561,9.15914,9.16443,9.17796,9.19047,9.21925,9.17642,9.13162,9.13319,9.08718,9.11681,9.12204,9.15464,9.21294,9.14708,9.12123,9.12306,9.13024,9.14737,9.16718,9.18663,9.23337,9.17598,9.13015,9.14416,9.1109,9.10254,9.14135,9.16635,9.21325,
2D FFT Y-X-Direction,0.073642,0.053019,0.051459,0.052046,0.050962,0.053263,0.054348,0.053333,0.052669,0.05354,0.053636,0.053039,0.05284,0.052469,0.053301,0.05337,0.053853,0.051255,0.050722,0.053509,0.050756,0.050925,0.052326,0.053552,0.053042,0.051815,0.054089,0.053553,0.051836,0.052021,0.052529,0.052073,0.0521,0.053181,0.053348,0.054325,0.053914,0.052687,0.051256,0.055044,0.052998,0.053788,0.050849,0.052063,0.053049,0.052386,0.050488,0.055294,0.052808,0.05539,0.052474,0.052025,0.055233,0.053159,0.053007,0.051704,0.05106,0.05133,0.053636,0.052558,0.05357,0.052656,0.052697,0.05304,
Run complete,9.20152,9.16452,9.15463,9.15228,9.16093,9.16735,9.21575,9.25757,9.21467,9.16889,9.17341,9.17637,9.1757,9.20514,9.21655,9.25799,9.20696,9.15836,9.15979,9.13762,9.14914,9.16829,9.19905,9.22957,9.19562,9.15862,9.15745,9.1863,9.1844,9.18805,9.21441,9.25849,9.22074,9.19,9.17964,9.1824,9.19137,9.2018,9.21334,9.24183,9.20065,9.15519,9.15718,9.11041,9.14183,9.14663,9.17969,9.23897,9.17136,9.14473,9.14794,9.1548,9.17442,9.19123,9.21131,9.25702,9.199,9.15369,9.1687,9.13461,9.12611,9.16613,9.18934,9.23819,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,8.52398,8.52,8.5574,8.55332,8.55657,8.57566,8.60269,8.64077,8.59733,8.57304,8.56239,8.58501,8.60181,8.62533,8.63603,8.67769,8.64184,8.60547,8.59264,8.56684,8.58037,8.60773,8.64964,8.65898,8.63555,8.62622,8.58199,8.5389,8.52487,8.52426,8.53868,8.57607,8.53863,8.51258,8.50268,8.46214,8.48315,8.48716,8.50296,8.5335,8.50677,8.47972,8.44151,8.44496,8.45407,8.49144,8.49173,8.54729,8.4757,8.44945,8.45826,8.43116,8.4563,8.46644,8.46575,8.50632,8.45769,8.42608,8.4249,8.43992,8.43307,8.47712,8.47686,8.57236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075962,0.05494,0.052753,0.051198,0.050168,0.054839,0.051715,0.052137,0.051698,0.052208,0.054206,0.054923,0.053507,0.054291,0.053341,0.053385,0.053532,0.052509,0.052988,0.052801,0.051969,0.053071,0.05649,0.054198,0.052246,0.05236,0.052879,0.053459,0.053213,0.053532,0.051914,0.052753,0.054539,0.05005,0.05208,0.051712,0.054353,0.051813,0.053395,0.052378,0.052686,0.052218,0.052277,0.054224,0.051241,0.051791,0.051979,0.054399,0.053835,0.054409,0.052429,0.052356,0.055342,0.050763,0.052914,0.052861,0.052906,0.051021,0.055334,0.054209,0.052107,0.052177,0.053047,0.050713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076301,0.055357,0.053005,0.05161,0.050449,0.055102,0.051945,0.052381,0.051993,0.052477,0.054494,0.055197,0.053837,0.054647,0.053672,0.05368,0.05383,0.052729,0.053344,0.053154,0.052192,0.053413,0.056729,0.05451,0.052621,0.052706,0.053134,0.053733,0.053418,0.05387,0.052251,0.053137,0.054815,0.050349,0.052315,0.052014,0.054604,0.052057,0.053577,0.052745,0.053097,0.052497,0.052509,0.054478,0.051571,0.052132,0.052245,0.054642,0.054095,0.054645,0.052681,0.052586,0.055805,0.050998,0.053242,0.053122,0.053126,0.051352,0.055598,0.054566,0.052404,0.052406,0.0533,0.050997,
Transpose (Finished All2All),8.25956,8.25166,8.28845,8.28896,8.30576,8.32015,8.34483,8.38488,8.34463,8.30829,8.30736,8.33059,8.34865,8.36846,8.38604,8.42527,8.37146,8.34231,8.34159,8.31025,8.3277,8.34971,8.36992,8.40749,8.36241,8.31606,8.31425,8.27403,8.27581,8.27245,8.28021,8.31849,8.2762,8.2451,8.24342,8.20253,8.20661,8.23489,8.23867,8.27686,8.23862,8.20521,8.17325,8.18371,8.18731,8.22624,8.22976,8.26581,8.20677,8.18458,8.18429,8.16167,8.16685,8.20125,8.20532,8.23943,8.19253,8.1617,8.16092,8.1671,8.17313,8.21844,8.2205,8.30311,
Transpose (Unpacking),8.49944,8.49567,8.53439,8.52964,8.53359,8.55286,8.57806,8.61777,8.57467,8.54885,8.53899,8.56185,8.57941,8.60185,8.61272,8.65499,8.61769,8.58098,8.56881,8.54331,8.55671,8.58492,8.62345,8.63521,8.61124,8.54791,8.55822,8.51348,8.50086,8.5021,8.51528,8.54747,8.5162,8.49042,8.47774,8.43816,8.45697,8.4638,8.47924,8.51077,8.48337,8.45627,8.41679,8.4205,8.43106,8.46827,8.46832,8.52104,8.45173,8.42577,8.43404,8.40708,8.43084,8.44278,8.44218,8.48093,8.43575,8.40263,8.40023,8.41494,8.4103,8.45268,8.45503,8.54839,
2D FFT Y-X-Direction,0.075322,0.054389,0.052326,0.05067,0.049744,0.054556,0.051349,0.051746,0.051271,0.051926,0.053839,0.05461,0.053114,0.053861,0.05282,0.053039,0.053072,0.051981,0.052521,0.052304,0.051618,0.052534,0.056038,0.053765,0.051859,0.051881,0.052474,0.053106,0.052744,0.053054,0.051433,0.052376,0.05401,0.049706,0.051638,0.051266,0.053905,0.051499,0.052963,0.052028,0.052367,0.051753,0.051949,0.053813,0.050782,0.051346,0.051668,0.053854,0.053445,0.054062,0.051911,0.051858,0.054836,0.050434,0.052543,0.05241,0.052527,0.050705,0.054949,0.053714,0.051631,0.051814,0.052739,0.050399,
Run complete,8.52432,8.52025,8.55762,8.55355,8.55679,8.57613,8.60293,8.64124,8.59791,8.5733,8.56259,8.58525,8.60201,8.62558,8.63626,8.67795,8.64223,8.60569,8.59304,8.56709,8.58059,8.60794,8.64983,8.65917,8.6358,8.62648,8.58222,8.53916,8.52509,8.52449,8.53894,8.57626,8.53886,8.51285,8.50295,8.46237,8.48337,8.48772,8.50318,8.53371,8.50701,8.47994,8.44192,8.44526,8.4543,8.4917,8.49192,8.54751,8.47596,8.44972,8.45849,8.43137,8.45657,8.46665,8.46599,8.50657,8.4579,8.42635,8.42512,8.44011,8.43331,8.47735,8.47709,8.5726,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.66198,7.62687,7.63138,7.59251,7.60262,7.6382,7.65836,7.70144,7.65245,7.61399,7.61815,7.60655,7.61871,7.62886,7.64556,7.69812,7.68502,7.64748,7.64553,7.63802,7.66003,7.68836,7.69926,7.72597,7.6792,7.67048,7.64566,7.66796,7.67503,7.70771,7.71805,7.7438,7.69401,7.65612,7.64692,7.65052,7.66375,7.66412,7.67934,7.7077,7.67598,7.64546,7.64607,7.68472,7.68108,7.69023,7.70348,7.76635,7.68394,7.66281,7.6567,7.63328,7.66951,7.67078,7.68299,7.7297,7.6883,7.63161,7.64488,7.63143,7.62832,7.67003,7.6784,7.72224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074826,0.056281,0.0543,0.057502,0.055694,0.058184,0.058551,0.056977,0.051302,0.05562,0.052722,0.054321,0.052363,0.052819,0.052079,0.052322,0.053704,0.052226,0.054191,0.05264,0.054175,0.053402,0.054813,0.05236,0.054155,0.053021,0.053508,0.057481,0.053126,0.054236,0.054449,0.053679,0.050968,0.052488,0.052522,0.054623,0.054552,0.052865,0.052373,0.052685,0.052714,0.05416,0.054807,0.053359,0.05491,0.052899,0.051899,0.053818,0.052914,0.05181,0.052022,0.053252,0.056122,0.054357,0.05369,0.051983,0.05216,0.05525,0.052269,0.053807,0.055712,0.051494,0.053837,0.052183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075218,0.056606,0.054534,0.057759,0.056,0.058421,0.058769,0.057152,0.051581,0.055873,0.053037,0.054616,0.052579,0.05311,0.052341,0.052765,0.054042,0.052469,0.054441,0.052883,0.054364,0.053811,0.055084,0.052644,0.054402,0.053402,0.053767,0.057719,0.053348,0.054578,0.054751,0.053928,0.051245,0.052751,0.053084,0.054909,0.054801,0.053078,0.052617,0.053031,0.052988,0.054371,0.055012,0.053589,0.055186,0.053167,0.052216,0.054032,0.053229,0.052067,0.052335,0.0535,0.056368,0.054656,0.054037,0.052252,0.052377,0.055502,0.052428,0.054161,0.056013,0.051841,0.054025,0.052443,
