,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92664,1.63159,1.64987,1.63119,1.65905,1.64365,1.64045,1.63672,1.64723,1.64701,1.6353,1.63404,1.64776,1.64472,1.63509,1.63575,1.64988,1.64066,1.63943,1.63554,1.64515,1.63314,1.64668,1.63487,1.63773,1.63805,1.6289,1.63448,1.63463,1.63554,1.63823,1.63688,1.63751,1.65482,1.639,1.64371,1.64082,1.62945,1.63874,1.64536,1.65112,1.64344,1.63167,1.64455,1.63752,1.64113,1.62197,1.64579,1.64229,1.63773,1.62322,1.63477,1.63488,1.63876,1.6358,1.62582,1.64818,1.63167,1.63191,1.63633,1.64931,1.65018,1.6347,1.65208,
Transpose (Finished All2All),66.7096,66.7438,66.7739,66.8263,66.9436,66.9411,67.0303,67.028,66.5609,66.7652,66.766,66.8919,66.9896,66.9971,67.0265,67.0205,66.5569,66.7883,66.8034,66.8943,66.9737,66.9718,67.0147,67.012,66.6853,66.7386,66.7534,66.7732,66.869,66.898,66.9181,66.9146,66.5528,66.7508,66.7951,66.8191,66.8221,66.7992,66.8013,66.7982,66.7124,66.738,66.738,66.7634,66.8886,66.9142,66.9938,66.9915,66.6279,66.6682,66.7003,66.8605,66.9162,66.919,66.9686,66.9657,66.8378,66.9797,67.0927,67.1187,67.1262,67.1109,67.1108,67.0998,
Transpose (Unpacking),66.7102,66.7445,66.7745,66.8269,66.9443,66.9417,67.0312,67.0287,66.562,66.766,66.767,66.8928,66.9904,66.9977,67.0273,67.0213,66.5587,66.789,66.8056,66.8955,66.9747,66.9727,67.0156,67.0129,66.6863,66.7396,66.7543,66.7738,66.8697,66.8987,66.919,66.9156,66.5538,66.7516,66.796,66.82,66.8227,66.8001,66.8025,66.7989,66.7132,66.7389,66.7391,66.7643,66.8897,66.9152,66.9946,66.9924,66.6289,66.6693,66.7017,66.8611,66.9168,66.9198,66.9695,66.9665,66.8389,66.9825,67.0938,67.1197,67.1268,67.1116,67.1117,67.1005,
2D FFT Y-X-Direction,1.49561,1.24992,1.26404,1.24673,1.27638,1.25779,1.25753,1.25495,1.26189,1.26724,1.2493,1.25141,1.26659,1.26271,1.25093,1.25017,1.26862,1.25455,1.25747,1.25564,1.26325,1.24977,1.26382,1.25338,1.25695,1.25597,1.24688,1.25492,1.25183,1.25246,1.25189,1.25547,1.25469,1.27355,1.2556,1.2611,1.25785,1.24703,1.25576,1.26483,1.26797,1.26217,1.24469,1.26507,1.25554,1.2611,1.23709,1.26257,1.25669,1.25425,1.23871,1.25772,1.25507,1.25413,1.25526,1.24389,1.2598,1.24634,1.24589,1.25341,1.25693,1.26554,1.25389,1.26947,
Run complete,67.4719,67.5049,67.5357,67.586,67.707,67.7057,67.789,67.788,67.3269,67.5302,67.5332,67.652,67.7515,67.7604,67.7858,67.7811,67.3224,67.554,67.5776,67.6524,67.7373,67.734,67.775,67.7688,67.4453,67.5004,67.5152,67.5377,67.6274,67.6601,67.678,67.675,67.3132,67.5108,67.5565,67.5767,67.5811,67.5608,67.5627,67.5582,67.4779,67.4983,67.5024,67.5251,67.6497,67.6762,67.7561,67.751,67.3939,67.4313,67.4664,67.6216,67.6765,67.6783,67.73,67.726,67.6018,67.7487,67.8569,67.8836,67.8888,67.8718,67.8796,67.8609,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,67.4703,67.5945,67.5949,67.6503,67.8063,67.8348,67.8673,67.8688,67.4995,67.8113,67.8051,67.9814,68.0002,68.0151,68.1382,68.1377,67.7909,67.9201,67.925,68.0377,68.0581,68.0616,68.0416,68.038,67.4568,67.7467,67.7486,67.7441,67.7589,67.7661,67.8011,67.7974,67.379,67.585,67.6718,67.6909,67.704,67.6974,67.7,67.6964,67.5045,67.5766,67.5764,67.7337,67.7718,67.8772,67.9561,67.9578,67.558,67.7041,67.7361,67.7392,67.8897,67.8993,67.8874,67.8855,67.6255,67.8738,67.8694,67.9096,67.9051,67.8873,67.9323,67.9279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91821,1.64493,1.63919,1.64678,1.66045,1.65335,1.64659,1.63643,1.62345,1.64172,1.64755,1.64091,1.64434,1.652,1.63942,1.64266,1.63693,1.6472,1.63317,1.63887,1.6275,1.62642,1.64077,1.63145,1.64286,1.63782,1.64035,1.62664,1.64389,1.64025,1.64448,1.63098,1.6362,1.6434,1.64251,1.62866,1.64501,1.62188,1.64335,1.63624,1.65563,1.62629,1.65601,1.63157,1.64851,1.64857,1.65826,1.63516,1.63063,1.63151,1.63449,1.62896,1.62887,1.63478,1.64009,1.63531,1.6443,1.64963,1.63054,1.63262,1.64165,1.64846,1.63869,1.63456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.91864,1.64526,1.63944,1.64705,1.66076,1.65367,1.64712,1.63675,1.6237,1.64205,1.64785,1.64126,1.6446,1.65231,1.63969,1.64292,1.63721,1.64756,1.63349,1.63919,1.62789,1.62683,1.64114,1.63185,1.64325,1.6382,1.64058,1.62694,1.64414,1.64053,1.64478,1.63124,1.63655,1.64376,1.64293,1.62892,1.64525,1.62216,1.64359,1.63655,1.65604,1.62663,1.65635,1.63187,1.64886,1.64889,1.65863,1.6355,1.63094,1.63201,1.63479,1.62924,1.62908,1.63506,1.64029,1.63562,1.64458,1.64988,1.63077,1.63284,1.64195,1.64881,1.63901,1.63483,
Transpose (Finished All2All),66.709,66.8328,66.8353,66.8904,67.0458,67.0734,67.1104,67.1095,66.7327,67.04,67.0391,67.2189,67.2421,67.2543,67.3636,67.3631,67.029,67.1549,67.1554,67.2812,67.2933,67.2994,67.2827,67.2798,66.6948,66.9872,66.9869,66.984,66.999,67.006,67.0416,67.0396,66.6178,66.8225,66.9116,66.9316,66.9318,66.9348,66.9404,66.9386,66.7398,66.8162,66.8152,66.9723,67.0128,67.1141,67.196,67.1962,66.7925,66.9413,66.9755,66.9757,67.1306,67.1383,67.127,67.1232,66.8574,67.1092,67.1085,67.1457,67.1413,67.1292,67.1672,67.1664,
Transpose (Unpacking),66.7095,66.8335,66.8359,66.8911,67.0465,67.0743,67.1112,67.1102,66.734,67.0407,67.04,67.2196,67.2428,67.255,67.3645,67.3638,67.03,67.1562,67.1572,67.2821,67.2945,67.3003,67.2837,67.2807,66.6963,66.9883,66.988,66.9846,66.9997,67.0073,67.0427,67.0404,66.6186,66.8238,66.9126,66.9325,66.9336,66.9358,66.9417,66.9395,66.7404,66.8172,66.8165,66.9732,67.0136,67.115,67.1969,67.1972,66.7935,66.9421,66.9764,66.9765,67.1313,67.1394,67.1277,67.124,66.8589,67.1102,67.1094,67.148,67.1425,67.13,67.1682,67.1671,
2D FFT Y-X-Direction,1.48927,1.26201,1.26201,1.26619,1.27948,1.27498,1.26306,1.25385,1.241,1.25819,1.26121,1.26045,1.26153,1.26826,1.2558,1.25845,1.25436,1.26365,1.25064,1.25708,1.24274,1.24574,1.25831,1.2525,1.26034,1.25553,1.25924,1.24906,1.26588,1.25745,1.26209,1.25081,1.25572,1.26111,1.25899,1.24687,1.26064,1.24277,1.25993,1.25502,1.27165,1.25049,1.27332,1.24872,1.26717,1.2679,1.27434,1.24991,1.24606,1.25047,1.25573,1.24633,1.24743,1.25238,1.25652,1.25472,1.26057,1.26421,1.24393,1.24918,1.26113,1.26216,1.25216,1.25336,
Run complete,67.4706,67.5947,67.5951,67.6507,67.8066,67.835,67.8676,67.8691,67.4998,67.8116,67.8055,67.9817,68.0005,68.0154,68.1385,68.1379,67.7915,67.9203,67.9253,68.0379,68.0585,68.0618,68.0419,68.0382,67.4571,67.747,67.7492,67.7444,67.7594,67.7665,67.8014,67.7978,67.3792,67.5853,67.6722,67.6911,67.7043,67.6976,67.7003,67.6967,67.5047,67.5769,67.5767,67.7341,67.7721,67.8775,67.9563,67.9584,67.5583,67.7044,67.7363,67.7396,67.8901,67.8995,67.8877,67.8858,67.6257,67.8741,67.8696,67.9099,67.9054,67.8876,67.9326,67.9282,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,68.7733,68.8741,68.8988,69.101,69.1375,69.1382,69.1376,69.1411,68.6398,68.9274,68.9468,68.9988,69.0053,69.0021,69.1495,69.1496,68.724,69.0912,69.171,69.2029,69.2796,69.2521,69.2647,69.2657,68.6382,68.7997,68.8264,68.88,68.8906,68.8888,68.8802,68.8789,68.6001,68.669,68.693,68.7598,68.7735,68.7708,68.8147,68.8129,68.6746,68.8576,68.8695,68.9319,69.0276,69.0261,69.0625,69.063,68.661,68.9418,68.9956,69.123,69.2951,69.2965,69.3478,69.3706,68.9162,69.0834,69.1376,69.1728,69.2406,69.237,69.3153,69.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90469,1.62938,1.64562,1.63409,1.64882,1.65124,1.64717,1.64272,1.63074,1.63662,1.63439,1.64839,1.63815,1.63647,1.62964,1.62834,1.6328,1.64841,1.64566,1.64358,1.64531,1.63475,1.65144,1.63058,1.64986,1.64915,1.63662,1.63895,1.63127,1.65505,1.64525,1.62871,1.64986,1.62889,1.63943,1.63421,1.62314,1.65018,1.63956,1.63252,1.63551,1.64564,1.62771,1.63513,1.65228,1.64487,1.64212,1.65951,1.63048,1.63788,1.6392,1.63502,1.64613,1.65077,1.65102,1.63179,1.64924,1.64833,1.62825,1.65037,1.64614,1.63113,1.66887,1.63892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.90524,1.62965,1.64603,1.63433,1.64918,1.65158,1.64743,1.64309,1.63102,1.6369,1.63467,1.64865,1.63863,1.63713,1.62988,1.62861,1.63311,1.649,1.64603,1.64394,1.6456,1.63515,1.65176,1.63093,1.6502,1.6495,1.63693,1.63948,1.63154,1.65539,1.64563,1.62914,1.65043,1.62916,1.6399,1.63449,1.62354,1.65051,1.6398,1.6328,1.63582,1.64584,1.62804,1.63574,1.65278,1.64506,1.64238,1.65984,1.63086,1.63834,1.63954,1.63529,1.64635,1.65105,1.65133,1.63204,1.64968,1.64871,1.62858,1.65066,1.64645,1.63157,1.6692,1.63935,
Transpose (Finished All2All),68.0071,68.1148,68.1422,68.3397,68.3768,68.376,68.3796,68.3781,67.8748,68.1639,68.1846,68.2414,68.2463,68.2422,68.3914,68.3905,67.9617,68.3332,68.4089,68.4473,68.4979,68.4938,68.5044,68.5044,67.8792,68.0387,68.0655,68.1195,68.1309,68.1292,68.1195,68.1174,67.8376,67.9079,67.9339,67.9981,68.011,68.0091,68.0541,68.0536,67.907,68.096,68.1065,68.1674,68.2642,68.2634,68.3038,68.3029,67.8984,68.1809,68.2342,68.3625,68.5338,68.5342,68.5879,68.5937,68.1543,68.321,68.3721,68.4117,68.4769,68.4775,68.5517,68.5499,
Transpose (Unpacking),68.008,68.1157,68.1429,68.3404,68.3776,68.3768,68.3805,68.379,67.8756,68.1645,68.1856,68.2419,68.247,68.2432,68.3923,68.3911,67.9624,68.3339,68.41,68.4481,68.5005,68.4947,68.5052,68.5056,67.88,68.0396,68.0663,68.1201,68.1322,68.13,68.1203,68.1181,67.8384,67.9086,67.9346,67.9988,68.0118,68.01,68.055,68.0542,67.9077,68.0968,68.1072,68.1682,68.2655,68.2641,68.3046,68.3038,67.8994,68.1817,68.2354,68.3631,68.5345,68.535,68.5888,68.5964,68.1551,68.3217,68.3733,68.4126,68.4778,68.4785,68.5531,68.5506,
2D FFT Y-X-Direction,1.4759,1.24759,1.26238,1.24843,1.26375,1.26701,1.26765,1.25872,1.24652,1.25174,1.25146,1.26686,1.25162,1.25337,1.2529,1.24646,1.24951,1.26741,1.26163,1.26344,1.26117,1.25331,1.26623,1.25118,1.26678,1.26643,1.2535,1.25804,1.24606,1.27197,1.26167,1.24674,1.26374,1.24871,1.25639,1.25659,1.24432,1.26844,1.25827,1.25116,1.25312,1.26286,1.24548,1.25103,1.26533,1.26439,1.26016,1.27417,1.2466,1.2547,1.25614,1.25365,1.26453,1.26715,1.26826,1.25408,1.26511,1.25964,1.25128,1.26511,1.25957,1.24676,1.27914,1.25305,
Run complete,68.7736,68.8743,68.8991,69.1012,69.1377,69.1385,69.1378,69.1416,68.6401,68.9277,68.9471,68.999,69.0056,69.0024,69.1498,69.1499,68.7242,69.0914,69.1715,69.2031,69.2799,69.2524,69.2651,69.2659,68.6385,68.7999,68.8268,68.8803,68.8909,68.889,68.8805,68.8792,68.6004,68.6692,68.6933,68.7601,68.7737,68.7711,68.815,68.8133,68.6749,68.858,68.8697,68.9321,69.0279,69.0264,69.0628,69.0633,68.6612,68.942,68.9959,69.1233,69.2956,69.2968,69.3481,69.3708,68.9165,69.0838,69.1379,69.1731,69.2409,69.2376,69.3156,69.3112,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,70.2183,70.3783,70.4283,70.5145,70.5838,70.5928,70.6228,70.623,70.2384,70.3969,70.3946,70.5296,70.632,70.6292,70.6274,70.6266,70.3232,70.4757,70.4827,70.6817,70.7069,70.7224,70.8552,70.8539,70.3235,70.3473,70.3489,70.3992,70.4679,70.465,70.4643,70.4401,70.1124,70.196,70.1973,70.3087,70.4324,70.4502,70.5112,70.5035,70.1602,70.4167,70.4774,70.4762,70.639,70.636,70.622,70.6204,70.2142,70.3357,70.3561,70.5717,70.6219,70.6475,70.7,70.6964,70.3397,70.5296,70.5446,70.6214,70.6351,70.6245,70.662,70.6551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87548,1.6395,1.64452,1.63864,1.62987,1.64618,1.64284,1.63828,1.62285,1.6426,1.64447,1.66003,1.65434,1.63972,1.62636,1.63296,1.64463,1.63114,1.65304,1.62976,1.65603,1.64928,1.63881,1.62771,1.65292,1.65388,1.64391,1.62448,1.63468,1.65859,1.64186,1.64904,1.63806,1.65245,1.62312,1.64808,1.6538,1.63665,1.62388,1.62923,1.64354,1.63747,1.64273,1.64379,1.63701,1.6471,1.63987,1.63525,1.62947,1.62304,1.64461,1.60809,1.62439,1.64709,1.6452,1.63356,1.63332,1.63823,1.62419,1.64695,1.63334,1.69623,1.63932,1.65202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87585,1.63977,1.64475,1.63898,1.63015,1.64644,1.64311,1.63854,1.62314,1.64324,1.64472,1.66026,1.65459,1.64006,1.62664,1.63329,1.645,1.63139,1.65357,1.63001,1.65641,1.64954,1.63911,1.62803,1.65322,1.65426,1.64416,1.62468,1.635,1.65887,1.64214,1.64937,1.63876,1.65276,1.62347,1.64844,1.65408,1.63696,1.62416,1.62979,1.64387,1.63777,1.643,1.644,1.63726,1.64736,1.64013,1.63555,1.62984,1.62334,1.645,1.60832,1.6247,1.6474,1.64555,1.63388,1.63373,1.63852,1.62453,1.64736,1.63385,1.69685,1.63957,1.65226,
Transpose (Finished All2All),69.4532,69.6148,69.671,69.7548,69.822,69.8331,69.8654,69.8629,69.4679,69.6338,69.6334,69.7686,69.8706,69.8686,69.8667,69.8643,69.548,69.7166,69.7181,69.92,69.9422,69.9597,70.0975,70.0955,69.5616,69.5891,69.5877,69.6398,69.7082,69.7055,69.7034,69.6799,69.3516,69.4366,69.4378,69.5499,69.671,69.6872,69.7462,69.7402,69.3952,69.6558,69.7155,69.7164,69.8777,69.876,69.8608,69.8584,69.4511,69.5737,69.5959,69.8107,69.8631,69.8852,69.9365,69.9342,69.5742,69.751,69.778,69.86,69.8744,69.8572,69.9,69.8968,
Transpose (Unpacking),69.4542,69.616,69.6716,69.7556,69.8228,69.8342,69.8664,69.8639,69.4689,69.6348,69.6345,69.7693,69.8712,69.8692,69.8677,69.8652,69.5511,69.7174,69.7195,69.9209,69.9431,69.9605,70.0983,70.0965,69.5624,69.5901,69.5886,69.6407,69.709,69.7063,69.7042,69.6808,69.3526,69.4374,69.4385,69.5507,69.6723,69.6878,69.7473,69.741,69.3961,69.6566,69.7165,69.7172,69.8785,69.8769,69.8618,69.8593,69.4522,69.5742,69.5968,69.8119,69.8639,69.886,69.9375,69.935,69.5751,69.7538,69.7788,69.8608,69.8752,69.8584,69.9009,69.8976,
2D FFT Y-X-Direction,1.44819,1.25829,1.26515,1.25583,1.24933,1.26454,1.25829,1.25836,1.24042,1.26026,1.262,1.27773,1.27258,1.2608,1.24683,1.24932,1.26258,1.25339,1.27039,1.24851,1.27374,1.2664,1.25797,1.25028,1.26798,1.27103,1.2658,1.24081,1.25287,1.27847,1.26142,1.26586,1.25771,1.27115,1.24308,1.2646,1.26747,1.2533,1.24586,1.2465,1.26129,1.25959,1.26048,1.26004,1.24953,1.26085,1.25262,1.24993,1.2489,1.23798,1.26096,1.22587,1.2406,1.26167,1.26321,1.25179,1.25072,1.25255,1.24323,1.26055,1.24885,1.30922,1.25214,1.26814,
Run complete,70.2186,70.3786,70.4286,70.5151,70.584,70.593,70.623,70.6232,70.2387,70.3972,70.3949,70.5298,70.6322,70.6295,70.6276,70.6269,70.3235,70.4759,70.4829,70.6819,70.7071,70.7226,70.8554,70.8542,70.3238,70.3475,70.3492,70.3996,70.4683,70.4652,70.4646,70.4403,70.1127,70.1962,70.1976,70.309,70.4326,70.4505,70.5115,70.5037,70.1605,70.4169,70.4778,70.4764,70.6392,70.6363,70.6222,70.6208,70.2144,70.336,70.3565,70.572,70.6221,70.6477,70.7003,70.6967,70.34,70.5298,70.5449,70.6217,70.6354,70.6248,70.6625,70.6553,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,67.8772,68.0186,68.0512,68.1143,68.1151,68.0479,68.1717,68.17,67.9672,68.0715,68.0728,68.2101,68.4125,68.4118,68.5085,68.509,68.4049,68.4667,68.4922,68.5479,68.6675,68.6815,68.7237,68.7358,68.2536,68.2431,68.2458,68.1609,68.2176,68.2195,68.2487,68.2453,67.8719,67.9991,68.001,68.0993,68.2127,68.2156,68.2159,68.1449,67.8366,67.9518,67.9725,68.0372,68.0637,68.0757,68.214,68.2099,67.7453,67.9515,67.9503,68.1313,68.1874,68.2082,68.2155,68.2123,67.927,68.1386,68.1975,68.2193,68.2272,68.2227,68.2706,68.2601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87909,1.63908,1.6442,1.64695,1.62048,1.62655,1.63447,1.65401,1.63427,1.63083,1.64056,1.64022,1.63566,1.62444,1.64018,1.64945,1.63923,1.63368,1.67781,1.63346,1.64356,1.63974,1.62867,1.63583,1.63427,1.62901,1.64688,1.6273,1.64189,1.63128,1.64849,1.63628,1.63425,1.63874,1.63524,1.63273,1.64029,1.65028,1.63916,1.64012,1.64576,1.64564,1.6357,1.65848,1.65365,1.6275,1.62646,1.63861,1.65564,1.63323,1.63348,1.64593,1.65339,1.62562,1.63785,1.63309,1.64239,1.65637,1.63953,1.63186,1.63031,1.65711,1.64468,1.63732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87953,1.63946,1.64448,1.64723,1.62091,1.62685,1.63475,1.65434,1.63453,1.6311,1.64078,1.64047,1.63596,1.62477,1.64045,1.64971,1.63956,1.63399,1.67832,1.63386,1.64382,1.64005,1.62904,1.63627,1.63459,1.62942,1.64724,1.62752,1.64219,1.63147,1.64872,1.63649,1.63456,1.63905,1.63566,1.6331,1.64064,1.65053,1.63948,1.64043,1.646,1.64593,1.63606,1.65874,1.65396,1.62776,1.62681,1.63891,1.65598,1.63352,1.63397,1.64618,1.65364,1.62596,1.63811,1.63341,1.64269,1.65675,1.63987,1.63218,1.63054,1.65745,1.64497,1.63753,
Transpose (Finished All2All),67.1141,67.2569,67.293,67.3548,67.3556,67.2864,67.4139,67.4103,67.1987,67.3055,67.3077,67.4513,67.6525,67.6514,67.7505,67.7492,67.6444,67.7031,67.7126,67.7916,67.9044,67.9063,67.9638,67.9653,67.4959,67.4831,67.4858,67.4001,67.4589,67.4586,67.4901,67.4853,67.1137,67.24,67.2412,67.3402,67.4539,67.4546,67.4536,67.3846,67.0675,67.1881,67.2082,67.2778,67.3005,67.3135,67.4532,67.4502,66.9881,67.1901,67.1923,67.3727,67.4272,67.4482,67.4556,67.4514,67.1646,67.3759,67.4347,67.4588,67.4675,67.4658,67.51,67.5026,
