,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.27221,1.26587,1.27282,1.27025,1.30711,1.32763,1.26941,1.2669,0.961651,0.943258,0.972152,0.946397,0.982613,0.947053,0.974566,0.946134,0.970283,0.972412,0.98381,0.953092,0.969517,0.965901,0.958229,0.99868,0.958648,0.973373,0.964173,0.947453,0.962857,0.975113,0.949854,0.945111,0.962003,0.958382,0.963593,0.957284,0.992508,0.97958,0.956706,0.966929,0.973957,0.948354,0.961495,0.946178,0.97463,0.973435,0.972264,0.943755,0.954232,0.970876,0.969705,0.971158,0.973801,0.968253,1.00517,0.961502,0.981654,0.978082,0.980984,0.979742,0.986656,0.98578,0.971968,1.0104,
Transpose (First Send),0.035386,0.025062,0.026542,0.027421,0.03295,0.032879,0.028758,0.027128,0.026626,0.025521,0.027441,0.025662,0.026621,0.024817,0.028031,0.02686,0.026005,0.027346,0.026945,0.024958,0.026354,0.026001,0.026373,0.029359,0.026857,0.028607,0.027588,0.026096,0.025899,0.027097,0.027176,0.02581,0.026142,0.02772,0.02715,0.026921,0.028155,0.027362,0.027708,0.027605,0.02738,0.026643,0.026903,0.026884,0.027896,0.027938,0.027559,0.027031,0.025687,0.027666,0.026663,0.027306,0.027174,0.027483,0.030056,0.027611,0.027977,0.027006,0.026628,0.027406,0.02724,0.026924,0.026645,0.030544,
Transpose (Packing),0.644179,0.590623,0.620775,0.620254,0.816126,0.826852,0.667205,0.619727,0.608887,0.590035,0.614625,0.594497,0.634874,0.608509,0.622795,0.60163,0.592506,0.605512,0.600532,0.572014,0.625966,0.618928,0.594211,0.649449,0.597201,0.616911,0.605023,0.590168,0.621563,0.636996,0.60952,0.602841,0.591526,0.601816,0.604305,0.595904,0.649871,0.629712,0.606749,0.61524,0.61239,0.589966,0.609399,0.592954,0.632863,0.633972,0.629239,0.591026,0.599194,0.614321,0.619436,0.621708,0.633093,0.63469,0.659572,0.615244,0.60473,0.597115,0.611124,0.603635,0.636732,0.632233,0.60598,0.657915,
Transpose (Start Local Transpose),0.644483,0.590883,0.621134,0.620577,0.8167,0.82725,0.66744,0.620001,0.609139,0.590281,0.614931,0.594723,0.635143,0.608869,0.623012,0.601894,0.592758,0.605716,0.600731,0.572314,0.626291,0.619189,0.594525,0.649726,0.597497,0.617151,0.605252,0.590431,0.621837,0.637233,0.609758,0.603088,0.591768,0.602077,0.604605,0.596179,0.650108,0.630065,0.607102,0.615497,0.612596,0.590213,0.609638,0.593204,0.633122,0.634251,0.629474,0.591286,0.599504,0.614553,0.619698,0.621999,0.633371,0.635018,0.659842,0.615571,0.604987,0.597365,0.611401,0.603866,0.637043,0.632702,0.606249,0.658238,
Transpose (Start Receive),0.650253,0.595329,0.626442,0.62541,0.826729,0.834631,0.673839,0.624688,0.613637,0.594921,0.619378,0.599289,0.640187,0.613349,0.628445,0.60694,0.597963,0.610435,0.605296,0.577048,0.631583,0.624082,0.599698,0.656158,0.602122,0.621897,0.609901,0.595026,0.626179,0.642127,0.614562,0.608186,0.596452,0.607266,0.609083,0.60091,0.655391,0.634777,0.612392,0.620797,0.617146,0.595014,0.616008,0.598005,0.638157,0.63934,0.634324,0.596585,0.604481,0.619511,0.624373,0.626662,0.638218,0.639873,0.665699,0.620471,0.609967,0.602191,0.61635,0.608569,0.642069,0.63702,0.611069,0.664373,
Transpose (First Receive),0.728315,0.65769,0.693177,0.692536,0.906666,0.921038,0.727767,0.675262,0.680274,0.664283,0.689246,0.66797,0.701646,0.673237,0.686602,0.665436,0.663914,0.677119,0.673035,0.642911,0.692003,0.683744,0.654622,0.716921,0.676605,0.693528,0.684929,0.670172,0.691354,0.702265,0.677233,0.670483,0.664947,0.676095,0.680601,0.670738,0.716806,0.692615,0.672911,0.67966,0.69052,0.665016,0.68353,0.666285,0.693386,0.696385,0.692704,0.65276,0.673701,0.689902,0.691387,0.695123,0.697035,0.697544,0.725366,0.676228,0.680748,0.672725,0.682229,0.678695,0.69847,0.692118,0.663663,0.719117,
Transpose (Finished Receive),1.24701,1.24254,1.2478,1.24546,1.27386,1.29619,1.24278,1.24152,0.936784,0.920054,0.946725,0.922194,0.95773,0.924108,0.949114,0.922419,0.945732,0.947821,0.958414,0.929134,0.945064,0.941654,0.933722,0.9724,0.933531,0.948409,0.939661,0.924294,0.939109,0.94928,0.925443,0.920164,0.937007,0.933574,0.938699,0.933456,0.967031,0.953454,0.930448,0.941419,0.948604,0.924051,0.936568,0.921895,0.948833,0.94856,0.947294,0.91922,0.930975,0.94618,0.944722,0.946443,0.948522,0.943834,0.97793,0.935955,0.956162,0.953517,0.956596,0.954926,0.961249,0.960077,0.946365,0.983558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25614,1.25187,1.25762,1.25495,1.28811,1.30947,1.25258,1.25109,0.945902,0.928899,0.956449,0.93152,0.96735,0.933002,0.959024,0.931839,0.954892,0.957006,0.968381,0.938772,0.95416,0.95086,0.942919,0.982083,0.943131,0.957829,0.948961,0.932919,0.94811,0.958941,0.934559,0.92955,0.946435,0.942686,0.947723,0.942733,0.976337,0.963611,0.939663,0.951025,0.958176,0.933165,0.945977,0.930773,0.958951,0.957385,0.956549,0.928827,0.939924,0.95521,0.953637,0.955969,0.958229,0.952887,0.988201,0.945655,0.965766,0.962585,0.96551,0.964187,0.970719,0.969925,0.955877,0.99336,
2D FFT Y-X-Direction,0.022915,0.015521,0.016805,0.017969,0.01979,0.020609,0.018194,0.017348,0.017374,0.01628,0.017767,0.016405,0.016684,0.015449,0.01771,0.01691,0.016693,0.017516,0.017357,0.015765,0.016806,0.016552,0.01657,0.018715,0.01738,0.01915,0.017949,0.016521,0.016482,0.017679,0.017761,0.016258,0.016405,0.017847,0.017511,0.017398,0.018016,0.017684,0.017916,0.017619,0.01769,0.017047,0.017537,0.017516,0.017552,0.018065,0.017802,0.017278,0.015786,0.018427,0.017218,0.017747,0.017663,0.017816,0.01916,0.017822,0.017674,0.016498,0.016918,0.017782,0.018022,0.017375,0.017414,0.019811,
Run complete,1.2829,1.27761,1.27695,1.27384,1.31363,1.33489,1.29823,1.29119,0.965282,0.946967,0.976319,0.949917,0.987265,0.950667,0.978624,0.949747,0.974441,0.975839,0.988272,0.956451,0.973785,0.969546,0.961508,1.00356,0.962464,0.978075,0.967754,0.950919,0.967327,0.979383,0.953491,0.94883,0.966434,0.962025,0.9674,0.960952,0.996649,0.983924,0.960336,0.970844,0.977723,0.952332,0.965877,0.949676,0.979482,0.97802,0.975907,0.947191,0.958376,0.975229,0.973875,0.974566,0.977163,0.971787,1.01028,0.964751,0.985766,0.981552,0.985247,0.983121,0.989999,0.989121,0.975205,1.01607,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.2325,1.22199,1.22514,1.23042,1.2804,1.28045,1.23566,1.22517,0.958819,0.94882,0.95722,0.951509,0.951071,0.939891,0.978993,0.955157,0.976062,0.980477,0.987815,0.97235,0.974954,0.97502,0.978779,1.01005,0.965161,0.940149,0.958013,0.938865,0.935882,0.945698,0.977056,0.963145,0.939418,0.943924,0.94785,0.956725,0.949798,0.943459,0.957181,0.9635,0.940411,0.934405,0.959854,0.932111,0.944749,0.946766,0.960164,0.963191,0.990031,0.994269,1.0009,1.00081,0.999579,0.989319,1.02678,0.987073,1.00392,0.996789,0.997493,1.01116,1.00023,1.0005,1.00164,1.04308,
Transpose (First Send),0.035366,0.02467,0.026925,0.028187,0.032722,0.031564,0.028635,0.026717,0.027736,0.02575,0.02686,0.026023,0.026205,0.024859,0.027872,0.026048,0.030073,0.03002,0.029905,0.0282,0.029178,0.028499,0.028345,0.029866,0.027435,0.027657,0.027037,0.025644,0.026431,0.027035,0.026596,0.026161,0.02602,0.027228,0.026826,0.026138,0.028618,0.02743,0.027335,0.027573,0.026776,0.025711,0.027256,0.026643,0.02647,0.027254,0.027909,0.028422,0.025978,0.027141,0.027174,0.027592,0.027012,0.027499,0.029635,0.027226,0.031504,0.030095,0.030271,0.031552,0.03067,0.03062,0.029886,0.033792,
Transpose (Packing),0.646192,0.60214,0.597103,0.617823,0.785421,0.785459,0.683209,0.634553,0.609869,0.586745,0.597328,0.593419,0.593795,0.573082,0.639734,0.618953,0.584506,0.602748,0.605202,0.57575,0.591201,0.588726,0.612914,0.675606,0.595985,0.592578,0.607046,0.585655,0.582338,0.606603,0.628695,0.61676,0.596192,0.593643,0.601594,0.595355,0.61321,0.603637,0.621277,0.62579,0.593411,0.589704,0.61305,0.589862,0.605051,0.606334,0.625223,0.623813,0.588866,0.60607,0.60668,0.608095,0.604747,0.60543,0.68434,0.625543,0.614359,0.58931,0.598325,0.617275,0.61039,0.61023,0.625516,0.687411,
Transpose (Start Local Transpose),0.646577,0.602391,0.597364,0.618047,0.785987,0.785889,0.683471,0.634783,0.610111,0.587062,0.597627,0.593654,0.594095,0.573435,0.640023,0.619239,0.58477,0.602977,0.60544,0.576053,0.591419,0.588995,0.613131,0.675859,0.596284,0.592802,0.607354,0.5859,0.582607,0.606844,0.628992,0.616967,0.5964,0.593902,0.6018,0.595619,0.6134,0.604025,0.621554,0.626019,0.593628,0.589918,0.613354,0.590142,0.605307,0.606604,0.625467,0.624094,0.58912,0.606318,0.606987,0.608378,0.605056,0.605662,0.68462,0.625871,0.614601,0.589547,0.598583,0.617499,0.610673,0.610637,0.625789,0.687714,
Transpose (Start Receive),0.652097,0.60678,0.602071,0.62247,0.794636,0.793532,0.689603,0.639539,0.614784,0.59175,0.602094,0.59807,0.598901,0.577887,0.645446,0.623984,0.589433,0.607393,0.610211,0.580685,0.596287,0.593669,0.618156,0.681914,0.600541,0.597432,0.612007,0.590268,0.587135,0.611466,0.633192,0.622086,0.600752,0.598573,0.606421,0.600088,0.618939,0.608543,0.627165,0.631297,0.59828,0.594618,0.617794,0.594933,0.609995,0.611151,0.63038,0.629191,0.593581,0.610897,0.611601,0.612819,0.610095,0.610366,0.690309,0.6307,0.61901,0.594352,0.603601,0.622237,0.615705,0.615246,0.630809,0.69355,
Transpose (First Receive),0.717503,0.664505,0.666257,0.689174,0.879341,0.881402,0.744439,0.689598,0.675992,0.654477,0.670629,0.665214,0.65516,0.634155,0.702831,0.680499,0.649677,0.671191,0.677272,0.644427,0.654294,0.650933,0.673887,0.740818,0.67878,0.6596,0.679733,0.656829,0.648284,0.669443,0.697604,0.681955,0.66086,0.66422,0.675053,0.666797,0.677004,0.663899,0.684668,0.688837,0.66392,0.657731,0.682962,0.660847,0.667719,0.668113,0.691251,0.686098,0.659327,0.673552,0.677448,0.679737,0.668876,0.669592,0.749044,0.688291,0.682079,0.651049,0.666882,0.688474,0.673873,0.668868,0.683263,0.75404,
Transpose (Finished Receive),1.20747,1.19953,1.20088,1.20486,1.24834,1.2473,1.20961,1.20001,0.931844,0.925919,0.931394,0.927846,0.926748,0.916311,0.953761,0.931401,0.951679,0.955471,0.962294,0.949128,0.951059,0.950966,0.953789,0.983931,0.939458,0.915091,0.932885,0.915372,0.913058,0.920153,0.952978,0.938843,0.915755,0.919198,0.923084,0.933079,0.924635,0.918033,0.931809,0.938653,0.915627,0.910168,0.935014,0.906801,0.918454,0.92244,0.93446,0.939487,0.966661,0.969062,0.975986,0.976361,0.974044,0.96481,1.00018,0.961935,0.978795,0.972239,0.973158,0.986073,0.975084,0.974487,0.977139,1.0118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21688,1.20838,1.21044,1.21478,1.26152,1.26044,1.21945,1.20992,0.943325,0.934757,0.941369,0.936865,0.936278,0.924967,0.96314,0.941001,0.961408,0.965437,0.972232,0.957985,0.960396,0.960161,0.963193,0.99364,0.948856,0.924541,0.942283,0.92452,0.921939,0.930207,0.962124,0.948483,0.924703,0.928389,0.932606,0.941933,0.933794,0.92769,0.940897,0.947858,0.924958,0.919675,0.944296,0.916113,0.928231,0.931552,0.944392,0.948305,0.975456,0.97846,0.985558,0.98587,0.983911,0.973978,1.0102,0.971063,0.988651,0.981817,0.982232,0.9958,0.984504,0.985004,0.986256,1.02603,
2D FFT Y-X-Direction,0.022714,0.015399,0.017121,0.017951,0.020057,0.020046,0.017758,0.017089,0.017905,0.016294,0.017371,0.01652,0.016908,0.015766,0.017955,0.016664,0.016851,0.020612,0.02051,0.015492,0.019693,0.019534,0.018991,0.019169,0.017258,0.017734,0.017277,0.016457,0.017068,0.017701,0.01739,0.016945,0.016504,0.017561,0.017505,0.016372,0.018283,0.017941,0.017792,0.01788,0.017245,0.016399,0.017816,0.017408,0.01705,0.017408,0.017938,0.017907,0.016346,0.017873,0.0179,0.018011,0.01738,0.017555,0.019024,0.017303,0.017675,0.016649,0.016895,0.017669,0.017402,0.016955,0.017181,0.022959,
Run complete,1.23648,1.2257,1.22917,1.23414,1.28905,1.28912,1.24807,1.23414,0.962466,0.952358,0.961304,0.955003,0.954484,0.943183,0.98283,0.958504,0.988298,0.984517,0.992073,0.975689,0.978163,0.978162,0.981862,1.01983,0.968884,0.94392,0.962659,0.942334,0.939061,0.949802,0.98133,0.966968,0.943243,0.947923,0.951909,0.961308,0.953462,0.947046,0.96117,0.967894,0.944313,0.93811,0.963745,0.935928,0.948955,0.950458,0.964116,0.966964,1.00019,0.998973,1.00557,1.00491,1.00321,0.992998,1.03174,1.00134,1.01576,1.00945,1.0035,1.01554,1.00384,1.00391,1.00544,1.04862,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.44049,1.38421,1.39694,1.40611,1.42768,1.42791,1.41419,1.39905,0.961982,0.948116,0.970179,0.954758,0.983762,0.964352,0.973779,0.945418,0.970971,0.975115,0.97528,0.970016,0.975737,0.974683,0.961279,1.00654,0.9533,0.943672,0.951981,0.937228,0.955313,0.964762,0.945005,0.932556,0.945013,0.946324,0.944611,0.952735,0.970504,0.970274,0.941383,0.947204,0.940194,0.941075,0.958702,0.938484,0.95735,0.968339,0.950667,0.935844,0.973075,0.97599,0.971721,0.983337,0.975773,0.975188,1.01003,0.968846,0.976143,0.964678,0.967113,0.976467,0.978148,0.978928,0.967494,1.0056,
Transpose (First Send),0.035084,0.025443,0.02705,0.026912,0.033372,0.032687,0.028802,0.027554,0.026735,0.025505,0.0269,0.026059,0.026571,0.02526,0.027121,0.025817,0.026149,0.026973,0.027133,0.025148,0.02615,0.026622,0.025906,0.028743,0.02773,0.026891,0.02659,0.025753,0.025734,0.02758,0.027677,0.026114,0.025548,0.02728,0.026895,0.026091,0.027375,0.026947,0.02672,0.02788,0.026564,0.026201,0.026538,0.026959,0.027478,0.027502,0.027251,0.026305,0.025196,0.02703,0.026661,0.027556,0.026542,0.027511,0.029674,0.027662,0.027114,0.026138,0.026524,0.027026,0.027352,0.026503,0.026758,0.029825,
Transpose (Packing),0.633577,0.585625,0.593043,0.613849,0.812328,0.810598,0.665114,0.608988,0.603869,0.582769,0.612635,0.601494,0.63821,0.627825,0.623146,0.585782,0.599727,0.613995,0.610678,0.602553,0.626774,0.631671,0.578771,0.651693,0.597473,0.592439,0.601574,0.585144,0.617412,0.625243,0.606856,0.585149,0.590829,0.591505,0.600432,0.595721,0.634227,0.626603,0.602159,0.607714,0.585296,0.583477,0.607686,0.589432,0.623176,0.634178,0.604985,0.584632,0.589225,0.591205,0.59659,0.613557,0.624909,0.623824,0.656794,0.610218,0.609186,0.591135,0.588296,0.612758,0.632701,0.632123,0.610529,0.657602,
Transpose (Start Local Transpose),0.633882,0.585937,0.593309,0.614145,0.81276,0.811105,0.665368,0.609224,0.60411,0.582999,0.612916,0.601774,0.638484,0.628156,0.623404,0.586046,0.599959,0.614238,0.610893,0.60282,0.627024,0.631957,0.579067,0.65196,0.597718,0.592673,0.60184,0.585358,0.617652,0.62543,0.607123,0.585347,0.591036,0.591736,0.600663,0.595938,0.634426,0.62694,0.602373,0.607997,0.585491,0.583684,0.607906,0.5897,0.623448,0.634427,0.605289,0.584868,0.589535,0.591432,0.596873,0.613819,0.625223,0.624081,0.657057,0.610534,0.609414,0.591462,0.588526,0.612998,0.632948,0.632528,0.610766,0.657954,
Transpose (Start Receive),0.63927,0.590796,0.598126,0.619023,0.820303,0.81974,0.672316,0.614769,0.608916,0.587673,0.617813,0.606804,0.643976,0.633606,0.629281,0.594707,0.604952,0.619185,0.615613,0.607493,0.632019,0.637053,0.584175,0.658501,0.602821,0.597495,0.606662,0.590234,0.622731,0.630354,0.612585,0.590524,0.595767,0.596752,0.605557,0.60278,0.639907,0.631811,0.607665,0.612987,0.590596,0.588727,0.612765,0.594648,0.628736,0.63987,0.610375,0.590373,0.59496,0.59622,0.601821,0.618793,0.630562,0.629267,0.66315,0.616079,0.614983,0.596666,0.593631,0.618102,0.638296,0.637679,0.616207,0.664129,
Transpose (First Receive),0.957484,0.660998,0.671748,0.689934,0.910997,0.90745,0.728693,0.672662,0.674754,0.656933,0.683782,0.676527,0.703823,0.691949,0.686969,0.648425,0.670781,0.685489,0.680059,0.672882,0.691749,0.697305,0.640393,0.720536,0.675175,0.661683,0.673102,0.657265,0.683001,0.689373,0.673586,0.647586,0.662583,0.665645,0.67216,0.669644,0.699863,0.689472,0.663375,0.671454,0.658692,0.657916,0.680379,0.661969,0.682035,0.6999,0.667715,0.644153,0.6682,0.663766,0.669035,0.68439,0.688232,0.688848,0.727198,0.672606,0.683845,0.662096,0.658508,0.683122,0.693401,0.693263,0.667122,0.719165,
Transpose (Finished Receive),1.41354,1.35894,1.3711,1.3794,1.39377,1.39572,1.38535,1.37236,0.936092,0.924706,0.944525,0.930719,0.959613,0.941207,0.946406,0.920925,0.947204,0.95,0.950359,0.946718,0.951242,0.950661,0.937211,0.979391,0.928676,0.919449,0.92684,0.912701,0.931824,0.939673,0.920786,0.908647,0.921474,0.920735,0.919725,0.927767,0.945611,0.945179,0.915911,0.921935,0.915067,0.916657,0.934232,0.913503,0.933039,0.943508,0.924902,0.911558,0.949352,0.950364,0.947024,0.959003,0.950601,0.950192,0.982187,0.943038,0.95034,0.940225,0.942222,0.951428,0.95379,0.954078,0.942612,0.978573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42329,1.36939,1.38172,1.39021,1.40817,1.40927,1.39698,1.38352,0.946157,0.933786,0.954144,0.939948,0.968819,0.949894,0.956949,0.930446,0.956249,0.959346,0.959427,0.956073,0.960545,0.959737,0.946376,0.989615,0.937902,0.928709,0.936547,0.922176,0.940903,0.94893,0.930012,0.91782,0.930537,0.930454,0.929045,0.937287,0.954932,0.954829,0.92527,0.931315,0.924528,0.925826,0.943307,0.922772,0.942286,0.953128,0.934618,0.920643,0.958748,0.959919,0.956017,0.968251,0.960189,0.959875,0.992248,0.952654,0.96058,0.94966,0.951665,0.961536,0.963026,0.963814,0.952334,0.988283,
2D FFT Y-X-Direction,0.022699,0.016089,0.016829,0.017118,0.020777,0.020988,0.018241,0.018049,0.017168,0.016005,0.017479,0.016838,0.016732,0.015921,0.01762,0.016779,0.016794,0.017567,0.017509,0.015811,0.016969,0.017147,0.016521,0.018142,0.01796,0.01751,0.017234,0.016362,0.016363,0.017627,0.017693,0.016816,0.016304,0.017869,0.017555,0.016517,0.017492,0.017309,0.017443,0.01788,0.016988,0.016805,0.017354,0.017672,0.017445,0.01771,0.01789,0.016789,0.016241,0.017831,0.017431,0.01757,0.017233,0.0178,0.019086,0.017704,0.018044,0.016538,0.017043,0.01761,0.01766,0.017389,0.017399,0.018818,
Run complete,1.44546,1.39829,1.40036,1.40994,1.43664,1.43428,1.41805,1.40253,0.96616,0.951534,0.974117,0.958347,0.988358,0.968104,0.977933,0.950472,0.983397,0.978578,0.978614,0.973282,0.978949,0.978055,0.964661,1.01198,0.961336,0.94751,0.960556,0.940744,0.963685,0.968427,0.948618,0.936029,0.949565,0.95037,0.948392,0.957038,0.97488,0.97468,0.944949,0.950687,0.94362,0.944862,0.962851,0.941986,0.961768,0.973093,0.954491,0.939308,0.977379,0.980256,0.97562,0.988769,0.979068,0.978366,1.01486,0.977897,0.980949,0.968094,0.970597,0.980166,0.982662,0.982173,0.970682,1.01118,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,2.423,2.33876,2.37583,2.38301,2.40142,2.40977,2.39259,2.38725,0.951377,0.936947,0.95364,0.943642,0.948614,0.926607,0.976128,0.950018,0.985264,0.994151,0.995123,0.978408,0.982586,0.980081,0.984613,1.01833,0.953751,0.951234,0.966039,0.950968,0.93758,0.965072,0.97153,0.970878,0.939815,0.971881,0.93967,0.944896,0.943433,0.960937,0.9654,0.964087,0.939933,0.941203,0.961587,0.932491,0.936801,0.943416,0.959088,0.953924,0.989084,0.999206,1.00206,0.999437,0.999283,0.987801,1.0285,0.986932,0.997539,0.988217,0.991004,0.991744,1.00428,0.992097,0.996709,1.03043,
Transpose (First Send),0.036094,0.025674,0.026825,0.027558,0.032882,0.032787,0.02859,0.027513,0.026499,0.02583,0.027124,0.025696,0.025782,0.025469,0.027403,0.025369,0.026861,0.027542,0.027068,0.025427,0.025719,0.025994,0.026154,0.029487,0.026676,0.02632,0.026935,0.02606,0.025882,0.02751,0.026764,0.025926,0.025977,0.027871,0.026747,0.026762,0.026868,0.027446,0.027088,0.02775,0.026505,0.026601,0.027222,0.026342,0.027216,0.026663,0.027759,0.02686,0.025699,0.026873,0.026751,0.027359,0.026935,0.026296,0.030344,0.027977,0.026362,0.026145,0.026391,0.027412,0.029203,0.027026,0.026989,0.029677,
Transpose (Packing),0.651307,0.578165,0.597538,0.610393,0.775106,0.776033,0.690171,0.637484,0.600936,0.590592,0.600183,0.594255,0.595067,0.575252,0.631079,0.617873,0.584562,0.60751,0.614151,0.575871,0.592158,0.585448,0.61067,0.678221,0.597403,0.597606,0.616767,0.605753,0.584312,0.617487,0.623574,0.618735,0.587809,0.613452,0.599657,0.594215,0.612473,0.611518,0.624998,0.630689,0.592142,0.590131,0.61553,0.584826,0.601589,0.607394,0.623328,0.615226,0.586017,0.589871,0.603834,0.602527,0.604508,0.600388,0.68287,0.623622,0.606455,0.588142,0.592569,0.607289,0.63542,0.601508,0.630378,0.681279,
Transpose (Start Local Transpose),0.651643,0.57846,0.597788,0.610655,0.775661,0.776449,0.690461,0.637737,0.601241,0.590875,0.600467,0.594543,0.595329,0.575543,0.631308,0.618124,0.584795,0.607751,0.614379,0.576119,0.592495,0.585692,0.610935,0.678459,0.597671,0.597868,0.617064,0.606,0.584623,0.617692,0.623848,0.618989,0.588007,0.613729,0.599886,0.594455,0.612732,0.611764,0.625189,0.630919,0.592323,0.590349,0.615731,0.585067,0.601878,0.607676,0.623609,0.615497,0.58628,0.590098,0.604081,0.602761,0.604707,0.600648,0.683189,0.623859,0.606705,0.588443,0.59282,0.607503,0.635682,0.601736,0.630635,0.681623,
Transpose (Start Receive),0.657253,0.582996,0.602026,0.614984,0.784041,0.783088,0.696025,0.642643,0.607294,0.595169,0.604932,0.598874,0.599945,0.580104,0.636023,0.622898,0.589382,0.612388,0.618685,0.580763,0.59749,0.590122,0.61581,0.684212,0.601998,0.60239,0.621646,0.610412,0.589524,0.622215,0.628121,0.623688,0.592397,0.618962,0.604103,0.598932,0.617694,0.616297,0.62998,0.63602,0.596969,0.596848,0.62034,0.589738,0.606997,0.612534,0.62885,0.619994,0.590851,0.594952,0.608756,0.60708,0.609114,0.604954,0.692926,0.628845,0.611283,0.593026,0.597215,0.612071,0.640247,0.60645,0.635411,0.687532,
Transpose (First Receive),2.1097,0.654788,0.66722,0.68164,0.872606,0.871657,0.75496,0.695405,0.676505,0.66444,0.670423,0.662244,0.655977,0.636732,0.695247,0.67634,0.655534,0.680481,0.682662,0.644443,0.65438,0.645542,0.675094,0.747695,0.673855,0.673735,0.683931,0.6751,0.648267,0.683321,0.692117,0.685748,0.661345,0.689411,0.666223,0.663752,0.675551,0.675577,0.689164,0.690878,0.666948,0.667418,0.684495,0.653225,0.662567,0.669665,0.684623,0.681219,0.661624,0.666577,0.673258,0.67085,0.665739,0.661583,0.751991,0.690927,0.680269,0.659454,0.661387,0.676741,0.698571,0.660601,0.691059,0.74786,
