,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.276014,0.261031,0.27302,0.311319,0.953266,0.359268,0.863049,0.407418,0.348956,0.280108,0.363305,1.09824,0.335609,0.912948,1.03775,1.06464,0.357611,1.05031,0.280861,0.305135,0.280007,0.363458,0.327848,0.31203,0.371316,0.894433,0.363411,0.294236,0.358866,1.10637,0.814437,0.360965,0.383135,1.05032,0.380057,0.397356,0.301396,0.372139,0.487721,0.385909,0.358337,0.315087,0.932112,0.890195,0.397494,0.35895,0.31654,0.314673,0.339729,0.374525,0.311396,0.378271,0.366811,0.368047,1.09169,0.265183,0.359392,0.357174,1.12741,0.290051,0.355433,0.357038,0.369382,1.02052,
Transpose (Packing),1.02165,1.06653,1.06654,1.5633,1.69638,0.867612,1.07751,1.6415,1.03442,0.869236,2.40556,1.6046,0.93798,1.5308,1.5622,1.26013,1.0413,1.47729,1.04107,0.865073,0.999077,1.45827,1.03892,1.62152,1.02238,1.64256,1.03179,0.897925,1.03369,1.24631,1.24799,1.0961,1.04233,1.54532,1.04736,1.09892,1.02119,2.49611,1.73458,1.06923,1.55342,0.995601,1.44904,1.52949,0.973394,0.966626,1.77239,0.994709,1.024,1.02812,1.53314,1.0298,1.003,1.17816,1.5897,2.47961,1.05442,1.06893,1.63856,1.07198,0.9973,1.22555,1.16065,1.30431,
Transpose (Start Local Transpose),0.999664,1.04578,1.04975,1.54087,0.816128,0.842795,0.891906,1.31321,1.01283,0.835341,2.36316,0.808642,0.86488,0.941462,1.14472,1.02873,1.01793,1.31068,1.01577,0.844932,0.981773,0.999919,1.01233,1.60152,0.999424,0.774815,1.01324,0.842776,1.01913,0.756985,1.10359,1.06734,1.02353,1.07502,1.02859,1.0819,1.0056,2.48193,0.828935,1.0491,1.52139,0.979527,0.830375,0.795725,0.951803,0.857515,1.74879,0.973565,1.00509,1.00389,1.20112,1.01105,0.98221,1.15476,0.972357,2.43064,1.03161,1.04441,0.863525,1.03879,0.965438,1.20465,1.12595,1.20037,
Transpose (Start Receive),1.00659,1.05315,1.05667,1.54794,0.820919,0.847411,0.897334,1.31979,1.01908,0.839685,2.36892,0.813126,0.869398,0.946151,1.15063,1.03396,1.02455,1.31686,1.02499,0.849188,0.987405,1.00504,1.01739,1.60618,1.00555,0.779168,1.01722,0.846821,1.02515,0.761237,1.10855,1.07454,1.03027,1.08162,1.03468,1.0866,1.01001,2.51026,0.833505,1.0545,1.52589,0.987127,0.834755,0.800006,0.957442,0.861573,1.75759,0.979356,1.01037,1.00951,1.2064,1.01879,0.986228,1.16365,0.978145,2.43532,1.03575,1.052,0.868433,1.04518,0.971687,1.21136,1.13296,1.20643,
Transpose (First Receive),10.8801,10.8634,10.9224,10.9308,10.8588,10.8197,10.8096,10.927,10.8888,10.5086,10.9141,10.8717,10.8787,10.8857,10.8985,10.905,10.911,10.9134,10.8485,10.9088,10.8565,10.9043,10.9276,10.9254,10.8653,10.8931,10.7645,10.7341,10.8011,10.9066,10.9019,10.7767,10.6507,10.8632,10.7596,10.8555,10.6154,10.8767,10.871,10.7319,10.9151,10.7742,10.8803,10.896,10.8494,10.8569,10.9263,10.8831,10.9235,10.9211,10.8991,10.866,10.8876,10.9216,10.9252,10.9247,10.4543,10.4663,10.4988,10.4115,10.451,10.5385,10.4952,10.497,
Transpose (Finished Receive),10.8806,10.864,10.9229,10.9313,10.8594,10.8202,10.8103,10.9275,10.8893,10.5091,10.9147,10.8722,10.8792,10.8861,10.899,10.9055,10.9115,10.9139,10.849,10.9092,10.857,10.9048,10.9282,10.9258,10.8659,10.8936,10.765,10.7345,10.8016,10.907,10.9023,10.7771,10.6513,10.8637,10.76,10.8561,10.6159,10.8772,10.8716,10.7325,10.9155,10.7746,10.881,10.8966,10.85,10.8572,10.9269,10.8837,10.9241,10.9216,10.8995,10.8666,10.8881,10.9222,10.9257,10.9253,10.4547,10.4669,10.4994,10.4119,10.4516,10.5391,10.4957,10.4975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8906,10.874,10.9337,10.9419,10.8699,10.8302,10.8213,10.9387,10.9006,10.5193,10.9258,10.8824,10.8899,10.8962,10.9092,10.9164,10.9232,10.9263,10.8607,10.9216,10.8684,10.9154,10.9413,10.937,10.8758,10.9039,10.7749,10.744,10.8109,10.9173,10.9136,10.7871,10.6615,10.8738,10.7705,10.8652,10.6268,10.888,10.8817,10.7435,10.9258,10.7847,10.8908,10.9078,10.8607,10.8683,10.9383,10.8949,10.9342,10.9322,10.9095,10.8763,10.8983,10.9335,10.9351,10.9362,10.4659,10.4773,10.5121,10.4258,10.4628,10.5511,10.5061,10.5078,
2D FFT Y-X-Direction,0.202475,0.156429,0.160222,0.157125,0.155715,0.158462,0.1634,0.15971,0.160878,0.159144,0.159053,0.156769,0.155198,0.164048,0.160962,0.162313,0.163592,0.16088,0.162134,0.164642,0.159835,0.15549,0.157321,0.151072,0.16123,0.157541,0.160891,0.160663,0.163823,0.157645,0.157665,0.162297,0.156954,0.160081,0.15975,0.161548,0.161558,0.159379,0.162064,0.158252,0.155283,0.160377,0.153863,0.159169,0.164143,0.158378,0.15611,0.156805,0.16513,0.160455,0.162833,0.156924,0.159468,0.161641,0.158893,0.155529,0.162767,0.160974,0.165616,0.163613,0.161079,0.161785,0.161538,0.160625,
Run complete,10.9884,10.9674,11.0326,11.0343,10.963,10.9255,10.9162,11.0359,10.9933,10.6119,11.0166,10.9736,10.9848,10.9899,11.0021,11.0067,11.0218,11.023,10.9577,11.018,10.9657,11.0111,11.0416,11.0327,10.9699,10.9965,10.8677,10.8387,10.9056,11.0094,11.0091,10.8805,10.7538,10.963,10.864,10.9561,10.7228,10.9824,10.9744,10.836,11.0197,10.8796,10.9844,11.0015,10.9569,10.9587,11.0361,10.9854,11.0321,11.0279,11.0039,10.9703,10.9949,11.031,11.0279,11.0304,10.8648,10.9053,10.7972,10.8875,10.5613,10.6447,10.9037,10.9032,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,11.2899,10.4303,10.4592,10.5584,10.3566,10.4457,10.4364,10.4505,10.4733,10.5963,10.6231,10.4404,10.5871,10.5147,10.633,10.5125,10.6466,10.629,10.6467,10.5363,10.4605,10.6309,10.5471,10.5316,10.4439,10.42,10.6104,10.4943,10.6142,10.5253,10.6238,10.6201,10.7693,10.5803,10.4706,10.5757,10.5082,10.791,10.5511,10.6241,10.6289,10.5871,10.6309,10.6249,10.5454,10.4337,10.6311,10.3542,10.6191,10.3822,10.5351,10.5626,10.6326,10.5744,10.579,10.6263,10.6247,10.6229,10.5053,10.6263,10.5884,10.5917,10.5994,10.6165,
Transpose (First Send),0.366637,1.09871,0.298583,0.350441,0.966186,0.370014,0.950358,0.273945,0.348655,0.266643,0.349011,1.06965,0.333301,0.33152,0.875007,0.355947,0.335778,1.10555,0.272843,0.788018,0.260749,0.372857,0.351099,0.328018,0.845678,0.88277,0.342825,0.289425,0.3622,0.290526,0.916455,0.366539,0.363105,0.931654,0.267916,0.338805,0.347862,0.952029,1.06328,0.347119,0.747918,0.250778,0.862638,0.534674,0.366779,0.329205,0.269025,0.26587,0.265015,0.337001,0.272072,0.344335,0.294931,0.362327,0.343036,0.275132,0.337004,0.340243,1.06244,0.268373,0.331846,0.316172,0.302594,0.805344,
Transpose (Packing),1.05573,1.20744,1.07499,2.06528,1.69958,0.911967,1.76091,0.957418,1.04678,0.844995,2.49416,1.53509,0.921507,0.828158,1.38297,1.18237,1.07077,1.6665,1.054,0.894531,0.946441,1.03637,1.24737,1.58957,1.1382,1.32721,1.03239,0.827393,1.63566,0.85616,1.31021,1.10596,0.982903,1.43322,0.978069,1.00916,0.939112,2.41546,1.80892,0.994668,1.54225,0.962992,1.27909,1.45922,0.922684,0.886685,1.72514,0.989366,0.995282,0.945873,1.05179,1.03388,0.927628,1.14705,0.965003,2.33816,1.01735,1.03596,1.66814,1.04202,0.967242,0.950291,1.08955,1.47192,
Transpose (Start Local Transpose),1.03574,1.05018,1.05449,1.76162,0.815053,0.849418,0.962911,0.837002,1.02583,0.823175,2.45167,0.789139,0.863496,0.804054,1.13775,1.01569,1.04872,1.29869,1.0346,0.762803,0.930951,0.958809,1.22882,1.57133,0.968337,0.78853,0.99163,0.80757,1.17655,0.835796,1.18995,1.0812,0.961223,1.0141,0.953156,0.977016,0.92002,2.40263,0.751474,0.972098,1.50253,0.945159,0.788235,0.814902,0.895509,0.823585,1.70429,0.973945,0.970221,0.925163,1.03073,1.01635,0.908928,1.11999,0.945858,2.32173,0.968826,1.01617,1.099,1.02481,0.949586,0.929027,1.07591,1.18305,
Transpose (Start Receive),1.0423,1.0573,1.06147,1.76708,0.819802,0.854007,0.969592,0.841526,1.03289,0.8276,2.456,0.793196,0.868324,0.808021,1.14305,1.0221,1.05533,1.30707,1.04378,0.767435,0.93633,0.963277,1.23765,1.57719,0.975232,0.792808,0.995839,0.811591,1.18171,0.84007,1.19482,1.08893,0.967273,1.01874,0.958654,0.982742,0.92411,2.40795,0.756281,0.979425,1.5071,0.950368,0.793025,0.819459,0.901108,0.827975,1.71228,0.980161,0.976293,0.931296,1.03557,1.02294,0.914343,1.12892,0.952069,2.35461,0.973545,1.02315,1.10535,1.03277,0.955108,0.933567,1.0806,1.18884,
Transpose (First Receive),11.1897,10.3309,10.3591,10.4598,10.255,10.3465,10.3355,10.3462,10.3725,10.4974,10.5248,10.3419,10.4891,10.4125,10.5309,10.4103,10.5403,10.5259,10.5453,10.4325,10.359,10.5314,10.444,10.4318,10.3437,10.3215,10.5075,10.3908,10.5126,10.4279,10.5241,10.5216,10.6684,10.4798,10.37,10.4793,10.4098,10.6922,10.4541,10.5247,10.5321,10.4871,10.5306,10.5261,10.4406,10.3362,10.5313,10.2566,10.5203,10.2843,10.4362,10.462,10.5323,10.4725,10.4767,10.5281,10.5195,10.5219,10.4008,10.5217,10.49,10.4853,10.4961,10.5134,
Transpose (Finished Receive),11.1902,10.3314,10.3595,10.4603,10.2555,10.3472,10.3361,10.3467,10.373,10.4979,10.5252,10.3424,10.4895,10.413,10.5313,10.4108,10.5409,10.5263,10.5458,10.4331,10.3597,10.5319,10.4448,10.4324,10.3441,10.3219,10.5079,10.3912,10.5131,10.4284,10.5246,10.5225,10.6689,10.4803,10.3705,10.4797,10.4103,10.6925,10.4548,10.5254,10.5327,10.4876,10.5313,10.5267,10.4412,10.3366,10.5317,10.2571,10.5209,10.2849,10.4366,10.4625,10.5327,10.473,10.4772,10.5286,10.5199,10.5224,10.4014,10.5224,10.4905,10.4859,10.4965,10.5139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2007,10.3418,10.3686,10.4707,10.2658,10.357,10.3476,10.3587,10.3837,10.5082,10.5378,10.3536,10.4997,10.4234,10.542,10.4218,10.5541,10.5383,10.557,10.4447,10.3696,10.5431,10.4574,10.4443,10.3545,10.3321,10.5185,10.402,10.523,10.439,10.5354,10.5327,10.6796,10.4902,10.3798,10.4893,10.4202,10.7029,10.4648,10.5355,10.5423,10.4977,10.5415,10.5367,10.4527,10.3463,10.5421,10.2681,10.5314,10.295,10.4466,10.4735,10.5422,10.4834,10.4869,10.5385,10.5322,10.5317,10.4125,10.5347,10.5008,10.4972,10.506,10.5261,
2D FFT Y-X-Direction,0.206402,0.158503,0.162571,0.162388,0.162165,0.154219,0.163229,0.162221,0.154361,0.157668,0.163194,0.162907,0.163491,0.155948,0.162091,0.157711,0.164628,0.164151,0.162641,0.167253,0.164141,0.161123,0.164818,0.157998,0.159923,0.157152,0.154246,0.154516,0.159146,0.161259,0.154455,0.155453,0.165875,0.162403,0.158555,0.159885,0.162644,0.157619,0.159978,0.161096,0.164215,0.162579,0.16019,0.162218,0.163234,0.161507,0.163871,0.161,0.160829,0.159187,0.160954,0.163779,0.149991,0.163338,0.162603,0.163522,0.162787,0.161585,0.16155,0.160118,0.160473,0.160532,0.16156,0.162519,
Run complete,11.295,10.4348,10.4641,11.1862,10.3608,10.4505,10.4417,10.4549,10.478,10.6011,10.6277,10.4451,10.5917,10.5201,10.6378,10.5185,10.6535,10.6354,10.6523,10.5411,10.4654,10.6361,10.5525,10.5367,10.4489,10.4249,10.6155,10.4995,10.619,10.5303,10.628,10.6257,10.7766,10.5948,10.4775,10.5833,10.5135,10.8031,10.5579,10.6296,10.6337,10.5917,10.6354,10.6299,10.5509,10.4391,10.6365,10.3594,10.624,10.3873,10.5398,10.5674,10.638,10.5804,10.5837,10.6322,10.6294,10.6323,10.5139,10.6338,10.5933,10.5972,10.6054,10.6211,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,10.7768,10.7712,10.7794,10.7844,10.7803,10.7729,10.7781,10.77,10.7717,10.7764,10.781,10.7796,10.7683,10.7721,10.7662,10.7631,10.4938,10.5443,10.5289,10.5091,10.5371,10.5472,10.5646,10.7208,10.748,10.466,10.4507,10.7215,10.7569,10.7498,10.5638,10.7684,10.7632,10.7659,10.5815,10.5305,10.7623,10.9005,10.5579,10.7634,10.7755,10.7326,10.6062,10.619,10.7938,10.7911,10.7568,10.7723,10.7646,10.7553,10.7621,10.6602,10.7688,10.7734,10.6751,10.7635,10.7742,10.7638,10.5361,10.7846,10.7716,10.7722,10.7708,10.7659,
Transpose (First Send),0.275858,0.270543,0.277957,0.334129,0.278046,0.255749,0.989777,0.290399,0.885886,0.313896,0.341948,1.24531,0.327853,0.326098,0.935713,0.297084,1.01769,0.239432,0.2656,0.360659,0.256283,0.266523,0.902749,0.251258,0.29618,0.909836,0.375293,0.243606,0.340321,0.291232,0.920458,0.332411,0.412996,0.284831,0.289134,0.294506,0.396004,1.02288,1.13293,0.280112,0.243873,0.34645,0.875321,0.887563,0.40129,0.26006,0.26754,0.292118,0.2463,0.306738,0.273931,0.416069,0.249848,0.362051,0.324261,0.241771,0.25864,0.282948,1.08879,0.267201,0.251275,0.308966,0.272944,0.982578,
Transpose (Packing),1.01234,1.09365,1.03747,1.67438,1.60554,0.860191,1.58661,0.897145,1.31797,0.852228,2.71169,1.71324,0.913394,0.872267,1.38605,1.02487,1.1407,1.02219,1.00049,1.5421,0.955666,0.900948,1.35561,1.52219,1.06268,1.40947,1.00349,0.784301,1.00593,0.899342,1.3599,1.1071,1.06079,1.49129,0.988206,1.02636,0.977517,2.39324,1.72637,1.02742,1.52466,0.970861,1.28562,1.5545,0.926831,0.877146,1.69865,0.975113,0.96682,0.981353,0.891418,1.66621,0.940877,1.22746,0.994333,2.41052,1.01492,1.03631,1.58206,1.0755,0.946263,0.982696,1.07762,1.49504,
Transpose (Start Local Transpose),0.993464,1.07252,1.01655,1.65279,0.7938,0.841835,0.901475,0.87203,1.1991,0.821054,2.66895,0.795552,0.835585,0.82438,1.14084,1.00512,0.965386,0.976084,0.978586,0.959771,0.940271,0.875432,1.30475,1.50192,0.949367,0.790954,0.976379,0.769772,0.976635,0.832384,1.16321,1.08197,1.02786,1.1301,0.95709,1.00682,0.961543,2.41311,0.814227,1.00367,1.49097,0.95583,0.791096,0.783235,0.888733,0.834453,1.67531,0.958514,0.946852,0.961199,0.857031,1.19196,0.899864,1.17323,0.958635,2.39347,0.988711,1.01281,0.822476,1.0476,0.926576,0.960577,1.05449,1.17442,
Transpose (Start Receive),1.00135,1.07716,1.0242,1.6595,0.798201,0.846556,0.907227,0.876944,1.206,0.825857,2.69973,0.800155,0.839896,0.828478,1.14552,1.01049,0.970705,0.981825,0.985076,0.964743,0.946108,0.879714,1.3118,1.50725,0.956058,0.795432,0.980583,0.774013,0.982218,0.83679,1.16782,1.08901,1.03262,1.13716,0.962925,1.01283,0.965862,2.42239,0.819133,1.00883,1.49562,0.963357,0.795904,0.787667,0.893538,0.838444,1.6828,0.96465,0.952417,0.967067,0.861862,1.19685,0.905149,1.18174,0.964209,2.3983,0.99285,1.01843,0.827295,1.05311,0.931578,0.965052,1.06051,1.18063,
Transpose (First Receive),10.6774,10.6714,10.6787,10.6815,10.6838,10.671,10.6724,10.6707,10.6718,10.6754,10.683,10.6788,10.6699,10.6747,10.6649,10.6622,10.3864,10.4438,10.4217,10.4049,10.4346,10.4432,10.4569,10.621,10.6509,10.366,10.3475,10.6184,10.6568,10.6545,10.466,10.6702,10.6619,10.6677,10.4817,10.4339,10.6626,10.8014,10.4595,10.6641,10.6728,10.6309,10.5053,10.5182,10.6888,10.6864,10.6557,10.6749,10.6636,10.655,10.6607,10.5589,10.6688,10.6646,10.578,10.6607,10.6731,10.6631,10.4328,10.6732,10.6697,10.6676,10.6676,10.6641,
Transpose (Finished Receive),10.678,10.6718,10.6794,10.682,10.6843,10.6716,10.673,10.6712,10.6723,10.6758,10.6834,10.6793,10.6703,10.6751,10.6653,10.6627,10.387,10.4443,10.4222,10.4053,10.4352,10.4437,10.4576,10.6215,10.6513,10.3664,10.3479,10.6188,10.6573,10.6549,10.4664,10.6706,10.6624,10.6682,10.4821,10.4343,10.6632,10.8019,10.4601,10.6646,10.6733,10.6314,10.5059,10.5188,10.6894,10.6867,10.6562,10.6753,10.6641,10.6555,10.6613,10.5592,10.6692,10.6652,10.5785,10.6615,10.6736,10.6635,10.4333,10.6738,10.6703,10.6682,10.668,10.6646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.688,10.6827,10.6918,10.6931,10.6944,10.683,10.6852,10.6809,10.6837,10.6862,10.6937,10.6892,10.6799,10.6857,10.6755,10.6729,10.3998,10.4542,10.4338,10.4174,10.4464,10.4559,10.47,10.6338,10.661,10.3779,10.3585,10.6288,10.6675,10.6641,10.477,10.6814,10.6736,10.6784,10.492,10.4439,10.6742,10.8128,10.4711,10.6745,10.6836,10.6414,10.5166,10.5299,10.7007,10.6968,10.6669,10.6859,10.6739,10.6663,10.6709,10.5707,10.6786,10.6771,10.5882,10.6727,10.6855,10.6738,10.4463,10.6871,10.6795,10.6807,10.6793,10.6765,
2D FFT Y-X-Direction,0.204457,0.153919,0.157596,0.160434,0.160344,0.153785,0.165061,0.160566,0.161398,0.153838,0.159794,0.165652,0.159261,0.160207,0.16189,0.162278,0.163007,0.158541,0.160689,0.164722,0.162924,0.164773,0.157893,0.157925,0.158632,0.161476,0.160876,0.155647,0.162663,0.155259,0.162834,0.155696,0.160503,0.159875,0.160766,0.159368,0.162195,0.163119,0.160267,0.154633,0.161955,0.162228,0.160414,0.16072,0.165361,0.161404,0.161465,0.161906,0.162501,0.162014,0.156797,0.161915,0.156053,0.163424,0.163183,0.155919,0.162789,0.163447,0.1619,0.163196,0.160076,0.168697,0.163557,0.162585,
Run complete,10.7818,10.776,10.7843,10.7902,10.7848,10.7778,10.7828,10.7748,10.7764,10.7814,10.7861,10.7839,10.7731,10.7778,10.7706,10.7684,10.6242,10.6224,10.5675,10.5144,10.5418,10.5528,10.6571,10.7405,10.7522,10.4708,10.4692,10.7258,10.7621,10.7548,10.5718,10.774,10.7683,10.7705,10.7505,10.535,10.7674,10.9121,10.8013,10.7687,10.7795,10.737,10.6107,10.6235,10.799,10.7964,10.762,10.777,10.769,10.7605,10.7677,10.665,10.7738,10.7792,10.6804,10.7688,10.7792,10.7689,10.5412,10.7898,10.7766,10.7798,10.7774,10.7716,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,10.8999,10.7767,10.7485,10.7662,10.7048,10.6996,10.7362,10.7462,10.7094,10.7,10.7453,10.6912,10.7155,10.7133,10.7384,10.7562,10.7562,10.7361,10.756,10.7358,10.7584,10.7393,10.7662,10.7593,10.7427,10.7391,10.7135,10.7448,10.7276,10.7586,10.6964,10.7684,10.6804,10.6871,10.6683,10.5998,10.605,11.034,10.6054,10.6047,10.7232,10.7105,10.6983,10.7041,10.7179,10.6351,10.7465,10.6962,10.7076,10.742,10.7482,10.7145,10.6997,10.7217,10.7131,10.7646,10.7409,10.696,10.7038,10.7403,10.7292,10.701,10.7396,10.6941,
Transpose (First Send),0.275827,0.244333,0.287818,0.293169,0.96545,0.362292,1.06004,0.285357,0.266304,0.25728,0.334931,1.0464,0.350797,0.345225,1.08158,0.306277,0.266817,0.266194,0.274393,0.571157,0.264263,0.34508,0.368048,0.355952,0.34257,0.853138,0.343658,0.309143,0.447937,0.276017,0.84438,1.19253,0.313208,1.12028,0.268642,0.248987,0.350202,1.06762,1.10438,0.343775,0.324206,0.337179,0.872853,0.863151,0.376215,0.405902,0.250948,0.342599,0.334844,0.325308,0.330162,0.359582,0.253304,0.37737,0.329827,0.269432,0.336709,0.340788,1.07475,0.264462,0.320892,0.329356,0.30342,1.02718,
Transpose (Packing),1.55806,1.07091,1.04429,1.71533,1.54874,0.939736,1.62936,1.01853,1.03429,0.81984,2.31755,1.62133,0.923412,0.887821,1.53979,1.04158,1.00729,1.00416,1.09709,1.70175,0.960281,0.948067,1.23281,1.60179,0.995439,1.36656,1.07747,0.986597,1.60443,0.772711,1.25051,1.31209,0.908709,1.65635,0.959747,0.977116,1.00537,2.5528,1.61826,1.04914,1.54086,0.968138,1.40719,1.56183,0.888043,0.976038,1.75158,0.995552,0.952172,0.980374,1.04023,1.52398,0.925609,1.02366,0.948278,2.35908,1.00519,1.02753,1.58657,1.04524,0.997624,0.960201,1.0877,1.28672,
Transpose (Start Local Transpose),1.09566,1.05403,1.02529,1.62013,0.911843,0.901793,0.88059,1.00301,0.997146,0.756287,2.3006,0.799236,0.901117,0.809745,1.168,1.02173,0.970541,0.98549,1.03474,1.26248,0.936152,0.886039,1.21141,1.57568,0.977389,0.787675,1.03869,0.969024,1.12428,0.755744,1.1234,1.05504,0.887863,1.07675,0.946413,0.958241,0.979647,2.51375,0.793601,1.02766,1.52093,0.950667,0.78929,0.767475,0.871719,0.919298,1.69789,0.978403,0.92971,0.958254,1.01794,1.18347,0.905228,1.00621,0.929928,2.34103,0.97953,1.00421,0.833283,1.02831,0.976209,0.937785,1.06716,1.17839,
Transpose (Start Receive),1.10051,1.05966,1.03222,1.62487,0.916907,0.906786,0.886949,1.00873,1.00432,0.76047,2.30724,0.803414,0.905968,0.81378,1.17267,1.02752,0.978912,0.989764,1.03886,1.26935,0.942051,0.890682,1.21822,1.58052,0.98346,0.791797,1.04331,0.974838,1.1292,0.759692,1.1284,1.06343,0.893276,1.08125,0.953135,0.962861,0.984292,2.54395,0.79814,1.03316,1.52512,0.956856,0.793823,0.771614,0.876992,0.925665,1.70392,0.985517,0.935072,0.964224,1.02287,1.18929,0.910657,1.01143,0.936402,2.34597,0.985382,1.01038,0.83808,1.03561,0.983039,0.942497,1.07256,1.18303,
Transpose (First Receive),10.7988,10.6714,10.6454,10.6612,10.6086,10.6027,10.6354,10.6468,10.6085,10.5998,10.6453,10.5936,10.6179,10.6139,10.6393,10.6569,10.6498,10.6351,10.6529,10.6338,10.652,10.6352,10.6599,10.6567,10.644,10.6412,10.6144,10.6454,10.6259,10.6558,10.5962,10.6644,10.58,10.5867,10.5653,10.5002,10.5078,10.9364,10.5035,10.5086,10.6249,10.6147,10.5996,10.6008,10.617,10.5344,10.6432,10.5997,10.6072,10.6407,10.6535,10.6117,10.6014,10.6178,10.6102,10.6679,10.6385,10.599,10.6036,10.6393,10.6307,10.5964,10.6376,10.5963,
Transpose (Finished Receive),10.7993,10.6717,10.6459,10.6618,10.6091,10.6031,10.6361,10.6473,10.6089,10.6002,10.6456,10.5941,10.6183,10.6142,10.6398,10.6574,10.6502,10.6357,10.6532,10.6343,10.6525,10.6357,10.6605,10.6572,10.6445,10.6417,10.6148,10.6459,10.6264,10.6562,10.5967,10.6651,10.5805,10.5871,10.5656,10.5008,10.5082,10.9368,10.5043,10.5091,10.6252,10.6152,10.6002,10.6016,10.6175,10.535,10.6437,10.6004,10.6078,10.6413,10.6539,10.6122,10.602,10.6185,10.6107,10.6685,10.6389,10.5997,10.604,10.6398,10.6312,10.5969,10.638,10.5966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
