,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),5.98981,6.56505,5.6748,5.85929,6.30677,5.87726,5.66207,5.80702,5.74216,6.41176,6.08866,6.2483,6.21522,5.83913,6.45716,6.34749,5.96884,5.22598,5.62216,6.16989,5.30144,5.75072,5.5467,5.59077,5.17825,5.40417,5.31909,5.89373,5.48274,5.30028,5.92358,5.44195,5.31916,6.38232,5.43492,5.90466,5.9784,5.43826,5.56129,5.38865,5.67816,5.31572,5.37009,5.70334,5.73961,5.40998,5.52532,5.33558,
Transpose (Start Local Transpose),5.33989,6.04858,5.17448,5.31885,5.325,5.37062,5.19023,5.53092,5.342,5.90834,5.08043,5.22678,5.15343,5.28338,5.40537,5.56225,5.29722,4.73925,4.75125,5.28584,4.73092,4.80288,5.0167,4.62144,4.63438,4.76953,4.79271,5.17503,5.06549,4.74647,5.00363,4.98749,4.88045,5.96922,4.95618,4.94655,4.88716,5.03687,5.06509,4.75661,4.86276,4.92661,4.99271,4.93136,4.99427,4.96419,4.83456,4.97207,
Transpose (Start Receive),5.34447,6.05412,5.18162,5.32462,5.33108,5.37597,5.19688,5.53959,5.34916,5.9132,5.08488,5.23242,5.15825,5.28938,5.41203,5.57053,5.31126,4.74381,4.75775,5.29133,4.73546,4.80827,5.03246,4.62684,4.63842,4.77423,4.79942,5.18071,5.07157,4.75073,5.01339,4.99318,4.88913,5.97681,4.96345,4.95109,4.89383,5.04271,5.07065,4.76127,4.86886,4.93209,4.99704,4.9381,5.00182,4.96917,4.83999,4.97782,
Transpose (First Receive),163.098,160.917,159.754,160.947,160.55,160.541,159.661,160.148,160.529,162.596,160.14,160.409,160.314,160.074,159.103,159.726,152.285,151.818,152.697,152.276,151.376,151.466,151.134,151.266,152.364,151.222,150.837,152.391,151.353,151.061,150.569,150.65,151.274,153.115,151.356,151.048,150.931,151.172,151.451,150.518,151.233,151.492,151.477,151.31,151.008,151.255,151.007,151.256,
Transpose (Finished Receive),163.098,160.917,159.754,160.947,160.55,160.541,159.662,160.148,160.53,162.596,160.141,160.409,160.314,160.074,159.104,159.727,152.286,151.819,152.697,152.278,151.376,151.467,151.135,151.267,152.364,151.222,150.837,152.392,151.354,151.062,150.57,150.651,151.275,153.116,151.357,151.049,150.932,151.173,151.451,150.519,151.233,151.493,151.478,151.31,151.009,151.256,151.007,151.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.112,160.928,159.765,160.957,160.562,160.553,159.672,160.161,160.541,162.608,160.15,160.42,160.324,160.085,159.117,159.739,152.298,151.83,152.707,152.288,151.392,151.477,151.145,151.278,152.376,151.233,150.85,152.401,151.364,151.073,150.581,150.662,151.285,153.125,151.367,151.059,150.944,151.182,151.462,150.529,151.243,151.513,151.489,151.32,151.02,151.266,151.018,151.268,
2D FFT Y-X-Direction,4.54193,4.52105,4.54571,4.67829,4.66058,4.67832,4.5165,4.66955,4.66304,4.81542,4.56146,4.67477,4.55268,4.75074,4.61565,4.6586,4.73202,4.16976,4.09409,4.25368,4.22298,4.258,4.35269,4.06378,4.1114,4.21084,4.17436,4.30088,4.37741,4.20341,4.11187,4.32416,4.22237,4.30536,4.30659,4.36347,4.22436,4.36168,4.35189,4.17832,4.14757,4.21801,4.24961,4.13612,4.24822,4.31152,4.21315,4.24917,
Run complete,165.258,163.096,161.93,163.093,162.871,162.69,161.823,162.303,162.679,164.75,162.288,162.59,162.462,162.227,161.255,161.875,154.303,153.817,154.702,154.294,153.394,153.476,153.142,153.281,154.369,153.235,152.854,154.398,153.364,153.07,152.605,152.67,153.284,155.123,153.364,153.112,153.007,153.181,153.457,152.589,153.241,153.505,153.494,153.314,153.014,153.26,153.016,153.272,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,163.478,163.485,162.636,163.23,162.858,163.364,161.794,161.919,161.679,164.039,161.596,161.753,161.572,161.773,160.957,160.857,155.158,154.471,155.077,155.152,155.01,154.626,153.701,153.331,153.618,154.048,156.829,154.762,153.46,153.471,153.363,153.688,153.769,155.669,153.76,155.687,153.586,153.475,153.671,153.444,153.439,153.614,153.42,153.658,153.276,153.397,153.624,153.75,
Transpose (First Send),5.72099,4.89972,4.69316,4.94529,4.67728,5.62122,4.96894,4.82759,4.81415,4.54285,4.8932,4.88538,4.62933,4.72797,4.79069,5.17558,4.75673,4.26942,4.75982,5.52608,4.41214,4.39124,4.36857,4.74266,4.33708,5.4009,4.43919,4.89365,4.43865,4.4028,4.51158,4.42219,4.3544,4.41661,4.43944,4.33735,5.19595,4.35745,4.22103,4.41056,4.15365,4.33087,5.15664,4.40745,5.36193,4.34578,4.3937,4.51523,
Transpose (Packing),6.17361,6.73587,5.60404,5.92201,5.60941,5.89515,5.97593,6.00545,5.81558,5.8726,5.88707,6.00028,5.56361,6.11907,5.80201,6.16829,5.90943,5.12494,5.67155,5.99834,5.6082,5.84436,5.23003,5.84315,5.26464,5.70175,5.27537,5.78162,5.36939,5.2304,5.40726,5.31853,5.24369,6.27578,5.39172,5.53427,5.80081,5.25648,5.25416,5.41997,5.08084,5.18045,5.52246,5.47779,5.6857,5.24593,5.45313,5.47103,
Transpose (Start Local Transpose),5.18388,6.27086,5.16387,5.33937,5.10908,5.43025,5.58446,5.48549,5.34541,4.85593,5.38845,5.16002,5.05274,5.12055,5.37785,5.30391,5.15181,4.61014,5.04303,5.00921,4.98561,4.75967,4.79308,4.9503,4.77175,4.6974,4.8641,5.19492,4.92818,4.80512,5.07487,4.85014,4.81754,5.82419,4.95783,4.67523,4.95167,4.76145,4.7481,4.8186,4.72593,4.78813,5.03247,4.82373,4.95581,4.87785,4.86813,5.03019,
Transpose (Start Receive),5.18873,6.27623,5.17193,5.34433,5.11386,5.43643,5.59034,5.49522,5.35012,4.86069,5.39578,5.16549,5.05749,5.12502,5.4046,5.30858,5.15669,4.62074,5.05025,5.0142,4.99073,4.76393,4.79938,4.95584,4.77624,4.70206,4.8704,5.20263,4.93421,4.81054,5.08502,4.85676,4.82523,5.83037,4.96243,4.67959,4.95915,4.76731,4.7548,4.82266,4.73126,4.80047,5.03762,4.83277,4.96067,4.88334,4.87318,5.03492,
Transpose (First Receive),161.334,161.344,160.497,161.087,160.717,161.208,159.652,159.774,159.528,161.887,159.449,159.615,159.429,159.629,158.815,158.712,153.154,152.473,153.078,153.152,153.002,152.628,151.694,151.311,151.616,152.042,154.823,152.761,151.456,151.467,151.356,151.675,151.762,153.663,151.756,153.687,151.581,151.465,151.67,151.439,151.43,151.616,151.422,151.656,151.274,151.393,151.618,151.738,
Transpose (Finished Receive),161.335,161.345,160.497,161.087,160.717,161.209,159.653,159.775,159.529,161.887,159.45,159.616,159.43,159.63,158.815,158.712,153.155,152.474,153.079,153.153,153.003,152.628,151.695,151.312,151.617,152.043,154.823,152.762,151.457,151.468,151.356,151.675,151.763,153.663,151.757,153.687,151.581,151.466,151.67,151.44,151.431,151.617,151.422,151.657,151.275,151.394,151.619,151.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.345,161.356,160.507,161.098,160.729,161.223,159.665,159.786,159.54,161.899,159.461,159.627,159.44,159.641,158.828,158.724,153.165,152.486,153.089,153.163,153.013,152.638,151.705,151.324,151.628,152.053,154.833,152.771,151.467,151.481,151.366,151.688,151.773,153.672,151.767,153.696,151.592,151.477,151.68,151.45,151.44,151.626,151.432,151.667,151.286,151.403,151.629,151.749,
2D FFT Y-X-Direction,4.72274,4.70547,4.52935,4.7786,4.51625,4.77826,4.8104,4.64756,4.65589,4.33766,4.7499,4.5782,4.45653,4.5344,4.68703,4.65738,4.66061,4.10281,4.27687,4.41116,4.2695,4.21356,4.10947,4.35937,4.20526,4.14959,4.20466,4.36224,4.26105,4.16262,4.23926,4.16449,4.16136,4.1622,4.344,4.09344,4.21454,4.12657,4.044,4.29903,4.04872,4.12597,4.2443,4.11965,4.25811,4.19999,4.22749,4.26886,
Run complete,163.488,163.492,162.642,163.237,162.864,163.373,161.802,161.926,161.685,164.044,161.603,161.882,161.61,161.82,160.972,160.897,155.166,154.476,155.081,155.16,155.016,154.633,153.705,153.336,153.622,154.054,156.833,154.829,153.465,153.478,153.367,153.693,153.774,155.674,153.764,155.692,153.676,153.479,153.676,153.448,153.443,153.618,153.425,153.663,153.28,153.401,153.63,153.754,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,164.224,162.059,161.285,161.74,161.499,160.811,161.522,159.358,161.45,161.631,160.325,162.696,161.616,161.538,160.249,160.442,154.58,153.815,154.559,154.154,153.987,153.348,152.999,154.597,154.744,155.532,157.586,155.009,154.802,157.114,153.949,153.916,153.229,156.349,153.28,153.831,153.642,152.502,152.813,152.506,156.182,153.326,153.464,152.559,152.728,152.755,152.506,152.662,
Transpose (First Send),4.65208,5.78309,4.83652,4.82864,4.94037,4.91565,4.62554,5.72634,4.63598,4.98472,4.8111,5.89017,4.89303,4.90122,4.67038,5.473,4.81445,4.20958,4.3316,4.37091,5.34516,5.56994,4.48301,4.47685,4.53138,4.3419,4.60047,5.33931,4.44232,4.47532,4.56939,5.02985,4.46387,4.3557,4.5003,5.42768,5.38771,4.44505,4.40834,4.34803,4.56801,4.54048,4.84817,4.40835,4.07723,4.35303,4.41318,4.2674,
Transpose (Packing),6.21734,6.77258,5.81995,5.80031,5.98021,5.92192,5.97187,6.06387,5.61147,6.28217,5.80611,6.30576,5.96406,5.91471,5.62693,6.16773,5.96734,5.0237,5.57701,5.5126,5.81193,5.97669,5.30806,5.42963,5.74056,5.28831,5.61245,5.64407,5.34443,5.36152,5.67628,5.73394,5.33148,6.09278,5.42916,5.85119,5.79924,5.30023,5.37285,5.26175,5.56269,5.46039,5.94553,5.7869,5.24309,5.32016,5.46923,5.41419,
Transpose (Start Local Transpose),5.36059,6.16745,5.39911,5.27525,5.37034,5.36977,5.13583,5.61151,5.03586,5.17541,5.26828,5.36743,5.33416,5.38962,5.1686,5.42348,5.314,4.6034,4.85933,4.85152,5.11771,4.80429,4.9237,5.18184,4.84738,4.78117,5.10092,4.84872,4.87591,4.85273,5.25102,5.12424,4.91161,5.75739,5.00278,4.81758,4.88853,4.96767,4.90004,4.70001,5.04963,5.05795,5.1556,5.03633,4.33827,4.89471,4.89854,4.79694,
Transpose (Start Receive),5.36548,6.17322,5.41196,5.28629,5.37545,5.37481,5.14263,5.62078,5.04065,5.1814,5.27346,5.37583,5.33942,5.3959,5.17504,5.42948,5.3219,4.60837,4.8662,4.85859,5.12587,4.80996,4.92934,5.19171,4.85189,4.78522,5.10831,4.85557,4.88183,4.85736,5.25682,5.13215,4.91834,5.76368,5.00757,4.82206,4.89611,4.97396,4.90501,4.70444,5.05585,5.0637,5.16145,5.04429,4.3424,4.90079,4.90373,4.80364,
Transpose (First Receive),162.088,159.913,159.143,159.603,159.355,158.665,159.308,157.207,159.311,159.488,158.186,160.553,159.475,159.398,158.106,158.298,152.584,151.819,152.556,152.151,151.975,151.354,150.986,152.573,152.742,153.531,155.567,153.002,152.763,155.094,151.943,151.911,151.22,154.342,151.278,151.827,151.638,150.496,150.801,150.496,154.173,151.327,151.461,150.556,150.723,150.758,150.497,150.65,
Transpose (Finished Receive),162.089,159.914,159.144,159.603,159.356,158.665,159.311,157.208,159.312,159.489,158.186,160.554,159.475,159.399,158.107,158.299,152.585,151.82,152.556,152.151,151.976,151.355,150.987,152.573,152.743,153.531,155.568,153.003,152.765,155.095,151.944,151.911,151.221,154.343,151.279,151.827,151.638,150.497,150.802,150.496,154.174,151.327,151.462,150.557,150.723,150.758,150.498,150.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.099,159.924,159.153,159.615,159.371,158.676,159.368,157.224,159.322,159.502,158.196,160.565,159.486,159.409,158.118,158.31,152.594,151.831,152.567,152.161,151.989,151.366,150.999,152.588,152.756,153.541,155.581,153.015,152.782,155.112,151.955,151.921,151.23,154.353,151.289,151.837,151.649,150.507,150.815,150.506,154.186,151.336,151.473,150.567,150.735,150.77,150.511,150.663,
2D FFT Y-X-Direction,4.50334,4.6581,4.697,4.6874,4.71315,4.71531,4.43987,4.78969,4.4866,4.71099,4.70526,4.75899,4.77366,4.77333,4.55442,4.70375,4.68917,3.99362,4.12145,4.1986,4.26237,4.33202,4.24028,4.326,4.23364,4.1829,4.47051,4.19377,4.1988,4.23758,4.28452,4.28014,4.20636,4.16271,4.36001,4.36101,4.21669,4.25242,4.21171,4.13379,4.36156,4.3643,4.32404,4.25311,3.86236,4.23708,4.30281,4.09996,
Run complete,164.229,162.095,161.322,161.777,161.539,160.848,161.563,159.703,161.454,161.635,160.33,162.701,161.623,161.543,160.254,160.548,154.587,153.819,154.567,154.159,153.995,153.354,153.004,154.605,154.752,155.537,157.593,155.557,155.523,157.122,154.041,153.99,153.233,156.354,153.341,154.34,154.3,152.508,152.819,152.57,156.186,153.33,154.17,152.623,152.733,152.822,152.513,152.667,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,164.235,162.062,161.035,161.707,161.373,161.6,160.086,161.751,160.351,160.538,159.899,159.916,162.538,160.755,160.346,158.58,155.998,153.764,154.716,153.94,154.789,154.486,153.356,154.514,155.458,156.795,154.625,154.001,152.768,152.772,152.958,153.396,153.407,154.742,152.953,153.164,153.309,153.274,152.65,152.827,154.734,155.332,156.044,153.26,152.756,154.341,154.635,154.305,
Transpose (First Send),4.66824,5.91017,4.81619,4.86769,4.89174,4.73695,4.64649,4.8538,4.80003,5.84995,4.92611,4.80776,4.95384,4.79919,4.83242,5.82664,4.83522,4.53919,5.4167,5.02016,4.44528,4.27106,4.30587,4.57696,4.34967,4.39823,4.30686,4.55511,4.22465,4.39777,4.64066,4.69887,4.28405,5.39818,4.39917,4.39485,4.48931,4.49497,4.51144,4.47184,4.83119,4.33037,4.75951,4.3873,5.41154,4.18344,4.44122,4.56584,
Transpose (Packing),6.01692,6.7946,5.78382,5.79114,5.79637,5.65003,5.56375,5.82725,5.72203,6.1954,5.7849,5.79064,5.95586,5.69106,6.22444,6.20766,6.05765,5.45461,5.71291,5.77639,5.46005,5.60527,5.20338,5.73202,5.31794,5.28386,5.26213,5.70452,5.17238,5.29322,5.62445,5.72167,5.16573,6.41541,5.33496,5.69569,5.35719,5.42381,5.81127,5.24012,5.49988,5.23987,5.85336,5.61095,5.82517,5.12987,5.4085,5.50646,
Transpose (Start Local Transpose),5.02331,6.17963,5.3293,5.21538,5.30068,5.19365,5.29091,5.53669,5.23148,5.16582,5.31083,5.23209,5.39152,5.2648,5.35048,5.17361,5.30735,4.90708,5.07128,4.92558,5.0459,4.67541,4.76897,5.25694,4.77454,4.82733,4.77388,4.92616,4.69942,4.82892,5.00918,4.76141,4.7938,5.94722,4.90961,4.61854,4.99528,5.02525,5.011,4.74327,5.00585,4.77162,5.08482,5.06112,4.98735,4.73775,4.92306,5.114,
Transpose (Start Receive),5.02786,6.18514,5.33379,5.2204,5.30536,5.20002,5.29781,5.54548,5.23669,5.17009,5.3162,5.23799,5.39629,5.271,5.35714,5.18013,5.31403,4.91165,5.07845,4.93118,5.0513,4.68079,4.77513,5.26287,4.77898,4.83211,4.78029,4.9317,4.70565,4.83404,5.02118,4.76824,4.80344,5.95403,4.91629,4.62266,5.0034,5.03895,5.0188,4.7482,5.01284,4.77794,5.08928,5.07104,4.99421,4.74267,4.92815,5.12271,
Transpose (First Receive),162.096,159.919,158.895,159.572,159.236,159.458,157.933,159.607,158.21,158.392,157.756,157.777,160.397,158.621,158.187,156.429,153.999,151.769,152.717,151.939,152.785,152.491,151.348,152.505,153.461,154.789,152.622,151.995,150.761,150.767,150.953,151.379,151.4,152.737,150.952,151.163,151.306,151.267,150.646,150.813,152.729,153.332,154.043,151.261,150.748,152.343,152.625,152.297,
Transpose (Finished Receive),162.097,159.919,158.895,159.573,159.237,159.459,157.934,159.608,158.211,158.393,157.756,157.777,160.397,158.622,158.188,156.43,154,151.769,152.717,151.94,152.785,152.492,151.349,152.505,153.461,154.79,152.622,151.995,150.762,150.768,150.954,151.38,151.401,152.738,150.953,151.164,151.307,151.268,150.647,150.814,152.73,153.333,154.043,151.261,150.748,152.344,152.625,152.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.107,159.93,158.906,159.582,159.247,159.469,157.951,159.62,158.221,158.404,157.767,157.787,160.407,158.633,158.203,156.447,154.01,151.779,152.727,151.95,152.797,152.502,151.364,152.517,153.472,154.801,152.633,152.005,150.772,150.78,150.965,151.393,151.411,152.748,150.963,151.173,151.318,151.278,150.658,150.824,152.739,153.343,154.054,151.272,150.761,152.354,152.638,152.307,
2D FFT Y-X-Direction,4.51545,4.74522,4.66806,4.67685,4.64375,4.56549,4.42995,4.72929,4.61039,4.7122,4.66794,4.61307,4.8327,4.59729,4.65994,4.61029,4.73336,4.33115,4.30046,4.20991,4.33678,4.08663,4.13898,4.28976,4.18847,4.23852,4.08439,4.28774,3.98473,4.22877,4.09214,4.09553,4.10188,4.35063,4.27383,4.17515,4.29374,4.3615,4.31774,4.1695,4.29225,4.16057,4.2574,4.20808,4.31754,4.07911,4.31989,4.36316,
Run complete,164.239,162.1,161.072,161.745,161.41,161.637,160.126,161.758,160.356,160.545,159.905,159.921,162.543,160.76,160.384,158.63,156.003,153.771,154.724,154.002,154.794,154.493,153.361,154.522,155.461,156.8,154.78,154.743,152.775,152.859,153.034,154.087,153.411,154.746,152.959,153.17,153.315,153.281,152.715,152.831,154.74,155.336,156.048,154.047,152.906,154.346,154.64,154.31,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,164.029,163.131,160.167,161.65,160.942,161.858,159.671,161.596,162.487,162.371,160.363,160.09,160.697,160.614,160.301,160.179,154.621,154.289,154.6,153.925,153.682,154.273,153.715,153.403,155.22,155.537,154.145,153.458,153.071,153.353,152.547,153.16,156.43,154.036,153.673,155.831,153.365,153.75,152.719,152.727,154.718,154.683,152.918,152.547,152.6,152.633,152.491,152.422,
Transpose (First Send),4.81976,4.6383,4.7215,4.72925,5.57232,5.0204,4.73386,4.85675,4.96064,5.73173,4.88652,4.68862,4.79899,4.8969,5.10848,5.71687,4.80147,4.16201,4.73444,4.54637,4.37443,4.4418,4.32693,4.47379,4.47329,4.50759,4.49564,5.00671,4.41266,4.37462,4.39681,5.39202,4.40655,5.05601,4.2539,4.35449,4.76579,4.40599,4.62437,4.45953,4.25416,4.28612,4.34574,4.38746,4.45271,4.56363,5.31801,4.57339,
Transpose (Packing),5.77022,6.41806,5.72219,5.68265,5.93207,6.01352,5.64476,6.11349,6.18321,6.20116,5.76611,5.83732,5.71045,5.88719,6.09039,6.24867,5.90748,5.17676,5.8201,5.41156,5.29951,5.70904,5.35344,5.46487,5.4043,5.46685,5.33418,5.78868,5.32631,5.31423,5.29388,5.49416,5.6176,6.32771,5.30313,5.17196,5.57404,5.85294,5.77272,5.38002,5.74264,5.19801,5.42268,5.65981,5.64476,5.4587,5.68744,5.46521,
Transpose (Start Local Transpose),5.29136,6.04914,5.22852,5.19183,5.2984,5.56189,5.28425,5.54399,5.34387,5.23509,5.27089,5.18626,5.22546,5.38058,5.43961,5.27627,5.37678,4.56432,5.09716,4.72841,4.96034,4.80311,4.93372,5.00983,4.85999,4.83014,4.90798,5.27652,4.92657,4.82793,5.07807,4.95318,5.04732,5.83117,4.80003,4.65717,4.85635,4.8797,4.85579,4.87444,4.74337,4.83735,4.90961,4.91141,4.86492,5.06044,4.92565,5.17204,
Transpose (Start Receive),5.2971,6.05453,5.23602,5.19656,5.30301,5.56679,5.29164,5.56014,5.34834,5.23986,5.27568,5.19176,5.23024,5.3855,5.44584,5.28206,5.38417,4.56895,5.10181,4.7356,4.96718,4.80873,4.9399,5.0218,4.86466,4.83459,4.91279,5.28898,4.93333,4.83252,5.08422,4.95985,5.05184,5.83844,4.80608,4.66192,4.8616,4.88539,4.86123,4.8789,4.74911,4.84431,4.91619,4.91943,4.8732,5.0678,4.93113,5.18019,
Transpose (First Receive),161.888,160.991,158.026,159.513,158.803,159.716,157.516,159.45,160.345,160.227,158.227,157.954,158.559,158.473,158.158,158.033,152.617,152.298,152.601,151.915,151.666,152.275,151.704,151.392,153.222,153.53,152.137,151.458,151.061,151.352,150.532,151.15,154.426,152.03,151.664,153.829,151.357,151.743,150.711,150.719,152.716,152.68,150.918,150.545,150.592,150.626,150.473,150.405,
Transpose (Finished Receive),161.889,160.991,158.027,159.513,158.804,159.717,157.517,159.45,160.346,160.228,158.227,157.955,158.559,158.474,158.158,158.034,152.617,152.299,152.602,151.916,151.667,152.275,151.705,151.393,153.223,153.53,152.137,151.458,151.062,151.352,150.533,151.151,154.427,152.03,151.664,153.829,151.358,151.744,150.711,150.719,152.717,152.681,150.919,150.546,150.593,150.626,150.474,150.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.899,161.002,158.038,159.523,158.814,159.727,157.528,159.463,160.356,160.238,158.238,157.964,158.569,158.486,158.169,158.045,152.629,152.309,152.612,151.927,151.681,152.286,151.718,151.405,153.233,153.541,152.148,151.468,151.073,151.363,150.544,151.163,154.436,152.041,151.675,153.84,151.371,151.754,150.726,150.733,152.726,152.691,150.93,150.557,150.607,150.641,150.488,150.419,
2D FFT Y-X-Direction,4.70152,4.50779,4.53166,4.54107,4.69977,4.87423,4.54715,4.7122,4.75882,4.64536,4.65761,4.56557,4.59007,4.7823,4.59523,4.57836,4.66191,4.02421,4.43809,4.14324,4.21271,4.22066,4.23043,4.12125,4.30339,4.30155,4.22005,4.38663,4.20391,4.24992,4.20508,4.16462,4.29348,4.21265,4.13605,4.08362,4.24596,4.24812,4.16734,4.30235,4.06761,4.14289,4.21036,4.10911,4.13819,4.424,4.3186,4.4251,
Run complete,164.033,163.136,160.203,161.657,161.065,161.895,159.679,161.634,162.492,162.375,160.37,160.128,160.704,160.622,160.338,160.231,154.628,154.294,154.608,153.931,153.686,154.28,153.719,153.408,155.225,155.542,154.153,153.525,153.078,153.361,152.553,153.224,156.436,154.043,153.677,155.835,153.372,154.432,152.724,152.732,154.723,154.687,152.924,152.584,152.671,152.721,152.496,152.429,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,163.3,163.316,159.968,161.113,161.72,161.302,161.026,161.125,164.634,161.426,161.7,162.077,162.02,161.146,162.144,162.357,157.567,155.241,155.207,155.485,154.9,155.502,154.28,154.944,154.509,154.525,154.56,154.119,153.636,153.941,154.108,153.629,154.365,154.51,154.511,154.121,153.935,154.401,154.27,154.373,154.346,154.454,154.352,154.269,154.611,154.542,154.085,154.507,
Transpose (First Send),4.84348,4.75079,4.79449,4.74944,4.73065,4.66267,4.75405,4.80732,4.91717,5.78507,4.88999,4.90586,4.82401,5.77427,5.87589,5.75072,4.68685,4.42271,4.48071,4.32288,4.42529,5.28124,4.41931,4.30849,4.45426,4.24749,4.4218,5.42062,4.4724,4.47398,4.64594,4.33098,4.5093,4.42446,4.28209,4.3769,5.42775,4.55728,4.30017,4.4125,4.34386,4.32336,4.43921,4.39796,4.42293,4.23472,4.43831,5.03469,
Transpose (Packing),5.80177,6.55995,5.76151,5.69763,5.70269,5.59087,5.65271,5.82386,6.19716,6.2392,5.83445,5.86206,5.73502,5.93263,6.3022,6.19477,5.70715,5.45139,5.68768,5.3992,5.33232,5.6989,5.70288,5.49323,5.37245,5.6385,5.26074,5.87703,5.34242,5.42038,5.45644,5.91351,5.69803,6.38611,5.28384,5.39743,6.00386,5.8168,5.70359,5.37417,5.48005,5.19438,5.50785,5.55827,5.23105,5.19694,5.36178,5.70202,
