,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,17.8138,17.4749,18.1989,18.1796,18.0021,18.0056,18.0234,17.8367,17.8213,17.4904,17.568,17.8651,17.818,17.8212,18.0701,18.1049,15.5048,15.4158,15.5915,15.5732,15.0338,15.295,15.5548,15.5639,15.3495,15.3532,15.3581,15.3565,15.352,15.3562,15.3566,15.3524,15.5487,15.6564,15.6539,15.6377,15.5033,15.6521,15.6516,15.3939,15.5672,15.6492,15.26,15.5471,15.5689,15.6309,15.5752,15.5337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2642,2.24168,2.26432,2.26007,2.25775,2.26053,2.25356,2.25508,2.26424,2.26499,2.27247,2.26143,2.26282,2.26314,2.26161,2.26379,2.0432,1.8219,1.87577,1.8813,1.87312,1.87156,1.88983,1.8912,1.88086,1.86864,1.88571,1.88087,1.89148,1.89111,1.86242,1.86944,1.87345,1.86969,1.86771,1.86599,1.86789,1.83713,1.87044,1.85965,1.87283,1.88123,1.89148,1.88943,1.86735,1.88554,1.90028,1.89394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26472,2.24198,2.26458,2.2607,2.25812,2.26091,2.25398,2.25534,2.26468,2.26536,2.27277,2.26174,2.26315,2.2635,2.26187,2.26407,2.0435,1.82237,1.87617,1.88159,1.87343,1.87195,1.8901,1.89145,1.8811,1.86933,1.88599,1.8815,1.89173,1.89147,1.8628,1.86971,1.87388,1.87017,1.86811,1.86621,1.86813,1.83765,1.87109,1.85997,1.87332,1.8816,1.89175,1.88982,1.8677,1.88582,1.90046,1.89429,
Transpose (Finished All2All),16.043,15.6892,16.0817,16.0638,15.8775,15.8853,16.0847,15.891,16.0393,15.6894,15.7261,16.0461,15.6727,15.6799,15.9598,16.0029,13.8191,13.7213,13.8244,13.8046,13.5143,13.7782,13.7835,13.7977,13.5593,13.5716,13.5762,13.5779,13.5546,13.5758,13.5564,13.5633,13.8542,13.9641,13.8561,13.845,13.8642,14.0261,14.1418,13.8533,13.8588,13.9462,13.7549,14.0595,13.8367,13.9075,13.8347,13.7515,
Transpose (Unpacking),17.7589,17.4112,18.1425,18.124,17.9458,17.9505,17.9692,17.7763,17.7658,17.4272,17.5107,17.812,17.7605,17.7661,18.0102,18.0498,15.4543,15.3607,15.5426,15.5235,14.9809,15.2443,15.5,15.514,15.2922,15.3002,15.3068,15.308,15.2945,15.3046,15.3044,15.3022,15.4964,15.6051,15.598,15.5884,15.4508,15.604,15.6025,15.3332,15.5168,15.6001,15.2007,15.4954,15.5162,15.5813,15.5255,15.4731,
2D FFT Y-X-Direction,0.352186,0.337701,0.342218,0.338148,0.335289,0.339017,0.330355,0.333187,0.333791,0.333871,0.342994,0.331327,0.337788,0.334243,0.335215,0.339308,0.335801,0.273883,0.269274,0.275149,0.267669,0.265626,0.276255,0.27762,0.292172,0.279213,0.282677,0.275922,0.285475,0.28469,0.262626,0.270914,0.274668,0.271759,0.261509,0.259957,0.290874,0.260698,0.272895,0.260505,0.268083,0.276803,0.285825,0.283495,0.268563,0.286409,0.285574,0.277676,
Run complete,17.8141,17.4751,18.1993,18.1799,18.0023,18.0058,18.0236,17.837,17.8216,17.4906,17.5682,17.8653,17.8183,17.8214,18.0704,18.1052,15.505,15.4161,15.592,15.5735,15.0341,15.2952,15.5551,15.5641,15.3497,15.3535,15.3585,15.3568,15.3523,15.3564,15.3569,15.3527,15.549,15.6567,15.6541,15.638,15.5035,15.6523,15.6519,15.3942,15.5674,15.6494,15.2603,15.5473,15.5692,15.6311,15.5755,15.534,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,16.5106,16.2751,16.6976,16.6805,16.8572,16.8176,16.8089,16.7069,16.3302,16.1343,16.513,16.6075,16.5001,16.4908,16.653,16.5963,14.3817,14.3541,14.4297,14.407,14.2628,14.3331,14.2745,14.3374,14.066,14.0457,14.0759,14.0778,14.0639,14.0851,14.092,14.0884,14.0316,13.9226,14.1164,14.0478,13.8725,14.1119,14.1105,14.1183,13.7846,13.7872,13.7868,13.8043,14.1191,14.1026,13.8272,13.5259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25634,2.23197,2.25928,2.26132,2.26176,2.25816,2.25921,2.24352,2.17358,2.18629,2.26206,2.26463,2.25844,2.2589,2.26457,2.25538,2.02711,1.80519,1.86044,1.87154,1.86647,1.86589,1.8797,1.87964,1.89526,1.8849,1.89259,1.88636,1.89457,1.90374,1.88189,1.87568,1.89006,1.88935,1.88323,1.88985,1.87625,1.85532,1.86579,1.87555,1.87155,1.87496,1.87671,1.87387,1.88224,1.88834,1.88696,1.88231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25671,2.2325,2.25966,2.26171,2.26203,2.25861,2.25949,2.24397,2.17436,2.18663,2.26251,2.26515,2.25882,2.25929,2.26526,2.25577,2.02754,1.80548,1.86119,1.87197,1.8669,1.86625,1.88009,1.88003,1.89585,1.88527,1.89306,1.88708,1.89497,1.90408,1.88219,1.87623,1.89054,1.88975,1.88406,1.89035,1.87664,1.85598,1.86626,1.8759,1.87216,1.87531,1.87709,1.87427,1.88272,1.88897,1.88715,1.88277,
Transpose (Finished All2All),14.6334,14.3855,14.5807,14.5615,14.7751,14.7359,14.7822,14.6738,14.3137,14.1114,14.4768,14.571,14.3897,14.378,14.5663,14.5163,12.6243,12.5876,12.6427,12.6172,12.5515,12.6264,12.5512,12.6181,12.3033,12.2657,12.2993,12.3044,12.2814,12.3159,12.3014,12.3064,12.3545,12.2456,12.4021,12.3342,12.3247,12.5738,12.3381,12.3406,12.0061,12.0226,12.0126,12.0337,12.3639,12.3427,12.3587,12.034,
Transpose (Unpacking),16.4545,16.2141,16.6432,16.626,16.8004,16.7613,16.7532,16.6471,16.2733,16.0733,16.4594,16.5542,16.4449,16.4338,16.5955,16.5412,14.3309,14.3003,14.3813,14.3587,14.2114,14.2849,14.2225,14.2878,14.015,13.9861,14.0252,14.028,14.006,14.0341,14.0375,14.039,13.9808,13.8703,14.0677,14.0002,13.8193,14.0615,14.0611,14.067,13.729,13.7395,13.7357,13.7547,14.0699,14.0516,13.7759,13.4635,
2D FFT Y-X-Direction,0.35552,0.334945,0.337083,0.338819,0.343344,0.339203,0.348728,0.331107,0.335029,0.344293,0.337566,0.33989,0.337544,0.337927,0.34421,0.336295,0.334962,0.272511,0.274141,0.283966,0.261872,0.261755,0.276858,0.276272,0.287526,0.277292,0.284927,0.278858,0.290172,0.298106,0.276099,0.270691,0.282432,0.282774,0.274196,0.281286,0.28632,0.264661,0.270858,0.277356,0.272233,0.275431,0.282768,0.27927,0.276476,0.283027,0.285594,0.276255,
Run complete,16.5108,16.2754,16.6979,16.6811,16.8574,16.8178,16.8091,16.7072,16.3304,16.1346,16.5133,16.608,16.5003,16.4911,16.6533,16.5965,14.3819,14.3544,14.43,14.4072,14.2631,14.3334,14.2748,14.3379,14.0662,14.0459,14.0761,14.0781,14.0641,14.0853,14.0923,14.0887,14.0319,13.9231,14.1167,14.0481,13.873,14.1124,14.1108,14.1185,13.7849,13.7876,13.7871,13.8046,14.1193,14.1028,13.8275,13.5265,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,120.886,120.667,120.487,121.164,120.82,120.351,120.724,121.154,119.694,119.462,119.811,119.333,119.64,119.166,119.788,120.084,133.999,120.583,15.4778,15.4151,15.3197,15.4005,15.318,15.4066,81.5531,14.2107,82.395,82.3122,82.2739,82.3777,82.3874,82.2932,15.4615,15.4477,14.6261,119.217,119.831,120.022,119.408,14.5871,119.619,120.066,133.706,119.346,121.073,120.811,133.745,119.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25181,2.23839,2.26005,2.26017,2.2517,2.26159,2.26054,2.25646,2.26261,2.27252,2.26807,2.25171,2.26699,2.25691,2.26602,2.26695,2.02922,1.79742,1.86924,1.87743,1.87051,1.87127,1.87741,1.8768,1.86815,1.84892,1.89033,1.88063,1.87909,1.88754,1.87718,1.87274,1.87858,1.8857,1.87932,1.87303,1.87992,1.86214,1.87456,1.86523,1.87228,1.86559,1.88496,1.88174,1.85139,1.86981,1.8818,1.87274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25229,2.23875,2.26036,2.26045,2.25221,2.26189,2.26083,2.25673,2.26291,2.27275,2.26836,2.25243,2.26739,2.2572,2.26627,2.26725,2.0295,1.79769,1.86955,1.87771,1.87092,1.87155,1.87779,1.87703,1.86844,1.84947,1.89056,1.88102,1.87938,1.88782,1.87747,1.87309,1.87892,1.88595,1.87957,1.87329,1.88017,1.86252,1.87485,1.86559,1.87256,1.86584,1.88527,1.88202,1.85202,1.87012,1.88202,1.8731,
Transpose (Finished All2All),118.965,118.74,119.025,119.727,119.166,118.657,119.011,119.468,117.795,117.548,118.164,117.665,117.989,117.462,117.953,118.257,133.076,119.593,13.7398,13.6761,13.6149,13.6989,13.6198,13.7126,80.6223,13.2662,80.6857,80.6071,80.5903,80.7067,80.684,80.5995,13.6929,13.6793,13.6999,118.289,118.195,118.351,118.482,13.6424,118.201,118.734,132.783,118.371,119.562,119.291,132.82,118.489,
Transpose (Unpacking),120.83,120.611,120.425,121.109,120.764,120.287,120.666,121.101,119.638,119.404,119.757,119.272,119.584,119.108,119.729,120.028,133.95,120.511,15.4258,15.3596,15.2686,15.3508,15.2639,15.3561,81.4997,14.1518,82.3456,82.2633,82.218,82.3278,82.3346,82.2423,15.4106,15.3979,14.5748,119.168,119.779,119.953,119.356,14.5283,119.567,120.017,133.658,119.287,121.024,120.758,133.695,119.391,
2D FFT Y-X-Direction,0.34169,0.33167,0.336856,0.337419,0.33444,0.344515,0.339763,0.334156,0.329416,0.341059,0.342574,0.32464,0.343938,0.333751,0.334434,0.337873,0.341169,0.269591,0.274223,0.282303,0.267168,0.268751,0.272745,0.270966,0.287301,0.268155,0.287634,0.278884,0.281842,0.290038,0.27311,0.267707,0.273498,0.282433,0.276459,0.270146,0.289666,0.272608,0.276751,0.264693,0.278146,0.272494,0.27929,0.275965,0.263464,0.282553,0.281247,0.271082,
Run complete,120.886,120.667,120.487,121.164,120.82,120.351,120.724,121.154,119.694,119.462,119.811,119.333,119.64,119.166,119.789,120.084,133.999,120.583,15.4783,15.4154,15.3199,15.4008,15.3182,15.4069,81.5533,14.2109,82.3952,82.3124,82.2742,82.378,82.3877,82.2935,15.4618,15.4479,14.6263,119.218,119.831,120.023,119.408,14.5876,119.62,120.066,133.707,119.346,121.074,120.811,133.745,119.452,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,16.1127,16.059,16.051,16.0256,15.8682,16.0416,16.1637,16.083,17.9805,19.3191,19.2595,19.29,19.0946,19.0244,18.1996,19.4263,15.4287,15.4286,15.3991,15.3901,15.3558,15.3704,15.3579,15.374,13.8767,13.8625,13.8675,13.8769,13.8798,13.8869,13.877,13.8775,16.2853,16.3579,16.2755,16.3491,16.2665,16.3439,16.3101,16.3727,13.7598,13.7104,13.6612,13.7375,13.8185,13.8178,13.8114,13.8177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26032,2.24331,2.25474,2.25049,2.2554,2.25927,2.25661,2.26116,2.18772,2.24723,2.28435,2.28368,2.26726,2.26646,2.26749,2.26912,2.05861,1.85027,1.86281,1.87126,1.85969,1.87065,1.88606,1.88009,1.88918,1.88018,1.8807,1.87481,1.89402,1.89315,1.88147,1.87955,1.78425,1.8768,1.77568,1.85413,1.86626,1.87453,1.87567,1.8726,1.85371,1.85189,1.88518,1.88815,1.86378,1.88148,1.8873,1.88765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26074,2.24376,2.25524,2.25082,2.25578,2.25964,2.25697,2.26146,2.18845,2.24985,2.28469,2.28413,2.2678,2.26693,2.26779,2.26945,2.05915,1.85061,1.86301,1.87149,1.85999,1.87104,1.88648,1.88042,1.88949,1.88046,1.88107,1.87533,1.89436,1.89391,1.88194,1.88009,1.78471,1.87932,1.77601,1.85798,1.86665,1.87481,1.87609,1.87292,1.85405,1.85224,1.8856,1.88846,1.86421,1.88174,1.88762,1.88798,
Transpose (Finished All2All),14.0412,13.992,13.9358,13.8983,13.9203,14.1035,14.1129,14.0324,16.8545,18.2065,17.153,17.1887,17.0303,16.9624,17.0891,18.2707,13.6525,13.6516,13.6224,13.5937,13.5706,13.5906,13.5739,13.5984,12.1032,12.0779,12.0897,12.1133,12.1066,12.1124,12.0769,12.0925,14.5755,14.6389,14.5802,14.6427,14.5669,14.6566,14.5917,14.6502,12.0014,11.9489,11.9519,12.0433,12.0372,12.0389,12.0284,12.0432,
Transpose (Unpacking),16.0578,16.0057,15.9958,15.9656,15.8073,15.9863,16.1091,16.0297,17.9214,19.2561,19.204,19.2364,19.0409,18.9698,18.1399,19.3529,15.3805,15.3797,15.3481,15.3383,15.3063,15.3222,15.3067,15.3263,13.8261,13.8108,13.8114,13.8289,13.8302,13.8365,13.821,13.824,16.2347,16.3025,16.2259,16.2923,16.2129,16.2953,16.2594,16.32,13.711,13.6608,13.6033,13.6872,13.7683,13.7684,13.7555,13.7641,
2D FFT Y-X-Direction,0.348926,0.334909,0.337301,0.33365,0.33751,0.342988,0.339055,0.343167,0.349756,0.390723,0.350596,0.348368,0.339936,0.338208,0.340263,0.342833,0.337783,0.280306,0.266629,0.275555,0.264855,0.275666,0.278372,0.273644,0.281457,0.274385,0.279611,0.272949,0.287563,0.285818,0.274558,0.268728,0.274174,0.342864,0.269248,0.32525,0.272943,0.273586,0.269862,0.263597,0.272941,0.272018,0.283002,0.285626,0.275285,0.293478,0.281739,0.280493,
Run complete,16.1129,16.0593,16.0516,16.0258,15.8684,16.0418,16.1639,16.0833,17.9808,19.3193,19.2597,19.2902,19.0949,19.0247,18.2,19.4265,15.4289,15.4289,15.3996,15.3903,15.356,15.3706,15.3582,15.3742,13.8769,13.8628,13.8677,13.8772,13.88,13.8871,13.8772,13.8777,16.2856,16.3582,16.2757,16.3494,16.2667,16.3441,16.3103,16.3729,13.7602,13.7106,13.6615,13.7378,13.8188,13.818,13.8117,13.818,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,16.0413,15.9278,16.0019,15.9239,16.0726,16.1841,16.2488,16.1828,20.5007,20.38,20.0511,20.3636,20.5794,20.332,20.1456,20.4217,14.0617,14.3373,15.2496,15.3063,15.2188,15.2708,15.1011,15.1736,14.9854,15.0087,14.9851,14.8972,13.9547,14.5483,14.9938,15.0852,14.8469,15.1177,14.919,14.8845,14.6475,14.5003,14.522,14.7297,14.6568,14.4547,14.5397,14.683,14.6471,13.8907,14.6631,14.7097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26112,2.2531,2.26393,2.25791,2.26547,2.25986,2.2624,2.26378,2.25737,2.25756,2.26058,2.25982,2.2579,2.26617,2.23365,2.2535,2.03551,1.8021,1.86417,1.8769,1.87922,1.87506,1.88029,1.87451,1.88172,1.8707,1.87539,1.85305,1.8833,1.88621,1.86634,1.87171,1.87713,1.87487,1.8772,1.87533,1.88044,1.87493,1.88167,1.87653,1.87618,1.86551,1.88634,1.88489,1.87447,1.87857,1.86754,1.87103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26178,2.25344,2.26424,2.25827,2.26564,2.2603,2.26272,2.2641,2.25787,2.25776,2.26087,2.26011,2.25821,2.26644,2.23402,2.25375,2.0358,1.80248,1.86462,1.87719,1.87952,1.87556,1.88067,1.87477,1.88212,1.87113,1.87571,1.85352,1.88359,1.88657,1.86674,1.87207,1.87751,1.87524,1.87773,1.87566,1.88069,1.87546,1.88188,1.87676,1.87653,1.86597,1.88665,1.88514,1.87485,1.87881,1.86778,1.87135,
Transpose (Finished All2All),14.0404,13.924,13.9521,13.8617,14.0605,14.1804,14.1829,14.1176,18.4887,18.364,18.2303,18.5501,18.6201,18.4291,18.3037,18.5923,12.5324,12.8136,13.5113,13.5834,13.4785,13.539,13.3808,13.4503,13.2276,13.2603,13.2941,13.1969,12.7587,13.3732,13.3051,13.4094,13.3278,13.6043,13.146,13.1096,13.0183,12.8611,12.9526,13.1556,13.084,12.8691,12.9038,13.0466,13.6296,12.8474,12.9265,12.9697,
Transpose (Unpacking),15.9867,15.8704,15.9482,15.8628,16.0128,16.1283,16.1953,16.1292,20.4476,20.3246,19.9926,20.3086,20.5031,20.2762,20.0843,20.368,14.0083,14.2843,15.1998,15.2572,15.1694,15.2243,15.0502,15.1235,14.9294,14.9588,14.9348,14.844,13.8973,14.4983,14.9406,15.0381,14.7959,15.0702,14.87,14.8335,14.5983,14.4467,14.4703,14.6775,14.6075,14.3992,14.4886,14.633,14.5972,13.8332,14.6117,14.6568,
2D FFT Y-X-Direction,0.34552,0.339538,0.335983,0.330859,0.344542,0.336847,0.341973,0.342915,0.333135,0.334791,0.332737,0.331255,0.340326,0.347985,0.33846,0.350047,0.346209,0.271767,0.269949,0.282724,0.27561,0.268211,0.27844,0.27236,0.284626,0.275092,0.291411,0.268483,0.278922,0.282227,0.265941,0.273205,0.276692,0.274635,0.276473,0.274233,0.278904,0.272878,0.275759,0.269278,0.277627,0.267172,0.280629,0.278646,0.273397,0.276748,0.277044,0.278018,
Run complete,16.0416,15.9281,16.0022,15.9244,16.0731,16.1843,16.249,16.1831,20.5009,20.3802,20.0513,20.3638,20.5796,20.3322,20.1459,20.4219,14.062,14.3376,15.2499,15.3065,15.2191,15.271,15.1014,15.1738,14.9856,15.0089,14.9854,14.8978,13.9549,14.5485,14.9941,15.0857,14.8472,15.118,14.9193,14.8847,14.6478,14.5006,14.5222,14.7299,14.657,14.455,14.54,14.6832,14.6473,13.891,14.6632,14.71,

init,404.881,401.782,358.412,413.348,407.114,399.98,397.195,404.89,454.651,431.799,425.316,421.677,439.397,426.806,420.926,466.055,408.475,427.078,430.903,431.158,419.357,424.066,431.497,426.039,433.427,437.848,437.286,429.335,458.103,427.146,460.609,423.605,440.54,429.926,409.53,421.798,441.739,406.028,410.5,431.706,440.5,448.967,443.96,444.262,419.5,420.56,421.216,423.144,
1D FFT Z-Direction,17.2406,17.3046,17.1551,17.0173,14.4782,16.366,16.964,16.5106,16.9245,17.0375,16.4596,16.7221,16.856,16.6003,16.1874,16.6622,14.2487,14.2322,14.1705,14.0546,14.0506,14.1231,13.7321,13.9937,13.5833,13.5872,13.6094,13.6088,13.5942,13.597,13.6028,13.5945,17.6465,17.6464,17.6619,17.6531,15.3205,17.6813,17.6379,17.6456,13.6351,13.6315,13.6216,13.6222,13.5892,13.6139,13.5933,13.6118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30049,2.25604,2.28082,2.32649,1.46713,1.3045,2.30099,2.30733,2.28101,2.27712,2.26792,2.26207,2.26838,2.25624,2.25561,2.2549,2.02323,1.79318,1.86897,1.85853,1.8736,1.87238,1.86048,1.87109,1.87743,1.87037,1.88067,1.86821,1.88859,1.89283,1.86505,1.86821,1.87646,1.87276,1.87755,1.86395,1.22754,1.07824,1.87571,1.87437,1.87722,1.8771,1.88695,1.88722,1.87531,1.8811,1.88974,1.88464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30096,2.25637,2.28122,2.32676,1.46741,1.30508,2.30168,2.30771,2.28165,2.27732,2.26821,2.26245,2.26879,2.2566,2.25594,2.25526,2.02354,1.79346,1.8692,1.85886,1.87408,1.87266,1.86089,1.87137,1.87777,1.87074,1.88096,1.86861,1.88883,1.8931,1.8655,1.8686,1.87683,1.8732,1.8778,1.86455,1.23007,1.07863,1.87602,1.87463,1.87769,1.87749,1.88739,1.8875,1.87587,1.88159,1.88995,1.88513,
Transpose (Finished All2All),15.1632,15.2298,15.1455,15.0099,12.8879,14.77,15.2993,14.8406,14.9108,15.0252,14.5961,14.8632,14.9872,14.7279,14.5285,15.0181,12.4993,12.4807,12.5089,12.3869,12.3492,12.4238,12.219,12.4813,11.802,11.8182,11.8315,11.8288,11.8063,11.8106,11.8197,11.8192,15.8775,15.874,15.8924,15.8804,13.5348,15.9083,15.8597,15.8663,11.8602,11.854,11.8426,11.8485,11.8298,11.8577,11.8291,11.8548,
