,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439266,0.342768,0.355111,0.357218,0.356183,0.357724,0.359838,0.359604,0.354466,0.358214,0.352622,0.355636,0.35553,0.356173,0.356832,0.357299,0.36368,0.360757,0.353486,0.355048,0.351575,0.356341,0.358004,0.356806,0.35809,0.358095,0.357425,0.357471,0.365841,0.36099,0.359168,0.357704,0.359282,0.358703,0.359948,0.358997,0.353793,0.355014,0.360227,0.3586,0.356522,0.356726,0.355032,0.356366,0.355311,0.355426,0.357033,0.35712,0.360657,0.358615,0.357895,0.358253,0.35894,0.358378,0.359778,0.358386,0.357766,0.357237,0.356223,0.355732,0.359392,0.358372,0.356282,0.356523,
Transpose (Finished All2All),3.51231,3.46609,3.45553,3.47116,3.37394,3.40167,3.50766,3.49068,3.54228,3.54982,3.57678,3.56985,3.52184,3.46899,3.48655,3.55973,3.25686,3.28202,3.29446,3.28995,3.27832,3.19293,3.23113,3.26411,3.41261,3.31526,3.35889,3.34198,3.42072,3.42376,3.39078,3.42075,3.21153,3.16604,3.13788,3.17935,3.1419,3.17511,3.21277,3.20742,3.33332,3.2129,3.3156,3.30318,3.28376,3.32943,3.31647,3.3067,3.36017,3.42083,3.41536,3.41653,3.39928,3.37283,3.3135,3.32476,3.31592,3.35724,3.36366,3.32569,3.30567,3.30707,3.2467,3.34643,
Transpose (Unpacking),3.82622,3.78108,3.79823,3.81352,3.70097,3.73347,3.85785,3.84032,3.90004,3.90751,3.94813,3.93883,3.83692,3.785,3.77587,3.84431,3.58844,3.61466,3.65494,3.65307,3.56579,3.48761,3.55543,3.58967,3.68224,3.5867,3.71022,3.69349,3.78595,3.78435,3.71783,3.74947,3.53328,3.48874,3.45631,3.49672,3.47043,3.501,3.57665,3.5725,3.57982,3.46171,3.67227,3.66082,3.59727,3.64212,3.67387,3.66364,3.65919,3.71976,3.77315,3.77442,3.7422,3.71465,3.66756,3.67436,3.63487,3.6747,3.69348,3.65549,3.67101,3.67185,3.51921,3.61166,
2D FFT Y-X-Direction,0.046385,0.032236,0.03067,0.032477,0.031655,0.032853,0.033192,0.031574,0.031273,0.034149,0.031109,0.034034,0.030975,0.031546,0.030355,0.030713,0.033558,0.031532,0.029998,0.030849,0.031528,0.033943,0.03057,0.030282,0.031722,0.031702,0.032059,0.031887,0.034067,0.031136,0.032159,0.03089,0.031053,0.031046,0.033122,0.031915,0.030744,0.031365,0.031987,0.031423,0.030798,0.030865,0.030807,0.031397,0.031056,0.031201,0.031206,0.031004,0.031798,0.030969,0.032443,0.033063,0.032206,0.032271,0.030857,0.030312,0.031089,0.031,0.030788,0.030887,0.031499,0.031401,0.030515,0.030735,
Run complete,3.84953,3.80412,3.82176,3.83527,3.72423,3.7604,3.88092,3.86051,3.92171,3.93034,3.96913,3.96049,3.85887,3.80701,3.80004,3.86515,3.6122,3.63817,3.67751,3.67381,3.58684,3.5149,3.57794,3.61144,3.70352,3.60854,3.73177,3.71512,3.81149,3.80603,3.74149,3.77185,3.55288,3.51158,3.47939,3.51798,3.49354,3.52311,3.6,3.59536,3.60053,3.48509,3.69382,3.68099,3.62087,3.66496,3.69528,3.68709,3.68897,3.74202,3.79451,3.79594,3.76443,3.73749,3.69156,3.6967,3.65846,3.69592,3.71524,3.67857,3.69177,3.6917,3.5424,3.63349,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,113.455,3.29525,3.47978,3.43127,3.41838,3.32598,3.43046,3.45824,3.81264,3.76612,3.79106,3.72671,3.7221,3.74487,96.8784,3.65917,90.1743,90.1606,89.9658,3.48027,3.48315,89.938,90.0576,90.0881,3.62048,3.51964,3.64215,3.58234,113.504,3.56067,113.47,3.55698,3.45952,3.39719,3.41784,3.38916,111.277,111.291,111.101,3.34304,3.58145,3.62083,3.65885,3.68261,3.77173,3.76869,3.71595,3.73011,3.4089,109.752,3.71038,3.70986,109.879,109.839,3.52039,109.719,3.46319,3.4053,3.38561,3.47628,3.3693,105.725,3.53572,3.50611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43497,0.335487,0.357187,0.357446,0.354746,0.358182,0.357843,0.357942,0.358265,0.358278,0.357598,0.357107,0.355013,0.355224,0.360396,0.35842,0.361595,0.360802,0.356615,0.357488,0.351921,0.355769,0.360494,0.359246,0.356685,0.357377,0.359048,0.359095,0.363108,0.357139,0.358114,0.35848,0.362275,0.360396,0.35836,0.35885,0.355909,0.357127,0.356479,0.358243,0.355667,0.357118,0.356695,0.357358,0.357803,0.356794,0.360386,0.359344,0.358006,0.358865,0.359019,0.358929,0.357834,0.357178,0.358147,0.358564,0.358314,0.358148,0.357432,0.35812,0.359502,0.359186,0.359104,0.35907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.435499,0.335754,0.357389,0.357733,0.355029,0.358393,0.358024,0.358111,0.358854,0.358501,0.3578,0.357359,0.355327,0.355569,0.360604,0.358708,0.361852,0.361075,0.356865,0.357765,0.352259,0.356017,0.360711,0.359407,0.356952,0.357627,0.359248,0.359478,0.363424,0.357365,0.358352,0.358655,0.36254,0.360637,0.358674,0.35912,0.356251,0.357376,0.356705,0.358494,0.355925,0.35738,0.356976,0.357627,0.358078,0.356947,0.3606,0.359522,0.358267,0.359133,0.359219,0.359095,0.358173,0.357435,0.358473,0.358772,0.358602,0.358359,0.357771,0.358381,0.359746,0.359402,0.359345,0.359325,
Transpose (Finished All2All),113.243,3.08388,3.14061,3.09228,3.13063,3.02626,3.07701,3.10224,3.4727,3.42612,3.47181,3.40408,3.36719,3.39097,96.664,3.44812,89.7991,89.7877,89.7526,3.26692,3.27131,89.7177,89.7047,89.7374,3.33914,3.23505,3.31688,3.25631,113.281,3.3452,113.259,3.33997,3.13805,3.07552,3.06351,3.02998,110.909,110.925,110.89,3.13101,3.24298,3.28499,3.30316,3.328,3.38794,3.3839,3.3497,3.36926,3.19681,109.54,3.32734,3.32731,109.528,109.488,3.30731,109.506,3.13808,3.07706,3.09345,3.18523,3.15838,105.514,3.18104,3.15009,
Transpose (Unpacking),113.433,3.27384,3.45755,3.40933,3.39702,3.29856,3.40754,3.43782,3.79056,3.74386,3.77018,3.70418,3.70009,3.72467,96.8539,3.63826,90.1523,90.1389,89.9441,3.45884,3.4619,89.9136,90.0342,90.0666,3.60037,3.49778,3.62102,3.56045,113.478,3.53801,113.449,3.53309,3.43878,3.37488,3.39758,3.36579,111.255,111.269,111.081,3.32197,3.5594,3.60175,3.63655,3.66199,3.74993,3.7466,3.68918,3.70881,3.38852,109.73,3.68958,3.68841,109.857,109.816,3.49773,109.697,3.44196,3.38258,3.36338,3.4537,3.34822,105.705,3.51515,3.48459,
2D FFT Y-X-Direction,0.04757,0.029951,0.030326,0.031015,0.031371,0.032936,0.029836,0.030469,0.030463,0.030796,0.030632,0.030443,0.029999,0.030423,0.030436,0.029763,0.031142,0.032179,0.029673,0.031294,0.030272,0.032809,0.030794,0.030099,0.030774,0.031145,0.030994,0.03095,0.033247,0.030319,0.030829,0.030035,0.032567,0.031137,0.030964,0.030967,0.030372,0.031305,0.030195,0.032057,0.029622,0.030642,0.02999,0.031133,0.030422,0.030326,0.032408,0.030851,0.030435,0.030772,0.030779,0.030844,0.029725,0.03007,0.030588,0.031625,0.030957,0.030661,0.030225,0.030427,0.031692,0.030906,0.03043,0.030487,
Run complete,113.455,3.29548,3.47998,3.43146,3.41858,3.32619,3.43068,3.45843,3.81284,3.76632,3.79124,3.72694,3.72233,3.74508,96.8786,3.65939,90.1746,90.1608,89.9661,3.48076,3.48333,89.9384,90.0579,90.0886,3.62068,3.51989,3.64235,3.58257,113.504,3.56088,113.47,3.55719,3.4597,3.39743,3.41809,3.38946,111.278,111.292,111.101,3.34325,3.58169,3.62098,3.65908,3.68316,3.77195,3.76895,3.71618,3.73031,3.40912,109.752,3.71064,3.71005,109.879,109.839,3.52065,109.72,3.46341,3.40552,3.38586,3.47652,3.36944,105.726,3.53591,3.50629,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,3.68664,3.63111,3.41792,3.55747,3.67021,3.63147,3.72319,3.69366,3.84483,3.82925,3.92484,3.90515,3.87252,3.84172,3.90652,3.86647,3.45715,3.46545,3.34272,3.42372,3.48544,3.49804,3.52675,3.52043,3.59227,3.59969,3.37769,3.47072,3.54576,3.52829,3.50067,3.54978,3.41935,3.46917,3.46468,3.4995,3.4959,3.49233,3.54922,3.5472,3.47139,3.50745,3.54143,3.47733,3.50775,3.55976,3.57208,3.57956,3.46204,3.47619,3.44509,3.50899,3.54707,3.53415,3.52967,3.49167,3.40265,3.42864,3.39591,3.4618,3.46873,3.46827,3.51495,3.50037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.434233,0.332752,0.35738,0.358479,0.35411,0.355291,0.353631,0.357731,0.351073,0.355659,0.356125,0.358604,0.355834,0.355552,0.354645,0.354197,0.359131,0.358715,0.355286,0.355601,0.353927,0.356079,0.359115,0.358323,0.357292,0.356331,0.357674,0.359087,0.349858,0.347805,0.351947,0.35466,0.360142,0.359372,0.363325,0.362197,0.348453,0.347975,0.356061,0.357253,0.350766,0.353584,0.362021,0.360437,0.351775,0.350971,0.356502,0.355958,0.362757,0.359671,0.354154,0.356456,0.350506,0.350113,0.361668,0.359834,0.357081,0.356171,0.361011,0.359839,0.349392,0.349844,0.356226,0.355769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.435014,0.333078,0.357636,0.358738,0.354388,0.355593,0.353903,0.358365,0.351461,0.356046,0.356476,0.358983,0.356084,0.355912,0.354934,0.354524,0.359386,0.358996,0.355552,0.35588,0.354205,0.35637,0.359298,0.358477,0.357691,0.356533,0.357988,0.359469,0.350192,0.348038,0.352189,0.355118,0.360422,0.359791,0.363772,0.362433,0.348721,0.348247,0.356314,0.35776,0.35111,0.353939,0.362387,0.360764,0.352185,0.351293,0.356702,0.356161,0.363127,0.359917,0.354463,0.356844,0.35074,0.350478,0.362014,0.360113,0.357358,0.35641,0.361513,0.360089,0.349612,0.350106,0.356462,0.355999,
Transpose (Finished All2All),3.36567,3.30904,3.17653,3.31716,3.33984,3.29194,3.36284,3.33436,3.47234,3.45625,3.55617,3.53579,3.53317,3.4973,3.55598,3.51522,3.08242,3.08777,3.04343,3.12722,3.10627,3.10658,3.14513,3.13954,3.22027,3.2233,3.0896,3.18273,3.17844,3.16801,3.17024,3.21786,3.08798,3.13857,3.11592,3.15003,3.12881,3.12295,3.16703,3.16239,3.12907,3.16574,3.22198,3.15407,3.16788,3.22004,3.1985,3.20411,3.09143,3.11263,3.13006,3.1948,3.18385,3.17077,3.18247,3.14211,3.05015,3.07649,3.07864,3.14695,3.09956,3.0979,3.14366,3.12493,
Transpose (Unpacking),3.6657,3.6096,3.39541,3.53627,3.64763,3.60364,3.70106,3.67243,3.82381,3.80705,3.90318,3.88426,3.85143,3.81702,3.88376,3.8434,3.43719,3.44262,3.32059,3.40264,3.4645,3.47189,3.50498,3.4992,3.57057,3.57762,3.35551,3.44948,3.52006,3.5064,3.47823,3.52703,3.39732,3.44787,3.44402,3.47772,3.47454,3.46936,3.52756,3.52343,3.45049,3.48601,3.52031,3.45452,3.4851,3.53818,3.55005,3.5565,3.44014,3.45517,3.42348,3.48756,3.52497,3.5133,3.50853,3.46886,3.37997,3.40683,3.37328,3.44109,3.44882,3.44729,3.49427,3.47798,
2D FFT Y-X-Direction,0.047125,0.030315,0.030649,0.03196,0.032662,0.033397,0.031257,0.033108,0.030649,0.034361,0.030871,0.032878,0.030829,0.033892,0.030447,0.03037,0.031014,0.031228,0.030903,0.031074,0.03094,0.032971,0.031031,0.030425,0.030874,0.0306,0.031001,0.032396,0.03228,0.030871,0.030442,0.031744,0.03166,0.030812,0.032357,0.031829,0.030658,0.02997,0.029916,0.031827,0.030431,0.032463,0.031639,0.030714,0.031047,0.030495,0.031062,0.030978,0.032832,0.030469,0.030793,0.033358,0.031292,0.030944,0.031612,0.030467,0.032066,0.031371,0.031558,0.029911,0.03061,0.031206,0.030838,0.030495,
Run complete,3.68688,3.63134,3.41812,3.55776,3.67042,3.63171,3.72341,3.6939,3.84501,3.82946,3.92502,3.90537,3.87275,3.84192,3.90677,3.86664,3.45741,3.46566,3.34296,3.42396,3.48567,3.49825,3.52699,3.52081,3.59252,3.59993,3.378,3.4711,3.54595,3.52851,3.50088,3.54998,3.41958,3.46974,3.46489,3.49967,3.49611,3.49252,3.54944,3.5474,3.47161,3.50762,3.54165,3.47755,3.50797,3.55996,3.5723,3.57977,3.46226,3.47637,3.44529,3.50922,3.5473,3.53445,3.52988,3.49222,3.40288,3.42882,3.3961,3.46206,3.4689,3.46849,3.51515,3.50054,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,3.65664,3.5526,3.55824,3.63441,3.69986,3.66517,3.73083,3.74339,3.42438,3.47985,3.42879,3.45641,3.51233,3.50481,3.36401,3.42643,3.48073,3.43349,3.45163,3.43137,3.2266,3.36855,3.47679,3.49526,3.42868,3.34816,3.46082,3.47078,3.44744,3.39212,3.48896,3.4879,3.44917,3.39772,3.40913,3.3723,3.36759,3.42913,3.47949,3.46821,3.44981,3.4831,3.45861,3.47683,3.45794,3.38659,3.51115,3.51939,3.33548,3.42922,3.41246,3.45662,3.49392,3.44777,3.33299,3.39903,3.39624,3.46631,3.43677,3.48035,3.45927,3.38519,3.50993,3.52243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.433869,0.335424,0.352519,0.354925,0.359172,0.359587,0.360223,0.358922,0.352456,0.355504,0.351143,0.355551,0.35899,0.359855,0.35813,0.357468,0.360634,0.359146,0.354874,0.354138,0.349554,0.355684,0.356676,0.358999,0.354859,0.355755,0.355259,0.354869,0.357905,0.354326,0.358008,0.358405,0.360473,0.358927,0.352117,0.353545,0.356565,0.356446,0.35552,0.357432,0.356472,0.357274,0.353116,0.353445,0.35892,0.357308,0.357186,0.357217,0.357323,0.357083,0.355662,0.354999,0.358498,0.356606,0.355111,0.35686,0.361325,0.358652,0.35506,0.354008,0.358617,0.359587,0.357214,0.357416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.43428,0.335688,0.352768,0.355224,0.35941,0.359776,0.36046,0.359337,0.352806,0.355702,0.351406,0.355822,0.359265,0.360112,0.358729,0.357718,0.360881,0.359354,0.355137,0.354423,0.349725,0.355947,0.35687,0.359194,0.355196,0.356012,0.355494,0.355284,0.358282,0.35464,0.358324,0.358697,0.360704,0.35928,0.352384,0.353848,0.356759,0.356807,0.35567,0.357817,0.356634,0.357639,0.353387,0.353757,0.359185,0.357485,0.357351,0.357739,0.357553,0.357363,0.355857,0.355261,0.358706,0.356847,0.355389,0.357063,0.361575,0.358873,0.355408,0.354259,0.358876,0.360139,0.357484,0.357672,
Transpose (Finished All2All),3.38028,3.2797,3.25404,3.33139,3.35021,3.30798,3.36207,3.37596,3.09504,3.14562,3.07732,3.10318,3.13879,3.13231,3.04606,3.11178,3.14134,3.09498,3.08062,3.06021,2.98652,3.12131,3.11377,3.13477,3.12095,3.03947,3.09174,3.10122,3.11019,3.0614,3.10661,3.10302,3.11786,3.06393,3.05815,3.01819,3.04904,3.11066,3.10807,3.09428,3.09871,3.13841,3.09573,3.12163,3.14276,3.06843,3.12942,3.13906,3.04984,3.14459,3.08087,3.12431,3.14828,3.10475,3.01815,3.08539,3.08664,3.15886,3.10189,3.14585,3.14915,3.07348,3.13615,3.14989,
Transpose (Unpacking),3.63467,3.53172,3.53593,3.61179,3.67761,3.63864,3.70864,3.72189,3.40263,3.45325,3.40575,3.4341,3.49166,3.48354,3.34061,3.40539,3.45919,3.41006,3.43026,3.40945,3.20484,3.34416,3.45457,3.47425,3.40694,3.3256,3.44094,3.4501,3.42184,3.36916,3.46811,3.46624,3.42847,3.37494,3.38821,3.35067,3.34491,3.40749,3.45936,3.44702,3.42804,3.46263,3.43539,3.4564,3.43669,3.36397,3.48931,3.49728,3.31467,3.40806,3.39179,3.43569,3.47241,3.42655,3.30919,3.37729,3.37458,3.44612,3.4146,3.45943,3.43998,3.36485,3.4888,3.50159,
2D FFT Y-X-Direction,0.046683,0.030747,0.030317,0.031096,0.032473,0.032817,0.031908,0.030689,0.029436,0.03256,0.030734,0.031148,0.03024,0.030904,0.030162,0.031085,0.03105,0.030536,0.030032,0.029852,0.030234,0.032675,0.031377,0.029767,0.030042,0.030171,0.030379,0.030472,0.033151,0.031221,0.030386,0.030888,0.031167,0.030598,0.030429,0.031672,0.030466,0.030178,0.029634,0.031098,0.030859,0.031565,0.030113,0.03056,0.030698,0.030427,0.030922,0.031209,0.030312,0.030783,0.031697,0.03102,0.030797,0.030289,0.03064,0.032977,0.032102,0.030512,0.030214,0.029764,0.03088,0.030824,0.030423,0.030596,
Run complete,3.6569,3.55283,3.55862,3.63482,3.70007,3.66537,3.73105,3.74361,3.42456,3.48008,3.42896,3.45664,3.51256,3.50497,3.36423,3.42666,3.48098,3.43371,3.45196,3.4316,3.22678,3.36887,3.47725,3.49549,3.42891,3.34839,3.46117,3.471,3.44766,3.39236,3.48914,3.48805,3.44935,3.39796,3.40933,3.3725,3.3679,3.42932,3.47967,3.46841,3.45008,3.48328,3.45883,3.47705,3.45817,3.38682,3.51137,3.5196,3.33577,3.4294,3.41268,3.45694,3.4944,3.44798,3.33318,3.39925,3.39648,3.46651,3.43698,3.48057,3.45953,3.38538,3.51014,3.52263,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,3.82687,3.7676,3.77888,3.73204,3.81738,3.78509,3.86807,3.84096,3.52047,3.57227,3.61668,3.59508,3.44661,3.49639,3.47546,3.52565,3.56996,3.59015,3.58665,3.54486,3.56583,3.56876,3.57927,3.59983,3.55323,3.44068,3.54687,3.588,3.65631,3.62212,3.60997,3.54982,3.57259,3.57724,3.58624,3.56933,3.48106,3.52724,3.53352,3.56206,3.4909,3.5183,3.47906,3.53079,3.54843,3.57061,3.58516,3.57618,3.4382,3.36723,3.46551,3.49349,3.54696,3.54745,3.51734,3.53223,3.52387,3.4593,3.54509,3.48582,3.59268,3.57913,3.59453,3.5869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.437801,0.33501,0.356038,0.356667,0.357524,0.358527,0.354797,0.355335,0.356244,0.357394,0.357823,0.356525,0.356514,0.35675,0.356712,0.35673,0.361571,0.358661,0.356913,0.356842,0.352972,0.357552,0.358451,0.357431,0.357922,0.358199,0.355102,0.355261,0.361521,0.357361,0.357901,0.358168,0.360855,0.360244,0.356507,0.357831,0.357368,0.357523,0.355595,0.356889,0.354932,0.35739,0.351286,0.354537,0.357132,0.357161,0.358863,0.357583,0.3562,0.356746,0.358673,0.358928,0.359473,0.358978,0.358579,0.358004,0.358278,0.357705,0.355261,0.35564,0.358247,0.357823,0.356595,0.358437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438352,0.335179,0.356307,0.356952,0.357734,0.358802,0.355053,0.355514,0.35652,0.357624,0.358108,0.35687,0.356721,0.357045,0.356975,0.357077,0.361875,0.358873,0.357488,0.357154,0.353181,0.357734,0.358621,0.357593,0.35818,0.358471,0.35533,0.355575,0.361835,0.357576,0.358378,0.358448,0.361153,0.360601,0.356898,0.358114,0.357539,0.357793,0.355828,0.357125,0.355082,0.357708,0.35158,0.354986,0.357504,0.35734,0.359089,0.357834,0.356428,0.356974,0.358818,0.359101,0.359719,0.359228,0.358972,0.358203,0.35855,0.357895,0.355526,0.355871,0.358526,0.35808,0.357132,0.358648,
