,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,16.1175,16.1779,16.2571,16.1894,16.0645,16.0243,16.3138,16.1408,15.5683,15.5477,15.4543,15.4535,15.5264,15.5542,15.5178,15.7026,15.5389,15.5606,15.5602,15.6837,15.5981,15.5613,15.7031,15.6806,15.6282,15.6753,15.6843,15.6085,15.6454,15.643,15.6273,15.6843,15.4826,15.433,15.4478,15.4462,15.3823,15.3499,15.5114,15.5052,15.4827,15.4297,15.5138,15.5071,15.4244,15.496,15.5148,15.4886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.853373,0.873733,0.851104,0.843523,0.850992,0.878267,0.868163,0.859338,0.868571,0.863785,0.875087,0.867786,0.826803,0.859636,0.864665,0.864689,0.853791,0.688258,0.704404,0.71024,0.706128,0.715058,0.708695,0.722375,0.724998,0.698213,0.727527,0.717484,0.717113,0.714788,0.718556,0.719187,0.708845,0.707601,0.710113,0.711014,0.708612,0.705479,0.719367,0.71473,0.708283,0.702192,0.712243,0.721,0.707234,0.714298,0.718801,0.716851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.853801,0.874097,0.851316,0.843813,0.851219,0.878474,0.868391,0.859646,0.868969,0.864231,0.875303,0.868014,0.827074,0.859823,0.864904,0.865003,0.854071,0.688504,0.704706,0.71049,0.706377,0.715391,0.708967,0.722621,0.725202,0.698481,0.727738,0.717846,0.717283,0.715087,0.71882,0.719378,0.709063,0.707943,0.710305,0.711256,0.708814,0.705765,0.719528,0.714963,0.708486,0.702444,0.712435,0.72123,0.707455,0.714569,0.719004,0.717333,
Transpose (Finished All2All),15.568,15.6305,15.7066,15.6671,15.5104,15.4718,15.7142,15.5887,15.0173,14.9953,14.9342,14.933,14.9932,15.0046,14.9873,15.1773,14.9898,15.0375,15.0377,15.1425,15.0745,15.0389,15.1796,15.1436,15.0804,15.155,15.1268,15.0887,15.0968,15.0918,15.0713,15.1355,14.9772,14.9249,14.94,14.9401,14.8758,14.8677,15.0067,14.9972,15.0039,14.9226,15.0061,14.9983,14.9163,14.9864,15.0084,15.0047,
Transpose (Unpacking),16.0455,16.1063,16.184,16.1173,15.9907,15.9497,16.2227,16.0683,15.4958,15.474,15.3818,15.3815,15.4526,15.4808,15.4452,15.6279,15.4666,15.4857,15.488,15.6083,15.5253,15.4883,15.6294,15.606,15.5565,15.6022,15.6086,15.5367,15.5724,15.57,15.553,15.6122,15.415,15.3659,15.381,15.379,15.3142,15.2822,15.4444,15.4377,15.4173,15.3626,15.4447,15.4371,15.3569,15.4281,15.4469,15.4201,
2D FFT Y-X-Direction,0.852699,0.873324,0.850735,0.843219,0.850616,0.877931,0.867832,0.859013,0.868129,0.863372,0.874622,0.867357,0.826386,0.859167,0.864166,0.864269,0.853491,0.687831,0.703847,0.709618,0.705744,0.714626,0.708276,0.721887,0.724639,0.697526,0.727125,0.717037,0.716835,0.714316,0.718269,0.718756,0.708393,0.707182,0.709832,0.710573,0.708269,0.705073,0.718943,0.714422,0.707928,0.701831,0.711933,0.72048,0.706949,0.713923,0.718429,0.71622,
Run complete,16.1177,16.1781,16.2573,16.1896,16.0647,16.0245,16.3141,16.1411,15.5688,15.548,15.4546,15.4536,15.5267,15.5544,15.518,15.7029,15.5391,15.5608,15.5604,15.6839,15.5983,15.5615,15.7033,15.6809,15.6284,15.6755,15.6848,15.6087,15.6456,15.6432,15.6275,15.6846,15.4832,15.4332,15.448,15.4466,15.3826,15.3501,15.5115,15.5054,15.4829,15.4299,15.514,15.5074,15.4246,15.4962,15.515,15.4888,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,17.5344,16.9776,17.4476,16.8732,16.9538,17.4268,17.0201,17.4051,16.3909,16.3992,16.3177,16.3659,16.3646,16.4163,16.3769,16.384,16.4271,16.4432,16.4043,16.4651,16.4586,16.4394,16.4473,16.4746,16.5373,16.4147,16.5755,16.4979,16.5774,16.5264,16.5233,16.4923,16.339,16.216,18.1327,16.2184,17.7676,16.3513,16.2677,16.2911,16.3362,16.3501,16.3478,16.3624,16.2447,16.2436,16.3345,16.2662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.867986,0.85807,0.849271,0.841428,0.865086,0.857788,0.876302,0.879032,0.844225,0.851932,0.837753,0.834754,0.841054,0.848036,0.831365,0.831684,0.863922,0.714907,0.702623,0.704288,0.723161,0.707179,0.711782,0.729248,0.72224,0.70114,0.716612,0.717099,0.71419,0.70771,0.701688,0.70066,0.722378,0.716711,0.722776,0.706832,0.709485,0.694181,0.714179,0.721338,0.714133,0.720834,0.720404,0.705209,0.711616,0.704628,0.712649,0.714983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.86833,0.858335,0.849604,0.841727,0.865309,0.858202,0.876547,0.879698,0.844586,0.852169,0.838089,0.835045,0.841269,0.848228,0.831576,0.832058,0.864161,0.715145,0.702947,0.704602,0.723378,0.707496,0.71205,0.729501,0.722455,0.701427,0.716874,0.717323,0.714381,0.707998,0.701982,0.700875,0.722629,0.716914,0.722975,0.70704,0.709756,0.694411,0.714384,0.721583,0.71431,0.721031,0.720601,0.705423,0.711962,0.704909,0.712871,0.715209,
Transpose (Finished All2All),16.9765,16.4253,16.8552,16.3491,16.3928,16.8624,16.4951,16.8074,15.8668,15.8464,15.7974,15.8458,15.8431,15.8659,15.8549,15.8619,15.8742,15.9228,15.8834,15.9252,15.9372,15.9178,15.928,15.9374,15.99,15.891,16.0252,15.9783,16.0264,15.9743,15.974,15.9698,15.8624,15.7058,17.5768,15.7122,17.25,15.8716,15.7684,15.7829,15.8573,15.8436,15.8403,15.8576,15.7379,15.7311,15.8276,15.7807,
Transpose (Unpacking),17.4595,16.904,17.3602,16.7983,16.8765,17.3396,16.9455,17.317,16.3159,16.3262,16.2458,16.2932,16.2915,16.3433,16.303,16.3111,16.353,16.3697,16.3309,16.3912,16.3856,16.3656,16.3758,16.3991,16.465,16.3413,16.5019,16.425,16.5044,16.4519,16.4503,16.419,16.2732,16.1476,18.0506,16.1519,17.6929,16.2836,16.2015,16.2238,16.2703,16.2828,16.2796,16.2965,16.177,16.1753,16.2673,16.1976,
2D FFT Y-X-Direction,0.867264,0.857655,0.848875,0.841093,0.864309,0.857417,0.875891,0.878696,0.843816,0.851573,0.83746,0.834394,0.84077,0.847597,0.831001,0.831275,0.863676,0.714563,0.702092,0.70394,0.722825,0.706864,0.711401,0.728794,0.721902,0.700748,0.716109,0.716733,0.713893,0.70725,0.701271,0.700267,0.721984,0.716339,0.722519,0.706515,0.709021,0.693767,0.713824,0.720943,0.71381,0.720448,0.720131,0.70477,0.711264,0.704226,0.712328,0.714575,
Run complete,17.5348,16.9779,17.4478,16.8734,16.9541,17.4271,17.0203,17.4054,16.3911,16.3994,16.3179,16.3661,16.3648,16.4165,16.3772,16.3843,16.4273,16.4434,16.4045,16.4653,16.4588,16.4397,16.4475,16.4748,16.5375,16.4149,16.5757,16.4981,16.5776,16.5265,16.5235,16.4925,16.3392,16.2162,18.133,16.2186,17.7678,16.3514,16.268,16.2912,16.3365,16.3503,16.3481,16.3626,16.245,16.2438,16.3346,16.2665,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,14.1048,14.1735,13.9395,14.2056,14.0165,13.9696,13.5996,11.2054,13.5912,13.6491,13.6011,13.6113,13.1567,13.1865,13.4159,13.5873,13.6114,13.6243,13.5471,13.6963,13.6244,13.5744,13.6966,13.6188,15.4435,15.4068,15.2245,13.6247,13.1928,13.6384,15.4153,14.9092,13.5893,13.6259,13.6221,13.6017,13.5559,13.5778,13.5311,10.5127,13.1113,13.4982,13.5994,13.618,13.5664,13.5768,13.5678,13.5333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.850154,0.85131,0.868451,0.842024,0.860656,0.859316,0.829272,0.86312,0.837206,0.862618,0.830277,0.850497,0.848002,0.856672,0.851205,0.839386,0.865503,0.712194,0.694931,0.699082,0.713745,0.697409,0.695682,0.724745,0.71685,0.708404,0.711234,0.707949,0.722531,0.708265,0.718681,0.704708,0.714334,0.7166,0.724621,0.706789,0.702853,0.699992,0.712653,0.78839,0.70347,0.711718,0.711852,0.712518,0.715465,0.705012,0.725956,0.701708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.850494,0.851574,0.868779,0.842332,0.860934,0.859644,0.829527,0.863871,0.837579,0.862864,0.830643,0.850771,0.848204,0.856891,0.851447,0.839659,0.865835,0.712435,0.695243,0.699419,0.713988,0.697727,0.696059,0.725003,0.717052,0.708698,0.711489,0.708186,0.722714,0.70847,0.718946,0.70492,0.714591,0.716799,0.724918,0.707012,0.703117,0.700508,0.712851,0.791253,0.703644,0.711911,0.712053,0.712735,0.715723,0.705213,0.726155,0.701955,
Transpose (Finished All2All),13.5544,13.6232,13.4175,13.6841,13.4618,13.4497,13.0766,10.6757,13.071,13.097,13.0808,13.0934,12.6326,12.6358,12.896,13.0666,13.056,13.1049,13.024,13.1588,13.1046,13.0503,13.1751,13.0843,14.882,14.8845,14.6744,13.1047,12.6408,13.0824,14.8628,14.3888,13.109,13.1171,13.1126,13.1224,13.0726,13.0957,13.0483,10.0028,12.629,12.9922,13.0922,13.1124,13.0613,13.0695,13.0621,13.0491,
Transpose (Unpacking),14.0324,14.0996,13.8669,14.1323,13.9416,13.8966,13.5258,11.1316,13.5192,13.5765,13.5278,13.5387,13.0827,13.1125,13.3425,13.5151,13.5375,13.5506,13.4747,13.6213,13.5524,13.5001,13.6236,13.5457,15.3614,15.3337,15.1514,13.5517,13.1188,13.5634,15.3412,14.837,13.5219,13.5574,13.5532,13.535,13.4876,13.5103,13.464,10.437,13.0427,13.4314,13.5328,13.5505,13.4989,13.5099,13.5011,13.4649,
2D FFT Y-X-Direction,0.849592,0.850882,0.868065,0.841607,0.860044,0.858882,0.828852,0.86241,0.836783,0.86219,0.82993,0.85018,0.847578,0.856285,0.850834,0.838955,0.865246,0.711858,0.694481,0.6987,0.713447,0.697009,0.69532,0.724334,0.716599,0.708018,0.710693,0.7076,0.722237,0.707823,0.718347,0.70432,0.713902,0.716207,0.724279,0.706505,0.702406,0.699594,0.711976,0.786428,0.703179,0.711348,0.711564,0.712142,0.715053,0.704688,0.725663,0.701218,
Run complete,14.1051,14.1737,13.9397,14.2059,14.0167,13.9698,13.5998,11.2057,13.5915,13.6493,13.6013,13.6114,13.1568,13.1868,13.4161,13.5875,13.6116,13.6245,13.5474,13.6965,13.6247,13.5747,13.6968,13.6191,15.4438,15.407,15.2247,13.6248,13.193,13.6386,15.4155,14.9094,13.5896,13.6261,13.6223,13.6019,13.5562,13.578,13.5313,10.5129,13.1115,13.4983,13.5996,13.6183,13.5667,13.577,13.5681,13.5335,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,13.2357,13.7554,13.762,13.7621,13.288,13.4329,13.2264,13.4222,16.9768,16.935,16.873,16.8158,16.4455,16.8579,16.6459,16.7343,17.4337,17.4308,17.4145,17.3417,17.164,17.4268,17.3426,17.5051,13.8189,13.7722,13.7601,13.7703,13.8553,13.8256,13.7434,13.7972,17.0918,13.8046,12.6653,13.7635,13.7994,13.7756,13.7369,12.9561,13.6501,13.7859,13.7691,13.7288,13.7638,13.7767,13.7974,13.7741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.849104,0.858973,0.830062,0.836103,0.879536,0.825864,0.847592,0.852833,0.835079,0.878173,0.851521,0.84776,0.825343,0.866117,0.849017,0.85019,0.850717,0.700098,0.696568,0.710291,0.710349,0.708635,0.714477,0.716935,0.709087,0.69871,0.713673,0.71678,0.716324,0.713852,0.704455,0.710141,0.715112,0.705966,0.713222,0.719616,0.720278,0.71109,0.711516,0.714078,0.709749,0.699058,0.722349,0.72147,0.707639,0.705442,0.696267,0.71244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.849441,0.859242,0.830525,0.836406,0.879745,0.826226,0.847875,0.853074,0.835312,0.878403,0.851798,0.848012,0.825557,0.866311,0.84947,0.850534,0.850902,0.700262,0.696873,0.710549,0.710565,0.708999,0.714857,0.717183,0.709292,0.699353,0.713916,0.717093,0.71657,0.71406,0.704704,0.710391,0.715358,0.706189,0.713762,0.719842,0.720474,0.711432,0.711779,0.714291,0.709959,0.699274,0.722538,0.721717,0.707907,0.705635,0.69649,0.712638,
Transpose (Finished All2All),12.6847,13.2356,13.2391,13.2405,12.7345,12.9092,12.7047,12.8998,16.4072,16.3875,16.3536,16.2972,15.9271,16.3112,16.1259,16.216,16.8813,16.9119,16.8932,16.8061,16.6416,16.8574,16.8226,16.9231,13.2965,13.2499,13.209,13.2491,13.3023,13.2737,13.19,13.277,16.5695,13.2972,12.1596,13.2827,13.3194,13.2965,13.2587,12.4762,13.1717,13.2794,13.2617,13.2471,13.2854,13.2696,13.2923,13.2923,
Transpose (Unpacking),13.1623,13.6831,13.6882,13.6883,13.2132,13.3595,13.1528,13.3471,16.8899,16.8629,16.8003,16.743,16.3718,16.7859,16.5741,16.6619,17.3592,17.3582,17.3405,17.2694,17.0895,17.3403,17.2701,17.4172,13.7459,13.7,13.6872,13.697,13.7798,13.7526,13.6692,13.7233,17.0098,13.7369,12.5979,13.6968,13.7332,13.7102,13.6701,12.8888,13.5844,13.7185,13.7023,13.6616,13.699,13.7112,13.7316,13.7058,
2D FFT Y-X-Direction,0.848551,0.858601,0.829703,0.835722,0.879041,0.825407,0.847052,0.852499,0.834692,0.877747,0.851107,0.847388,0.824922,0.865704,0.848666,0.849734,0.850461,0.699687,0.696154,0.709889,0.709951,0.708246,0.714168,0.716508,0.708729,0.698196,0.713147,0.716387,0.715936,0.713409,0.70417,0.709642,0.714695,0.705646,0.71277,0.719313,0.719823,0.710441,0.711037,0.713753,0.709451,0.698789,0.722064,0.720974,0.707242,0.705107,0.695881,0.71203,
Run complete,13.236,13.7556,13.7622,13.7623,13.2882,13.4331,13.2266,13.4224,16.9771,16.9352,16.8732,16.816,16.4457,16.8582,16.6461,16.7345,17.4339,17.431,17.4148,17.3419,17.1642,17.4273,17.3429,17.5054,13.8192,13.7724,13.7603,13.7705,13.8555,13.8258,13.7436,13.7974,17.0921,13.8048,12.6655,13.7637,13.7996,13.7758,13.7374,12.9563,13.6503,13.7861,13.7693,13.729,13.764,13.7769,13.7976,13.7743,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,16.57,16.3417,16.3404,16.4619,16.3408,16.3109,16.3098,16.4486,16.5612,16.3317,16.4557,16.3027,16.2952,16.4831,16.3427,16.346,17.7769,16.9046,17.7475,17.6446,16.6876,16.7888,17.5172,16.817,16.5567,16.5088,16.5242,16.5049,16.5096,16.5208,16.502,16.531,16.22,16.0949,16.1996,16.145,15.9783,17.2907,16.2416,16.219,15.8718,15.9383,15.9376,16.2052,16.2233,15.8746,15.9029,15.9136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.877334,0.836026,0.846333,0.845677,0.855778,0.834427,0.836977,0.840306,0.841586,0.859999,0.852023,0.853103,0.855392,0.873095,0.83592,0.850456,0.870354,0.709735,0.71653,0.706216,0.70999,0.723873,0.70521,0.715994,0.708841,0.705065,0.711361,0.703148,0.705905,0.699388,0.721375,0.708072,0.716528,0.706576,0.710403,0.710625,0.700999,0.699059,0.714656,0.700416,0.706231,0.721571,0.725313,0.701814,0.699853,0.712645,0.717417,0.712967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.877656,0.836372,0.84657,0.845931,0.856041,0.834729,0.837285,0.840484,0.841932,0.860245,0.852273,0.853356,0.855666,0.873299,0.836163,0.850823,0.870617,0.71027,0.716737,0.706416,0.710198,0.724223,0.705796,0.716293,0.709236,0.705339,0.711644,0.703444,0.706105,0.699711,0.721557,0.708341,0.716756,0.706803,0.710605,0.710865,0.701218,0.699355,0.714896,0.700701,0.706439,0.72175,0.725505,0.70216,0.700104,0.712833,0.717717,0.713203,
Transpose (Finished All2All),16.021,15.8206,15.8188,15.9384,15.786,15.7864,15.7872,15.9281,16.0356,15.781,15.9341,15.7819,15.7738,15.9286,15.8228,15.8247,17.177,16.384,17.1841,17.1083,16.1653,16.2661,16.9907,16.2798,16.0335,15.9869,16.0027,15.9842,15.9889,15.9921,15.9485,16.0044,15.7307,15.5871,15.6934,15.6655,15.4984,16.7611,15.7475,15.738,15.3905,15.4316,15.4325,15.7246,15.7436,15.3676,15.4224,15.4279,
Transpose (Unpacking),16.4973,16.2687,16.2676,16.388,16.2663,16.2367,16.2369,16.3763,16.4892,16.2588,16.3823,16.2298,16.2223,16.4093,16.2701,16.2736,17.6874,16.832,17.6618,17.5721,16.6152,16.7145,17.4437,16.7411,16.4829,16.4362,16.4525,16.4335,16.4363,16.4427,16.428,16.4557,16.152,16.0266,16.1311,16.0775,15.9106,17.2109,16.1671,16.1515,15.8049,15.8716,15.8707,16.1391,16.1563,15.8073,15.836,15.8455,
2D FFT Y-X-Direction,0.876553,0.835515,0.84593,0.8453,0.855273,0.834032,0.836638,0.839819,0.841186,0.859632,0.851701,0.852731,0.854934,0.872693,0.835476,0.850062,0.870038,0.709356,0.716178,0.705858,0.709678,0.723432,0.704842,0.715533,0.708375,0.704695,0.710788,0.702857,0.705448,0.699007,0.721018,0.707713,0.71612,0.706226,0.709977,0.71018,0.700666,0.698639,0.714229,0.700092,0.705805,0.721223,0.724954,0.701257,0.699562,0.712298,0.717043,0.712495,
Run complete,16.5703,16.3419,16.3407,16.4621,16.3411,16.3111,16.31,16.4488,16.5614,16.332,16.4558,16.3029,16.2955,16.4833,16.3429,16.3462,17.7772,16.9049,17.7478,17.6448,16.6878,16.7891,17.5174,16.8172,16.557,16.509,16.5244,16.5051,16.5098,16.521,16.5022,16.5312,16.2205,16.0951,16.1998,16.1452,15.9785,17.2909,16.2418,16.2192,15.872,15.9385,15.9378,16.2055,16.2235,15.8748,15.9031,15.9138,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,15.3553,15.3633,15.3669,15.3316,15.3519,15.3872,15.4021,15.3967,15.3923,15.3935,15.3869,15.3538,15.3432,15.3876,15.3921,15.3931,15.9513,15.8017,15.8832,15.9877,15.8388,15.8344,15.8164,15.8647,15.0892,15.2471,15.1721,15.0888,15.2152,15.2548,15.2835,15.1793,15.2573,15.1091,15.0416,15.1646,15.0406,15.349,15.1818,15.0414,15.2744,15.05,15.0432,14.9651,14.9762,14.9934,15.2698,15.1574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.878192,0.840271,0.833667,0.851891,0.863191,0.846564,0.851446,0.840429,0.844763,0.856907,0.842307,0.852364,0.851979,0.849233,0.849568,0.840926,0.871843,0.689638,0.716477,0.702695,0.709849,0.700345,0.70393,0.707882,0.715679,0.725803,0.712037,0.705985,0.705993,0.71584,0.714586,0.696017,0.709832,0.716159,0.715882,0.723727,0.706894,0.707831,0.709314,0.699664,0.693637,0.722967,0.722898,0.703526,0.697325,0.705072,0.684182,0.715573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.878436,0.840744,0.833896,0.852252,0.86339,0.846846,0.85165,0.840697,0.84496,0.857265,0.84258,0.852663,0.852161,0.849449,0.849872,0.841335,0.8722,0.689805,0.716714,0.702913,0.710246,0.700697,0.704363,0.708098,0.715865,0.726159,0.712257,0.706202,0.706177,0.716018,0.714843,0.69632,0.710166,0.716437,0.716171,0.724019,0.707153,0.708181,0.709548,0.699887,0.693904,0.723211,0.723216,0.703743,0.697535,0.705383,0.684361,0.715823,
