,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,219.68,219.695,219.608,219.568,219.763,219.667,219.845,219.859,219.6,219.68,219.383,219.132,219.395,219.382,219.337,219.468,217.924,218.032,217.155,217.53,217.587,217.886,216.441,215.056,216.365,216.416,215.355,215.431,215.416,216.461,215.841,216.648,217.242,217.528,217.293,217.567,214.918,216.335,217.626,217.491,216.714,216.761,217.308,217.588,217.984,218.009,217.916,217.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4237,37.2537,37.2951,37.0786,37.337,37.0472,37.5246,37.6033,37.2616,37.5255,37.2774,37.4482,37.5955,37.6496,37.2743,37.3647,37.6011,37.609,37.2853,37.5217,37.3672,37.5411,37.6676,37.482,37.3775,37.1868,37.3708,37.1185,37.5058,37.3318,37.3294,37.5303,36.2146,32.5092,33.6632,33.6574,33.8176,33.7951,33.87,33.6898,33.7359,33.6532,33.8153,33.8659,33.5699,33.3361,33.2599,33.584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.424,37.2541,37.2956,37.079,37.3374,37.0479,37.5251,37.6039,37.2621,37.5261,37.2781,37.4488,37.5959,37.6502,37.2749,37.3655,37.6014,37.6094,37.2859,37.5219,37.3676,37.5415,37.668,37.4823,37.3779,37.1873,37.3713,37.1191,37.5062,37.3343,37.3299,37.5307,36.2149,32.5094,33.6636,33.6601,33.8179,33.7955,33.8704,33.6905,33.7362,33.6537,33.8157,33.8663,33.5702,33.3366,33.2604,33.5844,
Transpose (Finished All2All),182.491,182.516,182.491,182.435,182.529,182.522,182.562,182.575,182.485,182.576,182.481,182.184,182.285,182.254,182.303,182.444,182.331,182.341,182.011,182.413,182.299,182.504,182.466,180.942,180.907,180.957,179.91,180.007,180.929,182.009,181.137,181.993,182.041,182.341,182.074,182.333,180.807,182.307,182.316,182.15,181.257,181.318,182.103,182.398,182.516,182.543,182.473,182.532,
Transpose (Unpacking),219.199,219.216,219.127,219.08,219.188,219.185,219.365,219.379,219.121,219.2,218.901,218.634,218.916,218.887,218.853,218.989,217.465,217.522,216.687,217.07,217.128,217.329,215.98,214.543,215.896,215.945,214.872,214.958,214.946,215.989,215.376,216.191,216.779,217.068,216.832,217.094,214.443,215.875,217.168,217.02,216.246,216.299,216.85,217.13,217.526,217.55,217.449,217.501,
2D FFT Y-X-Direction,9.52874,9.36298,9.44379,9.22932,9.56922,9.28102,9.51767,9.59637,9.43907,9.70381,9.36219,9.5383,9.5575,9.59326,9.28298,9.37308,9.52985,9.53791,9.43928,9.67539,9.44967,9.62208,9.78851,9.60388,9.5046,9.31553,9.55492,9.30284,9.62774,9.45098,9.44686,9.64967,9.39326,8.19757,8.16533,8.14844,8.3362,8.31331,8.53739,8.35901,8.30248,8.21823,8.33181,8.38007,8.29099,8.06609,8.05417,8.37219,
Run complete,219.68,219.695,219.608,219.569,219.763,219.667,219.845,219.859,219.601,219.68,219.384,219.132,219.395,219.383,219.338,219.468,217.924,218.032,217.155,217.53,217.587,217.886,216.441,215.056,216.365,216.417,215.355,215.431,215.416,216.461,215.842,216.648,217.243,217.528,217.293,217.567,214.919,216.336,217.626,217.492,216.714,216.761,217.309,217.588,217.984,218.009,217.916,217.967,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,220.014,219.751,220.26,220.153,220.259,220.289,220.372,220.348,220.301,220.227,219.678,219.346,220.269,220.246,220.163,220.136,218.536,218.422,218.738,218.736,218.538,218.46,218.537,218.447,218.641,218.635,218.635,218.65,218.665,218.654,218.667,218.647,216.828,215.604,216.976,216.925,216.12,215.23,214.114,214.195,213.619,215.823,215.894,216.016,218.007,218.056,218.309,218.394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.3081,37.3986,37.4387,37.1836,37.191,37.5165,37.5598,37.5771,37.1632,37.4848,37.2458,36.8153,37.4,37.0813,37.6927,37.7439,37.5441,37.3963,37.4976,37.4253,37.6405,37.5575,37.5108,37.3693,37.75,37.7696,37.4536,37.1585,37.6468,37.6349,37.2211,37.4153,35.0267,32.516,33.6025,33.7057,33.7939,33.7756,33.3453,33.5994,33.7792,33.7873,33.7816,33.8682,33.7789,33.6489,33.8171,33.8739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.3085,37.3989,37.439,37.1841,37.1915,37.5174,37.5602,37.5774,37.1639,37.4852,37.2464,36.8161,37.4007,37.0817,37.693,37.7443,37.5444,37.3986,37.4982,37.4257,37.6408,37.5578,37.5111,37.3728,37.7507,37.77,37.4546,37.1593,37.6471,37.6352,37.2216,37.4156,35.0273,32.5166,33.6029,33.7062,33.7943,33.776,33.3459,33.5998,33.7795,33.7881,33.7822,33.8686,33.7794,33.6495,33.8174,33.8742,
Transpose (Finished All2All),183.106,182.82,183.174,183.051,183.095,183.162,183.197,183.167,183.094,183.085,182.848,182.493,183.134,183.108,183.03,183.002,183.085,183.026,183.038,183.04,183.051,183.032,183.042,183.011,183.19,183.169,183.175,183.199,183.194,183.174,183.198,183.171,182.615,181.34,181.555,181.5,181.538,180.601,178.71,178.809,180.261,182.565,180.437,180.49,182.567,182.634,182.923,183.003,
Transpose (Unpacking),219.519,219.249,219.772,219.659,219.77,219.808,219.883,219.857,219.794,219.745,219.195,218.858,219.789,219.764,219.682,219.653,218.046,217.957,218.255,218.25,218.054,217.995,218.051,217.985,218.181,218.167,218.168,218.19,218.206,218.192,218.205,218.18,216.371,215.143,216.517,216.464,215.661,214.769,213.647,213.735,213.139,215.362,215.426,215.463,217.537,217.594,217.849,217.93,
2D FFT Y-X-Direction,9.31434,9.40763,9.61422,9.36188,9.43816,9.76775,9.49232,9.50995,9.40256,9.72366,9.59419,9.16942,9.64354,9.32487,9.67326,9.72532,9.62437,9.46162,9.49194,9.41994,9.64821,9.56351,9.57725,9.42401,9.68135,9.70068,9.66636,9.37061,9.58355,9.57083,9.32357,9.52533,9.46897,8.23543,8.18662,8.28882,8.27352,8.25507,8.0797,8.33311,8.25909,8.2658,8.34828,8.43396,8.38522,8.25541,8.35408,8.40944,
Run complete,220.014,219.751,220.261,220.153,220.259,220.289,220.372,220.349,220.302,220.228,219.678,219.346,220.269,220.247,220.164,220.137,218.537,218.422,218.739,218.737,218.538,218.46,218.538,218.448,218.642,218.636,218.635,218.65,218.665,218.654,218.667,218.647,216.829,215.604,216.976,216.925,216.12,215.23,214.114,214.196,213.619,215.823,215.895,216.016,218.007,218.056,218.309,218.394,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,222.372,222.378,221.774,222.035,221.129,221.58,221.98,222.048,222.008,222.103,220.927,221.346,222.354,222.377,222.394,222.375,218.568,217.289,217.887,217.075,217.974,217.159,218.084,216.823,220.833,220.842,220.7,220.716,220.714,220.697,220.701,220.668,215.736,216.899,218.143,218.107,219.574,219.716,218.599,217.344,216.406,216.487,215.03,215.124,215.171,215.274,216.609,216.655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4948,37.39,37.4445,37.5461,36.9154,37.4177,37.6183,37.589,37.5074,37.6165,36.775,37.253,37.8235,37.7598,37.602,37.6106,37.4163,37.4932,37.6772,37.5837,37.6743,37.6267,37.6361,37.4574,37.5066,37.3275,37.5755,37.3774,37.0169,37.3678,37.5629,37.4305,35.015,32.608,33.8825,33.7397,33.739,33.8212,33.685,33.4434,33.7087,33.6083,33.8357,33.8608,33.5759,33.7811,33.6034,33.8615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4953,37.3904,37.4449,37.5469,36.9159,37.4182,37.6187,37.5894,37.5079,37.617,36.7757,37.2533,37.8241,37.7602,37.6026,37.611,37.4167,37.494,37.6786,37.5841,37.675,37.6273,37.6374,37.4579,37.5072,37.328,37.5759,37.3779,37.0176,37.3685,37.5638,37.4309,35.0153,32.6083,33.8835,33.74,33.7395,33.8217,33.6854,33.4443,33.709,33.6086,33.8361,33.8612,33.5768,33.7818,33.6041,33.862,
Transpose (Finished All2All),185.217,185.223,184.866,185.15,184.399,184.879,184.884,184.959,184.9,184.999,184.105,184.587,185.207,185.237,185.25,185.23,184.416,183.084,183.249,182.386,183.32,182.463,183.882,182.572,185.238,185.247,185.231,185.26,185.258,185.238,185.257,185.216,181.394,182.604,182.704,182.665,184.21,184.291,184.257,183.022,181.007,181.097,179.63,179.752,179.777,179.895,181.171,181.214,
Transpose (Unpacking),221.892,221.896,221.287,221.552,220.644,221.101,221.498,221.571,221.529,221.624,220.439,220.865,221.869,221.898,221.913,221.893,218.107,216.827,217.428,216.609,217.515,216.694,217.625,216.36,220.374,220.382,220.234,220.254,220.255,220.236,220.239,220.2,215.274,216.439,217.684,217.646,219.114,219.232,218.088,216.879,215.947,216.03,214.562,214.662,214.706,214.813,216.149,216.194,
2D FFT Y-X-Direction,9.53484,9.43355,9.47545,9.57559,9.34383,9.84186,9.57105,9.54069,9.52056,9.63187,9.15812,9.63346,9.80167,9.73839,9.5354,9.54325,9.39768,9.47597,9.68863,9.5945,9.63783,9.59038,9.71657,9.54211,9.61376,9.4362,9.69612,9.49918,9.2921,9.64184,9.60871,9.48399,9.34154,8.21602,8.48963,8.34685,8.28871,8.36885,8.39901,8.15876,8.29376,8.19406,8.336,8.36078,8.23396,8.43709,8.33598,8.58574,
Run complete,222.372,222.379,221.774,222.035,221.13,221.581,221.981,222.048,222.009,222.103,220.927,221.346,222.355,222.377,222.394,222.375,218.569,217.289,217.887,217.075,217.974,217.159,218.085,216.823,220.833,220.842,220.7,220.716,220.715,220.697,220.701,220.668,215.737,216.9,218.144,218.108,219.574,219.717,218.599,217.344,216.406,216.487,215.031,215.124,215.171,215.274,216.609,216.656,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,214.611,214.153,214.849,214.616,214.797,214.84,213.774,214.294,214.806,214.661,215.072,215.086,214.94,214.896,215.082,215.109,213.067,213.097,213.085,213.051,213.132,213.141,213.107,213.135,213.4,213.426,213.414,213.392,213.394,213.438,213.424,213.392,211.11,210.456,210.198,211.484,211.598,210.935,211.77,211.781,210.447,210.273,210.702,209.902,210.757,210.801,212.161,212.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5018,37.4545,37.5825,37.5731,37.647,37.608,37.2375,37.492,37.5123,37.3018,37.5877,37.5491,37.6227,37.4693,37.5949,37.6785,37.668,37.5005,37.4968,37.2782,37.5561,37.4573,37.5624,37.4353,37.2642,37.3262,37.4516,37.4683,37.6578,37.623,37.645,37.6439,34.8516,32.0506,33.7076,33.5356,33.7452,33.9085,33.7607,33.7648,33.6911,33.3475,33.8341,33.7396,33.8812,33.9348,33.9654,34.0301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5025,37.4551,37.5832,37.5739,37.6473,37.6084,37.2377,37.4926,37.5128,37.3027,37.5884,37.5498,37.6231,37.4698,37.5955,37.6791,37.6685,37.5009,37.4972,37.279,37.5567,37.458,37.5626,37.4357,37.2646,37.327,37.4525,37.4687,37.658,37.6235,37.6456,37.6443,34.8521,32.0511,33.708,33.5365,33.7458,33.9089,33.7648,33.7653,33.6915,33.3478,33.8348,33.74,33.8814,33.9352,33.9657,34.0342,
Transpose (Finished All2All),177.929,177.442,177.926,177.677,177.644,177.691,177.104,177.654,177.876,177.616,177.861,177.877,177.83,177.787,177.943,177.976,177.613,177.652,177.657,177.605,177.667,177.666,177.648,177.678,177.933,177.967,177.98,177.944,177.942,177.992,177.977,177.939,176.321,175.637,175.978,177.321,176.81,176.108,176.156,176.18,175.206,174.938,176.067,175.218,175.308,175.365,176.71,176.717,
Transpose (Unpacking),214.131,213.667,214.367,214.134,214.308,214.353,213.287,213.812,214.324,214.082,214.592,214.604,214.459,214.413,214.601,214.631,212.605,212.641,212.623,212.583,212.673,212.676,212.645,212.674,212.941,212.966,212.956,212.925,212.933,212.98,212.961,212.926,210.651,209.995,209.734,211.023,211.136,210.468,211.309,211.322,209.988,209.792,210.243,209.433,210.291,210.341,211.701,211.734,
2D FFT Y-X-Direction,9.48426,9.44096,9.52524,9.51599,9.61896,9.57943,9.40781,9.66076,9.66212,9.45591,9.54882,9.51028,9.71046,9.55779,9.5942,9.67689,9.77051,9.60246,9.64867,9.43038,9.5907,9.49048,9.62566,9.4985,9.24073,9.30258,9.38347,9.40102,9.6308,9.59599,9.57997,9.58108,9.58381,8.0593,8.36643,8.19416,8.37528,8.53755,8.22796,8.24734,8.52741,8.18698,8.41305,8.31896,8.40142,8.45581,8.45904,8.48507,
Run complete,214.611,214.153,214.849,214.616,214.797,214.84,213.774,214.295,214.806,214.661,215.073,215.086,214.94,214.896,215.082,215.109,213.067,213.097,213.085,213.052,213.132,213.141,213.107,213.135,213.4,213.426,213.414,213.392,213.394,213.438,213.424,213.393,211.11,210.456,210.199,211.484,211.598,210.936,211.77,211.781,210.447,210.274,210.703,209.902,210.758,210.801,212.161,212.215,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,223.457,223.645,222.379,223.251,224.043,223.876,222.599,223.109,223.218,223.648,222.329,223.067,223.825,223.563,224.334,223.927,222.005,222.217,222.162,221.871,222.016,222.317,222.27,222.182,222.646,222.646,222.479,222.489,222.486,222.477,222.474,222.482,220.406,219.628,219.904,220.452,221.19,221.207,220.735,220.229,220.603,220.373,219.762,220.142,220.717,220.724,221.209,219.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6041,37.4831,37.1709,37.4382,37.638,37.711,37.182,37.4408,37.4661,37.4738,37.0193,37.4015,37.3862,37.5452,37.44,37.3875,37.2232,36.7691,37.203,37.3863,37.5861,37.617,37.2228,37.4455,37.2597,37.4928,37.475,37.3698,37.5176,37.498,37.4869,37.37,35.1056,32.7453,33.7456,33.569,33.9524,33.9664,33.6615,33.7622,33.7082,33.8061,33.7451,33.7523,33.5026,33.6517,33.8596,33.6877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.6051,37.4835,37.1719,37.4386,37.6383,37.7115,37.1823,37.4415,37.4666,37.4741,37.02,37.4022,37.3867,37.5455,37.4406,37.3878,37.2236,36.7695,37.2035,37.3869,37.5865,37.6175,37.2233,37.4459,37.2602,37.4931,37.4755,37.3702,37.518,37.4984,37.4878,37.3705,35.106,32.7456,33.7463,33.5695,33.9527,33.9668,33.6619,33.7628,33.7088,33.8066,33.7455,33.7532,33.5029,33.6522,33.86,33.6881,
Transpose (Finished All2All),186.471,186.768,186.07,186.986,187.045,186.869,185.907,186.47,186.472,186.93,185.863,186.644,186.944,186.664,186.735,186.876,186.737,186.967,186.998,186.682,186.767,187,186.799,186.701,187.053,187.051,187.005,187.026,187.024,187.005,187.003,187.037,185.743,184.929,184.976,185.551,185.734,185.751,185.778,185.243,185.174,185.031,184.649,185.067,185.149,185.163,187.002,185.702,
Transpose (Unpacking),222.884,223.166,221.892,222.771,223.563,223.395,222.111,222.629,222.737,223.17,221.841,222.585,223.345,223.077,223.799,223.419,221.541,221.762,221.702,221.405,221.552,221.814,221.721,221.627,222.189,222.187,222.014,222.028,222.028,222.018,222.002,222.023,219.947,219.165,219.443,219.994,220.731,220.747,220.273,219.764,220.051,219.913,219.293,219.684,220.165,220.172,220.751,219.508,
2D FFT Y-X-Direction,9.64701,9.52959,9.36349,9.62916,9.6368,9.70873,9.36037,9.62017,9.40531,9.41325,9.30282,9.68003,9.47518,9.63292,9.4094,9.35665,9.60894,9.15813,9.305,9.48515,9.53443,9.56442,9.37168,9.59365,9.42122,9.6516,9.50267,9.39891,9.46414,9.44364,9.5208,9.40642,9.39082,8.31287,8.39963,8.22345,8.43571,8.45026,8.24142,8.34253,8.29097,8.38547,8.22491,8.23425,8.13031,8.27972,8.50171,8.3275,
Run complete,223.458,223.645,222.38,223.252,224.043,223.876,222.599,223.11,223.219,223.648,222.329,223.067,223.825,223.563,224.334,223.928,222.005,222.217,222.162,221.872,222.016,222.317,222.271,222.182,222.646,222.647,222.479,222.49,222.486,222.478,222.475,222.482,220.406,219.628,219.904,220.452,221.19,221.207,220.735,220.23,220.603,220.373,219.762,220.143,220.717,220.725,221.209,219.981,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,213.079,213.089,213.258,213.258,213.082,213.074,213.086,213.108,213.15,213.154,212.994,212.826,213.239,213.219,213.058,213.044,210.631,210.149,210.72,210.719,210.273,210.772,210.614,210.046,211.531,211.529,211.528,211.527,211.533,211.533,211.34,211.194,209.741,209.589,209.945,210.028,210.508,210.312,211.332,211.271,208.933,209.391,209.873,209.899,210.022,209.814,209.271,210.033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.2457,37.026,37.4616,37.2115,37.4741,37.2043,37.7294,37.7295,37.3099,36.9116,37.4375,37.4717,37.7168,37.7417,37.5025,37.4752,37.4709,37.001,37.2306,37.4974,37.6405,37.5517,37.5501,37.5285,37.4657,37.3562,37.1036,36.6883,37.425,37.5113,37.5294,37.4139,36.4827,32.6854,33.5724,33.3697,33.4921,33.1556,33.6736,33.6302,33.8106,33.718,33.5962,33.4239,33.7602,33.7416,33.7686,33.8052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.2461,37.0263,37.4619,37.2121,37.4748,37.2053,37.73,37.7298,37.3108,36.912,37.438,37.4721,37.7203,37.7421,37.5052,37.4757,37.4711,37.0013,37.2311,37.4978,37.6408,37.5547,37.5504,37.5291,37.4661,37.3569,37.1042,36.6888,37.4254,37.5116,37.5359,37.4146,36.483,32.6859,33.5728,33.3701,33.4924,33.1562,33.6742,33.6306,33.8109,33.7184,33.5967,33.4242,33.7605,33.7427,33.7689,33.8057,
Transpose (Finished All2All),175.883,175.91,175.957,175.953,175.933,175.922,175.952,175.979,175.956,175.967,175.978,175.792,175.906,175.927,175.901,175.892,175.646,175.144,175.116,175.113,175.262,175.762,175.714,175.119,175.924,175.925,175.921,175.923,175.927,175.926,175.91,175.822,174.333,174.243,174.525,174.524,175.213,175.003,175.908,175.845,173.898,174.401,174.426,174.455,174.771,174.543,174.532,175.329,
Transpose (Unpacking),212.594,212.608,212.778,212.776,212.601,212.591,212.605,212.629,212.672,212.677,212.513,212.339,212.738,212.738,212.577,212.563,210.16,209.683,210.262,210.26,209.814,210.306,210.156,209.583,211.068,211.067,211.066,211.066,211.076,211.074,210.844,210.726,209.256,209.124,209.488,209.54,210.047,209.848,210.875,210.811,208.463,208.93,209.415,209.442,209.563,209.35,208.805,209.568,
2D FFT Y-X-Direction,9.39686,9.18063,9.63386,9.38417,9.66543,9.39453,9.64478,9.6471,9.619,9.22714,9.38569,9.41962,9.668,9.72167,9.44592,9.43199,9.87729,9.40783,9.4265,9.69222,9.6556,9.55284,9.49763,9.47628,9.49769,9.38556,9.44556,9.02897,9.43473,9.52269,9.48281,9.41181,9.47696,8.32583,8.25191,8.04998,8.30589,7.9704,8.1917,8.14748,8.37415,8.28311,8.24122,8.06786,8.24966,8.23027,8.27827,8.31317,
Run complete,213.079,213.09,213.258,213.258,213.082,213.075,213.086,213.108,213.151,213.154,212.994,212.826,213.239,213.219,213.059,213.044,210.631,210.149,210.72,210.719,210.273,210.772,210.614,210.046,211.532,211.529,211.529,211.527,211.533,211.533,211.341,211.194,209.741,209.59,209.946,210.028,210.508,210.312,211.332,211.271,208.933,209.391,209.873,209.899,210.023,209.814,209.271,210.033,

