,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.691295,0.676188,0.69282,0.679052,0.658908,0.640444,0.701436,0.70269,0.624549,0.615001,0.638614,0.633949,0.612921,0.609918,0.620513,0.630371,0.558037,0.523244,0.559688,0.554721,0.549105,0.555465,0.550955,0.557047,0.548694,0.55581,0.558023,0.558291,0.552299,0.566311,0.557994,0.560517,0.478147,0.491026,0.476426,0.495369,0.496355,0.524665,0.554611,0.551477,0.547367,0.563715,0.585876,0.58751,0.564788,0.581987,0.603317,0.601217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135679,0.105439,0.113029,0.111942,0.104281,0.104649,0.121561,0.129604,0.108283,0.104497,0.106805,0.106855,0.102478,0.102716,0.107607,0.108591,0.081343,0.059683,0.065368,0.064118,0.062508,0.062169,0.067463,0.064272,0.060523,0.060926,0.061509,0.062572,0.060224,0.06017,0.067113,0.065158,0.062926,0.062973,0.063077,0.063155,0.063807,0.063691,0.062696,0.062122,0.06937,0.059919,0.06998,0.074288,0.061603,0.058034,0.061611,0.061797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135969,0.105777,0.113284,0.112171,0.104487,0.104906,0.121787,0.129835,0.108494,0.104732,0.107189,0.107027,0.102678,0.102931,0.107813,0.108836,0.081611,0.059878,0.065547,0.064329,0.062678,0.062365,0.067655,0.064466,0.060701,0.061142,0.061688,0.062818,0.060409,0.060388,0.067336,0.065318,0.063083,0.063121,0.063253,0.063421,0.064006,0.063833,0.062879,0.062316,0.069532,0.060072,0.070185,0.074468,0.061777,0.05818,0.061761,0.062009,
Transpose (Finished All2All),0.613642,0.598755,0.607374,0.594687,0.586089,0.566812,0.609359,0.610361,0.546281,0.534836,0.547251,0.542119,0.525864,0.52302,0.537672,0.547226,0.496723,0.461059,0.467642,0.463037,0.458643,0.463553,0.462844,0.475951,0.457216,0.464935,0.466898,0.466817,0.468287,0.481948,0.468035,0.475046,0.416948,0.430102,0.425499,0.445177,0.446187,0.475857,0.48479,0.481022,0.488922,0.506307,0.518566,0.520343,0.506806,0.528691,0.534566,0.532686,
Transpose (Unpacking),0.674145,0.658529,0.67584,0.662552,0.642719,0.623274,0.685254,0.684812,0.608476,0.597484,0.622117,0.617743,0.596425,0.593736,0.603556,0.613356,0.542319,0.50645,0.543489,0.53856,0.533724,0.539554,0.532705,0.541283,0.531748,0.540036,0.541979,0.541944,0.536256,0.550391,0.540113,0.544986,0.46221,0.475755,0.46054,0.479369,0.480324,0.509515,0.539831,0.536559,0.531544,0.548558,0.570506,0.57184,0.547695,0.56741,0.588235,0.585984,
2D FFT Y-X-Direction,0.025791,0.019073,0.01926,0.018848,0.018308,0.018397,0.018772,0.019104,0.019602,0.01961,0.019288,0.018731,0.018936,0.018858,0.019151,0.019961,0.018724,0.017508,0.018076,0.017727,0.017637,0.017597,0.019373,0.017588,0.018277,0.018016,0.017402,0.018547,0.017459,0.016952,0.018484,0.017154,0.017683,0.018163,0.01683,0.017492,0.0176,0.018279,0.017564,0.017205,0.034384,0.025627,0.025622,0.029913,0.019457,0.017372,0.017094,0.017629,
Run complete,0.691502,0.676351,0.693006,0.679202,0.65908,0.640587,0.701619,0.702923,0.624725,0.615185,0.638806,0.634126,0.613068,0.61011,0.620778,0.630531,0.558196,0.523391,0.55989,0.554906,0.549273,0.555627,0.551214,0.5572,0.548866,0.555992,0.5582,0.558484,0.552453,0.566474,0.558174,0.560694,0.478284,0.491207,0.476554,0.495552,0.49654,0.524796,0.554767,0.551631,0.547516,0.563865,0.586079,0.587709,0.564997,0.582148,0.603461,0.601384,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,1.13161,1.1097,1.14834,1.14783,1.11575,1.12566,1.1402,1.13621,0.940616,0.954885,0.956232,0.959283,0.957913,0.950464,0.959453,0.950325,0.942305,0.957176,0.98421,0.978376,0.978945,0.968656,0.973942,0.962923,0.972636,0.973462,0.981173,0.979652,0.977687,0.966125,0.96942,0.974421,0.571885,0.573772,0.55652,0.544321,0.536733,0.534197,0.524127,0.533145,0.533776,0.533835,0.527765,0.535426,0.556504,0.557485,0.560474,0.560113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131364,0.104478,0.124597,0.12526,0.103883,0.105131,0.108838,0.109041,0.105713,0.106474,0.106131,0.105052,0.106959,0.106638,0.106766,0.107944,0.08526,0.064686,0.063027,0.062596,0.063975,0.063908,0.065732,0.063048,0.064494,0.0653,0.064103,0.065313,0.063412,0.064478,0.066817,0.063903,0.06215,0.061667,0.06224,0.062861,0.062494,0.063855,0.064729,0.064739,0.063907,0.064938,0.062216,0.062584,0.066204,0.064306,0.062866,0.062205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131665,0.104811,0.124821,0.125467,0.104116,0.105347,0.109063,0.109267,0.1059,0.106672,0.106419,0.105264,0.1072,0.106805,0.106981,0.108163,0.085462,0.064835,0.06319,0.062822,0.064167,0.064085,0.065923,0.063514,0.064688,0.065543,0.064288,0.065591,0.063585,0.064745,0.067004,0.064109,0.062317,0.061869,0.062417,0.063016,0.062696,0.063992,0.064882,0.064944,0.064069,0.065091,0.062459,0.062749,0.066386,0.064506,0.063028,0.062375,
Transpose (Finished All2All),1.05688,1.03715,1.05536,1.05483,1.03276,1.04335,1.04806,1.04401,0.85763,0.87383,0.867079,0.869254,0.871294,0.863186,0.867882,0.860706,0.86223,0.8791,0.892602,0.886369,0.894315,0.883906,0.883973,0.878344,0.879669,0.880025,0.889337,0.886869,0.895732,0.884366,0.881472,0.891942,0.502,0.503908,0.48039,0.4707,0.465517,0.464384,0.463298,0.472224,0.463932,0.464077,0.468192,0.476553,0.486046,0.488985,0.493162,0.492401,
Transpose (Unpacking),1.11347,1.09242,1.13119,1.13153,1.09956,1.10982,1.12319,1.11986,0.922409,0.93841,0.940408,0.942239,0.941798,0.934161,0.942371,0.933823,0.925363,0.941126,0.968171,0.961558,0.963553,0.952948,0.955919,0.947083,0.956076,0.95682,0.965183,0.962742,0.962069,0.951039,0.951902,0.959188,0.556679,0.55832,0.540934,0.5285,0.521232,0.519184,0.509331,0.517875,0.517861,0.518711,0.512037,0.520542,0.540155,0.542154,0.545557,0.544785,
2D FFT Y-X-Direction,0.024281,0.01841,0.019019,0.018479,0.018215,0.018805,0.018154,0.018241,0.018685,0.01913,0.019097,0.01853,0.018727,0.018211,0.019419,0.01974,0.018291,0.017084,0.017778,0.017482,0.017424,0.017727,0.019011,0.017247,0.017435,0.018192,0.017544,0.018323,0.017035,0.017048,0.019297,0.017253,0.017987,0.017279,0.016824,0.018001,0.017037,0.018124,0.01756,0.017566,0.016962,0.017893,0.016908,0.017484,0.018494,0.017613,0.01735,0.016998,
Run complete,1.13179,1.10991,1.1485,1.14805,1.11593,1.12581,1.14055,1.13642,0.940825,0.955051,0.956391,0.959451,0.958051,0.950662,0.959651,0.950472,0.942502,0.957332,0.984387,0.978592,0.979111,0.968812,0.974187,0.963063,0.972837,0.973639,0.981334,0.979846,0.977838,0.966311,0.969595,0.974557,0.572048,0.57396,0.556647,0.544502,0.53694,0.534319,0.524278,0.533314,0.533903,0.533988,0.527951,0.5356,0.556722,0.557645,0.560625,0.560271,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,1.74081,1.71771,1.76337,1.76299,1.76349,1.7649,1.75428,1.75442,0.599205,0.586295,0.617694,0.610868,0.590533,0.581052,0.601561,0.584632,0.564923,0.549361,0.555533,0.563546,0.555493,0.564484,0.567641,0.549961,0.569185,0.574145,0.580019,0.580116,0.563077,0.557137,0.578473,0.570476,0.51529,0.498203,0.540492,0.54054,0.544195,0.550152,0.485092,0.493726,0.473931,0.504557,0.52435,0.529993,0.529211,0.537394,0.548909,0.54513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131829,0.092074,0.115679,0.115472,0.125943,0.118146,0.106949,0.106514,0.104886,0.10184,0.109684,0.106195,0.104661,0.103348,0.103597,0.104158,0.082571,0.060463,0.06287,0.062485,0.063062,0.065378,0.06724,0.064052,0.061096,0.060371,0.062375,0.063459,0.062661,0.063042,0.067768,0.065544,0.060909,0.061667,0.061803,0.06293,0.060547,0.06142,0.063682,0.063412,0.061354,0.062789,0.060941,0.061708,0.061256,0.059014,0.060975,0.061629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132128,0.092321,0.115868,0.115707,0.126123,0.118354,0.107183,0.106681,0.1051,0.102031,0.109931,0.106408,0.104913,0.106958,0.106678,0.104362,0.082778,0.060605,0.06303,0.062712,0.063238,0.06555,0.067463,0.064202,0.061256,0.060575,0.062529,0.063682,0.06281,0.063241,0.067972,0.065715,0.061061,0.061814,0.061964,0.063091,0.060729,0.061566,0.063831,0.063559,0.061589,0.062986,0.061096,0.061857,0.061468,0.059186,0.061161,0.061798,
Transpose (Finished All2All),1.67268,1.65352,1.66974,1.66973,1.67266,1.67404,1.66068,1.6628,0.52178,0.508689,0.526097,0.519841,0.510421,0.500915,0.519679,0.501385,0.489958,0.474945,0.471669,0.481651,0.466304,0.474586,0.481668,0.469617,0.475753,0.479435,0.485852,0.483471,0.481155,0.473453,0.483156,0.480165,0.465385,0.448119,0.472581,0.473108,0.475078,0.480195,0.425375,0.434396,0.424533,0.455862,0.46222,0.468786,0.460427,0.472724,0.478333,0.474159,
Transpose (Unpacking),1.72211,1.70035,1.74655,1.74609,1.74759,1.74931,1.73718,1.73789,0.582159,0.568702,0.600929,0.59459,0.574152,0.564247,0.584559,0.566838,0.548374,0.533134,0.538835,0.547245,0.53916,0.548279,0.548515,0.533422,0.553,0.556939,0.564102,0.562441,0.547058,0.540838,0.560269,0.553393,0.499183,0.482641,0.525624,0.525314,0.528614,0.534665,0.469822,0.478801,0.458093,0.489405,0.508911,0.5145,0.51162,0.52201,0.533416,0.52929,
2D FFT Y-X-Direction,0.024792,0.018718,0.018931,0.018682,0.018464,0.018567,0.018846,0.019111,0.019258,0.018842,0.018871,0.018676,0.018505,0.018264,0.018526,0.018405,0.018945,0.017788,0.017599,0.017267,0.017481,0.018436,0.019501,0.017739,0.017848,0.017559,0.017544,0.017852,0.017658,0.017902,0.019089,0.017967,0.017378,0.017744,0.016872,0.017802,0.016889,0.017345,0.017745,0.016999,0.017072,0.017671,0.017022,0.01764,0.018646,0.017505,0.017236,0.01725,
Run complete,1.74102,1.71786,1.76357,1.76323,1.76364,1.76509,1.75451,1.75459,0.599386,0.586465,0.617882,0.611045,0.590654,0.58125,0.601755,0.584787,0.565118,0.549509,0.555697,0.563731,0.555708,0.564713,0.567856,0.550139,0.569385,0.574341,0.580161,0.58031,0.563231,0.557326,0.578658,0.570625,0.515423,0.498385,0.540636,0.540725,0.54438,0.5503,0.485224,0.493898,0.474064,0.50472,0.524525,0.530148,0.529421,0.537565,0.549116,0.54529,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,2.78638,2.76017,2.80875,2.80667,2.78451,2.79255,2.78023,2.78741,2.64309,1.78403,2.64337,2.63781,2.63623,2.63832,2.61488,1.48929,0.591134,2.6129,1.95421,2.03268,1.87061,2.36081,2.53501,1.62606,1.70201,2.28797,2.11372,2.19926,2.61765,2.44217,2.6334,2.64052,0.604514,0.618196,0.592551,0.574605,0.60444,0.59797,0.607168,0.608813,0.58245,0.581346,0.600732,0.598688,0.602596,0.59921,0.584897,0.59101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118371,0.101512,0.120283,0.124717,0.107832,0.107992,0.105036,0.105318,0.106034,0.104181,0.105057,0.104296,0.106692,0.106769,0.104416,0.105083,0.082995,0.061531,0.064021,0.063267,0.063369,0.064232,0.067474,0.06362,0.062348,0.061915,0.061498,0.062892,0.06415,0.063893,0.066982,0.063878,0.061756,0.062402,0.062234,0.061749,0.062932,0.062925,0.063884,0.063602,0.062203,0.062168,0.06304,0.062285,0.06691,0.064857,0.063019,0.063269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118645,0.101883,0.120456,0.1249,0.10803,0.108174,0.105262,0.105529,0.106282,0.10438,0.105273,0.104485,0.106887,0.106977,0.104612,0.105292,0.08315,0.061705,0.064191,0.063479,0.063554,0.064388,0.06766,0.063776,0.062574,0.062069,0.061635,0.063089,0.06431,0.064072,0.067208,0.064033,0.06194,0.062572,0.062404,0.061926,0.063084,0.063061,0.064058,0.063809,0.062431,0.062324,0.063228,0.062495,0.067094,0.065006,0.063202,0.063436,
Transpose (Finished All2All),2.71583,2.69313,2.71537,2.7143,2.69991,2.7077,2.69464,2.70172,2.57975,1.72158,2.54975,2.54514,2.54552,2.54854,2.55095,1.42614,0.528465,2.54966,1.89225,1.97036,1.80946,2.29909,2.46763,1.56502,1.64076,2.21741,2.05144,2.13452,2.55679,2.38169,2.54589,2.556,0.544563,0.559267,0.53667,0.512988,0.538065,0.531682,0.539948,0.542928,0.515498,0.515286,0.530673,0.528754,0.530498,0.529026,0.52291,0.528576,
Transpose (Unpacking),2.76749,2.74226,2.79235,2.79073,2.76865,2.7762,2.76396,2.77072,2.62646,1.76716,2.62696,2.62183,2.61945,2.6222,2.59769,1.47262,0.575051,2.59449,1.93845,2.01691,1.85504,2.34495,2.51653,1.61014,1.68642,2.27129,2.09705,2.18263,2.60214,2.42647,2.61543,2.6244,0.588716,0.602673,0.576677,0.557828,0.589261,0.582493,0.59146,0.593822,0.566547,0.565986,0.584793,0.582816,0.586434,0.584061,0.569501,0.575491,
2D FFT Y-X-Direction,0.025121,0.018639,0.019064,0.018303,0.018321,0.018766,0.018436,0.018678,0.019079,0.018476,0.019044,0.018525,0.018513,0.018431,0.018241,0.019115,0.018655,0.017387,0.018179,0.018023,0.017451,0.01781,0.019488,0.017244,0.017926,0.017614,0.017409,0.018194,0.017684,0.017356,0.019359,0.017655,0.017257,0.017351,0.017157,0.01721,0.017201,0.017181,0.017358,0.017108,0.017926,0.0178,0.0173,0.016619,0.01911,0.017802,0.017193,0.017112,
Run complete,2.78659,2.76034,2.80896,2.80685,2.78467,2.79271,2.78039,2.78757,2.6433,1.7842,2.64357,2.63799,2.63638,2.63848,2.61505,1.48944,0.591323,2.61307,1.9544,2.03285,1.8708,2.361,2.53526,1.62621,1.7022,2.28814,2.11389,2.19941,2.61778,2.44236,2.63359,2.64066,0.60465,0.618366,0.592674,0.574816,0.604613,0.598113,0.607313,0.609003,0.582591,0.581504,0.600881,0.598856,0.602793,0.599389,0.585069,0.59118,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.65724,0.632819,0.676363,0.658559,0.649568,0.644965,0.67393,0.676508,0.616191,0.624245,0.617237,0.611688,0.579426,0.589071,0.593504,0.598768,0.546802,0.531417,0.549281,0.555505,0.552162,0.553239,0.559951,0.548331,0.527203,0.519553,0.519509,0.526472,0.520779,0.531407,0.554503,0.547839,0.524261,0.532963,0.527217,0.523071,0.520568,0.523134,0.524807,0.522472,0.495237,0.514405,0.529217,0.529982,0.5258,0.533323,0.542967,0.542423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135509,0.088615,0.112389,0.111698,0.102326,0.102738,0.123213,0.127492,0.105833,0.105771,0.105467,0.104848,0.101966,0.103252,0.106978,0.10733,0.082116,0.060842,0.064116,0.064278,0.06115,0.060805,0.066681,0.064403,0.062128,0.061984,0.063672,0.064058,0.060793,0.061003,0.066968,0.064723,0.061804,0.062071,0.064044,0.06415,0.0625,0.064634,0.067678,0.064236,0.061723,0.062524,0.062113,0.06209,0.061166,0.058336,0.062144,0.062562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135798,0.088887,0.112599,0.111872,0.102528,0.102946,0.123454,0.127748,0.106043,0.10598,0.105693,0.105017,0.102135,0.103418,0.107144,0.10753,0.08228,0.060997,0.064265,0.06446,0.061343,0.060949,0.066879,0.064559,0.062279,0.062182,0.063848,0.064259,0.060959,0.061197,0.067173,0.064885,0.061962,0.062208,0.064223,0.064338,0.062668,0.064794,0.06789,0.064455,0.062243,0.062699,0.062272,0.062244,0.061356,0.058494,0.062314,0.062745,
Transpose (Finished All2All),0.591273,0.567135,0.595948,0.579022,0.56574,0.559864,0.58325,0.587197,0.522619,0.528156,0.525897,0.519954,0.488497,0.501559,0.505969,0.511158,0.47304,0.457222,0.462329,0.467925,0.46145,0.46177,0.468515,0.462642,0.445804,0.436972,0.435148,0.442098,0.43438,0.444817,0.457936,0.456254,0.458255,0.465439,0.458447,0.454967,0.449076,0.453247,0.453611,0.451613,0.440378,0.461937,0.462526,0.462522,0.455763,0.467432,0.474769,0.473422,
Transpose (Unpacking),0.639701,0.615815,0.659644,0.641988,0.634142,0.628889,0.657766,0.66009,0.600088,0.606683,0.60062,0.595159,0.562897,0.573389,0.576872,0.5821,0.530791,0.514303,0.533125,0.538472,0.536525,0.536922,0.541296,0.531678,0.511663,0.503404,0.503559,0.510243,0.504661,0.515889,0.535699,0.531475,0.509151,0.517358,0.512026,0.50782,0.504261,0.507597,0.509176,0.507026,0.479215,0.499234,0.514237,0.514554,0.509528,0.518143,0.527505,0.52702,
2D FFT Y-X-Direction,0.029959,0.018891,0.018761,0.018074,0.018197,0.01821,0.018108,0.018363,0.018238,0.019259,0.019424,0.01872,0.018082,0.018653,0.018579,0.019133,0.019209,0.017945,0.017913,0.017888,0.01825,0.017341,0.019022,0.017603,0.018088,0.017454,0.017689,0.018036,0.017354,0.017,0.019222,0.018032,0.018004,0.017864,0.017879,0.017893,0.017256,0.017982,0.019973,0.017384,0.016946,0.017554,0.017123,0.017321,0.019036,0.017482,0.017331,0.017213,
Run complete,0.65744,0.632957,0.676549,0.658733,0.649722,0.64512,0.674083,0.67676,0.616343,0.624431,0.617442,0.611845,0.579575,0.589253,0.593702,0.598927,0.546988,0.531608,0.549514,0.555676,0.552348,0.553417,0.560182,0.548697,0.527381,0.51975,0.519666,0.526605,0.520896,0.531569,0.554695,0.547992,0.524396,0.533126,0.527363,0.52325,0.520744,0.523259,0.525008,0.522681,0.495358,0.514548,0.529376,0.530148,0.525997,0.533485,0.543133,0.542577,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.57383,0.558483,0.601267,0.596401,0.578426,0.579272,0.587516,0.589982,0.576857,0.57972,0.580348,0.574908,0.568644,0.564961,0.577508,0.568609,0.466286,0.440164,0.52059,0.522568,0.513586,0.483777,0.467645,0.550982,0.568789,0.581662,0.560194,0.569563,0.565902,0.558902,0.582574,0.573231,0.525672,0.535844,0.538395,0.53454,0.536975,0.539731,0.535708,0.539584,0.543427,0.548025,0.555466,0.551811,0.556453,0.560172,0.568537,0.569985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133141,0.093426,0.129951,0.128219,0.103317,0.103849,0.108287,0.109445,0.101128,0.101006,0.106993,0.105847,0.102778,0.103449,0.105214,0.106538,0.080062,0.059206,0.065215,0.064809,0.061605,0.062053,0.06659,0.063079,0.05987,0.060025,0.063288,0.063519,0.061784,0.062139,0.068059,0.066154,0.058411,0.058605,0.064719,0.064242,0.061774,0.062936,0.065887,0.064544,0.060091,0.060999,0.063976,0.064197,0.06147,0.061081,0.064127,0.063775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
