,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),3.84699,2.63417,2.95564,2.95557,2.95787,2.96583,2.96451,2.96276,2.94683,2.94859,3.00994,3.01129,2.96302,2.9611,2.94099,2.92261,2.95443,2.94897,2.9557,2.93841,2.95334,2.95373,2.94606,2.87601,2.94197,2.95202,2.96485,2.87004,2.95424,2.96498,2.95134,2.93328,2.9562,2.9409,2.96047,2.89392,2.9564,2.89036,2.91358,2.95707,2.96374,2.96867,2.95772,2.95196,2.94549,2.92313,2.95144,2.93629,2.95817,2.9269,2.97274,2.95282,3.04195,3.04731,2.93774,2.83741,2.96252,2.95577,2.97235,2.9672,2.92912,2.95652,2.95336,2.95856,
Transpose (Packing),3.84555,2.63316,2.95392,2.95448,2.95657,2.96438,2.96357,2.96166,2.94581,2.94744,3.00387,3.00762,2.96198,2.96034,2.94004,2.92156,2.95349,2.9477,2.95484,2.93733,2.95237,2.95273,2.94034,2.87509,2.94105,2.95052,2.96385,2.86912,2.95324,2.9636,2.95019,2.93222,2.95414,2.94004,2.95477,2.89284,2.95187,2.88908,2.91261,2.95091,2.96288,2.96774,2.95687,2.95094,2.94435,2.92176,2.94994,2.93512,2.95195,2.92467,2.96689,2.95157,3.03564,3.03954,2.92763,2.8363,2.96157,2.95468,2.97152,2.96578,2.92779,2.95478,2.95236,2.95756,
Transpose (Start Local Transpose),4.20849,2.9332,3.27035,3.2799,3.40825,3.26415,3.269,3.26168,3.24973,3.39479,3.69669,3.69884,3.26169,3.25864,3.37188,3.22968,3.38761,3.39033,3.25009,3.38066,3.38995,3.39514,3.62262,3.16703,3.38109,3.38935,3.39114,3.31309,3.40706,3.41751,3.38478,3.38693,3.43557,3.36973,3.6771,3.32998,3.6563,3.19219,3.22338,3.66726,3.41412,3.39667,3.39208,3.38735,3.37345,3.35421,3.37328,3.3711,3.31578,3.42239,3.34225,3.31828,3.74618,3.76142,3.64881,3.18372,3.42666,3.37664,3.42987,3.42956,3.38835,3.40836,3.39333,3.40246,
Transpose (Start Receive),4.21857,2.94066,3.27904,3.28961,3.41699,3.27086,3.27722,3.26844,3.25844,3.40281,3.72664,3.72644,3.26884,3.26602,3.38124,3.23853,3.39585,3.39871,3.25752,3.38847,3.39899,3.40491,3.65057,3.17411,3.38948,3.3974,3.39861,3.32187,3.41392,3.42824,3.39213,3.39585,3.44983,3.37884,3.7052,3.33869,3.6859,3.20215,3.23185,3.6933,3.4218,3.40356,3.40002,3.39578,3.38134,3.36183,3.38316,3.37862,3.32521,3.43714,3.35173,3.33,3.77553,3.78918,3.67266,3.19155,3.43459,3.38433,3.43842,3.43856,3.39709,3.41929,3.40175,3.4117,
Transpose (First Receive),5.14328,2.98427,4.07463,4.13936,4.30482,3.97152,4.04347,3.94078,3.98455,4.24787,4.79049,4.64644,3.65641,3.67461,4.33099,3.65691,4.24575,4.28942,3.48572,4.22953,4.39821,4.40006,4.61117,3.48572,4.40534,4.40924,4.44747,4.29766,4.44011,4.43116,4.37389,4.35827,4.28232,4.0588,4.66761,3.98212,4.52816,3.4139,3.41794,4.6185,4.44267,4.42008,4.50543,4.44497,4.46032,4.3997,4.42069,4.39784,3.79315,4.22054,3.8123,3.80603,4.806,4.74311,4.54437,3.83079,4.46696,4.44009,4.4936,4.48581,4.43341,4.43797,4.44352,4.43124,
Transpose (Finished Receive),21.4687,20.7179,20.7543,20.7848,20.8244,20.8133,20.8311,20.8311,19.2216,19.2521,20.8665,20.87,19.3254,19.3568,19.3628,20.2385,19.6399,19.7229,19.5979,19.6253,19.6231,19.6641,19.664,20.821,20.8645,20.9852,21.7137,21.7387,21.6942,21.7432,21.1137,21.4164,21.7626,21.5375,21.7519,21.6647,21.6942,21.7331,21.7478,21.7604,19.653,19.6468,19.6403,19.6519,19.8057,20.1806,20.2382,19.9765,21.746,20.0218,21.4081,19.9345,21.4654,20.1826,20.2343,18.8894,20.3728,20.3967,21.4632,21.5037,21.5703,21.6897,20.6392,20.6676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.604,20.9039,20.9372,20.8599,21.0828,20.9214,21.0154,20.9879,19.2853,19.3006,21.0678,21.0698,19.3638,19.395,19.4259,20.3262,19.8981,20.1006,19.7604,19.8508,19.9865,20.0587,19.9305,20.8594,21.1514,21.1787,21.774,21.8661,21.7338,21.8253,21.3112,21.4548,21.8235,21.6292,21.8606,21.8568,21.9447,21.991,22.0714,22.0968,20.501,20.2828,20.0252,20.0539,19.8818,20.2343,20.5034,20.4197,21.7853,20.4191,21.4465,20.1212,21.6302,20.501,20.457,18.9273,20.6716,20.5769,21.7906,21.8385,21.7546,21.8378,20.9228,20.9721,
2D FFT Y-X-Direction,0.730828,0.402021,0.394738,0.394965,0.395581,0.403309,0.400764,0.399435,0.392161,0.393616,0.436378,0.438892,0.402869,0.40132,0.40455,0.386889,0.399685,0.394177,0.40328,0.386587,0.395265,0.394582,0.446117,0.392947,0.391579,0.400744,0.494262,0.398296,0.397086,0.40643,0.411642,0.392277,0.405102,0.39193,0.440394,0.391117,0.447051,0.398888,0.393506,0.420874,0.413762,0.418485,0.398413,0.39092,0.406778,0.384172,0.408226,0.396024,0.424009,0.398967,0.418848,0.406959,0.457079,0.459793,0.46828,0.395266,0.401606,0.39627,0.409941,0.40349,0.388175,0.412783,0.389669,0.394637,
Run complete,21.6676,20.967,21.0013,20.9285,21.1464,20.9859,21.0774,21.051,19.4237,19.4817,21.1375,21.1429,19.6263,19.6572,19.6622,20.3867,20.7215,20.7247,20.7323,20.7249,20.7285,20.5131,20.5036,21.0221,21.2126,21.2414,21.8408,21.9277,21.7956,21.8922,21.3731,21.517,21.8879,21.6926,21.9333,21.9196,22.0178,22.055,22.1337,22.1666,21.7617,21.7307,21.7348,21.7376,21.7588,21.7543,21.7485,21.757,21.855,20.4883,21.5141,20.1903,21.6991,20.7135,20.708,20.1143,20.7337,20.6412,21.8568,21.9029,21.8176,21.9029,20.9835,21.0344,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,21.304,19.9329,20.2244,20.2064,20.5559,20.6294,20.6674,20.6422,20.3645,21.5735,21.4762,20.5817,19.4982,20.2056,21.5888,21.6656,21.9304,21.9435,21.8049,21.7259,21.0515,21.0988,21.1156,21.0502,20.7079,20.7112,20.8575,20.9815,21.2256,21.2761,21.0932,21.2079,20.9768,20.8971,20.9558,20.7838,21.3433,21.3455,21.0593,21.0897,21.3653,21.306,20.6796,20.9808,21.7948,21.7835,21.7426,21.7532,21.1115,21.1625,21.265,21.447,21.7371,21.7189,21.6214,21.7024,21.1264,21.305,21.667,21.7102,21.7157,21.6246,100.757,21.2681,
Transpose (First Send),3.30573,2.6272,2.9534,2.94936,2.94943,2.95057,2.95094,2.94637,2.93507,2.93712,2.95703,2.94638,2.94195,2.94136,2.9199,2.93401,2.92961,2.93667,2.92699,2.93793,2.93141,2.94357,2.93354,2.93745,2.95453,2.94868,2.95525,2.94992,2.96525,2.95056,2.90304,2.92743,2.94368,2.94725,2.95055,2.94765,2.93719,2.94072,2.93349,2.93731,2.95762,2.94971,2.91622,2.92884,2.94265,2.93968,2.94789,2.93877,2.94425,2.9475,2.93891,2.94631,2.96519,2.95429,2.91944,2.93155,2.97116,2.95541,2.93678,2.9411,2.96048,2.95359,2.94548,2.93813,
Transpose (Packing),3.30444,2.62609,2.95239,2.94758,2.94843,2.94955,2.94993,2.94549,2.93411,2.93604,2.95594,2.94543,2.94108,2.94066,2.91903,2.93325,2.92864,2.93553,2.92616,2.93699,2.93048,2.94236,2.93261,2.9365,2.95352,2.94747,2.95447,2.94865,2.96446,2.94927,2.90165,2.92637,2.94234,2.94604,2.9498,2.94645,2.93618,2.93945,2.93263,2.93613,2.95669,2.9486,2.91521,2.92767,2.94174,2.9385,2.94671,2.93764,2.94312,2.94655,2.93794,2.94545,2.9644,2.9533,2.91844,2.93023,2.9703,2.95454,2.9359,2.93997,2.95965,2.95203,2.94466,2.93752,
Transpose (Start Local Transpose),3.70291,2.94599,3.29222,3.29324,3.37206,3.25541,3.25331,3.2392,3.23076,3.34164,3.39082,3.37207,3.22506,3.23006,3.31121,3.21285,3.33054,3.3401,3.21878,3.34874,3.3227,3.33089,3.36205,3.2163,3.36051,3.35321,3.36158,3.36425,3.355,3.34688,3.30314,3.34519,3.38512,3.35213,3.39461,3.34631,3.37713,3.23351,3.21803,3.35992,3.36617,3.35156,3.32097,3.32286,3.3261,3.32292,3.34081,3.32294,3.27273,3.39056,3.25261,3.25011,3.41101,3.3816,3.35213,3.21858,3.39153,3.25612,3.35601,3.35381,3.3686,3.35728,3.34538,3.3597,
Transpose (Start Receive),3.71238,2.95379,3.3022,3.30486,3.38,3.26253,3.26013,3.24571,3.23803,3.34902,3.39879,3.37976,3.23158,3.23581,3.31904,3.21959,3.33929,3.34743,3.22537,3.35631,3.33059,3.3382,3.36963,3.22326,3.36763,3.36109,3.36811,3.37284,3.36165,3.35554,3.30996,3.35297,3.39258,3.35888,3.40252,3.35502,3.38542,3.24222,3.22397,3.36732,3.3729,3.35851,3.32797,3.33026,3.33241,3.3295,3.35049,3.3304,3.28087,3.39894,3.25913,3.25694,3.4188,3.38886,3.35929,3.22613,3.39875,3.26525,3.36484,3.36218,3.37581,3.36678,3.35223,3.3684,
Transpose (First Receive),4.62706,3.17579,4.15373,4.22054,4.34639,4.09703,4.09952,3.99353,4.1027,4.40238,4.54073,4.44011,3.97704,3.97159,4.34686,3.82843,4.31188,4.39027,3.56648,4.36453,4.34131,4.3235,4.37397,3.54192,4.42155,4.4269,4.41369,4.42604,4.38216,4.30791,4.3108,4.26647,4.34746,4.33821,4.49827,4.42308,4.34759,3.45155,3.46981,4.27626,4.48859,4.49948,4.45199,4.32352,4.36095,4.31599,4.32024,4.27386,4.0001,4.4194,3.99277,3.93478,4.40613,4.33969,4.2801,3.89585,4.38801,4.29708,4.42794,4.45373,4.39789,4.4187,4.39803,4.4559,
Transpose (Finished Receive),21.2056,19.7295,19.8347,19.8495,19.9058,19.9011,19.9672,19.9875,20.101,21.379,21.38,20.2765,19.2274,20.083,21.3833,21.4264,21.5404,21.5128,21.5229,21.5031,20.7146,20.7609,20.865,20.8972,20.4098,20.4538,20.5522,20.5984,20.6446,20.647,20.6627,20.657,20.7233,20.7292,20.7866,20.6486,21.01,20.8048,20.9137,20.9222,20.9824,20.999,20.4044,20.8584,21.531,21.5212,21.3465,21.3813,20.8155,20.8915,20.9505,21.2567,21.2932,21.2838,21.294,21.2432,20.9387,21.2069,21.3402,21.3478,21.3539,21.4418,100.659,20.9995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2442,19.8735,20.1649,20.1466,20.4952,20.57,20.6064,20.584,20.3054,21.5134,21.4171,20.5216,19.4359,20.1462,21.527,21.6067,21.8714,21.8796,21.7477,21.6654,20.9912,21.0392,21.0565,20.991,20.6491,20.6524,20.7989,20.9225,21.1652,21.2108,21.0327,21.1475,20.9172,20.8378,20.8968,20.7248,21.2835,21.2805,20.9994,21.0298,21.307,21.2484,20.6193,20.922,21.7353,21.7237,21.6799,21.6943,21.0507,21.1025,21.205,21.3887,21.678,21.6594,21.5625,21.6431,21.0663,21.2453,21.6065,21.6513,21.6554,21.5595,100.698,21.2075,
2D FFT Y-X-Direction,0.737155,0.398491,0.399712,0.394162,0.40301,0.403741,0.401869,0.399929,0.388434,0.39012,0.39817,0.38738,0.394746,0.394465,0.391657,0.40528,0.38944,0.395432,0.38911,0.400104,0.396413,0.408312,0.392698,0.396186,0.399346,0.39346,0.402614,0.395697,0.403441,0.386974,0.384992,0.409805,0.392859,0.396674,0.398677,0.395922,0.393402,0.395964,0.393287,0.396316,0.400241,0.392558,0.381132,0.392878,0.391999,0.389352,0.394346,0.386501,0.400686,0.403517,0.397766,0.405094,0.406758,0.39582,0.386364,0.398369,0.409714,0.394825,0.394147,0.397766,0.406115,0.397284,0.395508,0.388044,
Run complete,21.3068,19.9377,20.2372,20.2154,100.672,20.6326,20.671,20.6455,21.3545,21.577,21.4794,21.3092,21.332,21.3226,21.5925,21.6694,21.9334,21.947,21.8078,21.7294,21.0547,21.1024,21.1192,21.0537,20.711,20.7143,20.8608,20.9846,21.2288,21.2803,21.097,21.211,21.5141,21.5279,21.5176,21.5041,21.5399,21.5228,21.5316,21.5045,21.3682,21.3089,20.6829,20.9843,21.7984,21.7868,21.7463,21.7572,21.1158,21.1655,21.2681,21.4499,21.7409,21.7225,21.6248,21.7058,21.289,21.3133,21.6704,21.7134,21.7194,21.6277,100.76,21.2783,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,20.2306,19.9136,20.2455,20.079,20.3226,20.2654,20.3608,20.3515,20.0343,20.0909,20.0006,19.9673,20.0211,20.0802,19.8608,19.8857,20.05,20.1508,20.1976,19.3828,20.0957,20.1897,19.2032,18.5575,20.2664,20.206,19.8405,19.765,20.2877,20.3028,20.2084,19.7494,20.05,19.4435,19.8696,19.5083,19.5929,19.4614,19.4884,19.5102,20.0762,20.131,20.1221,20.2881,20.4311,20.4294,20.4852,20.5182,20.2254,20.1767,20.0629,20.254,20.3729,20.3876,20.4081,20.3222,20.156,19.5719,20.2769,20.1585,19.8832,20.2057,20.0915,20.1689,
Transpose (First Send),3.32932,2.62822,2.93517,2.94805,2.95327,2.95639,2.95822,2.95765,2.95756,2.96801,2.95562,2.96932,2.95458,2.96494,2.94534,2.9502,2.95141,2.94863,2.95976,2.95434,2.97162,2.9707,2.95657,2.94135,2.95027,2.9599,2.92778,2.94676,2.96355,2.96617,2.94481,2.95275,2.94873,2.93396,2.93939,2.95311,2.86417,2.96494,2.93323,2.94407,2.87047,2.9659,2.95376,2.95941,2.96188,2.94912,2.95488,2.93668,2.94968,2.9514,2.95415,2.95808,2.95509,2.94162,2.94652,2.96135,2.95223,2.94297,2.9528,2.94532,2.95767,2.96631,2.95406,2.93402,
Transpose (Packing),3.32747,2.62708,2.93417,2.94638,2.95223,2.95543,2.95712,2.95676,2.95665,2.96677,2.95451,2.96851,2.95356,2.96408,2.94439,2.94919,2.95054,2.94752,2.95886,2.9532,2.97069,2.96974,2.95531,2.9404,2.94931,2.95891,2.92687,2.94551,2.96272,2.96476,2.94388,2.95167,2.9476,2.93303,2.93842,2.95213,2.86306,2.9638,2.9321,2.94258,2.86957,2.96491,2.95251,2.9583,2.96099,2.94778,2.95324,2.93549,2.94841,2.94997,2.95336,2.95708,2.95395,2.9405,2.94508,2.95996,2.95107,2.94194,2.95181,2.94423,2.95624,2.96452,2.95286,2.93303,
Transpose (Start Local Transpose),3.67366,2.92666,3.23586,3.25805,3.25172,3.2423,3.25001,3.23988,3.2465,3.27161,3.34619,3.34843,3.23403,3.24271,3.23904,3.23882,3.24678,3.26308,3.24065,3.24532,3.27017,3.27092,3.36874,3.22784,3.22962,3.27256,3.2198,3.23129,3.25294,3.2592,3.23016,3.30826,3.32838,3.21766,3.33326,3.30413,3.23975,3.25891,3.22307,3.33122,3.16234,3.24948,3.25125,3.25351,3.25051,3.25248,3.24649,3.23294,3.25904,3.33828,3.23973,3.2663,3.35365,3.33496,3.35107,3.25877,3.26204,3.26213,3.25119,3.26418,3.28847,3.26873,3.26156,3.24783,
Transpose (Start Receive),3.68166,2.93414,3.24377,3.26711,3.25851,3.2489,3.25744,3.24667,3.25369,3.27987,3.35341,3.3559,3.24021,3.24961,3.24612,3.24659,3.25515,3.27038,3.24772,3.25242,3.27734,3.27883,3.37727,3.23496,3.23655,3.28049,3.22822,3.23924,3.25978,3.26863,3.23679,3.31648,3.33656,3.22519,3.34115,3.3122,3.24786,3.2685,3.23019,3.3394,3.16939,3.25594,3.25874,3.26016,3.25757,3.25996,3.25511,3.23945,3.26706,3.34573,3.2466,3.27323,3.36101,3.34381,3.35875,3.26633,3.26945,3.27017,3.25858,3.27193,3.29668,3.278,3.26919,3.25666,
Transpose (First Receive),4.4557,3.00107,3.70349,3.70495,4.4048,4.45377,4.45284,4.70177,3.80153,3.81427,4.61617,4.59698,4.47729,4.35198,4.64367,4.62422,4.20803,4.53605,4.23796,4.19353,4.62302,4.58603,4.97666,3.76854,4.37208,4.32676,4.31875,4.15939,4.50943,4.5216,4.48358,4.86126,4.45181,4.07977,4.41598,4.51975,4.61104,3.66779,3.76922,4.74833,4.3853,4.26601,4.22901,4.2796,4.31684,4.2776,4.2483,4.26418,4.02672,4.42608,4.26851,4.14802,5.15469,4.65198,5.03226,5.11503,4.0325,4.4735,3.99898,4.15056,4.39993,4.47723,4.54552,4.53035,
Transpose (Finished Receive),20.1027,19.8062,20.1244,19.9598,20.0893,20.0364,20.1153,20.1124,19.8012,19.8341,19.8321,19.8102,19.8835,19.9626,19.7576,19.7856,19.9492,20.0486,20.094,19.2796,19.9953,20.0897,19.1001,18.4511,20.1663,20.1039,19.7408,19.6641,20.1729,20.1844,20.1077,19.6456,19.9501,19.344,19.7693,19.4076,19.4929,19.3402,19.383,19.4117,19.8665,19.9741,20.0173,20.1398,20.1866,20.1886,20.1884,20.1853,20.0472,20.0394,19.8985,20.1375,20.1839,20.187,20.1437,20.0877,20.0548,19.4037,20.1747,20.0121,19.7579,20.1004,19.9653,20.0608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1699,19.8538,20.1857,20.0151,20.2601,20.201,20.3012,20.2927,19.9722,20.0298,19.9368,19.9033,19.9587,20.0199,19.7966,19.8249,19.9877,20.0874,20.1322,19.3183,20.0345,20.1288,19.1396,18.4943,20.2049,20.1426,19.7802,19.7041,20.227,20.2395,20.1466,19.6855,19.9887,19.3835,19.8084,19.4473,19.5309,19.3954,19.4248,19.4501,20.0148,20.0677,20.0605,20.2261,20.37,20.3659,20.4195,20.4572,20.1617,20.1152,20.0002,20.1941,20.3105,20.3253,20.3472,20.2583,20.0937,19.5104,20.2141,20.0964,19.8199,20.1412,20.0274,20.1077,
2D FFT Y-X-Direction,0.7463,0.408745,0.38779,0.399404,0.389807,0.392574,0.39629,0.396782,0.38498,0.395505,0.395267,0.409364,0.390484,0.402008,0.389556,0.396066,0.394202,0.390014,0.398927,0.394122,0.412507,0.410664,0.410014,0.395701,0.393959,0.403195,0.383804,0.403181,0.401135,0.401707,0.394801,0.402006,0.400853,0.387522,0.393783,0.407076,0.398488,0.498018,0.38329,0.39349,0.400303,0.495532,0.395111,0.400488,0.413606,0.40003,0.404564,0.38673,0.385744,0.386821,0.397071,0.400483,0.405958,0.393611,0.393564,0.408886,0.39855,0.390533,0.395828,0.38724,0.397907,0.406071,0.405414,0.384498,
Run complete,20.2338,19.9173,20.2498,20.0827,20.3263,20.2696,20.3651,20.355,20.1934,20.1754,20.1879,20.1896,20.193,20.1736,20.1948,20.1156,20.054,20.1546,20.2016,19.4033,20.0992,20.1937,19.4219,19.3791,20.2707,20.2099,19.8451,19.7692,20.2912,20.3064,20.2127,19.7531,20.0543,19.4501,19.874,19.5128,19.5971,19.4652,19.4918,19.5134,20.0801,20.1351,20.1265,20.2923,20.4352,20.4335,20.4894,20.5218,20.2295,20.1805,20.0667,20.2579,20.3765,20.3911,20.4112,20.3255,20.1596,20.0514,20.2806,20.166,20.0511,20.2091,20.1029,20.173,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,19.0519,15.8787,19.103,18.9655,19.0739,18.4116,18.3842,18.3865,19.2242,19.2171,19.1888,18.745,19.2592,19.2824,19.2317,18.8917,18.6889,18.7475,18.8449,18.8555,18.7654,18.826,18.78,18.7325,18.2524,19.2262,18.2846,19.1814,19.1547,19.2042,19.202,19.1758,19.179,18.722,19.1668,19.1987,19.2606,19.2055,19.1783,18.9737,19.1362,19.1652,19.3042,19.3225,19.2997,19.3455,19.4325,19.428,17.8384,18.4632,18.61,18.5425,17.919,18.0214,18.5318,18.5976,18.7847,18.7775,18.8269,19.0294,18.7932,18.1344,18.2652,18.9317,
Transpose (First Send),3.27326,2.61924,2.96266,2.96602,2.95641,2.94599,2.96159,2.94588,2.95168,2.96514,2.93477,2.94534,2.9576,2.96528,2.95652,2.94827,2.95044,2.94098,2.96117,2.95523,2.9538,2.95909,2.95433,2.94203,2.95471,2.94062,2.93673,2.94194,2.93623,2.95101,2.95094,2.95055,2.94778,2.95349,2.9568,2.9575,2.94112,2.95482,2.95415,2.93601,2.95615,2.94584,2.94874,2.93503,2.95719,2.95943,2.95952,2.94772,2.95516,2.94993,2.94306,2.94888,2.95769,2.95395,2.95833,2.95529,2.94955,2.94937,2.93603,2.94884,2.94405,2.94957,2.96304,2.96515,
Transpose (Packing),3.27202,2.61832,2.96167,2.96465,2.95544,2.9448,2.96064,2.94491,2.95046,2.96419,2.93369,2.9439,2.95662,2.96427,2.95516,2.94715,2.94936,2.93948,2.95996,2.95418,2.95275,2.95798,2.95341,2.94122,2.95375,2.93959,2.93557,2.94095,2.93504,2.94968,2.94986,2.94947,2.94644,2.95201,2.95588,2.95618,2.93984,2.95351,2.95316,2.93495,2.95517,2.94469,2.94782,2.93396,2.95621,2.95811,2.95827,2.94653,2.95415,2.94889,2.94194,2.9479,2.95693,2.95287,2.9573,2.95387,2.94847,2.94804,2.93492,2.94735,2.9431,2.94834,2.96213,2.96439,
Transpose (Start Local Transpose),3.63077,2.90075,3.249,3.26307,3.23812,3.22348,3.24095,3.22422,3.23273,3.23195,3.21101,3.21601,3.2259,3.23606,3.22771,3.2205,3.22219,3.22237,3.24107,3.23196,3.22881,3.23457,3.23551,3.21055,3.2263,3.2135,3.20712,3.21296,3.21584,3.22829,3.21925,3.22651,3.21852,3.22717,3.23806,3.23383,3.21657,3.23153,3.22253,3.21248,3.23255,3.22408,3.22399,3.21513,3.23625,3.23234,3.23939,3.23508,3.24291,3.2311,3.21425,3.22855,3.23287,3.23418,3.24477,3.2269,3.22221,3.22436,3.21558,3.23312,3.2185,3.22579,3.2392,3.24211,
Transpose (Start Receive),3.63984,2.90762,3.25617,3.27178,3.24563,3.23118,3.24776,3.23086,3.24214,3.23889,3.21869,3.22369,3.23319,3.24304,3.23427,3.2287,3.23006,3.23038,3.24918,3.23923,3.23621,3.24234,3.24324,3.21725,3.23325,3.22107,3.21423,3.22179,3.22349,3.23769,3.22554,3.23381,3.22569,3.23407,3.24529,3.24122,3.22405,3.2431,3.22937,3.21939,3.23977,3.23107,3.23042,3.22214,3.24318,3.24054,3.24765,3.24155,3.25063,3.23849,3.22225,3.23554,3.24024,3.24109,3.25208,3.23485,3.22899,3.23205,3.22318,3.24143,3.22553,3.23532,3.24687,3.24977,
Transpose (First Receive),4.49382,3.26947,4.12738,4.24722,4.11223,4.11112,4.1052,4.07557,4.19813,4.21001,4.23252,4.21277,4.28738,4.24126,4.24924,4.206,3.51565,3.56051,4.20894,4.21131,4.27614,4.25989,4.23483,4.15067,4.22514,4.18236,4.20223,4.1824,4.24887,4.21007,4.28413,4.19009,4.15483,4.15795,4.16542,4.27147,3.88728,4.28585,4.20403,3.84993,4.16232,4.14677,4.20342,4.16086,4.22552,4.26608,4.21212,4.18852,4.22111,4.25379,4.21063,4.17821,4.24048,4.22585,4.22578,4.22103,4.16384,4.21364,4.205,4.22771,4.20421,4.21212,4.23131,4.24479,
Transpose (Finished Receive),18.9501,15.747,19.0031,18.8652,18.9785,18.3124,18.2642,18.2642,19.1025,19.0976,19.0885,18.6247,19.0936,19.1095,19.106,18.6201,18.5865,18.6493,18.4491,18.5267,18.6199,18.6386,18.6673,18.6231,18.1498,19.1064,18.1627,19.0834,19.0358,19.0836,19.0957,19.0497,19.076,18.6236,19.0478,19.074,19.1026,19.078,19.0803,18.876,18.9377,18.9816,19.0392,19.0658,19.0338,19.041,19.0474,19.0533,17.7381,18.3622,18.4884,18.3234,17.6118,17.6648,18.4336,18.4958,18.6622,18.6571,18.6912,18.93,18.6963,17.9745,17.9852,18.8331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
