,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.042239,0.030741,0.031536,0.031783,0.031979,0.035712,0.031644,0.031294,0.031186,0.03163,0.030667,0.031116,0.032826,0.032215,0.035477,0.033055,0.031637,0.031646,0.031138,0.032338,0.032193,0.03346,0.032173,0.031989,0.032033,0.032613,0.032513,0.032488,0.031321,0.032152,0.030923,0.032507,0.03141,0.033841,0.03166,0.030931,0.032819,0.032284,0.037407,0.030707,0.031837,0.031801,0.031319,0.033504,0.03222,0.032853,0.032359,0.032303,0.031183,0.033105,0.032358,0.030889,0.031685,0.031847,0.031741,0.033232,0.030932,0.032153,0.031759,0.032461,0.033132,0.031483,0.032179,0.035644,
Transpose (Packing),0.652625,0.632871,0.638612,0.636403,0.656737,0.736395,0.647625,0.653856,0.624586,0.643251,0.635199,0.634334,0.659467,0.650662,0.744499,0.65386,0.624925,0.629833,0.624804,0.635539,0.655789,0.664092,0.662879,0.66253,0.64543,0.636372,0.637536,0.642124,0.64771,0.647943,0.655077,0.659162,0.628552,0.642431,0.629345,0.636301,0.762869,0.66154,0.746476,0.645959,0.645401,0.63284,0.640099,0.639097,0.662879,0.675131,0.656582,0.6589,0.743832,0.642902,0.675547,0.638892,0.65747,0.659858,0.651452,0.681868,0.634388,0.631015,0.639857,0.648374,0.693382,0.65891,0.660349,0.744052,
Transpose (Start Local Transpose),0.652924,0.633096,0.638901,0.636687,0.656975,0.73667,0.647909,0.654105,0.624853,0.64352,0.635563,0.634618,0.659723,0.650927,0.744866,0.654151,0.625231,0.630102,0.625054,0.635796,0.656083,0.664344,0.663089,0.662857,0.645656,0.636699,0.6378,0.642431,0.647994,0.648276,0.655319,0.659437,0.628818,0.642734,0.629689,0.636524,0.763065,0.661867,0.746789,0.646189,0.645717,0.633098,0.640369,0.639351,0.663082,0.675428,0.656839,0.659118,0.744104,0.643155,0.675816,0.63921,0.65776,0.660122,0.651739,0.682094,0.634692,0.631322,0.640195,0.648665,0.69372,0.659187,0.660674,0.744367,
Transpose (Start Receive),0.658528,0.63749,0.644251,0.641295,0.66166,0.742847,0.65308,0.658613,0.629007,0.648588,0.640101,0.639208,0.665119,0.656021,0.75081,0.659416,0.629609,0.634517,0.629893,0.640346,0.660669,0.668967,0.669029,0.667644,0.650676,0.641601,0.642404,0.647473,0.652816,0.653098,0.65993,0.664948,0.633224,0.647857,0.634277,0.641041,0.768559,0.667585,0.753079,0.651336,0.650181,0.638081,0.645402,0.644319,0.668025,0.680197,0.661326,0.664466,0.748702,0.648313,0.680321,0.643505,0.662774,0.665336,0.656492,0.687362,0.63938,0.636127,0.64483,0.653762,0.698835,0.663847,0.665697,0.750943,
Transpose (First Receive),3.66476,2.59238,2.61216,2.75873,2.62955,2.86574,2.71067,2.72594,2.78762,2.84914,2.97701,2.98579,2.87798,3.00301,2.9071,3.06122,3.17376,3.15888,3.19579,2.6535,3.21463,2.87033,2.78158,2.95244,2.64073,2.60365,2.63346,2.72942,2.62701,2.84373,2.73281,2.76881,2.93781,2.64286,2.96664,2.71252,3.0204,2.73944,2.89492,2.74249,2.60899,2.66176,2.66318,2.74353,2.73504,2.86933,2.71284,2.7974,2.86802,2.62792,2.80523,2.79929,2.6398,2.64123,2.69499,2.88901,2.60158,2.59322,2.62372,2.80855,2.80426,2.85993,2.77932,2.90372,
Transpose (Finished Receive),3.66528,2.59273,2.61243,2.75914,2.62994,2.86631,2.7113,2.72632,2.78802,2.84952,2.97727,2.98617,2.87843,3.00339,2.90772,3.06154,3.17409,3.15925,3.19638,2.6539,3.21502,2.8708,2.7821,2.95272,2.64103,2.60406,2.63391,2.72975,2.62747,2.84428,2.7332,2.76921,2.93807,2.64321,2.967,2.71287,3.0208,2.73983,2.89546,2.74285,2.60938,2.66215,2.66356,2.74395,2.73537,2.86962,2.71314,2.79767,2.86848,2.62822,2.80556,2.79963,2.6401,2.64171,2.69542,2.88934,2.60205,2.594,2.6241,2.80902,2.80464,2.8606,2.77979,2.90439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67194,2.5987,2.6184,2.76555,2.63735,2.87558,2.71878,2.73408,2.79375,2.85613,2.98306,2.9922,2.88528,3.01081,2.9163,3.06895,3.17972,3.16548,3.20235,2.66015,3.22337,2.87752,2.79046,2.96043,2.64737,2.61066,2.6409,2.73557,2.63521,2.85215,2.74051,2.77599,2.94433,2.64988,2.97792,2.7191,3.02795,2.74811,2.90334,2.74983,2.6159,2.66878,2.67059,2.75003,2.74319,2.87631,2.72072,2.80569,2.87508,2.6348,2.81225,2.80599,2.64761,2.6496,2.70166,2.89649,2.6089,2.60108,2.63117,2.81551,2.81279,2.86938,2.78785,2.91256,
2D FFT Y-X-Direction,0.028529,0.019234,0.0203,0.020827,0.02067,0.022421,0.020079,0.019957,0.020092,0.020564,0.019602,0.020828,0.020717,0.020827,0.022508,0.020966,0.020017,0.020756,0.01985,0.020879,0.020666,0.022148,0.020982,0.020658,0.020626,0.020701,0.020597,0.021147,0.020205,0.020515,0.020216,0.021131,0.020146,0.022077,0.020831,0.019833,0.02081,0.020801,0.022863,0.019768,0.020242,0.020789,0.02046,0.022096,0.020558,0.021524,0.021035,0.020534,0.020239,0.021597,0.021275,0.019822,0.020768,0.020707,0.020509,0.022154,0.019679,0.020777,0.020521,0.021551,0.021624,0.02044,0.020689,0.022669,
Run complete,3.69841,3.66716,2.96726,3.64877,3.63332,2.89934,2.80329,2.75664,3.01827,3.00092,3.03273,3.04716,2.90805,3.06178,2.9844,3.09834,3.2166,3.18787,3.22568,3.13169,3.24923,2.90101,2.8128,2.98348,2.69377,2.73393,2.71888,2.75554,2.65811,2.8734,2.76469,2.79695,2.98295,2.96615,3.01899,2.93964,3.05484,2.76976,2.93158,2.77324,2.7011,2.76579,2.80139,2.77002,2.76378,2.89766,2.74376,2.82973,2.89899,2.86492,2.83393,2.83858,2.6706,2.67102,2.72544,2.91817,2.90636,2.89103,2.86906,2.83585,2.83407,2.89217,2.81298,2.94318,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,3.20882,86.7159,2.70766,2.66344,86.7488,86.7424,86.8017,2.83739,2.65392,124.825,2.80268,2.89738,125.03,124.92,124.897,124.908,2.57756,81.2173,2.65487,2.65149,81.2527,81.234,81.2997,2.72739,2.64545,120.613,2.66868,2.67912,120.63,120.664,120.646,120.68,2.95562,75.1784,2.94695,2.96651,75.2305,75.2087,75.2452,2.7177,2.83006,92.0411,2.7026,2.68231,92.1099,92.0738,92.0906,92.126,2.6489,123.145,2.64551,2.64531,123.164,123.175,123.19,2.77342,2.64113,109.04,2.63771,2.72315,109.12,109.062,109.085,109.107,
Transpose (First Send),0.041952,0.032006,0.031666,0.031697,0.032272,0.036197,0.032733,0.031795,0.030769,0.031853,0.031625,0.030865,0.03184,0.031378,0.035837,0.032531,0.030828,0.0313,0.030445,0.032073,0.034021,0.032241,0.032419,0.032188,0.032247,0.031507,0.03126,0.032891,0.030785,0.032333,0.031582,0.031288,0.030844,0.031858,0.032397,0.030743,0.032219,0.031914,0.037039,0.031649,0.031592,0.032073,0.031734,0.031215,0.032514,0.032059,0.032069,0.032867,0.032585,0.03183,0.031302,0.030537,0.031723,0.033576,0.031922,0.032774,0.031075,0.032804,0.031928,0.031787,0.031872,0.032609,0.032566,0.03584,
Transpose (Packing),0.66468,0.635725,0.644731,0.632177,0.653261,0.733721,0.64545,0.654477,0.63154,0.634806,0.63784,0.639683,0.641435,0.639058,0.72648,0.640451,0.632838,0.634773,0.630095,0.643938,0.637121,0.64629,0.639383,0.644181,0.640293,0.633724,0.639195,0.638496,0.653098,0.65337,0.651961,0.665424,0.620499,0.636468,0.631214,0.626428,0.754908,0.650663,0.735519,0.645349,0.647792,0.64025,0.643297,0.632961,0.644089,0.645569,0.635412,0.636512,0.635817,0.632929,0.630715,0.621002,0.634671,0.644029,0.626098,0.635088,0.641292,0.640152,0.636752,0.646203,0.642653,0.643927,0.641718,0.724502,
Transpose (Start Local Transpose),0.66497,0.635956,0.644945,0.632451,0.653487,0.733952,0.645734,0.654721,0.63181,0.635079,0.638117,0.639936,0.641662,0.639294,0.726733,0.640679,0.633121,0.635032,0.630386,0.644207,0.637376,0.646539,0.639616,0.644467,0.640533,0.633951,0.639384,0.638717,0.653381,0.653679,0.652206,0.665756,0.620714,0.636692,0.631446,0.626675,0.755095,0.650939,0.735791,0.645641,0.648054,0.640479,0.643533,0.633219,0.6444,0.645818,0.635697,0.636858,0.63611,0.633162,0.63098,0.621309,0.634911,0.644254,0.62648,0.635296,0.641558,0.640405,0.637014,0.646511,0.642909,0.644257,0.641993,0.724803,
Transpose (Start Receive),0.669938,0.640392,0.649219,0.636917,0.657798,0.739602,0.650687,0.658851,0.635535,0.63912,0.642365,0.644332,0.646626,0.64371,0.731891,0.645593,0.636751,0.639347,0.634605,0.648559,0.641958,0.651077,0.643818,0.649016,0.644618,0.638011,0.643328,0.643016,0.657878,0.657776,0.656481,0.670156,0.624456,0.640821,0.63561,0.630713,0.760005,0.65532,0.741261,0.650077,0.652452,0.644947,0.648235,0.637265,0.649226,0.65011,0.639999,0.640924,0.640313,0.637113,0.637141,0.624938,0.639185,0.648638,0.630792,0.639896,0.645707,0.644521,0.641043,0.651026,0.647491,0.64824,0.646525,0.729927,
Transpose (First Receive),3.18292,86.6921,2.68464,2.6404,86.7229,86.7121,86.7762,2.81141,2.63014,124.8,2.77555,2.87346,124.934,124.893,124.866,124.879,2.55065,81.1921,2.63025,2.62703,81.2268,81.2085,81.2741,2.69991,2.62143,120.588,2.64553,2.65465,120.604,120.639,120.619,120.654,2.93312,75.1531,2.92246,2.94227,75.2034,75.1829,75.2151,2.6906,2.80642,92.0177,2.67883,2.65831,92.0849,92.0478,92.065,92.099,2.62446,123.12,2.62045,2.6218,123.138,123.149,123.165,2.74885,2.61732,109.015,2.61468,2.69941,109.095,109.036,109.058,109.077,
Transpose (Finished Receive),3.18331,86.6923,2.685,2.64074,86.7233,86.7126,86.7767,2.81178,2.6306,124.801,2.77588,2.87377,124.935,124.893,124.866,124.879,2.55113,81.1925,2.63079,2.62734,81.2272,81.209,81.2744,2.70039,2.62179,120.589,2.6459,2.65496,120.604,120.64,120.62,120.654,2.93339,75.1535,2.92277,2.9428,75.2039,75.1834,75.2159,2.69099,2.80663,92.018,2.67915,2.65869,92.0852,92.0481,92.0655,92.0994,2.62476,123.12,2.62092,2.62231,123.138,123.149,123.166,2.74919,2.61766,109.015,2.61534,2.69989,109.095,109.036,109.058,109.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18997,86.6984,2.69128,2.64666,86.7317,86.7211,86.7837,2.81959,2.63715,124.807,2.78225,2.87986,124.992,124.901,124.875,124.888,2.55751,81.1999,2.63704,2.63508,81.2352,81.2161,81.2825,2.70937,2.62836,120.595,2.65214,2.66182,120.613,120.647,120.627,120.661,2.93919,75.1604,2.92936,2.94906,75.2117,75.191,75.2238,2.6996,2.81248,92.0245,2.68537,2.66446,92.0922,92.0563,92.0727,92.1069,2.63077,123.127,2.62844,2.62872,123.146,123.157,123.172,2.75636,2.62388,109.022,2.6213,2.7059,109.103,109.044,109.066,109.086,
2D FFT Y-X-Direction,0.028113,0.020825,0.020895,0.021044,0.020719,0.023492,0.021317,0.020578,0.020097,0.020552,0.020258,0.020084,0.020765,0.020068,0.022866,0.021184,0.020041,0.020369,0.019748,0.020767,0.021858,0.021149,0.021481,0.020811,0.021282,0.020188,0.020225,0.021254,0.019929,0.021346,0.020387,0.020153,0.020233,0.020935,0.02152,0.020023,0.020909,0.02124,0.023592,0.020265,0.020711,0.020618,0.020503,0.020616,0.020618,0.020782,0.021088,0.020852,0.020928,0.020853,0.020219,0.019936,0.020359,0.021272,0.020643,0.020697,0.019986,0.021537,0.020809,0.020992,0.020755,0.021018,0.021249,0.022798,
Run complete,109.074,86.7191,108.933,3.17824,86.7526,109.026,86.8053,2.84243,86.7211,124.828,2.87432,2.90409,125.046,124.923,124.902,124.912,124.892,124.871,3.08162,124.817,81.256,81.2377,81.3038,3.04617,81.2573,120.616,81.22,2.6818,120.634,120.669,120.65,120.684,120.449,120.64,2.95162,2.97199,120.591,75.2126,120.601,2.72345,75.1996,92.0441,75.1453,2.68701,92.1133,92.0777,92.0949,92.1301,92.0871,123.149,91.9375,2.70621,123.167,123.178,123.193,2.77861,123.147,123.129,2.87076,2.72652,109.124,109.067,109.089,123.094,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,3.56027,3.71407,3.83227,3.74463,3.62383,3.73674,3.85436,3.53589,3.96029,80.0484,3.71559,3.75377,80.0151,3.85127,80.0454,79.9689,3.3664,2.70683,2.64244,2.70313,3.44274,3.55126,3.54595,3.58126,3.64271,3.15461,3.16116,110.531,110.554,3.56293,110.51,110.488,116.307,3.5619,3.18676,3.17074,3.63862,3.64559,3.67165,3.63194,3.44175,79.6034,3.60241,3.81601,79.5833,3.67353,79.6191,79.5645,3.80701,3.69993,3.81332,3.81943,133.253,3.66686,3.78235,3.70275,3.46468,3.76925,3.78644,3.73332,3.67363,3.77157,3.69236,3.73358,
Transpose (First Send),0.04172,0.035261,0.034109,0.033654,0.033722,0.037593,0.03371,0.034996,0.189403,0.031165,0.034359,0.032421,0.05089,0.032366,0.034552,0.031942,0.03243,0.031798,0.031028,0.035037,0.033152,0.032891,0.032065,0.034769,0.037654,0.031819,0.031935,0.033842,0.030872,0.032097,0.032688,0.032036,0.032629,0.03415,0.033983,0.031882,0.034285,0.03494,0.035994,0.035207,0.033793,0.031951,0.032303,0.034262,0.033751,0.03257,0.03258,0.034629,0.034778,0.032393,0.036243,0.031607,0.031954,0.032136,0.031977,0.032794,0.032687,0.032425,0.031614,0.033229,0.031883,0.032474,0.032275,0.036622,
Transpose (Packing),0.657117,0.665287,0.629922,0.646752,0.661111,0.738508,0.644732,0.653524,1.10894,0.629732,0.629444,0.635201,0.949941,0.638463,0.729201,0.641486,0.626289,0.628645,0.622352,0.63881,0.62986,0.648327,0.640858,0.644726,0.650988,0.633459,0.631668,0.63574,0.636232,0.637819,0.639808,0.656943,0.618089,0.633198,0.627856,0.622956,0.637975,0.649478,0.725721,0.642536,0.656523,0.632737,0.63862,0.626182,0.679009,0.63686,0.632503,0.637885,0.62953,0.634768,0.629618,0.620742,0.634023,0.645164,0.630609,0.635697,0.639219,0.632842,0.628836,0.635845,0.63945,0.634298,0.646053,0.730998,
Transpose (Start Local Transpose),0.657454,0.665624,0.630285,0.647438,0.661415,0.738816,0.645,0.6538,1.11092,0.629995,0.62973,0.635485,0.950202,0.638701,0.729489,0.641758,0.626572,0.628879,0.62259,0.639089,0.630172,0.648564,0.641096,0.645044,0.651251,0.633692,0.63193,0.635982,0.636481,0.638116,0.640129,0.657181,0.618296,0.633524,0.628133,0.623203,0.638224,0.649735,0.725969,0.642747,0.656784,0.632995,0.638876,0.626448,0.67924,0.637166,0.63278,0.638172,0.629863,0.635044,0.6299,0.621052,0.634257,0.645415,0.630928,0.635953,0.639492,0.633096,0.629061,0.636113,0.639742,0.634576,0.646312,0.731292,
Transpose (Start Receive),0.66205,0.66986,0.634386,0.65174,0.667717,0.744564,0.649603,0.658336,1.12359,0.634135,0.633849,0.639995,0.959196,0.643103,0.734984,0.646726,0.630355,0.633162,0.62691,0.64313,0.634712,0.652942,0.645498,0.64981,0.655626,0.637791,0.636285,0.640488,0.640927,0.642412,0.643857,0.661214,0.622283,0.638021,0.632086,0.627369,0.642698,0.654035,0.731331,0.64748,0.661118,0.637252,0.643106,0.630485,0.68344,0.641545,0.63698,0.645146,0.634488,0.639464,0.6337,0.625478,0.63858,0.649753,0.635347,0.640215,0.643985,0.637263,0.633486,0.640788,0.644054,0.638849,0.651613,0.736888,
Transpose (First Receive),3.53582,3.69031,3.80662,3.72146,3.59833,3.70794,3.8277,3.51,3.92902,80.0226,3.69067,3.72812,79.9895,3.82571,80.0144,79.9402,3.34152,2.68227,2.61903,2.67824,3.41644,3.52604,3.52083,3.55419,3.619,3.13024,3.13697,110.502,110.52,3.53833,110.481,110.46,116.284,3.53797,3.1625,3.14604,3.6104,3.61863,3.64204,3.60512,3.41741,79.5775,3.57783,3.79133,79.5555,3.64666,79.591,79.536,3.78323,3.67514,3.78787,3.79509,133.21,3.64143,3.75694,3.67825,3.44118,3.74556,3.76249,3.7101,3.6483,3.74549,3.66705,3.70404,
Transpose (Finished Receive),3.53615,3.69059,3.80702,3.72182,3.59882,3.70854,3.82822,3.51037,3.92935,80.0231,3.69097,3.72854,79.9899,3.82613,80.0151,79.9407,3.34194,2.68293,2.61953,2.67885,3.41682,3.52649,3.5212,3.55463,3.61928,3.13059,3.13735,110.502,110.521,3.53876,110.482,110.461,116.284,3.53851,3.16286,3.14637,3.61076,3.61901,3.64252,3.60564,3.41771,79.5779,3.57812,3.79172,79.5559,3.64698,79.5914,79.5365,3.78388,3.67557,3.78834,3.79545,133.21,3.64189,3.7573,3.67856,3.44159,3.74588,3.76288,3.71054,3.64864,3.74582,3.6674,3.70462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54228,3.69644,3.814,3.72783,3.60578,3.71612,3.83596,3.51763,3.93526,80.0308,3.69832,3.73565,79.9972,3.83377,80.024,79.9496,3.34848,2.68913,2.62603,2.68515,3.42401,3.53317,3.5289,3.56335,3.62511,3.13746,3.1437,110.509,110.532,3.54587,110.49,110.469,116.29,3.54453,3.16962,3.15364,3.61845,3.62715,3.65103,3.61393,3.4244,79.586,3.58464,3.79806,79.5651,3.65578,79.6002,79.5442,3.79001,3.68246,3.79521,3.80178,133.223,3.64914,3.76436,3.68548,3.44777,3.75223,3.76889,3.71682,3.65572,3.75415,3.67501,3.71296,
2D FFT Y-X-Direction,0.028152,0.02282,0.022419,0.021922,0.021206,0.024342,0.022276,0.02269,0.152166,0.02001,0.022171,0.021751,0.029248,0.02057,0.021429,0.020526,0.021384,0.020619,0.020228,0.023876,0.021806,0.021304,0.020882,0.022254,0.024824,0.020558,0.021062,0.022261,0.019333,0.020787,0.02097,0.020777,0.021729,0.022355,0.02257,0.020221,0.021875,0.022797,0.023472,0.02268,0.022419,0.020884,0.021551,0.022593,0.021145,0.02091,0.021217,0.021787,0.023248,0.020965,0.024316,0.020291,0.020685,0.020542,0.020498,0.021283,0.021571,0.020912,0.021226,0.021762,0.02062,0.020621,0.021009,0.023821,
Run complete,3.56381,3.71736,3.83516,3.74735,3.62762,3.74028,3.85723,3.53916,3.96502,80.0514,3.88714,3.85307,133.161,3.86831,80.0494,79.9731,80.0058,79.9699,2.70708,79.987,3.44554,3.55498,3.54894,3.58458,3.64595,3.15762,3.1645,110.535,110.559,3.56649,110.516,110.492,116.31,110.501,110.43,3.17413,3.64179,3.64882,110.488,3.63543,116.256,79.6062,3.60543,3.81902,79.5872,3.67716,79.6227,79.568,79.5586,79.5728,3.81595,3.82202,133.259,3.67053,3.78575,3.70568,85.1089,3.77225,3.78954,3.73623,3.67673,3.77466,3.6957,85.1309,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,6.27574,6.27524,6.27905,6.28006,6.30302,6.23419,6.30451,6.30642,6.31941,6.31596,6.32927,6.33288,6.34493,6.27508,6.34678,6.34336,6.30067,6.3152,6.35216,6.36157,6.37987,3.08907,6.3366,6.33542,6.34503,6.34179,6.36124,6.35955,6.3715,6.36702,6.37084,6.41668,6.41769,6.42623,6.43361,6.43519,6.45075,6.13982,6.46651,6.46197,6.46266,6.46317,6.49004,6.48306,6.49692,6.1715,6.49807,6.49721,6.2747,6.34402,6.43531,6.49739,6.5715,3.07806,6.23376,6.22351,6.20997,6.21182,6.23093,6.23148,6.23666,6.24149,6.24524,6.27179,
Transpose (First Send),0.041716,0.032819,0.034718,0.035551,0.035058,0.038697,0.033559,0.03237,0.032006,0.03209,0.033713,0.032583,0.033463,0.031816,0.037537,0.033366,0.033877,0.033223,0.138452,0.036792,0.034111,0.051747,0.033123,0.033746,0.039684,0.04,0.035559,0.034983,0.044338,0.037518,0.034498,0.034104,0.031925,0.036255,0.056948,0.05618,0.03607,0.037264,0.051419,0.057627,0.038495,0.037734,0.04023,0.039782,0.039401,0.040902,0.037597,0.036398,0.034792,0.035495,0.034881,0.032146,0.033623,0.078984,0.035451,0.033609,0.032836,0.032596,0.03148,0.031415,0.033891,0.035035,0.035372,0.063657,
Transpose (Packing),0.659321,0.635574,0.634571,0.639507,0.645041,0.740041,0.639089,0.64242,0.703962,0.629393,0.633766,0.635849,0.703182,0.64247,0.720255,0.625357,0.626002,0.627841,0.74955,0.645114,0.663364,0.751713,0.63851,0.631835,0.738264,0.73156,0.7186,0.729434,0.790258,0.705407,0.697503,0.6777,0.62365,0.643785,0.692305,0.675912,0.644597,0.646988,0.755083,0.710392,0.714356,0.711768,0.733763,0.718861,0.700085,0.714216,0.69835,0.68992,0.631331,0.628157,0.626948,0.621172,0.660483,0.788225,0.629624,0.632745,0.63458,0.629342,0.627489,0.629221,0.628629,0.629537,0.639215,0.772992,
Transpose (Start Local Transpose),0.659597,0.635834,0.634815,0.63974,0.645319,0.740327,0.639313,0.642725,0.704273,0.629647,0.634005,0.636125,0.703501,0.64274,0.72054,0.625578,0.626287,0.628122,0.749793,0.645419,0.663703,0.751954,0.638752,0.632169,0.738552,0.731879,0.718873,0.72973,0.790738,0.705762,0.697872,0.678005,0.623862,0.644102,0.692603,0.676208,0.644909,0.647372,0.755373,0.710773,0.714745,0.712043,0.734116,0.719201,0.700444,0.714506,0.698706,0.690345,0.63156,0.628498,0.627238,0.621524,0.660748,0.788603,0.629969,0.632978,0.634821,0.629612,0.627758,0.629504,0.628867,0.629758,0.63949,0.773333,
Transpose (Start Receive),0.663989,0.639787,0.638853,0.644232,0.649868,0.745677,0.643498,0.647686,0.70829,0.633617,0.63809,0.640395,0.707877,0.647605,0.72608,0.630472,0.630447,0.632367,0.754594,0.649506,0.66846,0.756271,0.643098,0.637145,0.744378,0.737702,0.723173,0.734287,0.797012,0.711261,0.702607,0.687019,0.627979,0.649524,0.696759,0.680576,0.649507,0.651771,0.761225,0.715375,0.71895,0.716337,0.738353,0.724956,0.706437,0.720397,0.703998,0.695805,0.63591,0.632792,0.631302,0.625444,0.665569,0.793695,0.634348,0.637934,0.63937,0.636581,0.631888,0.634023,0.633076,0.634395,0.644028,0.778854,
Transpose (First Receive),6.24922,6.25251,6.25582,6.25662,6.2774,6.20608,6.27917,6.28099,6.29365,6.29047,6.30512,6.30893,6.31938,6.24879,6.31694,6.3162,6.27809,6.29103,6.32389,6.33758,6.35126,3.06529,6.3093,6.30904,6.31985,6.31657,6.33531,6.33418,6.34173,6.34154,6.34411,6.38991,6.39412,6.40155,6.40661,6.40886,6.42497,6.11231,6.43451,6.43183,6.43575,6.43834,6.46271,6.45834,6.46887,6.14343,6.46955,6.46949,6.25049,6.31952,6.40722,6.47293,6.54369,3.04933,6.19672,6.19588,6.18597,6.18861,6.2071,6.20899,6.2114,6.21546,6.21951,6.23985,
Transpose (Finished Receive),6.24978,6.25281,6.2562,6.25696,6.27797,6.20658,6.2796,6.2814,6.29397,6.29078,6.30543,6.30923,6.31974,6.24918,6.31757,6.31671,6.2786,6.29136,6.32449,6.33795,6.35166,3.06565,6.30968,6.30951,6.32015,6.31704,6.33735,6.33459,6.34238,6.34216,6.34453,6.39133,6.39445,6.40202,6.40691,6.40935,6.42548,6.11268,6.43514,6.43249,6.43616,6.43877,6.46312,6.45879,6.46923,6.14379,6.46991,6.4698,6.2509,6.31986,6.40763,6.4733,6.54409,3.04958,6.19787,6.1962,6.1863,6.18902,6.20745,6.20939,6.21172,6.21582,6.2202,6.24052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
