,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.536886,0.571525,0.858758,0.501781,0.522231,0.953013,0.512927,0.550378,1.42375,2.58209,0.567776,0.470433,4.69879,0.487592,0.520183,0.503167,0.631159,0.510094,0.585765,0.520309,0.715936,0.525608,0.521881,0.686553,0.514158,0.495446,0.49577,1.21664,1.74336,0.897962,0.505343,0.505898,3.30355,0.943579,0.571149,0.64496,0.614582,0.665797,0.612678,0.603755,0.890115,0.618612,0.74289,0.608168,0.662162,0.670023,1.39248,0.636478,0.617261,0.616778,0.660398,0.618039,0.676919,0.65834,0.652345,1.68469,0.518017,0.597089,0.510909,0.58492,0.545411,0.550545,0.593065,0.958762,
Transpose (Packing),9.79968,8.89925,6.00854,5.65827,5.68951,5.93212,5.54668,5.7708,9.13935,9.04789,5.8071,5.56419,6.06873,5.60285,5.51445,5.4648,8.05894,8.15956,5.67662,5.66572,5.66103,5.70573,4.36337,6.80749,8.73106,8.59951,5.5876,5.85878,6.34884,6.0197,5.61844,5.57301,8.62092,8.6151,5.81075,5.71714,5.65942,5.67814,6.10802,5.61484,8.88043,8.78176,5.62471,5.7398,5.71841,5.77522,6.10726,6.01278,8.57244,8.54333,5.72037,5.72096,5.63494,5.65326,5.59107,6.01036,9.34095,9.09554,5.98048,5.61702,5.55807,5.55501,5.65093,6.10635,
Transpose (Start Local Transpose),1.47562,1.04359,1.08066,1.24833,1.34564,1.38362,1.15568,1.00608,0.999829,0.926464,1.2781,1.08535,1.21547,1.05701,1.06252,1.43445,1.30713,1.07508,1.35476,1.55845,1.03422,1.39404,1.3665,5.86687,1.0719,0.99957,1.4825,1.4002,1.48951,1.09385,1.39982,1.28429,2.80602,1.60561,1.06436,1.20965,1.51141,1.42746,1.20137,1.17676,1.22248,1.51986,1.52957,1.07169,1.17018,1.23895,1.18321,4.61364,1.5604,1.39922,4.91493,1.16476,1.27191,1.41987,1.23006,1.06868,1.02873,1.11368,1.03447,1.45785,1.41331,1.07003,1.50986,1.19316,
Transpose (Start Receive),1.49809,1.05384,1.09121,1.26181,1.35658,1.39669,1.16556,1.01616,1.00884,0.935138,1.29008,1.09623,1.24302,1.06608,1.07093,1.44736,1.31727,1.08425,1.36642,1.57091,1.0443,1.4069,1.38063,5.87586,1.08043,1.00938,1.49922,1.4201,1.50546,1.10328,1.41192,1.30375,2.81809,1.62634,1.07268,1.22059,1.52812,1.44301,1.2118,1.18754,1.23528,1.53091,1.56192,1.0809,1.17995,1.25321,1.19834,4.62782,1.60595,1.41186,5.1472,1.17386,1.28497,1.43202,1.24421,1.07673,1.03696,1.12359,1.04587,1.46959,1.43391,1.08005,1.52215,1.20356,
Transpose (First Receive),2.19212,2.0964,1.54161,1.50432,1.77167,1.66264,2.23185,1.35567,2.23015,1.55925,3.01156,1.66228,1.51174,1.59819,1.2107,1.84549,2.25164,1.71696,1.74481,2.2269,2.07605,1.82763,1.71851,7.25223,2.26158,1.12502,2.53099,2.49068,2.3352,1.36474,1.76039,1.71645,3.15637,2.34572,1.92059,1.4617,2.16882,1.80753,1.75828,1.40866,2.19349,1.96687,2.1548,1.85144,1.41901,1.69145,1.66499,6.14508,2.38045,2.20038,9.6363,2.81589,1.54027,1.74475,1.65889,1.4177,2.33814,1.35979,1.2547,1.76515,2.02735,1.88316,2.4116,2.34835,
Transpose (Finished Receive),30.6418,31.231,30.6383,31.3141,30.824,31.6732,31.2982,31.7923,31.6902,31.7435,31.2001,31.7853,31.6881,31.5453,31.6921,31.4423,31.7069,31.7724,31.7422,31.7882,31.7272,31.5296,31.7847,31.7778,31.7058,31.7373,31.7042,31.7452,31.7152,31.7039,31.7149,31.7916,31.7119,31.5785,31.7173,31.7952,31.7182,31.7361,31.6562,31.6534,31.7219,31.6984,31.6802,31.7587,31.7228,31.7139,31.7362,31.68,31.7264,31.7111,31.7627,31.4373,31.7042,31.7333,31.7201,31.6743,31.7239,31.3126,31.5555,31.1052,31.7229,31.5143,31.7092,31.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7517,31.4511,30.7986,31.4085,30.9275,31.7288,31.3708,31.8483,31.751,31.7995,31.2666,31.8476,31.7498,31.6005,31.767,31.4988,31.7688,31.828,31.9044,31.9362,31.809,31.6154,31.8829,31.9283,31.7836,31.809,31.7774,31.8513,31.8109,31.7949,31.8483,31.8819,31.7732,31.7086,31.8293,31.8789,31.8248,31.8313,31.759,31.7511,31.8273,31.8405,31.7413,31.8456,31.8273,31.872,31.8777,31.785,31.8323,31.8337,31.8186,31.5989,31.8115,31.8441,31.7833,31.7296,31.8116,31.4062,31.6115,31.1657,31.7844,31.5742,31.7699,31.2433,
2D FFT Y-X-Direction,0.363855,0.309735,0.310632,0.308026,0.312797,0.308449,0.314054,0.314146,0.311302,0.306487,0.30748,0.308434,0.307743,0.309945,0.310862,0.309497,0.312035,0.309015,0.312849,0.310251,0.313813,0.312576,0.31218,0.307742,0.311076,0.309007,0.313,0.310905,0.3112,0.311722,0.315121,0.309554,0.313877,0.312316,0.310017,0.312927,0.313474,0.311411,0.309952,0.309252,0.312681,0.310021,0.310713,0.307862,0.312905,0.314911,0.30981,0.307587,0.31239,0.313913,0.314227,0.311964,0.311857,0.311307,0.308028,0.313557,0.311275,0.311243,0.31479,0.312349,0.311079,0.307938,0.311228,0.30908,
Run complete,31.7544,31.7142,31.5409,31.6267,31.5281,31.942,31.6126,32.0675,31.9678,32.0145,31.4817,32.0666,31.9652,31.8149,31.9818,31.7151,31.9835,32.043,32.1191,32.1512,32.0206,31.8298,32.1023,32.1449,32.0001,32.0233,31.9929,32.0682,32.0296,32.0115,32.0651,32.0951,31.9881,31.9277,32.044,32.0909,32.0425,32.0482,31.9713,31.9648,32.0426,32.0558,31.958,32.058,32.0452,32.0911,32.0907,32.002,32.053,32.0484,32.0341,31.815,32.0289,32.0618,32.0036,31.9443,32.029,31.7988,31.8442,31.7924,31.9998,31.7967,31.9814,31.789,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,30.925,30.91,31.0259,30.8668,30.8565,30.934,30.8671,30.9691,31.9832,32.191,32.1157,32.1312,32.2074,32.2469,32.1445,32.1056,32.0625,32.1689,31.9591,32.1265,31.194,32.0856,31.9251,32.0523,31.6788,32.1097,32.1803,32.1061,31.1757,32.1332,32.1923,32.2051,32.1589,32.0564,32.1822,32.0556,32.1749,32.0722,32.0333,32.1184,31.6873,32.1911,32.0658,32.0776,31.9178,32.0593,32.0759,32.1056,31.9137,32.0738,32.1007,32.1892,32.1395,32.0831,31.8582,31.8838,32.1684,32.129,32.1617,32.179,32.1595,32.1921,31.9067,32.1584,
Transpose (First Send),1.35865,0.512655,0.510032,0.943248,0.517246,1.61758,0.900247,1.54393,1.26206,0.478734,0.49007,0.461081,1.89598,0.504618,0.495736,0.500324,0.535359,0.520118,0.560341,0.552147,0.514156,1.29935,0.554836,0.619635,0.613966,0.520445,0.505708,0.482814,0.660252,1.36313,0.557058,0.888109,1.13092,0.51988,0.498662,0.538402,0.530357,0.493764,0.562166,0.506358,0.598429,0.546323,0.547025,0.535097,0.544237,0.580496,0.671207,0.578745,0.490933,0.503691,1.96161,0.499123,0.601486,0.498196,0.555086,1.56608,0.520777,0.585058,0.654307,0.929392,0.545248,0.535447,1.42428,0.628444,
Transpose (Packing),6.05422,6.04158,5.59277,5.73158,9.16192,9.03016,6.06388,6.10581,5.87971,5.50664,5.48119,5.90758,8.83799,8.84799,5.66488,5.60078,5.65184,5.70223,5.6087,5.58128,8.05671,8.08105,4.7618,6.07058,5.99217,5.63145,5.55836,5.59756,8.948,9.1505,5.61952,5.77347,6.08451,5.72125,5.67582,5.53332,8.81943,8.89403,5.74848,5.77481,5.80834,5.63711,5.56993,5.58968,8.68245,8.63927,5.43115,6.0099,5.68369,5.64227,7.00298,4.30035,8.65208,8.65358,5.61948,5.90331,5.73394,5.76624,5.82177,6.12993,8.93681,8.90777,6.04078,6.16072,
Transpose (Start Local Transpose),1.45255,1.02614,1.04313,1.27397,1.31041,1.12692,1.12932,0.975498,1.03412,1.0448,1.23607,1.07524,1.39807,1.10006,1.09817,1.55402,1.37036,1.11278,1.39522,1.43649,0.980444,1.38229,1.32159,5.72683,1.02874,1.02178,1.41671,1.38122,1.41041,1.00172,1.56916,1.30038,1.16387,1.42057,1.04062,1.10084,1.43336,1.33826,1.07738,1.0579,1.29245,1.54453,1.4538,1.03262,1.08226,1.07621,1.0845,4.99629,1.46914,1.52946,5.94879,1.06262,1.06737,1.26744,1.09835,0.881822,1.02127,1.12588,1.08426,1.44975,1.52878,1.09973,1.55135,1.12501,
Transpose (Start Receive),1.47276,1.03478,1.05263,1.29113,1.3259,1.13657,1.14006,0.985892,1.04239,1.0534,1.24572,1.08423,1.40942,1.10808,1.10757,1.56501,1.38133,1.12092,1.41462,1.45226,0.988401,1.39392,1.33446,5.73493,1.03683,1.03018,1.44198,1.39345,1.42119,1.01063,1.61873,1.30956,1.1744,1.43318,1.04839,1.10948,1.44444,1.35381,1.08658,1.06631,1.30631,1.55681,1.47218,1.04117,1.09286,1.08818,1.09365,5.00516,1.49341,1.54518,5.95756,1.07061,1.0778,1.27585,1.10707,0.89064,1.0292,1.1349,1.09318,1.46274,1.53888,1.10735,1.56145,1.13452,
Transpose (First Receive),2.86307,3.89686,1.50637,1.95211,2.04496,1.57762,4.47993,1.11758,2.34377,3.63542,1.51788,1.22455,1.69342,2.21275,1.2687,2.48432,2.13829,1.84489,1.92167,2.22784,1.11415,1.79039,1.74619,9.38622,2.29087,1.35636,2.02985,2.21907,1.73638,1.3456,2.26283,1.99432,2.12826,2.15267,1.92762,1.33087,1.84663,1.8768,1.76508,1.32823,2.11876,2.30647,2.10942,1.41527,1.39237,1.37824,1.26703,6.47011,2.69855,1.91657,7.70162,2.15291,1.37997,1.51425,1.46143,1.09186,2.34626,1.36762,1.48477,1.67676,2.11494,1.77511,2.10961,1.51633,
Transpose (Finished Receive),30.6293,30.6193,30.7597,30.5879,30.4733,30.4901,30.5702,30.6158,31.5312,31.9205,31.8157,31.8333,31.9017,31.8896,31.8636,31.8232,31.7985,31.9054,31.6707,31.8582,30.9321,31.8189,31.645,31.7838,31.3678,31.8445,31.91,31.8344,30.9045,31.868,31.8911,31.8932,31.8915,31.7836,31.913,31.7012,31.9078,31.7973,31.7418,31.8479,31.4151,31.9217,31.7494,31.733,31.6458,31.7839,31.7598,31.7644,31.6475,31.8031,31.8336,31.889,31.8609,31.8085,31.5677,31.5957,31.8901,31.8205,31.8457,31.8862,31.8782,31.9135,31.6368,31.8484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7124,30.7016,30.8148,30.6569,30.6441,30.7248,30.6532,30.7591,31.7738,31.9815,31.9058,31.9233,31.9975,32.0357,31.9341,31.8945,31.8542,31.9608,31.75,31.9141,30.9875,31.8747,31.7153,31.8447,31.4708,31.9,31.9703,31.8951,30.9603,31.9241,31.9849,31.9931,31.9474,31.8449,31.9736,31.846,31.9636,31.8598,31.8232,31.9095,31.4757,31.9825,31.8553,31.8678,31.7074,31.8465,31.8653,31.8957,31.7023,31.8639,31.8918,31.9816,31.9242,31.8706,31.6452,31.673,31.9589,31.9181,31.9496,31.9661,31.95,31.984,31.6979,31.9476,
2D FFT Y-X-Direction,0.367477,0.30871,0.313215,0.308626,0.313301,0.310245,0.312713,0.310136,0.307672,0.310211,0.311961,0.306699,0.310522,0.308041,0.308729,0.307738,0.309649,0.30943,0.306617,0.309689,0.308016,0.309994,0.309863,0.310979,0.309518,0.309015,0.310432,0.305669,0.314418,0.310286,0.30876,0.306962,0.315757,0.312746,0.310098,0.312379,0.308324,0.313742,0.311624,0.30797,0.308534,0.31415,0.310877,0.307439,0.308089,0.309567,0.313061,0.305716,0.310834,0.307291,0.310068,0.311118,0.311883,0.310202,0.312061,0.310694,0.310475,0.311284,0.313305,0.311751,0.311627,0.307429,0.312472,0.309439,
Run complete,31.9254,31.8517,31.3565,31.897,31.9033,31.9117,31.8418,31.9023,31.9872,32.1957,32.1208,32.1347,32.2121,32.252,32.1496,32.1111,32.0672,32.1738,31.9636,32.1312,31.1991,32.0913,31.9309,32.0574,31.6822,32.1137,32.1844,32.1103,31.1813,32.1386,32.197,32.211,32.1634,32.0608,32.1864,32.0601,32.1805,32.0778,32.0384,32.1238,31.6914,32.1954,32.0706,32.0822,31.9234,32.0642,32.0816,32.1105,31.9193,32.0787,32.1054,32.1938,32.1454,32.0889,31.8635,31.8894,32.1726,32.1333,32.1673,32.1838,32.1649,32.1977,31.9119,32.1639,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,30.5967,30.3366,30.7451,30.3586,30.8246,30.8083,30.7627,30.6183,30.686,30.7156,30.2743,30.7452,30.6877,30.6952,30.4176,30.8048,30.3096,30.7624,30.759,30.8023,30.8012,30.4769,30.8269,30.8089,30.4519,30.3096,30.5019,30.5139,30.6121,30.7038,30.7941,30.5915,30.5853,30.6418,30.8112,30.6568,30.6237,30.7288,30.7969,30.6707,30.7974,30.7935,30.7902,30.8858,30.8369,30.827,30.4543,30.8015,30.7832,30.691,30.7075,30.8686,30.8654,30.7575,30.8822,30.9483,30.4773,30.3057,30.4684,30.479,30.1532,30.2877,30.1489,30.4323,
Transpose (First Send),0.552825,0.511747,0.518304,0.558432,0.506076,1.24598,0.483568,0.512123,0.61591,0.53387,1.2988,0.51537,1.17966,0.53298,0.54649,0.54348,0.506338,0.525899,0.61448,0.492744,0.541332,0.896279,1.37935,0.504071,0.614548,0.498318,0.474377,0.505219,0.575191,0.522796,0.504629,0.509445,0.970012,0.625069,0.556969,0.529525,0.600842,0.586954,1.32639,0.580831,0.473111,0.491946,0.509039,0.586289,0.612926,2.57684,1.02427,0.581332,0.58159,0.478037,1.30174,0.522345,0.478859,1.8008,0.535815,0.747833,0.528847,0.53608,0.55911,0.614305,0.546428,0.52285,0.625031,0.526872,
Transpose (Packing),5.87056,5.55343,9.42166,8.95363,5.70609,6.1589,5.58768,5.58655,5.993,5.53919,8.61966,8.78934,5.83968,5.71644,5.6637,5.62038,5.57862,6.17171,8.57038,8.58139,5.69776,5.70125,4.73515,6.95422,5.86251,5.51195,8.81225,8.87996,5.63787,5.67996,5.61375,5.65257,5.93059,5.64234,8.91229,8.92612,5.59274,5.63473,5.94969,5.63683,5.50868,5.47853,8.64213,8.80068,5.56473,5.56769,6.0261,5.89869,5.54026,5.63001,8.79999,8.90987,5.61819,5.90254,5.71279,5.69246,5.7088,6.06595,9.31685,9.07563,5.57607,5.58812,5.90157,5.73655,
Transpose (Start Local Transpose),1.57314,1.09511,1.05639,1.10158,1.34729,1.0871,1.09849,1.13857,1.05901,1.08548,1.2488,1.10785,1.70675,1.14157,1.13787,1.55051,1.25142,1.0854,1.53161,1.43867,1.01988,1.60088,1.26812,5.87417,1.03143,1.07542,1.42414,1.43669,1.42693,1.06419,1.45184,1.32287,1.17885,1.48315,1.12051,1.0845,1.53077,1.39643,1.15328,1.12397,1.19333,1.47257,1.35761,1.05608,1.09249,1.07102,1.13022,4.79694,1.43936,1.46678,3.43457,1.00015,1.1459,1.28647,1.0705,1.07473,1.01417,1.05664,1.09489,1.48916,1.55188,1.03296,1.32032,1.09219,
Transpose (Start Receive),1.58418,1.10458,1.06846,1.11092,1.35958,1.09698,1.10981,1.14854,1.06789,1.09465,1.25803,1.11733,1.71989,1.15022,1.14615,1.5621,1.26484,1.09401,1.55973,1.45239,1.02898,1.61278,1.27988,5.88273,1.04001,1.08436,1.43604,1.4488,1.4389,1.07306,1.47717,1.3359,1.18922,1.50062,1.12882,1.09307,1.54329,1.40755,1.16608,1.13347,1.20498,1.49452,1.36844,1.06705,1.10109,1.08511,1.13917,4.80664,1.45068,1.47807,3.44823,1.00835,1.15822,1.30244,1.07956,1.08288,1.02129,1.06509,1.10501,1.50032,1.57072,1.04075,1.331,1.10117,
Transpose (First Receive),2.4982,2.17471,1.53806,1.53144,1.77609,1.68166,1.7779,1.4094,1.95719,2.82636,1.4599,2.18415,2.14939,2.1556,1.38585,1.77176,2.95607,1.56,1.94212,1.99366,1.58478,2.18534,1.55771,7.89083,2.54023,1.20393,1.89034,1.95779,2.09003,1.93271,2.33801,1.52805,5.29236,1.96028,1.94316,1.40608,2.35575,2.09891,1.78157,1.41389,3.01301,2.40291,1.94257,1.52729,1.41202,1.37547,1.96683,6.71021,2.32488,2.49896,4.83421,1.52471,1.63064,1.7211,1.57245,1.34052,2.04558,1.28012,1.32088,1.79549,2.62133,2.85631,2.49734,2.45767,
Transpose (Finished Receive),30.3294,30.0356,30.4478,29.9682,30.527,30.5096,30.4899,30.3278,30.408,30.4386,29.9816,30.4818,30.3884,30.3979,30.0285,30.531,29.9844,30.4983,30.491,30.5383,30.5357,30.2085,30.524,30.5135,30.0904,29.9401,30.0044,30.2198,30.2395,30.3652,30.5289,30.286,30.2894,30.3724,30.5441,30.3806,30.3561,30.4213,30.5247,30.349,30.4928,30.4897,30.4859,30.5429,30.5376,30.5185,30.1628,30.5368,30.516,30.4252,30.3994,30.393,30.5424,30.4573,30.4963,30.5097,30.1762,30.0233,30.0453,30.0077,29.8813,30.024,29.8467,30.1621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3851,30.1277,30.5337,30.1483,30.612,30.599,30.5469,30.4053,30.4741,30.5043,30.0623,30.537,30.4769,30.4854,30.2072,30.5917,30.1016,30.5537,30.5486,30.5942,30.5914,30.2648,30.6124,30.6008,30.2446,30.0982,30.2907,30.3038,30.3982,30.4943,30.5843,30.3759,30.3729,30.4302,30.6002,30.4481,30.4119,30.515,30.5806,30.4563,30.588,30.5854,30.5819,30.6769,30.6237,30.6116,30.2441,30.5918,30.5713,30.4809,30.4954,30.6578,30.6507,30.5435,30.6709,30.7393,30.2662,30.0924,30.2575,30.268,29.9413,30.0796,29.9366,30.2229,
2D FFT Y-X-Direction,0.36562,0.312658,0.312628,0.316154,0.306448,0.308467,0.307934,0.313047,0.305328,0.311366,0.310567,0.31189,0.311302,0.311337,0.309541,0.307884,0.310263,0.309464,0.312847,0.308629,0.311956,0.313464,0.313286,0.310212,0.308328,0.313534,0.309753,0.313532,0.313597,0.312362,0.308731,0.313251,0.312802,0.313986,0.312026,0.309329,0.309032,0.309313,0.309828,0.309813,0.310387,0.312856,0.312522,0.311146,0.312493,0.311784,0.310832,0.310241,0.312181,0.305715,0.310574,0.310143,0.313135,0.313109,0.313016,0.308288,0.309595,0.314817,0.314325,0.307462,0.311864,0.304128,0.313449,0.310013,
Run complete,30.6236,30.3425,30.7511,30.3725,30.8304,30.8137,30.7679,30.6241,30.6912,30.7217,30.2808,30.7513,30.6928,30.7013,30.4232,30.8102,30.315,30.7675,30.764,30.8075,30.8058,30.4815,30.832,30.8141,30.4599,30.3195,30.5167,30.5255,30.6171,30.7085,30.7987,30.5959,30.5957,30.6477,30.8169,30.6624,30.6285,30.7333,30.8013,30.6751,30.8029,30.7994,30.7958,30.8913,30.8421,30.8325,30.459,30.8064,30.7891,30.6974,30.7127,30.8743,30.8715,30.7611,30.8862,30.952,30.5312,30.5404,30.5447,30.5461,30.5417,30.5194,30.5405,30.4956,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,30.9064,30.9282,30.7943,30.8661,30.7312,30.8079,30.7812,30.674,30.8628,30.9011,30.7205,30.8312,30.942,30.8745,30.8675,30.6525,30.9191,30.9293,30.7454,30.9273,30.1185,30.9035,30.6323,30.8007,30.5396,30.3297,30.7335,30.7363,30.5451,30.5135,30.621,30.3113,30.3069,30.7505,30.4985,30.6865,30.3785,30.8898,30.8849,30.7855,30.4914,30.8385,30.9104,30.8338,30.7808,30.9,30.9174,30.9065,30.3712,30.1358,30.79,30.8613,30.426,30.3958,30.7602,30.8844,32.1619,30.4663,30.6449,30.8931,30.6474,30.5519,30.8042,30.9367,
Transpose (First Send),0.560088,0.494738,0.501686,0.561201,0.886871,3.20242,0.580403,0.539567,0.601045,0.505174,0.521995,0.620148,3.35002,0.513477,0.515529,0.527467,1.09871,0.62398,1.04485,0.507652,0.575304,0.631123,0.529167,0.663601,0.535077,0.501013,0.515807,3.71632,0.860324,0.593067,1.34072,0.533301,1.34879,0.572162,1.41303,0.5495,0.558067,0.560763,0.586069,0.63693,0.519017,0.972745,0.48498,0.536532,0.518115,1.57386,1.53066,0.901187,0.52425,0.488747,0.476984,0.500588,0.608702,0.525337,1.10835,0.540814,0.565583,0.901528,0.510155,0.559294,0.527841,0.543644,0.527152,0.617748,
Transpose (Packing),5.89157,5.5489,8.67616,8.73548,5.99652,6.0634,5.62822,5.64865,6.11147,5.71611,8.67949,8.77041,5.8254,5.7528,5.75306,5.74169,5.66756,5.56105,8.68773,8.70465,5.73321,5.68846,4.27963,6.46641,5.67586,5.51148,8.71857,8.84045,6.02298,5.70826,5.99247,5.55663,6.04695,5.82416,9.48614,9.12092,5.74015,5.76217,5.81453,6.08661,5.59057,5.53296,8.69358,8.78133,5.69407,5.55644,5.07564,6.08056,5.58038,5.45504,8.76122,8.96216,5.99037,5.62205,6.02549,5.63502,5.66569,6.0785,8.9226,8.89459,5.62934,5.68418,5.61152,5.57461,
Transpose (Start Local Transpose),1.59434,1.0281,1.10249,1.0198,1.35013,1.0542,1.18687,1.06817,1.0177,1.04906,1.30421,1.12619,1.30762,1.14311,1.1451,1.48018,1.3077,1.13092,1.43021,1.46138,1.10357,1.40275,1.31509,5.79706,1.08242,1.09662,1.52597,1.2718,1.45768,1.07802,1.53535,1.36362,1.25649,1.51471,1.12498,1.15946,1.45924,1.42736,1.20442,1.11092,1.2428,1.66569,1.3305,1.07954,1.0816,1.62775,1.07846,4.67998,1.45124,1.55261,1.36702,0.977128,1.11013,1.33688,1.11997,1.0222,1.08448,1.09375,1.08347,1.55144,1.38819,1.07511,1.46346,1.09057,
Transpose (Start Receive),1.60597,1.03655,1.11135,1.02834,1.36327,1.06348,1.19742,1.07772,1.0272,1.0583,1.31555,1.13588,1.31897,1.15195,1.154,1.49748,1.32055,1.14056,1.4503,1.47885,1.11697,1.41471,1.3279,5.80716,1.09118,1.10514,1.54939,1.30983,1.47471,1.08768,1.55454,1.38048,1.26918,1.52673,1.13457,1.17646,1.47199,1.44393,1.21772,1.12037,1.25458,1.68189,1.34275,1.08968,1.09103,1.63988,1.0882,4.69001,1.48504,1.56538,1.37728,0.985199,1.1205,1.34873,1.13255,1.03023,1.09251,1.10448,1.09659,1.57163,1.39964,1.08602,1.4755,1.09964,
Transpose (First Receive),2.88346,1.54768,1.54259,1.33961,1.64355,2.76325,2.77214,1.5906,1.83281,1.18806,1.75907,1.78597,1.64102,1.51973,1.45456,1.69098,2.32864,1.80624,1.70625,2.06928,1.84577,1.82683,1.61812,7.32442,2.1869,1.36562,2.0507,1.99294,2.14971,1.35901,1.8061,2.38845,2.44284,2.07568,1.95669,2.27322,1.82348,1.88725,1.82502,1.37354,2.28301,2.76585,1.86202,1.83487,1.32037,1.91174,1.57524,5.63233,2.51908,2.58196,2.12013,1.20105,1.311,1.68463,1.65655,2.32835,2.1231,1.39695,1.28982,1.93317,1.89324,1.36075,2.18427,2.1482,
Transpose (Finished Receive),30.6141,30.6342,30.5297,30.6009,30.3879,30.5449,30.3968,30.3726,30.5559,30.5836,30.3807,30.5666,30.6097,30.5838,30.6043,30.3863,30.6164,30.6254,30.3978,30.6317,29.8508,30.6369,30.3657,30.5405,30.2767,30.0659,30.3646,30.3913,30.2166,30.2059,30.3312,30.0294,30.0407,30.4865,29.7972,30.3814,30.1099,30.6194,30.6175,30.5224,30.2187,30.5735,30.6027,30.5538,30.5114,30.6294,30.6183,30.6067,30.1059,29.8343,30.5242,30.5944,30.1467,30.0366,30.4952,30.6153,31.0301,30.1918,30.3791,30.6294,30.3834,30.276,30.5398,30.6273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
