,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.57537,0.531149,0.433806,0.516634,0.978924,0.565508,0.684639,0.514089,0.543148,0.560532,0.87981,0.476936,0.529272,0.587581,0.905504,0.585221,0.583561,0.582135,0.652057,1.03026,0.669395,0.642651,0.551861,0.86333,0.608962,0.61103,0.60919,0.691142,0.897997,0.478454,0.566533,0.570501,0.538595,0.489553,0.466387,0.417329,0.466439,0.539362,0.433141,0.478657,0.544491,0.470572,0.861558,0.563768,0.880344,0.67147,0.574824,0.550502,
Transpose (First Receive),0.645464,0.576788,0.457732,0.556309,1.89781,0.61363,0.865796,0.548488,0.595575,0.609896,1.04729,0.506739,0.573926,0.630515,1.37159,0.633205,0.626074,0.657888,0.74906,1.14166,0.771572,0.725915,0.613761,0.976345,0.694742,0.68369,0.705689,0.762742,1.00137,0.54899,0.6523,0.654739,0.591074,0.535621,0.511101,0.44645,0.505102,0.58332,0.460479,0.524731,0.602511,0.51088,0.924902,0.621541,0.936858,0.726344,0.626022,0.592667,
Transpose (Finished Receive),2.11637,2.13389,2.13233,2.15521,2.19251,2.09966,2.11189,2.12161,1.90555,1.90825,1.92171,1.94074,1.82669,1.82283,1.96375,1.88301,2.10018,1.31389,1.31321,2.0595,2.03193,2.02771,2.01285,2.05233,1.41027,1.41492,1.41322,1.41545,1.21739,1.17923,1.1802,1.18162,1.0848,1.09806,1.10688,1.10608,1.11496,1.12039,1.12944,1.13671,1.14938,1.15693,1.16394,1.16977,1.175,1.18189,1.19027,1.19581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12939,2.14776,2.1456,2.16947,2.20653,2.11452,2.12672,2.13579,1.91928,1.92282,1.93463,1.95523,1.84133,1.83706,1.97671,1.89721,2.11279,1.32708,1.32804,2.07236,2.04589,2.04124,2.02561,2.06729,1.42251,1.42819,1.42549,1.42861,1.38338,1.19425,1.19367,1.19496,1.0981,1.11367,1.1187,1.11938,1.12795,1.13453,1.14154,1.15004,1.16274,1.16901,1.17611,1.18293,1.18762,1.19454,1.20368,1.20889,
2D FFT Y-X-Direction,0.032838,0.026641,0.025321,0.025598,0.026526,0.027446,0.027146,0.026686,0.026361,0.027038,0.025418,0.026732,0.026526,0.026477,0.026202,0.0269,0.024956,0.018618,0.019286,0.018006,0.019248,0.018893,0.018171,0.019399,0.018467,0.020249,0.018959,0.019622,0.018814,0.020262,0.01963,0.019121,0.018623,0.019474,0.016747,0.018213,0.018607,0.020809,0.017949,0.018632,0.019405,0.018239,0.018778,0.018113,0.018335,0.018006,0.019237,0.018688,
Run complete,2.16904,2.17409,2.18332,2.19326,2.23109,2.18681,2.19316,2.16318,2.05716,2.05936,2.10308,2.05803,2.05323,2.05485,2.0577,2.05049,2.13409,2.0366,2.05028,2.09435,2.07204,2.06466,2.04671,2.10007,1.44399,1.44857,1.44619,1.44915,1.41967,1.22101,1.21725,1.21883,1.11897,1.13588,1.13865,1.13915,1.14916,1.15784,1.16174,1.17194,1.18497,1.18802,1.19653,1.20456,1.2084,1.21635,1.22456,1.23091,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,3.3339,3.2682,3.24585,3.24851,3.24061,3.26672,3.27639,3.25864,1.35091,1.36162,1.31229,1.17719,1.18398,1.17978,1.18901,1.20391,1.21846,1.22796,1.24337,1.27032,1.23791,1.24816,1.24504,1.261,1.40221,1.40527,1.40944,1.41154,1.44721,1.39445,1.3951,1.39352,1.06442,1.07842,1.08557,1.09647,1.10518,1.11345,1.12275,1.13345,1.17068,1.17124,1.19061,1.17725,1.21572,1.1916,1.20013,1.21693,
Transpose (First Send),0.586564,0.118706,0.620582,0.112049,0.592036,0.131472,0.11268,0.131479,0.142439,0.106913,0.145912,0.127706,0.582079,0.149664,0.45438,0.181226,0.111465,0.216774,0.109676,0.484494,0.106469,0.234097,0.11172,0.286984,0.122845,0.139694,0.102956,0.541781,0.143824,0.119394,0.100738,0.107009,0.573283,0.540127,0.07889,0.084626,0.098551,0.112367,0.099876,0.106159,0.518847,0.09716,0.503094,0.090397,0.097167,0.457369,0.138522,0.105844,
Transpose (Packing),1.06984,0.599664,0.770171,0.570888,1.13028,0.657709,1.10073,0.528985,0.544251,0.510229,1.28028,0.625249,0.751956,0.927986,0.835635,0.68634,0.631501,0.633294,0.520617,0.892557,0.50734,0.557795,0.498395,0.919516,0.531105,0.526987,0.527442,0.953775,1.25336,0.519017,0.544023,0.500774,0.953331,0.926313,0.486158,0.501342,0.546207,0.56541,0.529462,0.584496,0.889528,0.555313,0.846591,0.473585,0.890508,0.990884,0.473603,0.456205,
Transpose (Start Local Transpose),0.502428,0.525624,0.487174,0.548051,0.448406,0.563094,0.684044,0.512129,0.520942,0.497463,0.829921,0.441508,0.397301,0.537379,0.75855,0.563997,0.435206,0.447839,0.501411,0.87846,0.467681,0.532497,0.410178,0.695028,0.508138,0.510113,0.508233,0.612666,1.02738,0.50767,0.523253,0.488486,0.616317,0.465157,0.468011,0.486524,0.47888,0.552197,0.462835,0.504048,0.471416,0.399432,0.797708,0.459404,0.879861,0.497371,0.391077,0.440545,
Transpose (Start Receive),0.508906,0.535465,0.495229,0.558101,0.454909,0.572708,0.693075,0.520887,0.53018,0.50615,0.836082,0.448077,0.402844,0.545479,0.765227,0.573168,0.440812,0.454074,0.508411,0.886224,0.475323,0.538529,0.415529,0.704184,0.515888,0.51766,0.516546,0.61969,1.03695,0.517336,0.529229,0.495911,0.624246,0.471767,0.475555,0.494959,0.485199,0.561004,0.470164,0.511705,0.478314,0.404473,0.803342,0.466923,0.888997,0.504782,0.39731,0.447113,
Transpose (First Receive),2.96609,0.644504,0.544408,0.626503,0.485234,0.642336,0.748058,0.577206,0.591427,0.564907,0.905454,0.490324,0.437683,0.609048,0.846252,0.635412,0.512622,0.527495,0.605013,1.0101,0.565558,0.612319,0.470123,0.801539,0.607623,0.607183,0.621546,0.703583,1.16886,0.601927,0.602818,0.579474,0.699864,0.529608,0.531944,0.549626,0.536687,0.618627,0.519787,0.57041,0.544739,0.443169,0.86777,0.533251,0.973444,0.552262,0.420755,0.490649,
Transpose (Finished Receive),3.30338,3.23922,3.21553,3.2178,3.20986,3.23644,3.24374,3.22816,1.32171,1.33304,1.15077,1.14347,1.15435,1.14977,1.16035,1.17137,1.18873,1.19654,1.2122,1.24158,1.20886,1.21983,1.21781,1.22958,1.37214,1.37567,1.38132,1.38163,1.404,1.36203,1.36483,1.36204,1.03512,1.04919,1.05964,1.06765,1.07734,1.08271,1.09627,1.10708,1.14221,1.14552,1.16411,1.14997,1.18595,1.1644,1.17267,1.18796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31688,3.25266,3.22996,3.2321,3.22422,3.25024,3.25836,3.24118,1.33501,1.34569,1.29639,1.15842,1.16763,1.16304,1.17316,1.18612,1.20273,1.21007,1.22687,1.25513,1.22127,1.23264,1.23079,1.24398,1.38633,1.38929,1.39422,1.39605,1.43135,1.37708,1.37868,1.37786,1.04841,1.0625,1.07154,1.08091,1.08974,1.09638,1.10849,1.11914,1.15519,1.15762,1.17613,1.16203,1.19898,1.17685,1.1851,1.20073,
2D FFT Y-X-Direction,0.031161,0.026018,0.025179,0.025529,0.026777,0.027097,0.02801,0.025999,0.026634,0.026495,0.027812,0.027298,0.026882,0.026733,0.027064,0.027591,0.025973,0.018748,0.019574,0.018126,0.018741,0.018862,0.019041,0.020441,0.018275,0.018323,0.018356,0.018298,0.019063,0.019225,0.018835,0.018306,0.01855,0.019002,0.016598,0.017692,0.018228,0.019617,0.017728,0.018737,0.018745,0.017872,0.018582,0.018386,0.018174,0.019155,0.018384,0.018699,
Run complete,3.33852,3.274,3.28537,3.25437,3.29243,3.27257,3.30712,3.26298,3.15475,3.15581,3.1668,3.15943,3.16436,3.16448,3.16441,3.15618,3.15976,1.23461,1.24964,1.27823,1.24436,1.25533,1.25211,1.26971,1.40985,1.41348,1.41556,1.41911,1.45533,1.40223,1.40214,1.40026,1.07031,1.08468,1.09101,1.10169,1.11063,1.12035,1.12771,1.13889,1.17875,1.17793,1.19704,1.18459,1.22335,1.1958,1.20555,1.2232,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,2.52447,2.53546,2.53917,2.5604,2.54759,2.59022,2.71419,2.56557,2.77397,2.76721,2.79114,2.77158,2.76292,2.83302,2.77936,2.77177,1.69397,1.23337,1.4139,1.55225,1.4328,1.43101,1.21804,1.44927,1.3513,1.33758,1.33593,1.35048,1.39043,1.30057,1.30528,1.31133,1.02149,1.04487,1.0441,1.05218,1.06561,1.07106,1.0831,1.09723,1.11151,1.12018,1.13339,1.14027,1.16586,1.17746,1.18837,1.20035,
Transpose (First Send),0.619344,0.116151,0.12649,0.12108,0.120088,0.135078,0.639307,0.130111,0.134335,0.577928,0.151507,0.544999,0.130502,0.176685,0.122768,0.119899,0.081292,0.461309,0.097922,0.108017,0.123223,0.11498,0.541206,0.46182,0.106931,0.097623,0.099516,0.535569,0.140861,0.539837,0.113363,0.160197,0.503954,0.541538,0.094229,0.09383,0.092755,0.10361,0.537334,0.553437,0.502572,0.355806,0.125612,0.113015,0.105881,0.49417,0.14877,0.10429,
Transpose (Packing),1.11998,0.636108,0.76099,0.640206,1.14831,0.583201,1.23241,0.638567,0.565893,0.717413,1.24346,0.67809,0.656005,0.975733,0.913887,0.571993,0.620885,0.561872,0.51509,0.893957,0.575456,0.517455,0.978479,0.70928,0.53153,0.501753,0.636441,1.0084,1.23339,0.651428,0.556901,0.589544,0.892406,0.883356,0.527932,0.496861,0.508092,0.589491,0.644696,0.644101,0.815764,0.44227,0.885931,0.481276,0.839605,1.01515,0.48105,0.455372,
Transpose (Start Local Transpose),0.678356,0.524841,0.580913,0.569756,0.428643,0.558726,0.718393,0.61104,0.524428,0.502223,0.787269,0.402168,0.442524,0.557656,0.831926,0.535887,0.384905,0.410187,0.479828,0.877812,0.52482,0.488323,0.442901,0.574201,0.504868,0.482449,0.486593,0.618574,0.887517,0.3474,0.484136,0.504724,0.414355,0.467066,0.51512,0.476605,0.471614,0.522941,0.427118,0.45883,0.479134,0.336975,0.803798,0.461131,0.742923,0.525751,0.418133,0.394312,
Transpose (Start Receive),0.690012,0.532651,0.58935,0.577731,0.434852,0.568001,0.729322,0.620225,0.53168,0.509777,0.793955,0.408063,0.447663,0.565068,0.838319,0.543884,0.389985,0.422807,0.487475,0.885478,0.533216,0.496237,0.448845,0.582707,0.512778,0.490174,0.495539,0.625103,0.898283,0.352615,0.490174,0.510689,0.419812,0.474029,0.5228,0.483577,0.477805,0.52945,0.439175,0.466262,0.486745,0.341603,0.80918,0.466983,0.748362,0.53193,0.423818,0.399543,
Transpose (First Receive),0.804754,0.601578,2.09293,2.12067,0.459073,2.17809,0.799429,2.1394,2.13282,0.563641,0.863915,0.436887,0.476708,2.38231,2.25269,2.05073,0.421877,0.491723,0.574517,0.994162,0.629509,0.587191,0.51312,0.674643,0.612084,0.589899,0.596447,0.724101,1.03446,0.407146,0.5633,0.584055,0.464259,0.518329,0.57797,0.525874,0.521855,0.568512,0.468617,0.501958,0.538119,0.355786,0.876054,0.510295,0.803647,0.56094,0.44347,0.414431,
Transpose (Finished Receive),2.49277,2.50583,2.50949,2.53086,2.51529,2.55774,2.67689,2.53356,2.74161,2.73479,2.75899,2.73888,2.72891,2.80042,2.7465,2.73782,1.66504,1.20376,1.38001,1.52225,1.40058,1.39496,1.18949,1.41612,1.32355,1.30876,1.30451,1.31924,1.33995,1.27032,1.27601,1.2819,0.993318,1.0154,1.01711,1.0243,1.03723,1.04283,1.0555,1.06685,1.07907,1.09129,1.10422,1.11227,1.13771,1.14893,1.1592,1.17118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50649,2.51927,2.5223,2.5441,2.52884,2.57165,2.69343,2.54768,2.75608,2.749,2.77422,2.7538,2.74402,2.81458,2.76166,2.75248,1.67797,1.21681,1.39287,1.53578,1.41579,1.40904,1.20196,1.43145,1.33598,1.32192,1.31866,1.33484,1.37357,1.2842,1.28937,1.29567,1.00583,1.02885,1.02882,1.0368,1.0501,1.05524,1.06839,1.08235,1.09528,1.10679,1.1187,1.12522,1.15048,1.16182,1.17211,1.18436,
2D FFT Y-X-Direction,0.032161,0.025017,0.026057,0.026109,0.026448,0.025596,0.028208,0.026366,0.027283,0.026328,0.025763,0.028571,0.026426,0.026506,0.027057,0.0266,0.026712,0.020916,0.02344,0.020014,0.020761,0.02036,0.019989,0.022336,0.021693,0.020178,0.021057,0.021078,0.020583,0.020734,0.02025,0.020292,0.018832,0.020044,0.017494,0.018986,0.019028,0.020917,0.018976,0.018527,0.01885,0.017689,0.019015,0.018138,0.018957,0.01873,0.018277,0.019292,
Run complete,2.57249,2.55439,2.55543,2.57027,2.57279,2.59617,2.7245,2.68022,2.78377,2.79424,2.79808,2.78599,2.76849,2.84283,2.80142,2.77835,2.55312,1.51762,1.52962,1.56041,1.54931,1.53744,1.55912,1.53695,1.35704,1.34826,1.34208,1.3565,1.39854,1.333,1.31453,1.32372,1.02799,1.05122,1.04991,1.05882,1.0717,1.07588,1.08868,1.1033,1.11763,1.1261,1.13873,1.14562,1.17194,1.18297,1.19445,1.20691,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,1.28305,1.28023,1.28177,1.33086,1.2908,1.29056,1.3141,1.23618,1.2974,1.29542,1.33525,1.29979,1.32979,1.2994,1.34316,1.2923,1.32104,1.32529,1.33158,1.36086,1.31282,1.31215,1.30425,1.31387,1.34978,1.35368,1.35644,1.35456,1.40321,1.31774,1.33256,1.33072,1.03901,1.08509,1.06649,1.07365,1.08865,1.09777,1.10351,1.11601,1.13227,1.13688,1.15113,1.16439,1.16175,1.17536,1.18479,1.19884,
Transpose (First Send),0.552314,0.543212,0.089225,0.627031,0.380875,0.121892,0.604301,0.132557,0.113565,0.106677,0.107636,0.12242,0.215284,0.191597,0.102067,0.196502,0.126026,0.121469,0.482885,0.600144,0.115422,0.126066,0.579096,0.15148,0.149345,0.103127,0.099708,0.121794,0.143038,0.52369,0.108689,0.100793,0.540025,0.584652,0.088074,0.500798,0.150774,0.116473,0.110833,0.164549,0.511639,0.089094,0.10042,0.094998,0.101621,0.497087,0.146024,0.087238,
Transpose (Packing),1.16232,0.722047,0.57913,1.13258,1.18523,0.571073,1.17155,0.66954,0.571192,0.555559,1.00729,0.664166,0.733104,0.920313,1.11549,0.780158,0.65029,0.537596,0.719542,1.013,0.489187,0.609979,0.998599,0.631544,0.586137,0.546676,0.539922,0.54395,1.24922,0.618777,0.519064,0.517468,0.913934,0.98441,0.456905,0.617243,0.617996,0.596987,0.530842,0.601311,0.838076,0.548674,0.925622,0.494675,0.797456,0.989575,0.563656,0.463266,
Transpose (Start Local Transpose),0.509955,0.370239,0.479495,0.542133,0.452343,0.548815,0.737769,0.56626,0.544528,0.532846,0.849377,0.462896,0.456418,0.531222,0.848113,0.617104,0.445479,0.432209,0.527844,0.986804,0.467051,0.533293,0.453864,0.619765,0.551813,0.494934,0.496013,0.526673,0.90591,0.354035,0.489779,0.469817,0.450889,0.465061,0.446158,0.488656,0.51445,0.571931,0.498738,0.521538,0.461861,0.398598,0.831549,0.476384,0.744042,0.483195,0.431782,0.395239,
Transpose (Start Receive),0.517464,0.377136,0.487219,0.549529,0.460164,0.558349,0.748004,0.576151,0.552933,0.54199,0.856972,0.470583,0.463171,0.539768,0.855531,0.626401,0.451742,0.438163,0.536422,0.995579,0.474687,0.539389,0.459844,0.629103,0.559948,0.503093,0.504427,0.535731,0.915613,0.359832,0.496412,0.475916,0.456639,0.472881,0.454984,0.494483,0.522513,0.58108,0.507753,0.528262,0.473706,0.403964,0.837919,0.483852,0.749979,0.491592,0.437464,0.400679,
Transpose (First Receive),0.566894,0.404217,0.535065,0.60006,0.494914,0.629202,0.961579,0.632356,0.621357,0.620948,1.05395,0.516576,0.501945,0.767019,1.04334,0.852085,0.497704,0.491992,0.612451,1.09647,0.536418,0.592823,0.505916,0.702772,0.631286,0.603498,0.606468,0.636825,1.04206,0.399837,0.575388,0.536559,0.510564,0.533574,0.51887,0.540644,0.574265,0.649961,0.56954,0.593687,0.543817,0.433039,0.898092,0.546252,0.812569,0.530617,0.488168,0.431092,
Transpose (Finished Receive),1.23967,1.24702,1.25235,1.30084,1.25797,1.25755,1.28072,1.20443,1.26653,1.26523,1.30586,1.2657,1.29846,1.27032,1.30715,1.25908,1.28995,1.29511,1.30281,1.33158,1.28346,1.28307,1.27544,1.28207,1.32136,1.32436,1.32822,1.32654,1.35211,1.28954,1.30296,1.3016,1.00751,1.02373,1.03605,1.04368,1.05988,1.06604,1.0765,1.0867,1.1032,1.1116,1.12428,1.13626,1.13451,1.14754,1.15728,1.16858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26722,1.26295,1.26548,1.31413,1.2729,1.27287,1.29507,1.2181,1.28043,1.27859,1.31848,1.28038,1.31287,1.28335,1.32043,1.27277,1.30432,1.30905,1.31586,1.34486,1.29669,1.29665,1.28816,1.29658,1.33426,1.33817,1.34142,1.33917,1.38688,1.3027,1.31666,1.31469,1.02189,1.06891,1.04766,1.058,1.07279,1.08056,1.08864,1.10059,1.11645,1.12321,1.1365,1.14954,1.14659,1.15995,1.16967,1.1823,
2D FFT Y-X-Direction,0.031962,0.028165,0.027835,0.028437,0.029802,0.028577,0.029056,0.028664,0.025697,0.026753,0.025284,0.026443,0.026198,0.027017,0.025968,0.025926,0.026206,0.018746,0.018924,0.019882,0.019406,0.018569,0.018903,0.020073,0.018865,0.019678,0.020932,0.018422,0.020555,0.01891,0.020981,0.019271,0.018607,0.019024,0.016604,0.018781,0.018389,0.020849,0.019221,0.018392,0.019197,0.018045,0.018429,0.018074,0.01873,0.018659,0.019577,0.020117,
Run complete,1.29077,1.2896,1.28664,1.33771,1.29541,1.29588,1.32368,1.27495,1.30393,1.3012,1.34868,1.30703,1.33729,1.30558,1.36096,1.30029,1.327,1.33223,1.33876,1.36723,1.32028,1.31845,1.33618,1.32259,1.35661,1.36165,1.36164,1.36038,1.41182,1.35175,1.34663,1.33898,1.04531,1.09128,1.07193,1.07882,1.09445,1.10376,1.10881,1.12138,1.13848,1.14281,1.15655,1.17051,1.16707,1.18076,1.19047,1.20491,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,2.694,2.74753,2.71834,2.75383,2.71773,2.73463,2.79037,2.72181,2.47748,2.46325,2.50232,2.45613,2.4576,2.47458,2.50712,2.46379,1.41702,1.33774,1.35251,1.38913,1.34704,1.34585,1.32362,1.38001,1.29286,1.28865,1.2916,1.29194,1.35077,1.13426,1.25305,1.26928,1.18411,1.16503,1.01774,1.03506,1.0487,1.05987,1.05873,1.08403,1.10396,1.11166,1.1276,1.14073,1.15457,1.1727,1.16572,1.191,
Transpose (First Send),0.527909,0.121105,0.103341,0.536362,0.574209,0.116127,0.590243,0.125153,0.106817,0.135356,0.114287,0.570906,0.096323,0.470324,0.470239,0.118553,0.108896,0.094537,0.084396,0.550577,0.444992,0.097372,0.107487,0.10921,0.102946,0.112009,0.544423,0.561406,0.132595,0.532082,0.093284,0.106005,0.54963,0.594331,0.088927,0.140881,0.104121,0.113712,0.119306,0.126202,0.545579,0.093191,0.435838,0.087478,0.089961,0.324411,0.276642,0.11721,
Transpose (Packing),1.09885,0.62153,0.598826,1.19677,1.04127,0.580357,1.13483,0.630045,0.60336,0.576343,0.967691,0.715494,0.602149,1.18707,0.871643,0.629942,0.663326,0.60575,0.488459,0.940942,0.571577,0.482662,0.542946,0.83014,0.519448,0.534325,0.643828,0.685894,1.19894,0.64145,0.530685,0.516983,0.921764,1.0847,0.54969,0.510132,0.543528,0.584605,0.542025,0.575057,0.857748,0.520936,0.910213,0.47586,0.855587,0.925276,0.691844,0.504363,
Transpose (Start Local Transpose),0.475288,0.482723,0.507187,0.575479,0.415757,0.542085,0.704475,0.530948,0.41992,0.547012,0.839471,0.420242,0.40224,0.582713,0.80423,0.55277,0.425068,0.494891,0.457798,0.911143,0.435859,0.463303,0.401758,0.664853,0.50038,0.499038,0.506242,0.476215,0.890969,0.339916,0.477435,0.474249,0.523431,0.483628,0.534691,0.494798,0.497552,0.571655,0.455859,0.491878,0.474825,0.38701,0.819235,0.461169,0.77799,0.502082,0.429967,0.45755,
Transpose (Start Receive),0.481609,0.48944,0.515621,0.584814,0.422065,0.550857,0.71599,0.537892,0.425699,0.556125,0.845804,0.426833,0.407692,0.591608,0.812622,0.561048,0.430632,0.503643,0.465132,0.918498,0.442963,0.470391,0.407214,0.673479,0.509054,0.506271,0.511797,0.48374,0.900252,0.345295,0.483495,0.480436,0.530222,0.490797,0.542322,0.50166,0.504631,0.579867,0.4638,0.501043,0.481414,0.392001,0.824882,0.468036,0.783625,0.509779,0.435576,0.464308,
Transpose (First Receive),1.28378,2.11445,1.92774,2.14026,1.80423,1.9933,2.27774,1.94944,2.01098,1.95383,2.21155,1.84145,1.74745,2.04555,2.2028,2.02751,1.04037,0.564481,0.526808,1.00562,0.479195,0.518064,0.442333,0.73495,0.58073,0.563747,0.56088,0.540913,0.985771,0.37329,0.524494,0.524315,0.586486,0.539966,0.59936,0.555828,0.557807,0.636562,0.514183,0.549833,0.545343,0.42423,0.890529,0.528814,0.840219,0.55011,0.468438,0.505624,
Transpose (Finished Receive),2.66307,2.71425,2.6869,2.71989,2.68258,2.70298,2.75185,2.68773,2.43894,2.42595,2.46976,2.42014,2.41961,2.44351,2.47589,2.42615,1.38864,1.30535,1.32346,1.35949,1.31646,1.31713,1.29458,1.34621,1.26382,1.25974,1.2637,1.26447,1.28235,1.10466,1.2243,1.23953,1.15559,0.979773,0.991333,1.00712,1.0191,1.02886,1.03079,1.05684,1.076,1.08632,1.10049,1.11242,1.12692,1.14461,1.13693,1.16061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67661,2.72909,2.70155,2.73588,2.69748,2.71721,2.76793,2.70273,2.45908,2.44567,2.48445,2.43289,2.43352,2.45743,2.48923,2.44264,1.40096,1.32039,1.33683,1.37328,1.33026,1.32996,1.30813,1.36214,1.27739,1.27328,1.27647,1.27714,1.33536,1.11904,1.23704,1.25331,1.16872,1.14412,1.00358,1.01973,1.03251,1.04285,1.04286,1.06933,1.08823,1.09811,1.11265,1.12514,1.13941,1.15741,1.14965,1.17392,
2D FFT Y-X-Direction,0.031549,0.026521,0.027081,0.025721,0.026317,0.027727,0.028941,0.027048,0.02708,0.026083,0.026415,0.027426,0.027063,0.027015,0.026243,0.026741,0.02614,0.017936,0.019846,0.018324,0.018517,0.019162,0.017599,0.019877,0.018237,0.020155,0.018996,0.018535,0.019108,0.01878,0.018103,0.019089,0.01847,0.01895,0.016561,0.018529,0.018268,0.020286,0.017317,0.017624,0.021391,0.017649,0.019189,0.018698,0.018577,0.018339,0.018099,0.019585,
Run complete,2.74542,2.7562,2.72558,2.76454,2.75082,2.73993,2.80137,2.76601,2.49895,2.49354,2.50946,2.49471,2.4934,2.49777,2.51622,2.4914,2.50101,1.384,1.3653,1.39943,1.36068,1.35271,1.37302,1.3894,1.29897,1.29512,1.29867,1.299,1.35885,1.27349,1.25837,1.27674,1.19644,1.18098,1.0228,1.04097,1.05449,1.06588,1.06442,1.08919,1.10902,1.11728,1.13295,1.14676,1.16043,1.17924,1.1717,1.19713,

init,414.432,423.113,420.5,418.932,403.072,411.014,411.178,395.187,433.67,409.269,442.582,425.031,414.191,425.828,417.182,406.947,422.19,430.436,420.042,416.84,415.947,409.638,401.599,404.35,417.039,426.016,425.747,422.825,399.016,407.031,405.688,396.498,427.712,409.682,413.542,429.658,424.855,415.918,423.225,421.297,413.705,419.358,420.666,418.375,410.771,413.073,435.987,403.134,
1D FFT Z-Direction,1.25056,1.26787,1.27726,1.28446,1.30295,1.31016,1.3249,1.33022,1.29518,1.40689,1.34299,1.08345,1.09697,1.11562,1.13761,1.12898,1.18842,1.28074,1.29615,1.3168,1.273,1.26839,1.26098,1.29139,1.17621,1.28561,1.29001,1.28555,1.3455,1.24223,1.25227,1.25109,1.08507,1.12152,1.11144,1.11902,1.13624,1.14732,1.15261,1.16185,1.07381,1.17882,1.19286,1.19882,1.21003,1.21239,1.22437,1.23311,
