,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,258.599,258.223,258.666,258.963,259.592,259.566,257.557,258.523,249.915,249.921,250.161,250.06,249.285,249.868,249.817,249.258,248.956,248.792,242.587,246.38,249.173,249.208,247.115,248.626,249.26,249.075,244.15,246.92,248.937,249.089,248.561,248.986,248.075,248.606,248.817,249.164,249.412,249.228,246.269,243.658,248.278,248.534,249.356,249.173,247.049,245.544,248.997,249.098,262.267,262.186,262.376,262.396,262.307,262.23,262.327,262.336,263.981,263.942,263.989,264,263.921,263.901,263.935,263.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.8354,42.746,43.3252,43.337,43.3682,43.3276,43.3417,43.3149,43.338,43.3385,43.362,43.3648,43.3382,43.3082,43.3658,43.3454,43.3262,43.289,43.3371,43.2764,43.3026,43.2313,43.3073,43.3114,43.3086,43.3376,43.3958,43.3981,43.3265,43.2811,43.3721,43.3549,43.2521,43.2569,43.3563,43.3475,43.3404,43.3592,43.3448,43.3394,43.3521,43.3368,43.3633,43.3695,43.2673,43.3262,43.3611,43.3362,43.3061,43.3513,43.3671,43.3865,43.3367,43.3015,43.3804,43.3872,43.3283,43.2751,43.3558,43.332,43.2255,43.3065,43.3045,43.3191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.8362,42.7462,43.3255,43.3375,43.3685,43.3283,43.3421,43.3158,43.3385,43.3389,43.3626,43.3651,43.3387,43.3087,43.3661,43.3459,43.3267,43.2894,43.3373,43.2768,43.3031,43.2319,43.3077,43.3117,43.3092,43.3384,43.3961,43.3986,43.327,43.2814,43.3726,43.3553,43.2526,43.258,43.3567,43.3479,43.3408,43.3595,43.3451,43.3399,43.3526,43.3372,43.3636,43.3699,43.2677,43.3266,43.3615,43.3365,43.3065,43.3519,43.3676,43.387,43.3371,43.302,43.3813,43.3876,43.3289,43.2757,43.3563,43.3325,43.2261,43.3069,43.305,43.3193,
Transpose (Finished All2All),213.816,213.45,213.529,213.542,214.485,214.483,213.423,214.405,204.739,204.762,205.002,204.918,204.714,205.248,205.212,204.712,203.968,203.815,201.175,205.016,204.097,204.179,203.488,205.024,204.351,204.209,201.724,204.506,204.048,204.26,203.856,204.306,203.291,203.843,204.079,204.429,204.474,204.288,203.75,201.108,203.447,203.734,204.246,204.153,203.461,201.953,204.012,204.119,217.268,217.184,217.232,217.255,217.265,217.173,217.204,217.224,218.882,218.811,218.798,218.851,218.857,218.819,218.874,218.821,
Transpose (Unpacking),257.047,256.671,257.148,257.128,258.063,258.042,256.03,257.003,248.345,248.354,248.642,248.537,247.761,248.324,248.278,247.723,247.434,247.275,241.048,244.865,247.651,247.687,245.585,247.105,247.718,247.553,242.622,245.395,247.4,247.564,247.031,247.467,246.546,247.084,247.298,247.646,247.89,247.704,244.745,242.123,246.75,247.017,247.79,247.649,245.516,244.02,247.475,247.579,260.747,260.655,260.857,260.872,260.788,260.699,260.805,260.811,262.464,262.394,262.45,262.48,262.403,262.371,262.418,262.362,
2D FFT Y-X-Direction,3.06589,2.49897,2.50913,2.51839,2.578,2.53798,2.54231,2.51185,2.51135,2.51189,2.53964,2.54229,2.54325,2.51412,2.5528,2.53141,2.53337,2.49776,2.56107,2.50122,2.53813,2.47058,2.48131,2.48607,2.50793,2.5376,2.55634,2.56213,2.53909,2.49447,2.54622,2.52726,2.54578,2.55116,2.53482,2.52627,2.53211,2.55163,2.52117,2.51388,2.52807,2.51098,2.5404,2.54718,2.48763,2.54573,2.55222,2.52658,2.51657,2.56116,2.54461,2.56176,2.541,2.5058,2.5522,2.55866,2.54777,2.49415,2.54593,2.52371,2.47293,2.55174,2.48985,2.50421,
Run complete,258.599,258.223,258.666,258.965,259.592,259.566,257.558,258.523,249.915,249.921,250.161,250.06,249.285,249.868,249.817,249.258,248.957,248.792,242.587,246.381,249.174,249.208,247.116,248.626,249.26,249.075,244.15,246.92,248.938,249.089,248.561,248.986,248.075,248.606,248.817,249.164,249.412,249.229,246.269,243.659,248.278,248.535,249.356,249.174,247.049,245.545,248.997,249.098,262.267,262.187,262.376,262.396,262.307,262.231,262.328,262.337,263.982,263.942,263.989,264.001,263.921,263.902,263.935,263.891,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,252.454,252.038,252.531,252.158,252.514,252.431,252.547,252.449,252.97,252.635,250.936,249.06,248.541,250.925,250.9,250.834,245.628,245.297,245.847,246.176,245.688,245.682,244.7,245.731,261.974,262.023,262.27,262.274,262.023,261.993,262.09,262.149,245.659,245.668,247.85,247.762,245.642,245.587,247.935,247.959,252.023,252.049,252.867,252.88,252.088,252.135,252.188,252.148,245.762,243.59,245.877,243.795,244.359,246.143,246.165,246.171,245.701,246.088,246.096,246.363,244.518,246.16,246.3,244.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6493,42.8243,43.3015,43.3522,43.3702,43.3466,43.3706,43.3403,43.3322,43.3607,43.3713,43.3882,43.2841,43.3463,43.391,43.3923,43.363,43.3551,43.3511,43.3319,43.3172,43.2681,43.3534,43.3387,43.3281,43.3592,43.3508,43.3837,43.3768,43.402,43.2791,43.3436,43.333,43.3598,43.2952,43.3483,43.3551,43.3811,43.3559,43.3436,43.3467,43.368,43.2838,43.3633,43.3295,43.3499,43.3148,43.249,43.3057,43.3678,43.3007,43.3272,43.3043,43.2439,43.3923,43.3807,43.2434,43.3104,43.3577,43.348,43.2739,43.2293,43.2807,43.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6505,42.825,43.3023,43.3529,43.3707,43.3471,43.3735,43.3411,43.3358,43.3638,43.3743,43.3886,43.285,43.3473,43.3918,43.3928,43.3635,43.3557,43.3517,43.3325,43.3182,43.2687,43.3539,43.3392,43.3289,43.36,43.3522,43.3844,43.3778,43.4026,43.28,43.3454,43.3337,43.3602,43.2961,43.3487,43.3556,43.3816,43.3564,43.3445,43.3472,43.3686,43.287,43.3668,43.33,43.3506,43.3153,43.2498,43.3064,43.3683,43.3014,43.3278,43.3055,43.2447,43.3927,43.3816,43.2442,43.3111,43.3587,43.3496,43.2744,43.23,43.2812,43.3226,
Transpose (Finished All2All),207.753,207.332,207.76,207.393,207.485,207.406,207.493,207.425,208.209,207.878,207.555,205.709,205.82,208.232,205.878,205.824,200.836,200.466,200.911,201.259,200.574,200.609,200.503,201.432,216.96,217.003,217.051,217.093,217.089,217.057,217.023,217.068,200.468,200.498,202.838,202.753,200.574,200.517,202.79,202.809,206.938,206.996,207.735,207.743,207.061,207.133,207.129,207.09,202.817,200.658,202.785,200.709,200.982,202.805,201.045,201.065,200.891,201.289,201.146,201.394,200.984,202.664,202.568,201.173,
Transpose (Unpacking),250.931,250.505,251.014,250.619,250.988,250.898,251.013,250.922,251.446,251.11,249.396,247.526,247.009,249.407,249.379,249.31,244.104,243.755,244.309,244.646,244.167,244.159,243.168,244.108,260.445,260.486,260.731,260.753,260.504,260.461,260.569,260.617,244.13,244.145,246.33,246.242,244.105,244.037,246.41,246.433,250.492,250.528,251.344,251.344,250.557,250.613,250.666,250.623,244.24,242.058,244.357,242.266,242.83,244.619,244.637,244.642,244.176,244.563,244.568,244.826,242.988,244.634,244.778,243.384,
2D FFT Y-X-Direction,2.99538,2.49842,2.52468,2.57431,2.56892,2.54578,2.54722,2.52711,2.50939,2.53705,2.53553,2.55965,2.50181,2.55776,2.56103,2.56479,2.54384,2.53678,2.53271,2.51202,2.54012,2.49342,2.53208,2.51644,2.50852,2.54057,2.54024,2.58182,2.54185,2.56647,2.51188,2.56706,2.52304,2.55084,2.52198,2.57428,2.54085,2.56838,2.53466,2.52,2.52155,2.54311,2.50811,2.58368,2.50591,2.52945,2.53739,2.47229,2.51116,2.57398,2.49019,2.51644,2.54055,2.48054,2.56953,2.55422,2.46238,2.52541,2.54229,2.52843,2.51367,2.46663,2.50201,2.54332,
Run complete,252.454,252.038,252.532,252.158,252.515,252.431,252.548,252.45,252.97,252.635,250.937,249.06,248.541,250.926,250.9,250.834,245.628,245.297,245.847,246.176,245.689,245.683,244.7,245.731,261.974,262.023,262.27,262.274,262.024,261.993,262.091,262.149,245.66,245.669,247.851,247.762,245.642,245.588,247.935,247.959,252.023,252.05,252.867,252.88,252.088,252.135,252.188,252.148,245.762,243.591,245.878,243.795,244.359,246.143,246.165,246.171,245.702,246.088,246.096,246.363,244.518,246.16,246.3,244.906,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,243.42,243.369,243.479,243.454,242.602,242.825,242.507,241.94,244.004,243.877,243.023,243.854,242.075,239.683,242.136,240.453,239.402,238.339,241.407,241.356,240.331,240.318,240.384,240.225,239.519,239.709,239.231,238.205,239.498,239.552,239.315,238.985,253.556,253.528,253.404,253.485,254.18,254.265,253.367,253.441,256.158,256.237,255.977,255.947,255.836,255.766,255.905,255.764,253.267,253.197,253.395,253.381,253.264,253.263,253.178,253.285,239.432,240.338,240.03,238.847,240.285,239.049,239.027,240.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.8757,42.9969,43.3325,43.3617,43.3449,43.2863,43.2579,43.3234,43.259,43.2965,43.2747,43.325,43.2678,43.32,43.3443,43.3558,43.3455,43.3102,43.3174,43.3286,43.3169,43.2848,43.2931,43.233,43.3385,43.3648,43.3256,43.3369,43.3522,43.3122,43.3598,43.3019,43.2728,43.3262,43.2647,43.327,43.3821,43.3892,43.3474,43.3411,43.3575,43.3381,43.3319,43.3468,43.3719,43.3473,43.3589,43.3091,43.3429,43.3516,43.3898,43.3839,43.3659,43.3599,43.4008,43.3966,43.2753,43.3161,43.2769,43.3049,43.3392,43.2907,43.379,43.3737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.8763,42.9976,43.3331,43.3627,43.3454,43.2868,43.2587,43.324,43.2596,43.2972,43.2752,43.3253,43.2687,43.3209,43.3449,43.3563,43.3459,43.3111,43.318,43.3291,43.3174,43.2854,43.2935,43.2336,43.339,43.3653,43.3263,43.3376,43.3528,43.3129,43.3603,43.3024,43.2734,43.3272,43.2652,43.3279,43.3827,43.3899,43.3479,43.342,43.358,43.3388,43.3325,43.3475,43.3724,43.3481,43.3593,43.3098,43.3435,43.3522,43.3907,43.3844,43.3665,43.3606,43.4016,43.3971,43.2762,43.3172,43.2776,43.3054,43.3396,43.2915,43.3795,43.3741,
Transpose (Finished All2All),198.341,198.298,198.345,198.344,197.721,197.972,197.966,197.396,199.003,198.889,198.604,199.43,199.428,196.96,198.732,197.059,195.319,194.248,196.176,196.141,195.188,195.334,195.413,195.248,194.69,194.913,195.05,194.02,194.518,194.548,194.503,194.167,208.389,208.367,208.318,208.338,209.065,209.063,208.239,208.269,211.036,211.037,210.859,210.829,210.817,210.766,210.887,210.782,208.249,208.179,208.217,208.211,208.176,208.135,208.146,208.245,195.17,196.08,196.013,194.838,196.392,195.173,195.165,196.388,
Transpose (Unpacking),241.894,241.842,241.96,241.929,241.073,241.302,240.983,240.41,242.48,242.353,241.493,242.317,240.542,238.054,240.616,238.928,237.877,236.807,239.885,239.841,238.708,238.797,238.862,238.697,237.994,238.188,237.71,236.677,237.978,238.002,237.792,237.457,252.034,252.008,251.877,251.924,252.658,252.649,251.839,251.884,254.623,254.611,254.452,254.419,254.308,254.239,254.368,254.239,251.744,251.67,251.874,251.857,251.746,251.715,251.641,251.748,237.913,238.813,238.506,237.323,238.754,237.518,237.5,238.736,
2D FFT Y-X-Direction,2.943,2.55847,2.53545,2.56375,2.56975,2.51299,2.49602,2.56141,2.4716,2.5095,2.50018,2.55136,2.48277,2.53485,2.52949,2.54088,2.54265,2.50763,2.51268,2.52517,2.51219,2.48144,2.51362,2.45411,2.53611,2.56395,2.51922,2.52887,2.56042,2.52115,2.5673,2.50956,2.49593,2.54783,2.49829,2.56048,2.56242,2.56877,2.52219,2.51294,2.53987,2.52061,2.52308,2.53858,2.56468,2.54305,2.55927,2.51043,2.51664,2.52724,2.54895,2.54254,2.54772,2.53952,2.57209,2.5662,2.488,2.52908,2.48728,2.51595,2.55766,2.50868,2.56071,2.55808,
Run complete,243.42,243.369,243.479,243.454,242.602,242.826,242.507,241.941,244.004,243.878,243.024,243.854,242.076,239.683,242.136,240.453,239.402,238.339,241.407,241.356,240.331,240.319,240.384,240.226,239.519,239.709,239.232,238.206,239.498,239.552,239.315,238.985,253.556,253.528,253.404,253.485,254.18,254.266,253.367,253.442,256.158,256.237,255.977,255.947,255.836,255.767,255.905,255.765,253.267,253.197,253.395,253.382,253.264,253.263,253.179,253.285,239.432,240.339,240.03,238.847,240.286,239.05,239.028,240.271,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,243.869,245.051,245.407,245.441,244.645,244.46,244.612,244.156,251.791,251.756,250.63,251.985,251.884,250.503,250.77,251.773,259.603,258.811,259.72,259.512,260.487,260.451,259.464,258.524,254.991,254.927,255.213,255.13,254.677,254.947,255.204,254.979,255.47,254.902,254.978,255.38,252.268,252.449,249.815,252.877,256.276,256.978,256.946,256.918,257.02,256.943,256.908,256.115,248.824,251.389,251.841,249.499,252.911,252.276,251.058,247.953,253.136,251.047,253.075,253.102,254.393,254.013,251.257,253.094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6392,42.9412,43.3645,43.3541,43.367,43.3558,43.227,43.2892,43.2966,43.2393,43.3252,43.339,43.3533,43.359,43.3437,43.3555,43.3543,43.3634,43.3201,43.2594,43.3624,43.354,43.299,43.3313,43.3281,43.3462,43.3677,43.3365,43.3785,43.3804,43.3635,43.3272,43.3248,43.2727,43.2907,43.3103,43.3343,43.2779,43.3733,43.3777,43.3783,43.3811,43.3288,43.2586,43.3565,43.3216,43.3075,43.345,43.3775,43.3951,43.2707,43.3332,43.3633,43.3729,43.3691,43.3446,43.3698,43.3377,43.3608,43.3551,43.3664,43.3806,43.3508,43.346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.64,42.9415,43.3655,43.3551,43.3675,43.3566,43.2274,43.2897,43.2972,43.2399,43.3255,43.3393,43.3538,43.3594,43.344,43.3562,43.3547,43.3639,43.3205,43.2597,43.3631,43.357,43.3017,43.3317,43.3286,43.347,43.368,43.3372,43.3789,43.381,43.3642,43.3278,43.3252,43.2732,43.291,43.3158,43.3346,43.2783,43.3738,43.3788,43.3793,43.3815,43.3291,43.2591,43.357,43.3219,43.3079,43.3454,43.3779,43.3981,43.273,43.3336,43.3661,43.3735,43.3716,43.3453,43.3716,43.3381,43.3613,43.3555,43.3668,43.3813,43.3512,43.3469,
Transpose (Finished All2All),199.927,201.142,200.303,200.362,199.806,199.535,199.962,199.507,206.725,206.689,206.763,208.142,208.143,206.761,206.687,207.684,215.198,214.444,214.479,214.381,215.372,215.363,215.223,214.31,210.022,209.969,210.094,210.015,209.948,210.24,210.252,210.06,210.824,210.259,210.276,210.81,207.334,207.528,207.731,210.822,211.899,212.63,211.841,211.814,211.92,211.901,212.627,211.805,206.313,208.876,209.106,206.67,208.372,207.767,209.105,205.928,209.838,207.872,207.912,207.945,209.677,209.26,207.983,209.835,
Transpose (Unpacking),242.332,243.53,243.888,243.916,243.119,242.832,243.09,242.63,250.268,250.231,249.103,250.465,250.364,248.972,249.243,250.237,258.062,257.285,258.103,257.997,258.96,258.913,257.924,256.996,253.467,253.401,253.693,253.609,253.149,253.424,253.667,253.457,253.935,253.368,253.342,253.862,250.743,250.928,248.27,251.352,254.744,255.463,255.426,255.394,255.465,255.423,255.384,254.564,247.296,249.855,250.307,247.865,251.377,250.753,249.515,246.322,251.507,249.517,251.548,251.577,252.872,252.473,249.724,251.572,
2D FFT Y-X-Direction,2.9417,2.53311,2.54335,2.532,2.54087,2.53018,2.45881,2.52012,2.52068,2.46305,2.50866,2.52234,2.51423,2.53612,2.51184,2.53445,2.5327,2.54209,2.54731,2.48767,2.54329,2.52678,2.50075,2.5428,2.49911,2.52029,2.558,2.52728,2.53919,2.53934,2.55783,2.51991,2.53882,2.48542,2.47412,2.48705,2.55575,2.49936,2.54091,2.54041,2.54595,2.54831,2.55761,2.48917,2.5561,2.52292,2.5144,2.55162,2.53902,2.5461,2.48493,2.55653,2.54003,2.55737,2.53748,2.51853,2.54376,2.5246,2.52225,2.51511,2.54087,2.55217,2.51957,2.51447,
Run complete,243.87,245.051,245.407,245.441,244.646,244.46,244.612,244.157,251.791,251.756,250.631,251.986,251.885,250.503,250.77,251.773,259.603,258.812,259.72,259.512,260.488,260.451,259.464,258.524,254.992,254.928,255.214,255.131,254.677,254.948,255.204,254.979,255.47,254.902,254.978,255.381,252.269,252.449,249.815,252.877,256.276,256.978,256.947,256.919,257.02,256.943,256.908,256.115,248.825,251.389,251.841,249.499,252.911,252.277,251.059,247.953,253.136,251.047,253.075,253.102,254.393,254.014,251.257,253.095,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,242.977,242.228,242.967,242.834,243.334,243.435,242.849,241.992,247.752,247.965,248.089,247.981,247.841,248.194,248.589,248.521,244.228,243.794,244.132,243.514,244.118,244.075,243.731,244.13,256.629,256.594,256.655,256.743,256.56,256.548,256.672,256.581,252.153,252.077,252.079,252.109,252.071,252.089,252.155,252.088,252.732,252.755,252.804,252.73,253.96,254.005,251.275,252.661,252.319,252.272,252.396,252.443,252.408,252.434,252.353,252.399,239.962,240.822,241.786,241.824,241.253,241.449,241.612,241.589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.9264,42.9211,43.3555,43.3613,43.3485,43.3276,43.3136,43.3391,43.3055,43.2612,43.3635,43.3711,43.3604,43.3532,43.3465,43.3172,43.2525,43.3088,43.3116,43.2778,43.2515,43.3229,43.3428,43.3713,43.3507,43.3667,43.2337,43.2822,43.2883,43.3307,43.2602,43.3199,43.3414,43.3127,43.3151,43.2973,43.3721,43.3733,43.3581,43.369,43.3215,43.3501,43.3144,43.2605,43.328,43.2978,43.3742,43.3708,43.3315,43.3145,43.3635,43.3347,43.3594,43.3491,43.3307,43.3442,43.3687,43.3514,43.2992,43.1947,43.3194,43.2767,43.3336,43.3381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.9274,42.9214,43.3561,43.3621,43.3488,43.328,43.314,43.3394,43.3059,43.2616,43.3639,43.3718,43.3608,43.3535,43.3468,43.3178,43.2529,43.3094,43.3119,43.2782,43.2527,43.3233,43.3432,43.3718,43.3512,43.367,43.234,43.2827,43.2887,43.3311,43.2612,43.3205,43.3418,43.3132,43.3154,43.2977,43.3724,43.3735,43.3585,43.3696,43.3218,43.3505,43.3147,43.2609,43.3288,43.3005,43.3744,43.3714,43.3318,43.3149,43.3638,43.3351,43.3599,43.3497,43.3312,43.3448,43.3694,43.3519,43.2997,43.1954,43.3198,43.2774,43.3339,43.3386,
