,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),109.705,110.302,108.792,109.63,109.813,109.847,110.429,110.53,111.789,111.802,111.789,111.788,111.677,111.686,111.642,111.617,110.156,109.589,111.284,111.31,109.524,110.422,111.176,111.342,111.305,111.445,111.264,111.49,111.483,111.586,111.614,111.65,108.534,108.567,107.782,107.05,108.543,108.513,103.783,104.895,105.532,106.651,106.58,106.635,106.736,105.623,106.916,107.766,
2D FFT Y-X-Direction,5.0041,4.92285,4.77964,4.98432,4.81246,4.99285,4.88442,5.01052,4.8972,5.23954,4.86018,5.125,4.9476,4.91501,4.98433,4.87029,5.14597,4.86586,5.01642,4.96727,5.00172,5.21856,4.99221,4.92134,4.92051,5.09057,4.86301,5.11718,4.87284,5.0217,4.92408,5.22388,5.18515,4.47671,4.53484,4.56007,4.6096,4.68762,4.45332,4.62864,4.52878,4.45889,4.52547,4.49621,4.61528,4.53638,4.37895,4.48857,
Run complete,109.961,110.552,109.051,109.884,110.076,110.102,110.681,110.782,112.042,112.164,112.045,112.047,111.934,111.937,111.894,111.886,110.423,109.847,111.538,111.561,109.78,110.676,111.429,111.593,111.562,111.7,111.525,111.772,111.744,111.84,111.866,111.904,108.769,108.798,108.014,107.287,108.78,108.746,104.022,105.129,105.773,106.882,106.817,106.866,106.972,105.864,107.148,108.008,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,110.836,110.841,110.81,110.772,110.618,110.577,110.848,110.714,110.812,110.796,110.224,110.506,109.456,108.068,110.085,110.069,110.264,110.271,110.281,110.41,110.363,110.499,110.753,110.798,110.935,110.935,110.833,110.831,110.973,110.942,110.849,110.8,107.473,107.417,107.501,107.468,106.632,106.836,106.377,106.589,104.852,104.88,103.657,105.059,106.247,106.464,106.757,106.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9554,18.9018,18.9363,18.8361,18.9895,18.9772,18.7756,18.8924,18.718,18.9854,18.7144,18.9369,18.918,18.7629,18.9758,18.9472,18.9766,18.6486,18.9939,19.0224,18.7753,18.9878,19.0546,19.0406,18.7496,19.0095,18.9691,18.9379,18.8598,18.8932,18.6857,19,19.1607,17.0023,17.0654,17.195,17.2374,17.3321,16.6909,17.0514,17.2806,17.1899,17.075,17.258,17.211,17.3556,16.7833,16.9451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9558,18.9023,18.9392,18.8366,18.9901,18.9777,18.7761,18.8927,18.7188,18.9859,18.7149,18.9371,18.9187,18.7635,18.9761,18.9478,18.9769,18.6491,18.9942,19.0228,18.7758,18.9885,19.0551,19.041,18.7502,19.01,18.9695,18.9383,18.8602,18.8936,18.6861,19.001,19.1611,17.0029,17.0658,17.1957,17.2377,17.3328,16.6914,17.0517,17.2813,17.1902,17.0756,17.2606,17.2117,17.3559,16.7838,16.9455,
Transpose (Finished All2All),92.1015,92.1095,92.2034,92.1838,92.0379,91.9969,92.1962,92.1521,92.2074,92.1906,91.8774,92.1674,92.1759,90.7811,91.4685,91.4662,91.6309,91.6589,91.8059,91.9395,91.8735,92.0359,92.1801,92.2091,92.2161,92.2163,92.1808,92.1902,92.2062,92.2023,92.1905,92.2039,90.6278,90.5431,90.584,90.5704,89.8755,90.0753,89.6457,89.873,87.9423,87.9639,88.0301,89.4528,89.5038,89.7775,89.8632,89.9361,
Transpose (Unpacking),110.581,110.59,110.544,110.514,110.362,110.318,110.502,110.46,110.56,110.543,109.967,110.252,109.192,107.813,109.825,109.814,110.004,110.016,110.029,110.158,110.097,110.245,110.498,110.539,110.682,110.681,110.576,110.577,110.703,110.692,110.57,110.535,107.238,107.173,107.259,107.235,106.394,106.594,106.139,106.356,104.616,104.64,103.408,104.815,105.994,106.23,106.518,106.575,
2D FFT Y-X-Direction,4.95421,4.90447,4.95986,4.8665,4.94119,4.9294,4.83581,4.95336,4.93631,5.20424,4.89153,5.11335,5.0281,4.8727,4.96351,4.93158,5.26454,4.92751,4.98202,5.01032,4.93712,5.15785,5.01578,5.00143,4.96027,5.22076,4.94535,4.91058,4.84916,4.88146,4.94394,5.26379,5.1021,4.66803,4.43069,4.56115,4.55635,4.65452,4.27588,4.64303,4.59458,4.50413,4.46651,4.64321,4.58213,4.72855,4.17512,4.33608,
Run complete,110.836,110.841,110.81,110.772,110.618,110.578,110.849,110.714,110.812,110.797,110.224,110.507,109.457,108.068,110.085,110.07,110.264,110.271,110.281,110.411,110.364,110.5,110.753,110.799,110.935,110.936,110.833,110.831,110.973,110.942,110.85,110.8,107.473,107.417,107.501,107.469,106.633,106.836,106.377,106.59,104.853,104.881,103.657,105.06,106.248,106.464,106.758,106.809,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,112.956,112.852,110.764,111.878,113.047,112.994,113.079,113.082,113.099,113.11,113.225,113.229,113.068,113.026,113.092,113.09,112.948,112.811,112.15,111.734,112.111,112.132,111.742,112.17,112.83,112.866,112.934,112.99,112.868,112.72,112.439,112.716,109.959,108.904,108.635,108.232,101.631,105.687,106.942,106.498,105.219,106.077,107.051,107.101,106.271,106.29,104.126,106.432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.804,18.9124,18.6815,18.8689,18.9189,18.8361,18.9682,18.88,18.5585,18.9262,18.7976,19.0365,18.982,18.9417,18.9262,18.9649,18.9407,18.636,18.9274,18.9948,18.5564,18.8694,18.8173,18.8691,18.8366,19.0455,18.8319,18.9096,18.8523,18.6733,18.5348,18.9117,17.9266,16.6448,17.2254,17.2772,17.3213,17.3722,17.1179,17.3001,17.2424,17.1185,17.2526,17.1682,17.3692,17.3313,17.0629,17.0265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.805,18.9126,18.6824,18.87,18.9193,18.8366,18.9687,18.8804,18.5595,18.9266,18.7982,19.0372,18.9824,18.9422,18.9268,18.9653,18.941,18.6364,18.9277,18.9957,18.5568,18.8697,18.8177,18.8694,18.837,19.0458,18.8324,18.91,18.8532,18.6736,18.5352,18.9119,17.9273,16.6454,17.2259,17.2776,17.3215,17.3726,17.1182,17.3007,17.2428,17.1189,17.2534,17.1685,17.3699,17.3344,17.0634,17.0272,
Transpose (Finished All2All),94.4704,94.3649,93.203,94.3612,94.489,94.4164,94.4822,94.4861,94.4837,94.4918,94.4861,94.4781,94.4885,94.4404,94.482,94.4667,94.4544,94.3315,93.9547,93.5071,93.515,93.5246,93.5274,93.9685,94.2481,94.2882,94.3886,94.4438,94.3962,94.2367,94.0756,94.3644,94.067,92.985,92.1256,91.6983,88.5459,92.6699,90.4773,90.0068,89.1122,90.021,90.1819,90.2406,89.3557,89.3799,89.4106,91.7322,
Transpose (Unpacking),112.705,112.601,110.5,111.624,112.789,112.734,112.828,112.831,112.839,112.854,112.975,112.972,112.817,112.769,112.842,112.832,112.693,112.559,111.897,111.474,111.858,111.876,111.485,111.919,112.568,112.61,112.681,112.738,112.616,112.466,112.18,112.461,109.725,108.671,108.402,107.996,101.388,105.452,106.711,106.264,104.978,105.844,106.818,106.869,106.031,106.048,103.887,106.202,
2D FFT Y-X-Direction,4.84923,4.96064,4.82338,5.01083,4.95976,4.87812,5.01001,4.92146,4.87829,5.24626,4.9843,5.21993,4.96354,4.92469,4.91646,4.95327,5.20049,4.89764,4.95377,5.02025,4.82504,5.13733,4.8294,4.88095,4.99833,5.20475,4.87097,4.94826,4.98601,4.8147,4.87028,5.24707,5.1696,4.52764,4.51092,4.56315,4.60257,4.65617,4.53427,4.71641,4.60138,4.47685,4.56344,4.48348,4.62123,4.56357,4.33076,4.29469,
Run complete,112.956,112.852,110.764,111.879,113.047,112.995,113.079,113.082,113.099,113.111,113.225,113.229,113.068,113.026,113.093,113.091,112.948,112.811,112.15,111.734,112.112,112.132,111.742,112.17,112.831,112.866,112.934,112.991,112.868,112.72,112.439,112.716,109.959,108.905,108.635,108.232,101.632,105.687,106.942,106.498,105.219,106.077,107.051,107.101,106.271,106.29,104.126,106.432,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,110.073,110.083,110.096,110.096,109.937,109.947,109.949,109.936,109.825,109.892,109.494,109.567,109.637,109.57,109.262,109.277,110.082,110.087,109.988,109.985,110.004,110,109.968,109.954,109.715,109.651,109.086,109.42,109.737,109.682,109.663,109.741,106.254,106.106,105.935,105.861,106.008,106.028,105.762,106.024,106.144,105.872,104.758,103.374,104.363,104.549,104.686,104.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8543,18.6683,18.9137,18.9619,18.9729,18.9498,19.095,19.0584,18.7099,18.9785,18.8885,19.0408,18.8642,18.7659,18.8717,18.6516,18.8718,18.4285,18.898,18.7389,18.7477,19.0067,18.8794,18.8106,18.5281,18.9333,18.8911,18.955,18.8631,18.9216,18.6817,18.9981,17.9953,16.7839,17.2692,17.2316,17.3696,17.2294,16.9707,17.1276,17.262,17.1096,17.1098,17.234,17.3148,17.2464,17.0978,17.1279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8549,18.6687,18.914,18.9625,18.9733,18.9504,19.0954,19.0587,18.7109,18.9788,18.8894,19.0417,18.8646,18.7663,18.872,18.6523,18.872,18.429,18.8985,18.7393,18.7482,19.0069,18.8798,18.8111,18.5286,18.9335,18.8914,18.9553,18.8635,18.9219,18.682,18.9985,17.9957,16.7841,17.2696,17.232,17.3699,17.2301,16.9713,17.1284,17.2623,17.1102,17.1102,17.2345,17.3153,17.2468,17.0985,17.1288,
Transpose (Finished All2All),91.3441,91.3543,91.3672,91.3666,91.3335,91.3612,91.361,91.3415,91.2837,91.3481,90.9552,91.0293,91.0985,91.0282,90.6592,90.6688,91.368,91.376,91.3657,91.3552,91.3726,91.3612,91.3702,91.3572,91.1973,91.1143,90.7922,91.1594,91.1927,91.1316,91.1326,91.2152,89.4849,89.3307,89.0774,89.0049,89.1024,89.1396,89.0908,89.4779,89.4918,89.2163,89.1908,87.7691,87.6125,87.8314,87.8155,87.8682,
Transpose (Unpacking),109.819,109.827,109.844,109.845,109.679,109.695,109.698,109.681,109.571,109.638,109.236,109.312,109.386,109.317,109.009,109.022,109.829,109.836,109.735,109.729,109.751,109.746,109.714,109.701,109.465,109.396,108.828,109.166,109.486,109.429,109.406,109.49,106.022,105.875,105.693,105.626,105.766,105.795,105.422,105.794,105.909,105.639,104.525,103.131,104.119,104.315,104.454,104.504,
2D FFT Y-X-Direction,5.00207,4.82186,4.91922,4.96671,4.9528,4.93131,5.08721,5.05046,4.93633,5.20491,4.99561,5.15072,4.91378,4.8133,5.04722,4.82645,5.27971,4.83728,5.01178,4.85234,4.96605,5.21949,4.90431,4.83557,4.88834,5.29213,4.90912,4.97148,4.87738,4.9349,4.95609,5.26772,5.17167,4.60057,4.53754,4.49911,4.73036,4.59627,4.36113,4.51747,4.63961,4.48751,4.44668,4.56911,4.58778,4.52429,4.35341,4.38524,
Run complete,110.073,110.084,110.097,110.097,109.937,109.948,109.949,109.937,109.826,109.892,109.495,109.567,109.637,109.571,109.263,109.277,110.082,110.088,109.988,109.985,110.004,110,109.968,109.954,109.716,109.651,109.087,109.42,109.737,109.682,109.664,109.741,106.254,106.106,105.935,105.861,106.008,106.028,105.762,106.025,106.144,105.872,104.758,103.374,104.363,104.55,104.686,104.734,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,109.093,109.168,109.159,109.205,109.168,109.179,108.489,108.873,108.447,108.848,108.072,108.06,107.911,108.006,107.64,108.213,109.194,109.19,109.194,109.2,109.141,109.195,109.197,109.201,108.323,107.931,108.268,108.316,108.387,108.472,108.971,109.091,104.08,102.028,102.096,102.627,101.611,102.946,105.296,105.777,105.747,105.805,103.373,102.297,104.566,104.608,105.422,106.124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8074,18.9062,19.054,19.0675,18.9068,18.9998,18.7794,18.8356,18.7588,18.9885,18.6297,18.9174,18.9736,18.9694,18.9021,18.806,18.9327,18.6144,18.911,19.0068,18.8113,19.056,18.8033,18.8849,18.5105,18.8945,18.8483,18.9012,18.9007,18.7874,18.1169,18.762,17.8929,16.6599,17.1593,17.2544,17.278,17.3573,17.2649,17.3389,17.1894,17.0836,17.2008,17.2632,17.221,17.3159,17.1865,17.1982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8082,18.9069,19.0546,19.071,18.9074,19.0001,18.7799,18.8359,18.7593,18.9889,18.6303,18.9182,18.9739,18.9699,18.9024,18.8067,18.933,18.6149,18.9113,19.0072,18.8116,19.0565,18.8037,18.8852,18.5112,18.8949,18.8489,18.9016,18.9013,18.7877,18.1171,18.7625,17.8934,16.6603,17.1598,17.2549,17.2784,17.3577,17.2654,17.3397,17.1901,17.0841,17.2014,17.2635,17.2214,17.3167,17.187,17.1986,
Transpose (Finished All2All),90.5324,90.6035,90.5776,90.5899,90.5597,90.5864,90.1803,90.5901,90.1776,90.5871,89.4503,89.422,89.3918,89.4968,89.5406,90.1411,90.5942,90.59,90.5919,90.6014,90.5548,90.6031,90.5865,90.5953,90.1438,89.7162,89.6965,89.7548,89.8118,89.8385,90.4831,90.5945,89.1518,87.0916,85.6604,86.3303,85.9272,87.3081,88.8192,89.3174,88.8718,88.9356,87.5096,86.3865,87.6631,87.7298,89.137,89.8634,
Transpose (Unpacking),108.835,108.907,108.904,108.935,108.911,108.929,108.231,108.621,108.193,108.595,107.816,107.802,107.657,107.756,107.385,107.956,108.939,108.931,108.939,108.948,108.883,108.941,108.944,108.951,108.071,107.669,108.015,108.062,108.13,108.19,108.721,108.837,103.848,101.797,101.758,102.394,101.366,102.711,105.064,105.547,105.514,105.573,103.138,102.056,104.322,104.374,105.191,105.894,
2D FFT Y-X-Direction,4.84912,4.95187,5.02627,5.00943,4.94754,5.04161,4.79309,4.84885,4.9337,5.16144,4.87446,5.16209,4.94493,4.94138,4.96198,4.86399,5.21641,4.90174,4.96324,5.05764,5.0032,5.24791,4.84339,4.92639,4.83797,5.21629,4.85714,4.9045,4.98145,4.86971,4.7117,5.35564,5.08993,4.49771,4.48425,4.57924,4.57977,4.66078,4.56199,4.63747,4.54413,4.43829,4.49639,4.55854,4.53627,4.63209,4.42582,4.43828,
Run complete,109.093,109.169,109.159,109.206,109.168,109.179,108.489,108.873,108.447,108.848,108.072,108.061,107.911,108.006,107.64,108.213,109.194,109.19,109.194,109.2,109.141,109.196,109.197,109.202,108.323,107.931,108.268,108.317,108.387,108.473,108.971,109.092,104.081,102.028,102.096,102.628,101.611,102.947,105.296,105.777,105.747,105.806,103.373,102.297,104.566,104.608,105.422,106.124,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,109.913,109.672,109.945,109.716,109.814,109.847,109.615,109.928,110.513,110.545,110.512,110.535,110.503,110.534,110.439,110.367,110.411,110.362,110.593,110.628,109.997,110.17,110.214,110.371,110.1,110.232,110.149,110.253,110.162,110.175,110.275,110.276,105.706,105.756,105.852,105.91,105.951,106.012,104.312,104.453,101.674,104.723,105.459,105.514,106.119,106.129,105.983,106.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9395,18.8892,18.9636,18.9729,18.8583,18.9648,18.9409,18.9657,18.7104,18.9931,18.8774,19.0538,18.9475,18.8511,18.884,18.7695,18.9459,18.553,18.874,18.9353,18.8386,19.0528,18.8518,18.9886,18.82,19.0691,18.786,18.9166,18.6844,18.8766,18.7243,19.0063,17.9336,16.7047,17.231,17.2688,17.2991,17.4026,16.678,17.052,17.1911,17.0926,17.2409,17.2113,17.0764,17.2703,16.7462,16.9712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9405,18.8898,18.964,18.9732,18.8589,18.9652,18.9413,18.9662,18.7115,18.9939,18.878,19.054,18.9481,18.8516,18.8843,18.77,18.9462,18.5556,18.8744,18.9358,18.839,19.0532,18.8542,18.989,18.8204,19.0693,18.7867,18.9172,18.6847,18.8769,18.7246,19.0069,17.9339,16.705,17.2314,17.2692,17.2995,17.4029,16.6784,17.0524,17.1917,17.093,17.2411,17.2117,17.0767,17.2706,16.7465,16.9716,
Transpose (Finished All2All),91.5527,91.2991,91.3695,91.219,91.2254,91.2783,91.307,91.6488,91.927,91.9551,91.9262,91.9504,91.918,91.9542,91.9115,91.7586,91.8588,91.7913,91.9587,91.9483,91.4974,91.6361,91.6983,91.9191,91.6093,91.7564,91.6494,91.7652,91.5236,91.541,91.5348,91.5329,88.8224,88.8792,88.9836,89.0472,89.0755,89.1499,87.5294,87.6737,87.6621,90.7595,88.5997,88.6615,89.149,89.1773,89.1752,89.3397,
Transpose (Unpacking),109.659,109.414,109.597,109.459,109.554,109.597,109.359,109.678,110.258,110.292,110.255,110.282,110.25,110.284,110.187,110.107,110.156,110.093,110.341,110.354,109.742,109.897,109.949,110.118,109.837,109.98,109.894,110.002,109.905,109.919,110.024,110.024,105.473,105.525,105.621,105.676,105.713,105.78,104.076,104.22,101.434,104.49,105.225,105.283,105.881,105.896,105.746,105.906,
2D FFT Y-X-Direction,4.95451,4.90827,4.93318,4.94051,4.90874,5.01676,4.92032,4.94571,4.94042,5.22359,5.01311,5.18646,5.0104,4.91389,4.9559,4.8405,5.30922,4.91198,4.90128,4.9609,4.99374,5.20155,4.93997,5.08483,5.01625,5.25858,4.87934,5.00933,4.82302,5.01076,4.9616,5.24178,5.12825,4.53987,4.50599,4.54451,4.61339,4.71863,4.28369,4.65771,4.53219,4.43313,4.49909,4.46896,4.49038,4.68415,4.20503,4.43071,
Run complete,109.913,109.673,109.946,109.716,109.814,109.848,109.615,109.928,110.514,110.545,110.512,110.535,110.503,110.534,110.439,110.368,110.411,110.362,110.593,110.628,109.997,110.17,110.214,110.371,110.1,110.233,110.149,110.253,110.162,110.175,110.275,110.277,105.706,105.756,105.852,105.91,105.951,106.012,104.313,104.453,101.674,104.723,105.459,105.515,106.12,106.13,105.983,106.136,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,108.403,108.513,108.417,108.416,108.516,108.517,108.513,108.512,108.361,108.364,108.126,108.243,108.13,108.237,108.173,108.214,108.503,108.503,108.358,108.337,108.367,108.388,108.192,108.03,108.48,108.483,108.38,108.39,108.172,108.264,108.172,108.246,104.538,104.549,105.456,105.41,103.528,104.467,105.381,105.31,103.843,104.379,104.36,104.345,104.465,103.935,104.5,104.501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9183,18.9765,18.8773,18.9419,19.0424,19.0443,18.9647,18.9763,18.574,18.8837,19.0878,19.156,18.9597,18.9606,18.4793,18.7793,18.9953,18.7063,18.7779,18.9234,18.5504,18.9585,18.8755,18.7798,18.5116,18.9052,18.9165,18.9629,18.8451,18.9606,18.5279,18.9691,18.6562,16.6759,16.9031,17.1416,17.2908,17.3497,16.9827,17.1542,17.228,17.156,17.2852,17.3467,17.3084,17.184,16.8031,17.0447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9189,18.9768,18.878,18.9424,19.0429,19.045,18.9653,18.9767,18.5747,18.8845,19.0881,19.1565,18.9601,18.9609,18.4798,18.7798,18.9955,18.7067,18.7781,18.9238,18.5508,18.9592,18.8761,18.7801,18.512,18.9057,18.9171,18.9632,18.8454,18.9609,18.5284,18.9697,18.6566,16.6762,16.9035,17.142,17.2912,17.3508,16.9831,17.1549,17.2287,17.1564,17.2854,17.347,17.3088,17.1842,16.8037,17.045,
