,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.235417,0.179826,0.194549,0.195027,0.191685,0.191409,0.197291,0.196544,0.196429,0.194988,0.190948,0.190928,0.19309,0.192618,0.258192,0.11548,0.196828,0.195617,0.191713,0.191279,0.189973,0.191034,0.193509,0.193445,0.194631,0.196411,0.191846,0.194367,0.191532,0.192836,0.182841,0.182471,0.192505,0.193859,0.193259,0.193257,0.195735,0.194086,0.19216,0.192771,0.191989,0.19363,0.192117,0.192053,0.193013,0.19206,0.174169,0.172877,0.196923,0.196062,0.192962,0.192,0.190917,0.190966,0.123724,0.256812,0.194905,0.193174,0.267505,0.115919,0.192127,0.192881,0.180339,0.180268,
Transpose (Start Local Transpose),0.540664,0.452118,0.479807,0.47886,0.462129,0.461974,0.471578,0.473123,0.559609,0.461507,0.542833,0.449535,0.46216,0.446112,0.900859,0.374308,0.469373,0.465362,0.456059,0.453654,0.446278,0.451806,0.461132,0.452353,0.469717,0.487257,0.471478,0.465761,0.464301,0.470138,0.460873,0.452242,0.452401,0.457977,0.458986,0.469587,0.458482,0.450764,0.443216,0.446323,0.447972,0.463246,0.453521,0.452477,0.458102,0.455589,0.431631,0.438109,0.461191,0.463774,0.568595,0.455313,0.451885,0.447604,0.393671,0.930865,0.468603,0.450808,0.932515,0.382797,0.451697,0.459157,0.443127,0.438086,
Transpose (Start Receive),0.548263,0.459329,0.486596,0.485681,0.468491,0.468428,0.479308,0.480217,0.566547,0.468493,0.549452,0.455851,0.470375,0.452734,0.92407,0.380887,0.476668,0.473196,0.462255,0.45994,0.455376,0.458584,0.468066,0.458775,0.476768,0.494792,0.478691,0.47395,0.470701,0.477451,0.468329,0.458992,0.458645,0.464658,0.465486,0.476703,0.464702,0.457307,0.450171,0.452735,0.454245,0.470238,0.459944,0.458502,0.464714,0.461646,0.43779,0.44416,0.467079,0.470213,0.575359,0.461798,0.458188,0.453986,0.401879,0.956648,0.476306,0.457964,0.955035,0.389777,0.458308,0.465767,0.44923,0.444348,
Transpose (First Receive),0.716803,0.559978,0.626927,0.618596,0.583508,0.58251,0.620147,0.625375,0.799584,0.568273,0.786114,0.560231,0.58012,0.567125,1.21238,0.52215,0.5759,0.568031,0.557548,0.553326,0.569789,0.568008,0.573302,0.569749,0.610668,0.629424,0.608803,0.607026,0.576855,0.629475,0.620992,0.567584,0.559293,0.557815,0.580992,0.587275,0.569363,0.563993,0.563348,0.559973,0.558945,0.576215,0.559199,0.555309,0.580872,0.576312,0.549274,0.560524,0.566751,0.5897,0.776249,0.557275,0.58687,0.584399,0.556036,1.2324,0.588231,0.564795,1.21972,0.51419,0.566614,0.579965,0.561835,0.560028,
Transpose (Finished Receive),1.66526,1.65107,1.65671,1.66019,1.65805,1.65862,1.65693,1.65033,1.62262,1.46008,1.62184,1.62832,84.0793,84.0421,83.9839,1.64622,1.64749,1.44598,1.42768,1.42696,79.7286,1.45734,79.7048,1.47413,1.53987,1.55812,1.57438,1.59435,121.913,121.896,121.86,121.853,1.63993,1.63173,1.6281,1.63246,1.6372,1.61165,1.61422,1.61793,1.66777,1.67102,1.6709,1.66877,1.67446,1.6671,1.64537,1.67142,1.61601,1.60553,1.60025,1.57336,73.144,1.57251,1.56638,100.196,1.54538,1.53679,1.64277,1.55738,1.55621,1.57453,1.56131,1.57017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70913,1.66859,1.67051,1.67354,1.67219,1.67323,1.6711,1.6637,1.67415,1.4815,1.65017,1.64306,84.0939,84.0558,83.9984,1.66112,1.66092,1.50009,1.44385,1.44212,79.7424,1.48461,79.7188,1.51438,1.66229,1.67944,1.60699,1.62648,121.927,121.911,121.876,121.87,1.6691,1.6567,1.64705,1.65307,1.65741,1.62646,1.62767,1.63126,1.68781,1.68941,1.68656,1.68399,1.68813,1.68096,1.65907,1.68543,1.69065,1.65487,1.61517,1.58669,73.1589,1.58661,1.58184,100.212,1.61106,1.55924,1.6929,1.57212,1.57383,1.59868,1.59064,1.58754,
2D FFT Y-X-Direction,0.037701,0.025359,0.02709,0.027173,0.024855,0.024926,0.027205,0.026798,0.027982,0.026512,0.024877,0.025158,0.025987,0.02633,0.155041,0.026722,0.026916,0.026035,0.025328,0.02539,0.024471,0.025908,0.025668,0.025235,0.027132,0.028488,0.027009,0.028923,0.02597,0.02708,0.027502,0.027503,0.025448,0.027002,0.026467,0.026969,0.02653,0.025658,0.025119,0.025632,0.025526,0.026704,0.025781,0.025996,0.025606,0.025399,0.025732,0.025753,0.026017,0.025181,0.026371,0.025295,0.025365,0.025195,0.028162,0.152116,0.026628,0.025586,0.159249,0.026096,0.025459,0.026192,0.025275,0.025153,
Run complete,100.213,1.69152,1.69345,1.6974,1.69162,1.69373,1.69252,1.68443,1.69489,1.638,1.67685,1.66634,84.1149,84.0733,84.0253,1.67958,84.0861,84.0817,1.64499,1.63322,79.7608,1.63017,79.7374,1.63359,1.69227,1.70633,79.7259,79.7022,121.946,121.931,121.895,121.889,1.69253,1.6793,1.67079,121.916,1.67745,1.65622,1.65488,1.6511,1.70783,1.71081,1.70857,1.70686,1.70809,1.70074,1.67854,1.70554,1.71623,1.68094,1.67,1.666,73.1769,1.6605,1.6064,100.24,73.1452,1.64849,73.1443,1.62623,1.65061,1.64842,1.62224,1.63718,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,1.83974,1.83096,1.82062,1.83093,1.82932,1.82774,1.83689,1.8557,1.7478,1.74494,1.74246,1.74887,1.75545,96.6047,96.6109,96.568,1.79279,1.7053,1.79591,1.69552,1.11924,115.902,115.853,1.69805,1.56796,1.7804,1.79776,1.77975,1.57335,1.71419,1.69164,1.60137,1.72123,1.69511,1.66598,1.67482,1.68563,1.69045,1.67489,1.71769,1.80793,1.81283,1.79504,1.79708,1.72603,1.69011,1.72112,1.70091,2.07787,2.07425,2.06826,2.08052,1.49188,2.05965,2.0544,2.06461,1.80066,1.80355,1.80844,1.79665,1.75538,1.76457,1.74479,1.72319,
Transpose (First Send),0.241057,0.186217,0.189854,0.192794,0.193097,0.192699,0.187934,0.183335,0.188582,0.188017,0.187208,0.185495,0.117218,0.22647,0.114306,0.260022,0.217381,0.11653,0.188781,0.186961,0.13223,0.22274,0.186291,0.186722,0.187537,0.18809,0.188461,0.183275,0.158725,0.158053,0.164822,0.165625,0.187692,0.188736,0.190068,0.190072,0.19474,0.193604,0.186615,0.186464,0.186338,0.18667,0.18669,0.187095,0.161223,0.157929,0.162727,0.163618,0.19097,0.189479,0.187124,0.186601,0.31002,0.116361,0.186861,0.183395,0.190756,0.18812,0.189572,0.191091,0.157129,0.158737,0.167396,0.16684,
Transpose (Packing),0.239657,0.185401,0.189004,0.191487,0.192312,0.191937,0.186708,0.182547,0.187742,0.187048,0.186245,0.184589,0.116145,0.222281,0.113486,0.25592,0.214914,0.115712,0.188091,0.185872,0.130224,0.222083,0.185656,0.185977,0.186517,0.18688,0.187546,0.18241,0.157761,0.157311,0.163943,0.164891,0.186882,0.187624,0.18891,0.18912,0.193845,0.1927,0.185729,0.18549,0.185415,0.185666,0.185792,0.185956,0.160438,0.157098,0.161894,0.162697,0.190058,0.188805,0.186277,0.185767,0.304594,0.115518,0.185819,0.182433,0.189856,0.187423,0.188829,0.190314,0.156443,0.157991,0.166371,0.166038,
Transpose (Start Local Transpose),0.571938,0.48401,0.480537,0.492134,0.464726,0.467009,0.463053,0.464967,0.470485,0.461044,0.456741,0.448142,0.38551,0.871518,0.509637,0.901286,0.809497,0.390769,0.47106,0.449445,0.455305,0.469766,0.434038,0.434684,0.463072,0.471134,0.476125,0.45164,0.416599,0.421797,0.431325,0.438343,0.459401,0.473464,0.458449,0.474001,0.455381,0.454059,0.438106,0.437808,0.451645,0.45122,0.450152,0.449401,0.422858,0.408654,0.413927,0.410729,0.476121,0.465436,0.467225,0.465871,0.98782,0.401126,0.450314,0.586771,0.466601,0.44517,0.60875,0.463575,0.41513,0.409811,0.420577,0.415142,
Transpose (Start Receive),0.580961,0.490555,0.486769,0.499186,0.4712,0.47334,0.473417,0.471717,0.477471,0.467207,0.463399,0.454294,0.393752,0.892092,0.515973,0.92494,0.83134,0.397619,0.477716,0.455738,0.461971,0.475731,0.439726,0.440013,0.470635,0.479752,0.483144,0.458033,0.422257,0.427526,0.437009,0.444448,0.466417,0.482536,0.464611,0.480229,0.462008,0.460558,0.444141,0.453131,0.457857,0.45809,0.455905,0.455128,0.429042,0.414657,0.419579,0.416691,0.482248,0.474086,0.473833,0.4719,1.00943,0.406836,0.458564,0.593856,0.473946,0.451028,0.616504,0.469668,0.420637,0.414775,0.426244,0.420774,
Transpose (First Receive),0.749993,0.672172,0.637286,0.665134,0.58887,0.593551,0.612695,0.59814,0.612561,0.594268,0.583552,0.558753,0.507876,1.13548,0.754896,1.18498,1.11124,0.530811,0.625525,0.577175,0.47391,0.584868,0.580321,0.538848,0.581622,0.639199,0.634755,0.598384,0.54046,0.538516,0.536162,0.572403,0.571115,0.637905,0.608038,0.616322,0.574854,0.550491,0.534275,0.551715,0.556863,0.596995,0.603059,0.575174,0.51827,0.535127,0.50421,0.521514,0.621569,0.605653,0.601014,0.597173,1.11178,0.5108,0.581725,0.84885,0.597639,0.572336,0.879538,0.61836,0.513858,0.499858,0.521584,0.51524,
Transpose (Finished Receive),1.8078,1.80064,1.79049,1.79694,1.80019,1.7916,1.79122,1.80371,1.71514,1.71411,1.70851,1.71559,1.71791,96.5677,96.5789,96.5267,1.7456,1.6728,1.76468,1.66462,1.01643,115.872,115.823,1.66592,1.53487,1.74784,1.75353,1.74868,1.54108,1.66236,1.66157,1.56101,1.6913,1.64852,1.63336,1.64269,1.65122,1.65786,1.64564,1.68835,1.77008,1.77011,1.75636,1.76592,1.69381,1.6592,1.69271,1.67094,2.04739,2.04489,2.03948,2.05143,1.34699,2.02606,2.01903,2.0316,1.76826,1.76913,1.77134,1.76471,1.71497,1.73463,1.70219,1.67124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8217,1.81492,1.80503,1.81424,1.8131,1.81237,1.81864,1.83894,1.73023,1.72816,1.72633,1.73276,1.737,96.5818,96.5931,96.5424,1.76748,1.68797,1.77909,1.68031,1.10383,115.885,115.837,1.68059,1.55044,1.76283,1.78156,1.76292,1.55697,1.69776,1.67528,1.58105,1.70491,1.67914,1.64878,1.65909,1.66844,1.67369,1.6594,1.70185,1.79129,1.79552,1.7781,1.78125,1.70891,1.67269,1.70584,1.68449,2.06138,2.05842,2.05309,2.06476,1.45972,2.04188,2.03427,2.04659,1.78341,1.78734,1.79249,1.77994,1.73696,1.74826,1.72831,1.70643,
2D FFT Y-X-Direction,0.038436,0.026631,0.025791,0.027225,0.025543,0.02556,0.02961,0.026155,0.027153,0.026598,0.026699,0.02497,0.026214,0.120076,0.024709,0.152347,0.110867,0.026513,0.027783,0.026348,0.026294,0.132065,0.026212,0.025403,0.027246,0.027656,0.029699,0.025743,0.025124,0.024744,0.025078,0.025526,0.02672,0.026989,0.026827,0.02698,0.027091,0.026536,0.025642,0.025073,0.026059,0.026507,0.025512,0.025218,0.026929,0.025524,0.024902,0.025666,0.026342,0.025454,0.02573,0.025249,0.160167,0.026233,0.028011,0.025586,0.027678,0.025564,0.025578,0.02697,0.02555,0.026741,0.0259,0.025036,
Run complete,1.86202,1.83473,1.82522,1.83568,1.83384,1.83171,1.84278,1.86018,1.83205,1.82709,1.81448,1.8214,1.81743,96.6075,96.6137,96.5707,1.85445,1.8277,96.6054,1.82565,1.13624,115.905,115.856,1.8229,1.83658,115.817,115.842,1.82826,1.82509,1.78919,1.81363,115.828,1.84302,1.83561,1.8244,1.8335,1.83769,1.84056,1.8295,1.83706,1.84249,1.83388,1.82524,1.83376,1.8328,1.7978,1.82421,1.79434,2.0813,2.07806,2.07159,2.08414,129.067,2.08056,2.07451,2.08814,1.85172,1.84241,1.84204,1.84106,1.83861,1.80062,1.82551,1.79657,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,2.19507,2.2282,2.21813,2.21353,2.26745,2.22463,2.24231,2.232,2.58754,2.65239,2.5551,2.55581,2.53172,2.60478,2.61353,2.59424,2.22999,2.21044,2.23171,2.22065,2.32342,2.32762,2.43293,2.39246,2.21991,2.15099,2.20166,2.16852,2.24952,2.20774,2.34267,2.35996,2.20582,2.21682,2.23309,2.23476,2.2771,2.39011,2.3916,2.31052,2.21152,2.16838,2.3035,2.28344,2.36291,2.39438,2.36569,2.41549,2.41712,2.44375,2.42883,2.44538,2.55763,2.46433,2.48076,2.62656,2.2782,2.20576,2.42467,2.2569,2.20896,2.29717,2.28185,2.2687,
Transpose (First Send),0.23018,0.174741,0.19042,0.192326,0.142368,0.115758,0.180638,0.182265,0.117054,0.242987,0.19029,0.192787,0.144019,0.140988,0.186917,0.182569,0.187509,0.184628,0.193304,0.192607,0.137396,0.139854,0.174417,0.177024,0.133219,0.13745,0.195686,0.194651,0.144068,0.146164,0.181253,0.179593,0.190672,0.187592,0.192717,0.194501,0.167088,0.194573,0.210486,0.177063,0.129861,0.131792,0.193141,0.191968,0.14183,0.139065,0.178322,0.178509,0.17117,0.165026,0.183896,0.193767,0.136647,0.138031,0.187226,0.184027,0.145536,0.141126,0.191119,0.193259,0.138678,0.134089,0.182599,0.182552,
Transpose (Packing),0.229124,0.173875,0.189618,0.191446,0.13945,0.11496,0.179448,0.181131,0.116163,0.236654,0.189398,0.191968,0.142859,0.14012,0.185955,0.181902,0.186646,0.183718,0.19269,0.191827,0.13652,0.138949,0.173772,0.176134,0.132251,0.136509,0.194763,0.193955,0.14332,0.145009,0.180419,0.178702,0.189829,0.186827,0.191708,0.193598,0.166138,0.189,0.204522,0.17621,0.12903,0.130977,0.19223,0.191286,0.140915,0.138346,0.17753,0.177615,0.17006,0.164348,0.183039,0.192928,0.135665,0.137075,0.185956,0.183126,0.14435,0.140127,0.190307,0.192442,0.137696,0.133372,0.181801,0.181802,
Transpose (Start Local Transpose),0.516489,0.429211,0.447775,0.450284,0.447067,0.376418,0.439389,0.459691,0.396455,0.839718,0.456864,0.471478,0.404867,0.508012,0.54767,0.535655,0.568759,0.439318,0.442459,0.43789,0.380965,0.400919,0.422045,0.429202,0.392165,0.407906,0.457532,0.449758,0.405658,0.416876,0.446994,0.434071,0.44449,0.438207,0.44296,0.457061,0.417263,0.49389,0.505234,0.425272,0.398809,0.405625,0.460876,0.457778,0.392438,0.391619,0.42859,0.42276,0.442392,0.41906,0.436991,0.456027,0.493765,0.398945,0.446995,0.534648,0.426231,0.40444,0.549458,0.470136,0.400275,0.387195,0.454642,0.443671,
Transpose (Start Receive),0.523842,0.43483,0.453778,0.456047,0.454929,0.382735,0.448593,0.46672,0.402411,0.863095,0.46245,0.477594,0.41207,0.514793,0.553912,0.542033,0.595311,0.445796,0.448036,0.44379,0.386707,0.407757,0.427458,0.435405,0.399329,0.415013,0.464327,0.455989,0.411933,0.423235,0.453329,0.440036,0.450693,0.444115,0.449092,0.46376,0.42373,0.501255,0.513193,0.430637,0.404261,0.412566,0.467757,0.463428,0.39858,0.397388,0.434488,0.428494,0.449591,0.424443,0.442831,0.461671,0.499206,0.405042,0.454705,0.541299,0.4338,0.410334,0.555765,0.477544,0.406465,0.392474,0.461631,0.450427,
Transpose (First Receive),0.735051,0.692186,0.795799,0.792531,1.01979,0.727513,1.02108,1.00213,0.646059,2.26416,0.795599,0.79475,1.20027,2.09703,2.16558,2.15269,1.18143,0.831228,1.29017,0.926596,1.91477,1.91489,2.00964,1.97025,1.59911,0.730854,0.791332,0.770656,1.02423,1.25164,1.91855,1.9404,1.23396,1.132,1.1364,1.81352,0.989445,1.97394,1.97356,1.89378,1.71688,1.71242,1.87831,1.85623,1.9267,1.95851,1.91095,1.95676,0.676366,0.770337,0.671557,0.792851,2.17018,0.888633,2.02765,2.22259,0.717588,0.646749,2.02833,0.806074,0.75918,1.87457,0.912219,1.77658,
Transpose (Finished Receive),2.16182,2.1958,2.18673,2.18057,2.19028,2.18481,2.20194,2.19923,2.55146,2.53947,2.51964,2.52121,2.49536,2.57173,2.5799,2.56218,2.18788,2.17354,2.19725,2.17501,2.18042,2.21034,2.24658,2.23268,2.1859,2.11825,2.16302,2.13329,2.16149,2.17232,2.18922,2.1945,2.17308,2.1835,2.19826,2.20211,2.18806,2.23699,2.24875,2.21855,2.17774,2.13446,2.21037,2.19215,2.1857,2.22073,2.20832,2.21653,2.38239,2.40859,2.39714,2.41251,2.41552,2.43122,2.44266,2.46173,2.24425,2.17262,2.27935,2.22099,2.17332,2.26498,2.24768,2.23549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1754,2.20961,2.20044,2.19462,2.24495,2.20636,2.22174,2.21288,2.5668,2.62585,2.53488,2.53572,2.51069,2.58526,2.59495,2.57619,2.21064,2.18887,2.21139,2.20168,2.30515,2.30884,2.41533,2.37406,2.20009,2.13199,2.18304,2.14882,2.23055,2.18822,2.32402,2.34189,2.18683,2.19785,2.21362,2.21545,2.25756,2.36956,2.37007,2.29201,2.19162,2.1483,2.28347,2.2628,2.34379,2.3718,2.34784,2.39648,2.39747,2.42335,2.4108,2.42613,2.53931,2.44555,2.45912,2.60709,2.25817,2.18553,2.40566,2.23642,2.18824,2.27879,2.26289,2.2506,
2D FFT Y-X-Direction,0.038389,0.025352,0.024538,0.026913,0.045857,0.026117,0.027414,0.028175,0.026968,0.124565,0.025387,0.027286,0.029034,0.026913,0.027583,0.025128,0.028302,0.026321,0.025196,0.025256,0.025463,0.027212,0.024835,0.026617,0.02641,0.029436,0.026782,0.026551,0.026832,0.028411,0.026497,0.025348,0.027666,0.025616,0.026089,0.027089,0.027058,0.047324,0.049414,0.026012,0.025752,0.02712,0.025266,0.024777,0.026376,0.025501,0.024568,0.02529,0.03011,0.026032,0.026535,0.035717,0.026173,0.027752,0.028782,0.027014,0.028955,0.025813,0.025405,0.026791,0.028423,0.025456,0.027584,0.028035,
Run complete,2.30433,2.30713,2.30563,2.30181,2.27572,2.31955,2.32222,2.30659,2.59215,2.66392,2.56117,2.56063,2.53762,2.61006,2.61916,2.59832,2.27657,2.27401,2.27548,2.27039,2.32915,2.33421,2.43909,2.3985,2.30465,2.24814,2.29416,2.28952,2.25474,2.27359,2.3496,2.36644,2.25506,2.26123,2.27936,2.2853,2.28395,2.39725,2.39863,2.31739,2.27755,2.21498,2.31024,2.2898,2.37075,2.40244,2.37226,2.42268,2.43516,2.45287,2.44691,2.45251,2.56433,2.47083,2.48679,2.63139,2.3074,2.25397,2.43398,2.29172,2.24277,2.30354,2.29868,2.28439,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,1.6963,1.67944,1.71454,1.74742,1.73255,1.7364,1.74041,1.74144,1.57397,1.6706,1.75613,1.60324,1.55972,1.53645,1.74212,1.62156,1.48974,1.53718,1.64249,1.626,1.4704,1.46941,1.51196,1.45981,1.70912,1.71923,1.72695,1.73254,1.74746,1.74715,1.73731,1.74571,1.34986,1.36013,1.37023,1.37698,1.20519,1.43945,1.45535,1.461,1.67839,1.68257,1.74833,1.71255,1.6982,1.69404,1.71262,1.71188,1.68618,1.64675,1.70628,1.73371,1.66824,1.66521,1.72848,1.72735,1.48215,1.46988,1.50498,1.50966,1.65181,1.65181,1.64706,1.61816,
Transpose (First Send),0.231455,0.175552,0.193956,0.193866,0.193962,0.193874,0.1975,0.195196,0.187507,0.188809,0.193633,0.191947,0.1969,0.193402,0.194398,0.193704,0.199364,0.199557,0.191929,0.19675,0.191058,0.196454,0.198939,0.195575,0.189898,0.190033,0.192266,0.19162,0.193579,0.194445,0.192457,0.193371,0.195324,0.195627,0.195963,0.194733,0.193072,0.193149,0.194717,0.194572,0.188505,0.188912,0.192983,0.19173,0.195859,0.194744,0.194019,0.19427,0.193599,0.193968,0.194933,0.194249,0.194021,0.193165,0.197457,0.195625,0.193012,0.191833,0.1925,0.192317,0.195876,0.195237,0.195755,0.19506,
Transpose (Packing),0.230414,0.174577,0.192964,0.192992,0.193048,0.193039,0.196299,0.19434,0.186728,0.187999,0.192629,0.191125,0.195737,0.192453,0.19363,0.192961,0.198146,0.198047,0.19106,0.195591,0.190219,0.192129,0.198192,0.194758,0.188943,0.189091,0.191277,0.190727,0.192735,0.193651,0.191575,0.192559,0.194459,0.194748,0.194935,0.19389,0.192231,0.192435,0.193724,0.193692,0.187526,0.188056,0.191968,0.190723,0.195082,0.193817,0.192971,0.193376,0.192248,0.193241,0.193985,0.193382,0.193085,0.192279,0.196356,0.194774,0.192049,0.191117,0.191687,0.191528,0.194993,0.194433,0.194874,0.194177,
Transpose (Start Local Transpose),0.50877,0.435235,0.446129,0.45391,0.456909,0.451113,0.452858,0.447673,0.455073,0.512521,0.458056,0.456024,0.455491,0.44248,0.446353,0.450425,0.461248,0.471532,0.466312,0.458429,0.438947,0.447273,0.445291,0.446689,0.438699,0.445825,0.459946,0.447091,0.449833,0.4448,0.448438,0.44305,0.441272,0.448402,0.448883,0.448913,0.444755,0.443065,0.436348,0.444248,0.445021,0.448455,0.452384,0.4472,0.445482,0.445901,0.444778,0.445138,0.456157,0.447883,0.450343,0.454218,0.445933,0.451468,0.443795,0.450575,0.451036,0.44378,0.44265,0.442989,0.446788,0.443609,0.445604,0.438528,
Transpose (Start Receive),0.516048,0.44288,0.452232,0.460241,0.463012,0.45738,0.461004,0.454044,0.461766,0.518986,0.464187,0.462409,0.46402,0.450411,0.452238,0.456353,0.468734,0.47852,0.472905,0.465627,0.445448,0.453379,0.452963,0.453492,0.44592,0.452664,0.466835,0.453627,0.456402,0.4514,0.454704,0.449019,0.447716,0.455405,0.45494,0.454858,0.45077,0.449315,0.442821,0.449913,0.451106,0.455189,0.459063,0.453568,0.45191,0.451912,0.450885,0.451307,0.462432,0.454389,0.456516,0.460887,0.451524,0.45736,0.452017,0.457411,0.458691,0.45051,0.448899,0.449635,0.453151,0.449586,0.451659,0.445267,
Transpose (First Receive),0.694074,0.53934,0.542974,0.548858,0.554472,0.553904,0.554981,0.556047,0.551376,0.662221,0.548094,0.575356,0.570622,0.554753,0.564486,0.562296,0.612512,0.608719,0.609027,0.600765,0.546265,0.550816,0.551526,0.547526,0.535649,0.56191,0.585646,0.566044,0.557723,0.548782,0.556058,0.552053,0.537516,0.543774,0.542249,0.552961,0.547401,0.548073,0.545187,0.547084,0.542572,0.563285,0.545531,0.535439,0.551358,0.547535,0.544872,0.550915,0.575779,0.536748,0.538457,0.587577,0.5539,0.55407,0.543305,0.598898,0.549923,0.535006,0.535859,0.536674,0.549455,0.548575,0.547726,0.539765,
Transpose (Finished Receive),1.65126,1.64801,1.68163,1.70629,1.70309,1.70718,1.70894,1.70855,1.54157,1.6415,1.72607,1.52699,1.52737,1.50739,1.71258,1.58965,1.45788,1.5063,1.50955,1.49459,1.43959,1.43338,1.48307,1.42072,1.67953,1.68928,1.61676,1.69608,1.71703,1.71645,1.707,1.71655,1.32,1.33066,1.33537,1.34115,1.17335,1.41075,1.42542,1.43188,1.64685,1.64487,1.66742,1.65596,1.66486,1.66273,1.67121,1.6711,1.65482,1.61225,1.61819,1.6231,1.63809,1.63484,1.67333,1.67605,1.44955,1.43889,1.47047,1.47333,1.61802,1.61762,1.61664,1.58795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67642,1.66291,1.6984,1.73007,1.71658,1.72042,1.72369,1.72509,1.55657,1.6546,1.73965,1.5858,1.54173,1.52087,1.72592,1.60332,1.47305,1.52016,1.62608,1.60818,1.45459,1.454,1.49658,1.44263,1.69321,1.70228,1.71127,1.7154,1.73225,1.73173,1.72183,1.72973,1.333,1.34374,1.35241,1.35888,1.1875,1.42445,1.43931,1.44549,1.66176,1.66475,1.73168,1.69468,1.68197,1.6782,1.69687,1.69614,1.66854,1.62953,1.68481,1.70746,1.65255,1.64917,1.69491,1.69822,1.46436,1.45231,1.48816,1.49274,1.636,1.63582,1.63125,1.6023,
