,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.372686,0.326518,0.325782,0.331088,0.341222,0.349154,0.335145,0.350672,0.330855,0.353739,0.370635,0.377401,0.366761,0.35479,0.327297,0.326983,0.33567,0.330291,0.33811,0.336941,0.336098,0.340476,0.335738,0.33996,0.334323,0.338704,0.340819,0.341642,0.340023,0.345685,0.334602,0.338593,0.285654,0.263228,0.265889,0.264657,0.27414,0.268764,0.265351,0.265248,0.262563,0.266211,0.27111,0.270014,0.271452,0.279435,0.272975,0.277187,
Transpose (First Receive),0.630742,0.740592,0.740456,0.748995,0.797146,0.791693,0.787528,0.793864,0.742545,0.778061,0.801348,0.798039,0.784003,0.777134,0.747336,0.744442,0.780544,0.765677,0.774328,0.773622,0.781712,0.784377,0.777459,0.780102,0.765003,0.781883,0.777516,0.778439,0.765863,0.7819,0.770021,0.783648,0.605174,0.48582,0.476286,0.483686,0.448681,0.343242,0.50063,0.510674,0.372124,0.415084,0.469738,0.432404,0.483977,0.435418,0.43115,0.500198,
Transpose (Finished Receive),2.35077,2.21307,2.2254,2.23509,2.30509,2.29833,2.28014,2.32129,1.22169,1.23883,1.27028,1.26358,1.2364,1.23286,1.2048,1.20117,1.24165,1.23812,1.22913,1.23424,1.23607,1.23521,1.23444,1.25775,1.22206,1.23308,1.22451,1.23558,1.21607,1.21486,1.19246,1.22678,1.02093,0.935492,0.938368,0.939526,0.9589,0.933402,0.947577,0.961098,0.911037,0.931706,0.935577,0.933828,0.925407,0.944574,0.936453,0.936264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36805,2.22818,2.24025,2.25084,2.32075,2.31353,2.2941,2.33762,1.23695,1.25326,1.28539,1.27884,1.25127,1.24891,1.22018,1.21687,1.25655,1.25497,1.24415,1.24916,1.25097,1.25052,1.25043,1.27242,1.2364,1.24845,1.2399,1.25126,1.23138,1.23094,1.207,1.2408,1.032,0.948775,0.951065,0.952501,0.971835,0.946428,0.959581,0.974868,0.922719,0.942707,0.947976,0.945571,0.936652,0.957112,0.947419,0.946836,
2D FFT Y-X-Direction,0.026735,0.019699,0.019547,0.021368,0.019345,0.019653,0.020154,0.021886,0.019383,0.020081,0.019473,0.019461,0.019651,0.02167,0.019395,0.019729,0.019289,0.019703,0.01947,0.019778,0.019368,0.020107,0.020056,0.02136,0.019901,0.019974,0.020352,0.019762,0.019583,0.020111,0.019976,0.020446,0.019838,0.018506,0.018619,0.018934,0.02066,0.019253,0.018668,0.01891,0.018525,0.018863,0.01996,0.018822,0.018531,0.020149,0.019287,0.019011,
Run complete,2.40359,2.28558,2.26584,2.27278,2.34125,2.35574,2.31449,2.36343,1.25913,1.27578,1.30769,1.30134,1.27345,1.27347,1.24112,1.23833,1.27921,1.2776,1.26616,1.27342,1.27164,1.27155,1.28445,1.29772,1.26855,1.27144,1.26199,1.27334,1.25226,1.25217,1.22955,1.2626,1.05241,0.994192,0.987223,1.01714,1.02806,0.967212,0.980485,0.994812,0.943908,0.963877,0.969344,0.966885,0.956263,0.978743,0.967919,0.967173,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.2323,1.25102,1.28139,1.26691,1.29868,1.27336,1.28444,1.32001,1.23736,1.23581,1.27783,1.25925,1.24073,1.25083,1.22895,1.23002,1.28012,1.27066,1.26799,1.27911,1.2318,1.25361,1.23777,1.27369,1.27115,1.27514,1.27004,1.27674,1.21405,1.21945,1.21112,1.24217,1.02508,0.964281,0.971306,0.972008,0.984464,0.967934,0.990259,0.992878,0.916345,0.913256,0.958412,0.945724,0.927895,0.936106,0.939799,0.926982,
Transpose (First Send),0.144242,0.135193,0.147526,0.150007,0.162122,0.163177,0.165765,0.177144,0.144582,0.144112,0.148027,0.148511,0.149553,0.15134,0.148161,0.147987,0.145876,0.146711,0.150011,0.149439,0.148482,0.147974,0.146983,0.148804,0.146097,0.145645,0.148417,0.148713,0.147501,0.148002,0.147553,0.147582,0.12487,0.105559,0.10734,0.107827,0.111149,0.107609,0.106396,0.10663,0.10363,0.103974,0.109355,0.108787,0.105243,0.108067,0.108518,0.107994,
Transpose (Packing),0.142869,0.133917,0.146737,0.148953,0.16136,0.162193,0.164896,0.175807,0.143693,0.142961,0.14712,0.147677,0.148715,0.150449,0.147362,0.147179,0.144939,0.145897,0.148951,0.148557,0.147549,0.147145,0.146215,0.147608,0.145323,0.144663,0.14757,0.147943,0.14676,0.147303,0.146851,0.146709,0.123949,0.104685,0.106676,0.106979,0.110099,0.106957,0.105623,0.105951,0.10283,0.103159,0.10841,0.108095,0.104528,0.106906,0.107703,0.107196,
Transpose (Start Local Transpose),0.330074,0.315563,0.337067,0.332668,0.337545,0.335254,0.339184,0.372391,0.322986,0.326777,0.332732,0.330541,0.325818,0.326579,0.318316,0.318804,0.32298,0.327669,0.326093,0.329324,0.320132,0.318228,0.320408,0.323469,0.328982,0.324278,0.325828,0.330772,0.320586,0.322756,0.314989,0.321821,0.286561,0.262296,0.266059,0.265432,0.258396,0.253385,0.254884,0.254582,0.256762,0.264628,0.266775,0.266539,0.25341,0.265148,0.259415,0.259158,
Transpose (Start Receive),0.338575,0.323804,0.344814,0.340611,0.345186,0.343048,0.347501,0.382944,0.330051,0.334607,0.341039,0.338926,0.333903,0.33596,0.325856,0.326512,0.330047,0.336039,0.333749,0.337802,0.328054,0.326252,0.327377,0.334312,0.3359,0.332352,0.332979,0.338273,0.327639,0.329722,0.32264,0.329638,0.293721,0.269137,0.273201,0.272822,0.267317,0.26054,0.261968,0.261652,0.264402,0.271694,0.275551,0.273544,0.260248,0.273601,0.268102,0.266716,
Transpose (First Receive),0.576199,0.742567,0.775758,0.756357,0.794099,0.773885,0.778206,0.802779,0.729647,0.733101,0.755223,0.742224,0.737365,0.737259,0.718338,0.7272,0.767978,0.762823,0.758762,0.769141,0.743388,0.746695,0.745629,0.753229,0.794897,0.796283,0.782008,0.785235,0.73156,0.673008,0.666686,0.678842,0.554676,0.496187,0.489306,0.484266,0.464626,0.392676,0.445054,0.43517,0.494595,0.498301,0.550553,0.543141,0.433529,0.456746,0.482561,0.453812,
Transpose (Finished Receive),1.19749,1.21882,1.25042,1.23351,1.26772,1.23937,1.2516,1.28577,1.20518,1.20347,1.24502,1.22699,1.20956,1.21609,1.19672,1.19752,1.24836,1.23492,1.23539,1.24595,1.19931,1.22135,1.20533,1.2392,1.23943,1.24285,1.23849,1.24424,1.18392,1.18764,1.17831,1.21053,0.997956,0.935079,0.942926,0.944135,0.952173,0.939362,0.961358,0.96243,0.887796,0.883703,0.930784,0.919025,0.900241,0.905578,0.912402,0.900895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21443,1.23405,1.26512,1.24912,1.28281,1.25597,1.26768,1.30167,1.22045,1.21884,1.26031,1.24203,1.2249,1.23249,1.21281,1.21296,1.26324,1.25237,1.25136,1.26157,1.21506,1.23659,1.22089,1.25523,1.25474,1.25812,1.25358,1.25938,1.19842,1.20295,1.19387,1.22566,1.00931,0.948614,0.956229,0.956721,0.966692,0.952291,0.974092,0.976152,0.899447,0.895394,0.942672,0.930548,0.91185,0.918,0.923723,0.91194,
2D FFT Y-X-Direction,0.026707,0.019109,0.020104,0.020898,0.019262,0.019686,0.02126,0.022358,0.020098,0.019256,0.01987,0.020012,0.019795,0.021195,0.019853,0.019601,0.019699,0.020138,0.019727,0.019402,0.019315,0.01972,0.019919,0.02116,0.020841,0.020477,0.019255,0.019699,0.019538,0.019339,0.01943,0.019392,0.01944,0.019486,0.01923,0.019807,0.021005,0.019189,0.019322,0.019276,0.019171,0.018803,0.019764,0.019463,0.018703,0.020806,0.019313,0.018984,
Run complete,1.2551,1.25593,1.2864,1.27171,1.30556,1.27802,1.28916,1.32636,1.24243,1.24019,1.28377,1.26423,1.2457,1.25697,1.23316,1.23453,1.28585,1.27557,1.27294,1.28504,1.23635,1.25938,1.24355,1.27942,1.27635,1.2807,1.27504,1.28204,1.2232,1.22448,1.21534,1.24918,1.02941,0.990521,1.00339,0.995456,0.988877,0.971825,0.994209,0.99699,0.920308,0.91697,0.96302,0.949864,0.93231,0.941061,0.944252,0.931146,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,2.27982,2.09882,2.18359,2.17035,2.18203,2.18735,2.19251,2.19989,1.62582,1.70041,1.6781,1.69089,1.68178,1.68865,1.68074,1.69097,1.78726,1.65328,1.67687,1.648,1.66047,1.65067,1.67159,1.6726,1.70249,1.71134,1.64006,1.6823,1.70024,1.69132,1.63436,1.70309,1.75259,1.70967,1.72195,1.71804,1.63243,1.62578,1.64602,1.64321,1.71787,1.66941,1.64726,1.63486,1.65061,1.66808,1.70083,1.69979,
Transpose (First Send),0.147186,0.139077,0.167148,0.17418,0.154915,0.157212,0.146591,0.149173,0.147345,0.146348,0.14973,0.148349,0.144601,0.147775,0.148658,0.148377,0.15389,0.153169,0.157101,0.15597,0.147363,0.147276,0.145025,0.148507,0.148357,0.149305,0.148032,0.148325,0.146728,0.147425,0.149997,0.14898,0.134018,0.107964,0.105812,0.106236,0.111626,0.109101,0.107518,0.107189,0.106306,0.106417,0.10807,0.107257,0.104154,0.106997,0.107978,0.107471,
Transpose (Packing),0.145768,0.138156,0.166121,0.173381,0.154339,0.156466,0.145574,0.147975,0.146323,0.145115,0.148647,0.147531,0.143909,0.146743,0.14791,0.147703,0.153115,0.152418,0.155868,0.155014,0.146574,0.146347,0.144228,0.147353,0.147687,0.148463,0.147402,0.147432,0.145986,0.146676,0.149252,0.148167,0.13327,0.107298,0.105294,0.105318,0.110521,0.10844,0.106674,0.1064,0.105557,0.105597,0.107212,0.106631,0.103427,0.105728,0.107164,0.106713,
Transpose (Start Local Transpose),0.315904,0.29681,0.329379,0.330918,0.314852,0.316238,0.303565,0.311472,0.304383,0.308112,0.313763,0.309635,0.306342,0.309745,0.309251,0.31102,0.310184,0.311899,0.315471,0.319588,0.302473,0.305609,0.300446,0.305052,0.307219,0.30842,0.310439,0.310152,0.304889,0.305942,0.306866,0.306969,0.263834,0.271362,0.271587,0.270583,0.263785,0.260389,0.261113,0.261117,0.251793,0.256814,0.257595,0.256325,0.253957,0.261867,0.261738,0.261681,
Transpose (Start Receive),0.324403,0.304542,0.337068,0.338643,0.322505,0.323736,0.311221,0.32052,0.31198,0.315192,0.322094,0.317535,0.313441,0.318934,0.316378,0.318326,0.317729,0.320113,0.323409,0.327491,0.309369,0.312726,0.307799,0.315471,0.314192,0.315849,0.318276,0.317585,0.312597,0.315138,0.313746,0.314097,0.270409,0.277831,0.278013,0.27729,0.272548,0.267675,0.267814,0.268111,0.258891,0.26343,0.263887,0.262833,0.261436,0.269797,0.26814,0.268174,
Transpose (First Receive),1.74949,0.505559,0.543481,0.488832,0.561466,0.507228,0.563358,0.546187,0.506199,0.505229,0.531341,0.523748,0.5316,0.554213,0.536179,0.535551,0.538519,0.520943,0.503465,0.543782,0.552325,0.575259,0.518863,0.540073,0.534387,0.5416,0.540246,0.518851,0.591132,0.53445,0.545907,0.581778,0.463409,0.461448,0.422096,0.438208,0.466134,0.346058,0.454616,0.449828,0.421007,0.372792,0.378296,0.366501,0.374323,0.37071,0.359284,0.323129,
Transpose (Finished Receive),2.24362,2.06765,2.15118,2.13721,2.15113,2.15584,2.16107,2.16461,1.59445,1.66898,1.64525,1.6584,1.65054,1.65372,1.65025,1.65955,1.75648,1.6187,1.64501,1.61614,1.62889,1.61897,1.64075,1.637,1.6717,1.67926,1.60813,1.64917,1.67035,1.65959,1.60351,1.67294,1.72342,1.68029,1.69321,1.68957,1.60092,1.59707,1.61547,1.61299,1.68877,1.64069,1.61714,1.60379,1.62297,1.6366,1.67245,1.67224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26061,2.08264,2.16733,2.15326,2.16583,2.17116,2.17614,2.18167,1.60972,1.68363,1.66043,1.67343,1.66548,1.6703,1.66525,1.67487,1.7711,1.63662,1.66003,1.63169,1.64402,1.63446,1.65616,1.65337,1.68674,1.69487,1.62391,1.66556,1.68475,1.67505,1.61838,1.68749,1.73641,1.69434,1.70641,1.7022,1.61481,1.61042,1.62966,1.6276,1.70204,1.6532,1.63094,1.61792,1.63527,1.65015,1.68495,1.68482,
2D FFT Y-X-Direction,0.026465,0.020153,0.020176,0.020953,0.019121,0.019869,0.020259,0.021414,0.020146,0.019772,0.020228,0.019443,0.020515,0.022155,0.019635,0.01914,0.01971,0.019201,0.020025,0.018951,0.019705,0.020151,0.019819,0.0221,0.020098,0.020099,0.019779,0.019662,0.019183,0.019686,0.020466,0.019546,0.018813,0.019654,0.018631,0.018893,0.020705,0.019164,0.01885,0.018672,0.018472,0.019034,0.019151,0.019042,0.019203,0.020586,0.019047,0.019028,
Run complete,2.28627,2.18527,2.238,2.24807,2.2124,2.22499,2.19659,2.20515,1.62839,1.70354,1.68103,1.69348,1.68395,1.69134,1.68285,1.69358,1.79024,1.656,1.67954,1.65133,1.66276,1.65299,1.67434,1.67512,1.70486,1.71404,1.64245,1.68505,1.70271,1.69368,1.63651,1.70564,1.75515,1.71203,1.72436,1.72056,1.63497,1.62825,1.64841,1.64561,1.72044,1.67167,1.64979,1.63734,1.65284,1.67047,1.70302,1.702,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.20906,1.24803,1.27821,1.25084,1.26994,1.25116,1.2356,1.24893,1.23782,1.23748,1.25131,1.27309,1.22577,1.22146,1.21881,1.21217,1.16738,1.23946,1.22529,1.26987,1.21004,1.21903,1.21468,1.22611,1.20331,1.25135,1.20307,1.22128,1.23014,1.21867,1.20118,1.23506,1.02084,0.963673,0.965842,0.975117,0.975019,0.973566,0.979885,1.00473,0.864746,0.863899,0.874891,0.866346,1.04179,0.891349,0.857263,0.859015,
Transpose (First Send),0.143699,0.133635,0.148072,0.148571,0.176681,0.170991,0.14619,0.148164,0.146459,0.147429,0.147534,0.148523,0.148557,0.151193,0.149529,0.148591,0.144596,0.146068,0.148684,0.148673,0.145624,0.144668,0.144672,0.148162,0.14769,0.14894,0.148914,0.149444,0.144918,0.145144,0.146676,0.146918,0.123401,0.103774,0.106704,0.106893,0.104249,0.101208,0.107272,0.106692,0.104746,0.104302,0.108973,0.107458,0.108531,0.112932,0.106517,0.106532,
Transpose (Packing),0.142457,0.132696,0.147223,0.147778,0.176035,0.170064,0.145182,0.146968,0.145755,0.146431,0.146586,0.147452,0.147804,0.15008,0.148383,0.147743,0.143766,0.145245,0.147424,0.147577,0.144578,0.143717,0.143809,0.146754,0.146586,0.14806,0.148155,0.148435,0.144149,0.144324,0.145832,0.145963,0.122615,0.103006,0.106082,0.106216,0.103261,0.100453,0.106437,0.105797,0.103913,0.103511,0.108182,0.106859,0.107778,0.111852,0.10574,0.105754,
Transpose (Start Local Transpose),0.332669,0.327581,0.336742,0.337288,0.352395,0.343754,0.316877,0.324611,0.325436,0.328867,0.334987,0.331708,0.320148,0.321612,0.323337,0.321472,0.323443,0.327189,0.329877,0.331351,0.311555,0.317453,0.320898,0.322133,0.323521,0.327191,0.327074,0.327855,0.313308,0.31908,0.315388,0.316813,0.305227,0.281646,0.288664,0.285949,0.253999,0.255172,0.25657,0.257418,0.25483,0.257385,0.255254,0.256702,0.257486,0.267012,0.253684,0.254302,
Transpose (Start Receive),0.34152,0.335331,0.344497,0.344985,0.360462,0.351711,0.324488,0.334375,0.332697,0.337237,0.342496,0.339324,0.327529,0.330651,0.330503,0.32864,0.331175,0.335337,0.336898,0.338923,0.319349,0.32546,0.328206,0.332134,0.330424,0.334323,0.334038,0.33546,0.320804,0.32623,0.322965,0.323634,0.31203,0.288312,0.295687,0.292532,0.262687,0.26173,0.263412,0.264114,0.261589,0.264195,0.261992,0.263174,0.263926,0.275086,0.260521,0.261048,
Transpose (First Receive),0.572415,0.729809,0.738045,0.726094,0.752876,0.729736,0.70341,0.706118,0.725309,0.724916,0.740678,0.733058,0.709095,0.707646,0.704582,0.666118,0.524481,0.712259,0.703632,0.721526,0.603605,0.613635,0.692228,0.705757,0.725629,0.726615,0.723052,0.654586,0.539981,0.541456,0.538399,0.509449,0.566872,0.428464,0.430636,0.428576,0.388121,0.330757,0.394997,0.390376,0.400569,0.405697,0.380484,0.383853,0.373024,0.384657,0.325623,0.32741,
Transpose (Finished Receive),1.17306,1.21576,1.24688,1.21681,1.23858,1.21779,1.20082,1.2143,1.20591,1.20633,1.21983,1.2404,1.19373,1.18636,1.18712,1.17942,1.12929,1.20493,1.19452,1.23805,1.17764,1.18721,1.18245,1.19074,1.17157,1.22005,1.17068,1.18978,1.19945,1.18777,1.16707,1.20383,0.994217,0.933973,0.937686,0.946459,0.94389,0.945337,0.951257,0.975077,0.837136,0.836679,0.846982,0.83774,1.01404,0.86157,0.830732,0.833049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18972,1.23137,1.26207,1.23237,1.25374,1.23355,1.2183,1.23002,1.22162,1.22126,1.23471,1.25544,1.20914,1.20252,1.20255,1.19503,1.14514,1.22219,1.20927,1.25339,1.19329,1.20211,1.19781,1.20662,1.18604,1.23509,1.18596,1.20457,1.21441,1.20237,1.18293,1.21861,1.00481,0.948054,0.950381,0.959455,0.957512,0.9576,0.963613,0.989367,0.849272,0.848591,0.858812,0.850042,1.02667,0.873703,0.841849,0.843552,
2D FFT Y-X-Direction,0.02716,0.019143,0.020471,0.020712,0.018892,0.019798,0.019983,0.021418,0.01976,0.020499,0.020035,0.019928,0.019975,0.020934,0.019989,0.019643,0.01895,0.019974,0.019747,0.019527,0.019564,0.01921,0.01967,0.021292,0.019729,0.020679,0.019883,0.020128,0.019864,0.019504,0.019523,0.019243,0.019372,0.019198,0.018727,0.019047,0.020615,0.018823,0.018742,0.018368,0.019733,0.019294,0.019715,0.018881,0.018932,0.02142,0.018755,0.01916,
Run complete,1.21958,1.25272,1.28376,1.25571,1.27516,1.25603,1.2405,1.25745,1.243,1.24195,1.25583,1.27884,1.23833,1.22661,1.22847,1.21645,1.17173,1.24452,1.23039,1.27823,1.21474,1.22393,1.23985,1.23129,1.2079,1.25726,1.20778,1.22821,1.23531,1.22354,1.20725,1.24398,1.02532,0.988412,1.00099,0.992438,0.979265,0.977546,0.983879,1.00701,0.86962,0.867974,0.878671,0.870667,1.04419,0.896534,0.861445,0.864459,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.24473,1.24492,1.25291,1.28882,1.30286,1.28666,1.3019,1.33348,1.24369,1.23929,1.27523,1.27944,1.2329,1.26334,1.25069,1.25461,1.27964,1.29479,1.29753,1.28093,1.23965,1.24242,1.2606,1.26824,1.22937,1.2495,1.26137,1.28371,1.20825,1.25222,1.22825,1.24614,1.01149,0.95925,0.966784,0.974229,0.972734,0.961674,0.98319,0.983912,0.916235,0.912281,0.919824,0.943096,0.933799,0.956768,0.936686,0.942749,
Transpose (First Send),0.177344,0.134935,0.149182,0.149081,0.154832,0.14929,0.145097,0.149168,0.140502,0.140329,0.149585,0.149497,0.144673,0.147543,0.148671,0.147941,0.150279,0.14104,0.159927,0.15856,0.140566,0.14142,0.146542,0.149119,0.141854,0.142645,0.149996,0.148265,0.14095,0.14112,0.147361,0.148373,0.120456,0.099671,0.106234,0.106434,0.099678,0.096499,0.108721,0.108193,0.100595,0.101112,0.109715,0.108761,0.104891,0.107051,0.107306,0.107135,
Transpose (Packing),0.175735,0.134043,0.147937,0.14833,0.15382,0.148242,0.144217,0.147811,0.139703,0.139437,0.148683,0.148615,0.143853,0.146453,0.147877,0.147272,0.149544,0.140267,0.159141,0.157573,0.139724,0.14067,0.145636,0.147919,0.141119,0.141757,0.149217,0.147499,0.140248,0.140316,0.146554,0.147431,0.119646,0.09897,0.105403,0.105808,0.09857,0.095621,0.107826,0.107405,0.099686,0.100257,0.108944,0.10813,0.104083,0.105994,0.106477,0.106329,
Transpose (Start Local Transpose),0.354548,0.321663,0.335403,0.352522,0.340554,0.337348,0.330624,0.338671,0.318036,0.319806,0.336009,0.347069,0.332836,0.327854,0.33426,0.332604,0.336629,0.338536,0.345626,0.339146,0.325768,0.322082,0.330788,0.331277,0.328721,0.328045,0.331675,0.331246,0.318925,0.326821,0.328112,0.325371,0.27438,0.250419,0.258889,0.257737,0.247295,0.245709,0.262064,0.259997,0.246021,0.252529,0.255904,0.256529,0.257116,0.262849,0.259362,0.265027,
Transpose (Start Receive),0.36299,0.329966,0.343221,0.361836,0.349539,0.345402,0.33813,0.349352,0.326472,0.327876,0.344674,0.355141,0.339947,0.33745,0.341421,0.34044,0.344465,0.347823,0.353221,0.346962,0.333374,0.329109,0.338351,0.341673,0.336404,0.336246,0.339431,0.34008,0.326672,0.335216,0.335071,0.332358,0.281598,0.257889,0.265871,0.264704,0.256601,0.253065,0.268818,0.267139,0.253258,0.259729,0.262738,0.263215,0.264294,0.27202,0.266226,0.27321,
Transpose (First Receive),0.583181,0.755184,0.765741,0.786288,0.810902,0.791208,0.804364,0.80178,0.75249,0.756869,0.782477,0.797649,0.772023,0.786398,0.779999,0.780335,0.790566,0.799759,0.791954,0.78124,0.749714,0.754332,0.765641,0.764205,0.732747,0.748524,0.740914,0.75585,0.732106,0.756678,0.739805,0.760299,0.602092,0.482344,0.448478,0.422228,0.504934,0.351429,0.468351,0.468231,0.430737,0.341991,0.384108,0.400132,0.455895,0.478182,0.341043,0.391568,
Transpose (Finished Receive),1.20799,1.21265,1.21942,1.25374,1.27157,1.2535,1.27071,1.29479,1.21181,1.20688,1.24255,1.24834,1.20144,1.22858,1.21985,1.22212,1.24804,1.26143,1.26487,1.24829,1.20825,1.20917,1.22969,1.23375,1.19682,1.2176,1.22714,1.25116,1.17571,1.22171,1.19634,1.21565,0.983943,0.930136,0.938294,0.946332,0.942058,0.933692,0.953184,0.955078,0.887944,0.884958,0.891441,0.912198,0.907148,0.927855,0.909096,0.917034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2252,1.22776,1.23586,1.26916,1.28673,1.26949,1.28536,1.31318,1.22672,1.22177,1.25762,1.26308,1.21686,1.24456,1.23466,1.23801,1.2629,1.27782,1.28003,1.26321,1.22347,1.22578,1.24413,1.24926,1.21225,1.23228,1.2433,1.26698,1.19181,1.23636,1.21116,1.22986,0.995422,0.943398,0.951252,0.958596,0.955526,0.945735,0.966451,0.968392,0.900297,0.895829,0.904068,0.925551,0.917956,0.939867,0.920368,0.927857,
2D FFT Y-X-Direction,0.026295,0.019607,0.02054,0.020664,0.019474,0.019459,0.019744,0.022245,0.020058,0.019711,0.019456,0.019596,0.019776,0.021445,0.019913,0.019557,0.020199,0.019733,0.019936,0.019566,0.020115,0.02074,0.020287,0.021778,0.019643,0.019981,0.020197,0.019315,0.019821,0.019779,0.019643,0.020412,0.019691,0.019212,0.018664,0.019115,0.020938,0.018629,0.019349,0.019201,0.018804,0.019298,0.020073,0.018823,0.019011,0.020879,0.019414,0.019052,
Run complete,1.26918,1.25014,1.25773,1.29499,1.30886,1.29092,1.30663,1.33949,1.24867,1.2439,1.28095,1.28557,1.23743,1.26915,1.25537,1.25958,1.28542,1.30026,1.30344,1.28565,1.24415,1.24647,1.26578,1.27333,1.23387,1.25571,1.26607,1.28942,1.21958,1.25849,1.23319,1.25146,1.01574,0.968256,0.995515,0.977891,0.977316,0.965662,0.98749,0.987966,0.920737,0.916759,0.924066,0.947818,0.937645,0.96081,0.940519,0.946488,

init,418.349,394.326,419.424,391.68,379.868,357.088,390.092,391.482,438.324,434.391,442.299,430.636,410.541,398.669,411.677,419.709,441.898,440.002,404.15,408.777,404.34,395.194,364.2,393.168,472.764,467.869,459.282,417.518,441.965,451.087,423.552,432.046,416.94,422.896,397.337,406.616,418.16,418.282,421.406,404.652,437.995,446.401,446.74,446.102,410.433,407.667,442.221,435.191,
1D FFT Z-Direction,1.2035,1.21685,1.21036,1.22209,1.26119,1.25989,1.27292,1.30875,1.21774,1.21334,1.24314,1.22835,1.20733,1.22985,1.19567,1.21442,1.23933,1.25569,1.23496,1.258,1.21943,1.21674,1.2138,1.24243,1.21457,1.22759,1.21586,1.22473,1.19626,1.20811,1.19087,1.20889,0.994631,0.936228,0.962721,0.965527,0.963739,0.941442,0.947763,0.942817,0.822686,0.849067,0.827796,0.839086,0.818456,0.836788,0.816113,0.825595,
