,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,479.218,465.265,467.077,468.436,485.766,470.213,465.786,485.761,466.991,465.225,480.466,480.724,473.793,466.929,480.785,472.137,430.758,497.437,478.934,478.821,458.624,487.613,498.85,484.482,491.713,429.808,455.76,487.622,455.91,464.649,455.133,429.628,431.886,479.376,491.546,487.765,454.393,484.965,458.38,486.597,455.461,471.536,485.123,455.054,486.636,484.759,452.605,461.661,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,479.45,463.297,468.778,468.877,480.638,469.618,468.845,480.638,468.842,474.443,471.176,468.839,473.228,471.39,474.239,473.211,468.443,470.07,468.513,468.438,468.541,468.498,469.99,468.524,504.412,466.026,468.479,503.599,470.551,478,475.944,468.484,468.445,482.655,492.459,468.428,500.992,495.136,489.684,504.344,504.68,466.186,476.012,468.437,496.905,468.426,477.766,492.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046595,0.046735,0.041265,0.057198,0.03976,0.042689,0.039499,0.039291,0.047815,0.040816,0.04142,0.040348,0.04965,0.044641,0.054412,0.04779,0.040696,0.039976,0.041361,0.039302,0.043358,0.038895,0.038154,0.04964,0.044621,0.040023,0.040513,0.046584,0.044989,0.049162,0.048212,0.039386,0.039313,0.037469,0.031582,0.048058,0.034001,0.039162,0.032119,0.032466,0.03162,0.039638,0.031603,0.031779,0.03153,0.031412,0.032907,0.03828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046865,0.047023,0.041626,0.057613,0.040051,0.042937,0.039954,0.039562,0.048175,0.041199,0.041733,0.040594,0.049946,0.04488,0.05474,0.048136,0.04099,0.040302,0.041784,0.039581,0.043641,0.039192,0.038382,0.049932,0.044857,0.040297,0.040802,0.046856,0.045272,0.049381,0.048602,0.039704,0.039542,0.037692,0.031872,0.048395,0.034254,0.039407,0.032402,0.033082,0.031882,0.040075,0.031846,0.032413,0.031824,0.031652,0.033268,0.038578,
Transpose (Finished All2All),479.423,463.273,468.753,468.851,480.613,469.589,468.82,480.613,468.817,474.36,471.151,468.814,473.201,471.365,474.212,473.186,468.417,470.045,468.488,468.413,468.513,468.472,469.965,468.499,504.388,465.998,468.454,503.573,470.527,477.971,475.92,468.46,468.419,482.629,492.433,468.403,500.946,495.107,489.592,504.319,504.654,466.16,475.986,468.412,496.879,468.403,477.742,492.402,
Transpose (Unpacking),479.424,463.274,468.754,468.852,480.614,469.59,468.821,480.613,468.818,474.362,471.152,468.815,473.201,471.366,474.213,473.187,468.418,470.045,468.489,468.414,468.514,468.473,469.966,468.499,504.389,465.999,468.454,503.574,470.527,477.972,475.92,468.46,468.42,482.63,492.434,468.404,500.948,495.107,489.597,504.32,504.656,466.161,475.987,468.413,496.88,468.403,477.743,492.403,
2D FFT Y-X-Direction,0.046043,0.046269,0.040704,0.056647,0.039349,0.042098,0.039026,0.038941,0.047451,0.04037,0.040946,0.039788,0.049236,0.044246,0.053852,0.04749,0.040152,0.039187,0.040855,0.038669,0.042868,0.038422,0.037791,0.049146,0.044157,0.039586,0.039986,0.04604,0.044576,0.048663,0.04735,0.039042,0.03895,0.037064,0.031147,0.047603,0.033568,0.038619,0.03177,0.032036,0.03115,0.038777,0.031232,0.03138,0.031015,0.031049,0.032502,0.037847,
Run complete,479.45,463.298,468.779,468.877,480.638,469.618,468.845,480.638,468.842,474.444,471.176,468.84,473.228,471.39,474.24,473.211,468.443,470.07,468.513,468.439,468.542,468.498,469.99,468.524,504.412,466.026,468.48,503.599,470.551,478,475.944,468.484,468.445,482.655,492.46,468.428,500.993,495.136,489.684,504.344,504.681,466.186,476.012,468.437,496.905,468.426,477.766,492.428,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,479.172,482.976,473.149,478.848,479.175,493.467,491.001,471.742,473.423,464.997,472.181,476.832,476.838,468.448,471.522,472.278,481.686,478.917,478.914,481.462,479.068,482.824,479.049,479.497,489.675,478.728,487.695,478.939,479.965,473.478,478.902,487.926,478.905,478.898,478.95,482.457,484.998,483.789,481.254,480.175,478.998,476.93,477.633,476.81,490.101,476.884,484.421,476.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046761,0.040009,0.041535,0.041565,0.040633,0.043835,0.03932,0.04091,0.041007,0.050518,0.041161,0.042219,0.042062,0.041515,0.039593,0.039786,0.040317,0.039699,0.041016,0.041719,0.041697,0.039115,0.041083,0.041507,0.039459,0.040538,0.040017,0.039664,0.037985,0.042986,0.039167,0.040201,0.038721,0.033196,0.031873,0.033286,0.036363,0.032967,0.038009,0.032743,0.031535,0.032837,0.032305,0.032449,0.032473,0.031366,0.032427,0.030952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047012,0.040295,0.041857,0.041997,0.040991,0.044138,0.03961,0.041168,0.041335,0.050823,0.041382,0.042493,0.042345,0.041746,0.039867,0.040012,0.040572,0.039975,0.041306,0.042057,0.041975,0.039401,0.041385,0.041746,0.040171,0.040911,0.040368,0.039982,0.038279,0.043196,0.03953,0.040498,0.038981,0.033577,0.032083,0.033663,0.03693,0.033427,0.038279,0.033035,0.031826,0.033103,0.032595,0.032701,0.032791,0.031711,0.032785,0.03123,
Transpose (Finished All2All),479.143,482.949,473.123,478.822,479.15,493.44,490.975,471.717,473.398,464.97,472.155,476.805,476.808,468.423,471.497,472.253,481.662,478.891,478.888,481.437,479.038,482.798,479.009,479.471,489.65,478.703,487.653,478.915,479.941,473.448,478.877,487.9,478.878,478.874,478.924,482.433,484.968,483.762,481.225,480.142,478.973,476.905,477.553,476.785,490.077,476.86,484.341,476.912,
Transpose (Unpacking),479.144,482.949,473.124,478.823,479.15,493.441,490.975,471.718,473.399,464.971,472.156,476.806,476.809,468.424,471.498,472.254,481.663,478.892,478.889,481.438,479.039,482.799,479.011,479.472,489.651,478.704,487.656,478.915,479.942,473.449,478.877,487.901,478.879,478.874,478.924,482.434,484.969,483.763,481.225,480.143,478.974,476.906,477.556,476.786,490.078,476.86,484.343,476.913,
2D FFT Y-X-Direction,0.046205,0.039486,0.041023,0.041051,0.040171,0.043205,0.03889,0.040507,0.040506,0.050091,0.04076,0.041707,0.041573,0.041094,0.039152,0.039423,0.039804,0.039198,0.040329,0.041243,0.041231,0.03867,0.040542,0.040903,0.039072,0.040114,0.039408,0.039139,0.037601,0.042436,0.038583,0.039771,0.038309,0.032674,0.031433,0.032395,0.035858,0.032433,0.037644,0.031855,0.030976,0.032285,0.031955,0.032014,0.032073,0.030946,0.031891,0.030544,
Run complete,479.172,482.976,473.149,478.849,479.175,493.468,491.002,471.742,473.423,464.997,472.181,476.832,476.839,468.448,471.522,472.278,481.687,478.917,478.914,481.463,479.068,482.824,479.05,479.497,489.676,478.728,487.695,478.939,479.965,473.478,478.902,487.926,478.905,478.899,478.95,482.458,484.999,483.789,481.254,480.175,478.999,476.93,477.634,476.81,490.101,476.884,484.422,476.938,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,498.944,462.589,479.335,461.775,498.965,489.057,469.531,472.691,475.982,472.561,470.892,464.149,475.991,470.889,470.207,470.792,416.714,489.482,461.454,485.929,484.647,460.148,426.079,450.79,491.474,482.263,443.926,484.176,478.818,475.707,484.224,436.166,451.457,416.735,459.795,418.622,432.484,459.361,483.264,412.702,491.69,491.294,474.314,484.815,492.042,422.748,462.964,431.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047452,0.041208,0.042741,0.040854,0.040821,0.042133,0.040521,0.039395,0.041578,0.041557,0.041668,0.039187,0.043959,0.040029,0.039863,0.03929,0.040576,0.040561,0.040271,0.144228,0.042429,0.040382,0.039822,0.039638,0.039683,0.040787,0.040813,0.039487,0.038866,0.041881,0.039627,0.039044,0.040048,0.032056,0.032342,0.031202,0.035594,0.032348,0.03319,0.033617,0.031033,0.031185,0.041071,0.032482,0.031413,0.03114,0.039105,0.032642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047756,0.041506,0.04306,0.041152,0.04112,0.042381,0.040898,0.039657,0.041878,0.041861,0.041926,0.039446,0.044253,0.040277,0.040149,0.039577,0.040793,0.040885,0.04061,0.144502,0.042682,0.040796,0.040172,0.03987,0.040075,0.041053,0.041163,0.03973,0.039046,0.042147,0.039994,0.039473,0.040308,0.032326,0.032631,0.031491,0.035877,0.032681,0.03347,0.033988,0.031327,0.031566,0.04128,0.032693,0.031649,0.031471,0.039392,0.032944,
Transpose (Finished All2All),498.918,462.553,479.298,461.75,498.928,489.015,469.506,472.664,475.957,472.535,470.867,464.123,475.963,470.863,470.183,470.767,416.689,489.457,461.43,485.892,484.619,460.124,426.055,450.763,491.449,482.238,443.899,484.15,478.794,475.678,484.2,436.143,451.432,416.708,459.77,418.597,432.455,459.334,483.239,412.674,491.664,491.269,474.29,484.792,492.015,422.726,462.939,431.88,
Transpose (Unpacking),498.919,462.556,479.3,461.751,498.93,489.018,469.507,472.665,475.958,472.536,470.868,464.124,475.964,470.864,470.184,470.768,416.69,489.458,461.431,485.893,484.62,460.125,426.056,450.764,491.45,482.239,443.9,484.151,478.794,475.679,484.201,436.144,451.432,416.709,459.771,418.598,432.456,459.335,483.24,412.675,491.665,491.27,474.291,484.793,492.015,422.727,462.94,431.881,
2D FFT Y-X-Direction,0.04686,0.040705,0.042097,0.04035,0.040327,0.041231,0.040016,0.039033,0.041114,0.041128,0.041162,0.038716,0.043504,0.039669,0.039492,0.038949,0.040032,0.040023,0.039724,0.143777,0.041949,0.039947,0.039324,0.03906,0.039279,0.040284,0.040248,0.039017,0.038537,0.041413,0.038957,0.038691,0.039691,0.031734,0.031801,0.030717,0.035145,0.031751,0.032742,0.033239,0.030507,0.030725,0.040716,0.032061,0.031017,0.030789,0.038697,0.032262,
Run complete,498.944,462.59,479.335,461.775,498.965,489.058,469.531,472.692,475.983,472.561,470.893,464.149,475.991,470.889,470.208,470.792,416.714,489.482,461.454,485.929,484.647,460.149,426.08,450.79,491.474,482.263,443.926,484.177,478.818,475.707,484.225,436.167,451.457,416.735,459.795,418.623,432.485,459.361,483.264,412.702,491.691,491.294,474.314,484.815,492.042,422.749,462.964,431.905,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,477.629,461.872,466.61,481.4,480.155,472.492,465.201,477.584,471.88,480.389,470.739,468.115,480.389,468.18,467.832,468.885,474.159,487.979,488.141,478.012,476.383,497.107,493.31,476.259,476.327,474.151,474.972,477.894,476.226,475.048,476.2,474.205,480.544,474.768,474.896,476.482,476.289,480.508,490.998,476.313,476.376,478.172,476.292,476.231,487.312,478.317,476.442,490.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049526,0.040744,0.041701,0.042349,0.039363,0.043126,0.039883,0.040369,0.03996,0.040713,0.040755,0.039535,0.04176,0.039081,0.040098,0.039296,0.14754,0.041594,0.041947,0.040896,0.04414,0.040207,0.04155,0.040255,0.038772,0.044049,0.045745,0.039106,0.038856,0.048784,0.040348,0.03965,0.044291,0.033993,0.03235,0.031468,0.037754,0.031823,0.033664,0.032285,0.031693,0.03256,0.030777,0.03176,0.037541,0.032095,0.033054,0.03292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049882,0.040955,0.042039,0.042657,0.03972,0.043739,0.040184,0.040673,0.040347,0.04106,0.040996,0.03985,0.042056,0.039292,0.040452,0.039627,0.147884,0.041842,0.04224,0.041231,0.044426,0.040519,0.041908,0.040468,0.039078,0.044331,0.046046,0.039419,0.039132,0.049029,0.04066,0.040091,0.044577,0.034264,0.032648,0.03176,0.038028,0.032115,0.033937,0.032647,0.031976,0.032845,0.031021,0.031967,0.03776,0.032451,0.033357,0.033226,
Transpose (Finished All2All),477.602,461.846,466.583,481.375,480.128,472.462,465.176,477.558,471.855,480.362,470.712,468.09,480.359,468.154,467.806,468.86,474.133,487.955,488.116,477.987,476.344,497.083,493.283,476.235,476.3,474.125,474.945,477.868,476.201,475.019,476.174,474.181,480.458,474.743,474.87,476.443,476.258,480.483,490.974,476.287,476.288,478.147,476.267,476.207,487.286,478.294,476.417,490.122,
Transpose (Unpacking),477.603,461.847,466.584,481.376,480.129,472.463,465.176,477.559,471.856,480.363,470.713,468.09,480.36,468.155,467.807,468.861,474.134,487.956,488.117,477.988,476.346,497.084,493.284,476.235,476.301,474.126,474.946,477.87,476.202,475.021,476.175,474.182,480.462,474.744,474.871,476.446,476.259,480.484,490.974,476.288,476.293,478.147,476.268,476.208,487.287,478.294,476.418,490.122,
2D FFT Y-X-Direction,0.048875,0.040221,0.041158,0.041877,0.038986,0.042539,0.039351,0.039838,0.039493,0.040316,0.040194,0.039112,0.041336,0.038737,0.039761,0.038938,0.146975,0.041076,0.041354,0.040431,0.043694,0.039715,0.041002,0.039712,0.038424,0.043648,0.045235,0.038634,0.038415,0.047968,0.039821,0.039319,0.043883,0.033637,0.031851,0.031108,0.037242,0.031416,0.033233,0.031533,0.03136,0.032112,0.030409,0.031352,0.037159,0.031772,0.032678,0.032511,
Run complete,477.629,461.872,466.61,481.4,480.155,472.492,465.201,477.584,471.881,480.389,470.739,468.116,480.389,468.18,467.832,468.885,474.159,487.979,488.141,478.012,476.383,497.108,493.31,476.259,476.327,474.151,474.972,477.894,476.226,475.048,476.2,474.205,480.545,474.769,474.897,476.482,476.29,480.508,490.998,476.313,476.376,478.172,476.292,476.231,487.312,478.318,476.442,490.146,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,482.3,462.149,472.424,472.977,482.311,466.282,475.532,469.87,465.865,471.65,480.074,480.077,471.965,466.613,470.503,471.723,492.884,474.605,437.226,487.578,485.675,486.038,485.615,437.214,486.164,474.5,492.976,474.513,485.926,494.045,473.698,472.52,475.224,474.484,485.612,488.735,484.783,491.251,484.562,480.556,474.564,486.091,474.558,481.747,492.983,474.483,482.868,472.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047553,0.040175,0.047491,0.039551,0.040705,0.043158,0.040233,0.039657,0.039972,0.04067,0.040371,0.039451,0.041478,0.038967,0.040872,0.03973,0.039336,0.039589,0.040297,0.039128,0.042172,0.039512,0.039624,0.040377,0.038786,0.039133,0.03945,0.040471,0.039448,0.042052,0.039619,0.039446,0.047038,0.031797,0.038437,0.032647,0.035148,0.0318,0.032031,0.032275,0.040051,0.031804,0.032,0.032502,0.031207,0.031859,0.032454,0.031187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047819,0.040415,0.047775,0.039765,0.041081,0.043486,0.040522,0.039918,0.040193,0.041006,0.040615,0.039782,0.041788,0.039237,0.041127,0.04001,0.039626,0.039826,0.040535,0.039353,0.042494,0.039779,0.039834,0.040665,0.039086,0.039428,0.039743,0.040785,0.039865,0.042312,0.039847,0.039815,0.047256,0.032013,0.03893,0.03295,0.035387,0.032156,0.032238,0.032641,0.040376,0.032094,0.032295,0.032739,0.031578,0.032202,0.032774,0.031491,
Transpose (Finished All2All),482.275,462.123,472.398,472.952,482.285,466.254,475.506,469.845,465.841,471.625,480.049,480.051,471.936,466.587,470.479,471.698,492.86,474.581,437.201,487.553,485.646,486.013,485.589,437.189,486.138,474.46,492.951,474.488,485.902,494.017,473.675,472.495,475.199,474.459,485.575,488.709,484.753,491.163,484.523,480.531,474.538,486.051,474.533,481.722,492.958,474.456,482.827,472.509,
Transpose (Unpacking),482.275,462.124,472.399,472.953,482.286,466.255,475.507,469.846,465.842,471.626,480.05,480.051,471.937,466.588,470.48,471.699,492.86,474.582,437.202,487.554,485.647,486.014,485.589,437.19,486.138,474.462,492.952,474.489,485.903,494.018,473.675,472.496,475.2,474.46,485.587,488.71,484.754,491.167,484.525,480.532,474.539,486.053,474.534,481.723,492.959,474.457,482.829,472.509,
2D FFT Y-X-Direction,0.04699,0.039665,0.046981,0.039095,0.040279,0.04257,0.039792,0.039314,0.039555,0.040235,0.039849,0.038971,0.041131,0.038449,0.040201,0.039314,0.038972,0.039174,0.039785,0.038762,0.041653,0.039091,0.039102,0.039924,0.038323,0.038778,0.03891,0.039857,0.038987,0.041548,0.039104,0.039029,0.046616,0.031388,0.037932,0.032217,0.034672,0.031368,0.03163,0.03183,0.039678,0.031348,0.03164,0.03198,0.03046,0.031578,0.032064,0.030808,
Run complete,482.301,462.15,472.424,472.977,482.311,466.282,475.532,469.87,465.865,471.651,480.074,480.077,471.965,466.613,470.503,471.723,492.884,474.606,437.226,487.579,485.676,486.038,485.615,437.214,486.164,474.5,492.976,474.513,485.926,494.045,473.699,472.52,475.224,474.484,485.612,488.735,484.783,491.252,484.562,480.556,474.564,486.091,474.558,481.747,492.983,474.483,482.869,472.533,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,473.533,485.564,465.851,475.276,479.601,468.992,464.184,485.558,466.287,468.47,477.165,465.879,471.615,466.463,468.452,477.157,492.056,483.443,449.96,489.682,484.83,490.961,451.064,478.171,491.123,449.924,491.517,450.979,491.34,455.331,469.604,459.714,449.994,451.079,487.697,488.319,494.912,465.666,440.308,494.262,491.823,474.611,473.326,485.235,493.402,477.474,474.994,491.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047729,0.04128,0.040106,0.04034,0.041717,0.043339,0.046059,0.039384,0.040542,0.041144,0.041004,0.039911,0.042136,0.040063,0.040026,0.039409,0.039185,0.03976,0.041364,0.040226,0.042405,0.040041,0.04698,0.040646,0.039923,0.039835,0.040259,0.039008,0.03893,0.040709,0.038869,0.039646,0.039483,0.032047,0.031232,0.031892,0.035495,0.040096,0.031244,0.03235,0.031222,0.031558,0.031291,0.031542,0.030922,0.036877,0.033172,0.033122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04797,0.041639,0.040477,0.04065,0.042268,0.043683,0.046383,0.039675,0.040842,0.041452,0.041296,0.040171,0.04242,0.040278,0.040413,0.039709,0.039459,0.039995,0.041705,0.040481,0.042716,0.040332,0.04721,0.040991,0.040176,0.040277,0.040595,0.039312,0.039207,0.04097,0.03926,0.039977,0.039718,0.032662,0.031565,0.032244,0.035835,0.040449,0.031473,0.032621,0.031493,0.031876,0.031515,0.031868,0.031186,0.037213,0.033469,0.033428,
Transpose (Finished All2All),473.508,485.539,465.826,475.25,479.574,468.963,464.158,485.533,466.262,468.433,477.14,465.854,471.587,466.438,468.427,477.133,492.031,483.417,449.933,489.658,484.802,490.934,451.039,478.148,491.098,449.901,491.492,450.955,491.255,455.304,469.579,459.69,449.967,451.052,487.67,488.292,494.882,465.641,440.28,494.167,491.797,474.586,473.3,485.132,493.318,477.389,474.969,491.488,
Transpose (Unpacking),473.508,485.54,465.827,475.251,479.578,468.964,464.159,485.534,466.263,468.435,477.14,465.854,471.588,466.439,468.428,477.134,492.032,483.418,449.934,489.659,484.804,490.935,451.04,478.149,491.099,449.901,491.493,450.956,491.261,455.305,469.58,459.691,449.968,451.053,487.671,488.293,494.884,465.642,440.281,494.172,491.798,474.586,473.301,485.134,493.321,477.392,474.97,491.489,
2D FFT Y-X-Direction,0.047104,0.04068,0.039545,0.039858,0.041226,0.042823,0.045678,0.038899,0.040162,0.040714,0.040326,0.039164,0.041715,0.039675,0.039659,0.039059,0.038666,0.038903,0.040794,0.039741,0.041935,0.039579,0.046377,0.040158,0.039513,0.039349,0.039824,0.038506,0.038525,0.04022,0.038414,0.039212,0.039079,0.031572,0.03073,0.031417,0.035061,0.039598,0.030829,0.031947,0.03079,0.031089,0.030827,0.031016,0.030563,0.036583,0.03281,0.032714,
