,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.078103,0.054843,0.052927,0.058332,0.055706,0.059017,0.061995,0.057595,0.054032,0.056535,0.053947,0.055239,0.057204,0.055969,0.056135,0.056673,0.057126,0.057449,0.055619,0.056623,0.078545,0.057348,0.075972,0.053749,0.054337,0.054334,0.066712,0.056743,0.056179,0.054644,0.053755,0.066256,0.055605,0.053605,0.053232,0.053569,0.161118,0.055062,0.19516,0.197382,0.055211,0.054439,0.072091,0.054246,0.073143,0.054566,0.054485,0.055945,0.055881,0.054345,0.056233,0.054468,0.054438,0.053403,0.055451,0.053885,0.053492,0.157544,0.05523,0.052556,0.054314,0.058014,0.056837,0.054563,
Transpose (Packing),0.075897,0.053792,0.051848,0.057138,0.054533,0.057444,0.060319,0.056425,0.052831,0.055067,0.0528,0.054248,0.056134,0.054728,0.054935,0.05561,0.056029,0.056029,0.054551,0.055177,0.074266,0.056049,0.0724,0.05274,0.052556,0.053136,0.063548,0.055637,0.054952,0.053238,0.052663,0.063191,0.054346,0.052209,0.05213,0.052392,0.141283,0.05345,0.17498,0.178036,0.054115,0.053233,0.06569,0.0529,0.066193,0.053297,0.053348,0.05476,0.054898,0.053167,0.055027,0.053396,0.053341,0.052409,0.054158,0.052507,0.052466,0.156234,0.053987,0.051551,0.052977,0.056827,0.055744,0.053397,
Transpose (Start Local Transpose),0.210699,0.181339,0.177663,0.185617,0.178308,0.19009,0.192862,0.185691,0.182994,0.189056,0.179717,0.179773,0.187589,0.181379,0.179639,0.179367,0.17417,0.190434,0.180257,0.183465,0.280905,0.184522,0.289749,0.18122,0.195558,0.194695,0.217337,0.200654,0.191644,0.194281,0.192902,0.208632,0.175025,0.170862,0.181947,0.172552,0.644312,0.185948,0.657852,0.661278,0.186946,0.182678,0.204703,0.179981,0.21277,0.186118,0.180467,0.181497,0.18153,0.1792,0.177986,0.17295,0.177582,0.179908,0.185634,0.1771,0.18255,0.296135,0.177612,0.179424,0.179573,0.1932,0.186527,0.182803,
Transpose (Start Receive),0.218412,0.188203,0.184023,0.193488,0.184332,0.198168,0.200487,0.19246,0.188906,0.195931,0.185544,0.186431,0.193549,0.187791,0.186166,0.185506,0.180605,0.199028,0.187679,0.190579,0.291902,0.191564,0.29901,0.187003,0.202333,0.201125,0.225949,0.206996,0.198881,0.201267,0.198752,0.217418,0.182048,0.176994,0.188102,0.178464,0.671515,0.19299,0.684984,0.687227,0.192815,0.188269,0.211771,0.186558,0.223289,0.191851,0.185856,0.187026,0.187273,0.18614,0.18486,0.179292,0.183194,0.186433,0.19217,0.183892,0.188345,0.302625,0.184838,0.185774,0.186522,0.200482,0.192178,0.188238,
Transpose (First Receive),1.91862,2.55498,2.44781,1.91302,2.58575,1.95653,2.15125,2.00735,2.30405,2.03281,2.62507,2.17487,1.94564,1.9591,2.239,2.09671,3.3578,1.95608,2.06652,1.88251,1.23464,2.47483,1.25368,1.88597,2.39383,1.93142,1.45391,1.83767,2.02635,1.92538,2.21351,1.29082,2.89658,2.89934,2.8777,2.68716,2.037,1.679,2.05596,2.07773,1.91875,2.3137,1.38616,2.25526,1.16817,1.77899,2.13118,1.98931,1.99977,1.9247,2.17545,2.30502,1.86568,1.76225,1.76977,1.95171,1.91602,1.35316,1.8917,1.98958,1.82711,1.71707,1.8257,1.95526,
Transpose (Finished Receive),7.74621,7.54613,7.617,7.61277,7.47234,7.66877,7.65819,7.75527,7.60253,7.60044,7.51408,7.54885,7.55446,7.4987,7.76625,7.75749,7.50286,7.6767,7.538,7.73163,7.75945,7.64765,7.7424,7.76804,7.59553,7.61277,7.67021,7.59769,7.77529,7.66907,7.73727,7.75985,7.28653,7.34956,7.41928,7.21364,7.64528,6.11122,7.61063,7.65571,7.48667,7.44842,7.47275,7.47245,7.58794,7.53686,7.72102,7.65239,7.54757,7.54359,7.53668,7.48917,7.55966,7.60369,7.72942,7.76733,7.7335,7.47494,7.65005,7.74031,7.54216,7.64911,7.58267,7.51786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7584,7.55859,7.62915,7.62576,7.48473,7.6831,7.6709,7.76874,7.61535,7.613,7.5265,7.56135,7.56819,7.51115,7.7793,7.77042,7.51585,7.68961,7.55074,7.74481,7.77247,7.66133,7.75471,7.7803,7.60853,7.62481,7.6829,7.6101,7.78833,7.68154,7.75068,7.77261,7.29951,7.36275,7.43243,7.22638,7.66171,6.12414,7.62436,7.66887,7.49943,7.46219,7.48523,7.48561,7.60047,7.54932,7.7338,7.66493,7.56035,7.55808,7.54995,7.50183,7.57212,7.61709,7.74279,7.78029,7.74605,7.48803,7.66359,7.75268,7.55515,7.66252,7.59529,7.53075,
2D FFT Y-X-Direction,0.075428,0.053234,0.051478,0.056671,0.053973,0.056892,0.059859,0.055979,0.05243,0.054724,0.052242,0.053781,0.055563,0.054261,0.054556,0.055169,0.055585,0.055508,0.05407,0.05466,0.073295,0.055507,0.071537,0.052334,0.052129,0.052823,0.062932,0.055137,0.054455,0.052713,0.052204,0.062787,0.053877,0.051701,0.051605,0.051961,0.139943,0.053003,0.173585,0.176504,0.053656,0.052819,0.065275,0.052592,0.065776,0.052955,0.052943,0.054414,0.054502,0.052695,0.054696,0.052949,0.052557,0.052046,0.053679,0.05203,0.052089,0.155836,0.053529,0.05129,0.052616,0.056362,0.055267,0.052995,
Run complete,7.78639,7.58648,7.65726,7.65646,7.51283,7.71363,7.6975,7.79811,7.64434,7.64107,7.55633,7.58867,7.5974,7.54091,7.80689,7.79744,7.54365,7.71955,7.57952,7.77352,7.80603,7.68924,7.78749,7.80975,7.63565,7.65362,7.71615,7.63927,7.81764,7.71029,7.78089,7.80621,7.55085,7.63953,7.48792,7.5814,7.75749,7.33813,7.71941,7.73268,7.5301,7.49089,7.52051,7.51259,7.63393,7.5767,7.76052,7.6946,7.58907,7.58505,7.57857,7.52973,7.5998,7.6462,7.77151,7.80885,7.77641,7.51771,7.69102,7.7809,7.58318,7.69147,7.62346,7.5601,

init,411.903,420.252,422.451,418.029,381.971,405.091,404.524,402.887,421.521,413.98,421.653,421.334,404.122,396.472,410.226,425.718,431.961,410.65,413.74,434.852,413.706,414.814,423.215,422.931,447.319,418.191,408.007,402.773,400.174,413.357,409.134,404.151,430.409,427.981,426.588,418.782,418.536,419.371,419.119,407.9,409.292,424.764,406.216,416.359,436.76,407.791,433.568,426.066,428.964,419.959,465.751,427.119,415.048,438.271,431.806,452.447,398.302,408.741,403.824,400.941,399.323,400.142,393.614,348.05,
1D FFT Z-Direction,6.58926,6.33914,6.34237,6.34564,6.31978,6.44202,6.45104,6.43431,6.35416,134.447,6.35184,6.40138,6.41547,6.40649,6.2782,6.34644,6.08154,134.669,5.81402,5.84647,6.20334,6.31322,6.33525,5.6804,6.25261,6.25294,6.41496,6.40596,6.25445,6.41398,6.409,134.414,6.25385,6.26742,6.2651,6.26266,6.78716,6.42224,6.87141,6.76061,6.32106,6.27037,6.41116,6.26705,6.30925,6.3015,6.26664,107.043,6.33933,6.31202,6.31372,6.3138,6.31884,6.33661,6.28895,6.31058,6.42908,6.42924,6.42869,6.43192,6.33868,6.55902,6.42841,6.42255,
Transpose (First Send),0.07451,0.053418,0.055135,0.053838,0.053372,0.057234,0.054896,0.055145,0.053577,0.053836,0.05312,0.052986,0.054959,0.053317,0.052876,0.051708,0.052325,0.053777,0.05281,0.054485,0.056251,0.054882,0.05207,0.05321,0.054743,0.054533,0.054386,0.054119,0.053031,0.055341,0.054135,0.054257,0.053682,0.056317,0.057465,0.054062,0.05491,0.053973,0.053748,0.05618,0.054292,0.052758,0.056199,0.053231,0.053105,0.054393,0.052421,0.053232,0.053477,0.05444,0.054644,0.054493,0.05285,0.056146,0.055127,0.053935,0.052844,0.053779,0.05419,0.056317,0.053048,0.054168,0.054095,0.055741,
Transpose (Packing),0.072532,0.052697,0.054131,0.052463,0.052135,0.055322,0.053784,0.053977,0.05256,0.052782,0.052187,0.051835,0.053923,0.051959,0.051733,0.050567,0.051195,0.052712,0.051228,0.053375,0.055172,0.053153,0.051203,0.052182,0.053326,0.053502,0.053461,0.05309,0.05198,0.054042,0.053136,0.053178,0.05261,0.055488,0.056661,0.053185,0.053731,0.052855,0.05249,0.054912,0.053368,0.051634,0.055034,0.052281,0.052016,0.053458,0.05139,0.052035,0.052458,0.053032,0.053361,0.053612,0.051974,0.054921,0.05382,0.052965,0.051736,0.052686,0.053122,0.0554,0.05176,0.053162,0.053023,0.054561,
Transpose (Start Local Transpose),0.209863,0.17856,0.177715,0.179541,0.171603,0.180247,0.190245,0.186878,0.1731,0.178844,0.180271,0.18012,0.173052,0.175865,0.168422,0.171298,0.163604,0.179678,0.174717,0.181613,0.180383,0.168998,0.174748,0.177967,0.181754,0.173747,0.190387,0.182379,0.177518,0.186626,0.179121,0.179363,0.171941,0.175654,0.178601,0.177856,0.264201,0.179029,0.259088,0.264189,0.18397,0.170966,0.185576,0.172128,0.177647,0.173709,0.170047,0.172954,0.180767,0.180927,0.178033,0.178399,0.174704,0.178723,0.180439,0.175228,0.187619,0.181706,0.179796,0.184153,0.172116,0.185849,0.174744,0.175893,
Transpose (Start Receive),0.218234,0.18474,0.183931,0.185288,0.178466,0.188027,0.195462,0.192533,0.178699,0.184621,0.186185,0.185517,0.178827,0.180966,0.174856,0.177178,0.169315,0.190384,0.181339,0.187665,0.186029,0.174386,0.180928,0.183747,0.187749,0.179525,0.196535,0.188376,0.183418,0.192851,0.186002,0.185662,0.177974,0.181523,0.184356,0.183826,0.270898,0.184966,0.265362,0.270605,0.189434,0.176875,0.191259,0.178073,0.183574,0.17993,0.175734,0.178459,0.186651,0.186382,0.183913,0.184485,0.181226,0.184347,0.186378,0.181336,0.193853,0.187888,0.185612,0.190732,0.178283,0.192654,0.180493,0.181658,
Transpose (First Receive),1.42518,2.57776,2.8841,2.67257,2.91431,1.2214,1.26831,1.26221,2.98513,2.28398,2.54355,2.30969,2.11525,2.04841,3.41185,3.06053,4.8136,1.97758,2.84473,2.34223,3.25037,4.26157,3.31998,2.33298,1.98864,2.34418,1.43625,1.95468,2.16457,1.34457,1.81672,1.82209,2.31797,2.0605,2.13498,2.07597,1.26018,1.48356,1.31666,1.28727,2.12292,2.7416,2.28554,2.32029,2.32513,2.16009,2.77564,2.18297,1.92332,2.40151,3.04039,2.89054,2.68273,1.91951,2.22829,2.18719,1.67347,1.64769,1.55355,1.37024,2.0388,1.42027,1.50415,1.3286,
Transpose (Finished Receive),6.55273,6.30395,6.30613,6.31045,6.28457,6.40117,6.41433,6.39804,6.31631,134.407,6.31565,6.36641,6.38138,6.36921,6.24298,6.30913,6.04465,134.567,5.77501,5.80774,6.16332,6.27549,6.29712,5.64222,6.21557,6.21524,6.37846,6.36938,6.21774,6.37666,6.37325,134.376,6.21697,6.23147,6.2274,6.2286,6.75006,6.38321,6.83547,6.72266,6.28495,6.23329,6.37414,6.23111,6.27355,6.26506,6.23054,107.007,6.304,6.27569,6.27629,6.27758,6.28325,6.30126,6.25333,6.27414,6.39175,6.39093,6.39245,6.39345,6.30099,6.52087,6.39172,6.38601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56595,6.31627,6.31839,6.32312,6.29708,6.41546,6.42689,6.41131,6.3294,134.423,6.32775,6.37945,6.3932,6.38205,6.2552,6.3217,6.05782,134.63,5.78869,5.82266,6.1787,6.28848,6.31034,5.65618,6.22837,6.22828,6.39063,6.38223,6.23079,6.39107,6.38501,134.39,6.23071,6.24408,6.24079,6.24076,6.76306,6.39852,6.84877,6.73531,6.29743,6.2455,6.38733,6.24398,6.28621,6.27795,6.2431,107.02,6.31653,6.28777,6.28856,6.29073,6.29554,6.31337,6.26542,6.28673,6.4046,6.40378,6.40451,6.40607,6.31546,6.53472,6.40461,6.3987,
2D FFT Y-X-Direction,0.071925,0.052257,0.053756,0.052003,0.051738,0.054894,0.053382,0.053545,0.052113,0.052425,0.051817,0.051435,0.053473,0.051487,0.05136,0.050215,0.050881,0.052347,0.050821,0.052955,0.054779,0.052695,0.05078,0.051828,0.052931,0.053128,0.053063,0.052758,0.051615,0.053583,0.052773,0.052873,0.052233,0.054987,0.056225,0.052605,0.053369,0.052376,0.052,0.054484,0.052937,0.051177,0.054577,0.05186,0.051654,0.053009,0.050968,0.051658,0.052095,0.052627,0.053019,0.052892,0.051553,0.054565,0.05336,0.052597,0.051391,0.052236,0.052756,0.055128,0.051293,0.052806,0.052578,0.054197,
Run complete,6.59509,6.34346,6.34687,6.35008,6.32387,6.44696,6.4609,6.43942,6.35841,134.452,6.35595,6.40613,6.4243,6.41127,6.28185,6.35048,6.27229,134.688,5.9878,5.94399,6.2632,6.35968,6.40232,6.18146,6.25658,6.25689,6.42041,6.41134,6.25815,6.41922,6.41391,134.419,6.25719,6.27137,6.26925,6.26652,134.32,6.42846,6.87738,134.34,6.32535,6.27453,6.41711,6.27143,6.31322,6.30652,6.26997,107.049,106.918,106.906,6.31839,6.31827,6.32297,6.34158,6.29457,6.31527,6.43499,6.43523,6.43392,6.43803,6.34394,6.56473,6.43358,6.42819,

init,411.903,420.252,422.451,418.029,381.971,405.091,404.524,402.887,421.521,413.98,421.653,421.334,404.122,396.472,410.226,425.718,431.961,410.65,413.74,434.852,413.706,414.814,423.215,422.931,447.319,418.191,408.007,402.773,400.174,413.357,409.134,404.151,430.409,427.981,426.588,418.782,418.536,419.371,419.119,407.9,409.292,424.764,406.216,416.359,436.76,407.791,433.568,426.066,428.964,419.959,465.751,427.119,415.048,438.271,431.806,452.447,398.302,408.741,403.824,400.941,399.323,400.142,393.614,348.05,
1D FFT Z-Direction,8.07371,7.76073,7.79455,7.31728,7.6841,7.47611,7.56138,7.27171,7.7719,7.76458,7.7696,7.02116,114.637,7.69488,114.601,7.02054,7.79693,7.56589,7.77615,7.55956,7.19546,7.77791,7.79834,7.54871,7.66744,7.66451,7.27685,7.55182,7.22742,7.29486,7.23449,7.24124,7.6765,7.68951,7.67109,7.69282,7.57424,7.2629,7.80283,7.581,7.67668,7.75393,7.53792,7.67388,7.42873,7.45769,7.20867,7.56612,7.37074,134.464,7.42972,7.43072,7.46875,7.47724,7.6773,7.3739,7.36681,7.33829,7.42276,7.31308,7.43197,7.45914,7.32151,7.5601,
Transpose (First Send),0.077849,0.05649,0.053435,0.057409,0.055103,0.058612,0.053887,0.054179,0.056013,0.053476,0.177304,0.05327,0.155564,0.181951,0.194262,0.05548,0.0547,0.061424,0.055219,0.060353,0.055852,0.054283,0.156878,0.05947,0.057003,0.055776,0.055434,0.069486,0.05527,0.055225,0.056482,0.053315,0.056677,0.053645,0.054219,0.145019,0.053675,0.055905,0.158233,0.055351,0.053348,0.054615,0.057758,0.055676,0.059799,0.05478,0.054565,0.054857,0.056601,0.191512,0.056927,0.054791,0.183477,0.178809,0.180413,0.055338,0.054296,0.055916,0.057094,0.057284,0.055407,0.05442,0.054125,0.055438,
Transpose (Packing),0.075544,0.055502,0.052402,0.055983,0.054144,0.057174,0.052855,0.052974,0.0551,0.052396,0.165878,0.052346,0.144944,0.169981,0.181171,0.054237,0.053587,0.059121,0.054139,0.058831,0.054658,0.053109,0.155854,0.057413,0.055678,0.054757,0.054322,0.065959,0.054116,0.053862,0.055466,0.052037,0.055337,0.0523,0.052771,0.135264,0.052642,0.054367,0.157073,0.053943,0.052148,0.053461,0.05631,0.054538,0.058003,0.053546,0.053248,0.053686,0.055557,0.176367,0.055686,0.05369,0.172038,0.165996,0.171044,0.053837,0.052713,0.054522,0.055858,0.056216,0.053997,0.053457,0.052518,0.054393,
Transpose (Start Local Transpose),0.216021,0.185841,0.181439,0.195635,0.189553,0.196588,0.201418,0.194612,0.188728,0.18713,0.638439,0.188047,0.631418,0.634212,0.645657,0.189793,0.173135,0.485164,0.177645,0.198556,0.186828,0.177552,0.28817,0.204142,0.184734,0.186739,0.194186,0.212806,0.19228,0.19392,0.191062,0.190454,0.187686,0.18336,0.185506,0.604696,0.314925,0.196072,0.390128,0.293736,0.190711,0.18803,0.194585,0.187653,0.203562,0.191717,0.18839,0.192225,0.188172,0.688799,0.192748,0.186323,0.679576,0.679581,0.669879,0.209363,0.203236,0.19301,0.194775,0.194513,0.188481,0.18931,0.192516,0.189159,
Transpose (Start Receive),0.223784,0.191558,0.187327,0.20268,0.196645,0.204534,0.20772,0.201361,0.195158,0.193305,0.665337,0.194507,0.655255,0.65938,0.673046,0.197224,0.179216,0.496259,0.183402,0.207255,0.195087,0.184521,0.295725,0.211171,0.191468,0.192753,0.200727,0.221137,0.19891,0.201056,0.197819,0.196372,0.195093,0.189645,0.192214,0.632381,0.321325,0.20303,0.396253,0.300331,0.196758,0.194324,0.20108,0.194768,0.210317,0.198916,0.194301,0.198009,0.194575,0.71628,0.199735,0.192827,0.703693,0.70455,0.699868,0.217128,0.210523,0.200611,0.202317,0.202171,0.198405,0.196479,0.19873,0.195743,
Transpose (First Receive),2.07881,2.66168,2.57309,2.16838,2.09446,1.77225,1.71348,1.76626,3.05599,2.58026,2.24598,1.91641,2.26174,2.26213,2.15981,1.95859,4.27215,1.99941,2.70924,1.90771,2.47202,2.95353,1.69011,1.78806,2.44686,2.31449,1.91791,1.33693,2.00912,2.15218,2.3131,2.14367,1.99666,2.49704,2.3814,2.43772,1.32996,2.2549,1.41145,1.25022,2.42154,2.54376,1.87516,2.36017,1.9175,2.23906,1.86509,2.16196,1.84174,2.12263,2.13002,2.26995,2.08173,2.07629,2.09073,1.97345,1.88605,2.37274,1.77145,2.13325,1.90068,2.01278,1.74986,2.06707,
Transpose (Finished Receive),8.03619,7.72394,7.75689,7.27957,7.64737,7.43643,7.52411,7.23534,7.73516,7.72756,7.72539,6.9833,114.59,7.64709,114.555,6.98378,7.75918,7.52871,7.73897,7.52139,7.15834,7.73966,7.76169,7.51218,7.63074,7.62757,7.23999,7.51244,7.19187,7.25491,7.19735,7.20585,7.63917,7.65292,7.63491,7.64933,7.53684,7.22649,7.76522,7.54147,7.63943,7.71596,7.50037,7.63942,7.39312,7.421,7.1723,7.53068,7.33425,134.419,7.39357,7.39506,7.42591,7.43311,7.63014,7.33627,7.32961,7.30071,7.38451,7.27745,7.39454,7.42173,7.2859,7.52275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.04906,7.73701,7.77058,7.2929,7.66056,7.45,7.53846,7.24805,7.74767,7.7403,7.73862,6.9967,114.604,7.6606,114.569,6.99683,7.77253,7.54153,7.7519,7.53452,7.17136,7.75295,7.77437,7.52462,7.64388,7.64047,7.25216,7.52526,7.20513,7.26861,7.21002,7.2183,7.65228,7.66585,7.64816,7.66274,7.5503,7.23979,7.77882,7.55594,7.65283,7.72896,7.51283,7.65174,7.40638,7.43322,7.18552,7.54308,7.3478,134.432,7.40624,7.40726,7.43838,7.44641,7.64335,7.34925,7.3421,7.31361,7.39768,7.2905,7.40801,7.43527,7.29827,7.53623,
2D FFT Y-X-Direction,0.074984,0.055034,0.052095,0.055497,0.053646,0.056613,0.052462,0.052582,0.054628,0.052057,0.163597,0.052062,0.143515,0.168442,0.178728,0.0537,0.053193,0.05873,0.053743,0.058168,0.05396,0.052609,0.155368,0.056898,0.055292,0.054397,0.05397,0.06541,0.053648,0.053372,0.054908,0.051646,0.054867,0.051804,0.052278,0.132882,0.052242,0.053902,0.156651,0.053502,0.05171,0.053064,0.055806,0.0541,0.057573,0.053131,0.052694,0.053376,0.055169,0.174616,0.055183,0.053367,0.170428,0.164523,0.169632,0.053483,0.052204,0.054082,0.055401,0.055948,0.053553,0.053044,0.052088,0.053938,
Run complete,8.07961,7.76476,7.799,7.32257,7.68858,7.48142,7.56621,7.27608,7.77703,7.76966,134.374,7.25792,114.641,7.69936,114.605,7.19829,7.80064,7.57053,7.78066,7.56412,7.19949,7.7822,7.80297,7.55301,7.67198,7.66845,7.28146,7.55758,7.23198,7.29952,7.23822,7.24576,7.68151,7.69406,7.67555,114.541,7.57998,7.26736,7.80767,7.58663,7.6812,7.7571,7.54355,7.67778,7.43388,7.46208,7.21283,7.57,7.60234,134.468,7.43448,7.43505,7.47383,7.48254,7.74682,7.38,7.37191,7.34335,7.42817,7.31722,7.43667,7.4644,7.32643,7.56492,

init,411.903,420.252,422.451,418.029,381.971,405.091,404.524,402.887,421.521,413.98,421.653,421.334,404.122,396.472,410.226,425.718,431.961,410.65,413.74,434.852,413.706,414.814,423.215,422.931,447.319,418.191,408.007,402.773,400.174,413.357,409.134,404.151,430.409,427.981,426.588,418.782,418.536,419.371,419.119,407.9,409.292,424.764,406.216,416.359,436.76,407.791,433.568,426.066,428.964,419.959,465.751,427.119,415.048,438.271,431.806,452.447,398.302,408.741,403.824,400.941,399.323,400.142,393.614,348.05,
1D FFT Z-Direction,7.43557,7.34862,7.34415,7.28472,7.31138,7.36127,7.34008,7.30145,7.07216,7.27586,7.15359,7.22564,7.07752,7.35936,7.35401,7.37396,7.2203,7.36968,7.2003,7.34086,7.21724,7.21483,7.0779,100.055,7.28945,7.28296,7.29695,7.35929,7.44427,7.36524,7.37272,7.47061,7.46916,7.4481,7.46141,7.37415,7.43819,7.47843,7.46855,7.48301,7.3623,7.4529,7.45921,7.48052,7.42892,7.4619,7.35012,7.34981,7.0535,7.08302,7.35042,7.27489,7.27175,7.31592,7.28204,7.35996,7.30097,7.26933,7.28265,7.30615,7.29002,7.32162,7.3239,7.30972,
Transpose (First Send),0.075224,0.054693,0.055565,0.057876,0.078438,0.057982,0.05552,0.053611,0.08077,0.057291,0.058826,0.054556,0.054658,0.054799,0.053356,0.157059,0.05661,0.059389,0.05472,0.055608,0.056196,0.055857,0.054958,0.180425,0.067043,0.057901,0.053285,0.055203,0.055981,0.055789,0.054881,0.052453,0.082446,0.054495,0.054172,0.055375,0.053265,0.055856,0.054601,0.054001,0.063951,0.056715,0.056699,0.055143,0.054957,0.055014,0.055084,0.052792,0.055077,0.056374,0.148767,0.055804,0.055825,0.053968,0.054866,0.153507,0.055986,0.058623,0.055437,0.054593,0.054931,0.056512,0.052765,0.05366,
Transpose (Packing),0.073512,0.053858,0.054431,0.056413,0.074439,0.056442,0.054063,0.052293,0.076046,0.055941,0.057668,0.053528,0.053381,0.053823,0.052255,0.143898,0.055521,0.058082,0.053586,0.054097,0.054992,0.054764,0.054014,0.166782,0.064719,0.056826,0.052361,0.053522,0.054519,0.054639,0.053864,0.051571,0.07826,0.052869,0.053211,0.054347,0.052176,0.054865,0.053349,0.052963,0.062024,0.055431,0.055502,0.05398,0.053449,0.053805,0.054068,0.051728,0.053938,0.055307,0.137562,0.054568,0.054876,0.052916,0.053619,0.139305,0.054709,0.056589,0.054238,0.05347,0.053886,0.055342,0.051862,0.052326,
Transpose (Start Local Transpose),0.208826,0.190771,0.186043,0.202872,0.235937,0.186231,0.193448,0.190249,0.22862,0.193408,0.257503,0.191665,0.253426,0.244834,0.236769,0.540484,0.17685,0.256045,0.176906,0.189531,0.179344,0.178987,0.175894,0.558915,0.197522,0.185351,0.180991,0.179857,0.178469,0.181862,0.171859,0.167465,0.243756,0.1891,0.179592,0.248136,0.182894,0.181381,0.177268,0.170999,0.221279,0.182696,0.185355,0.179662,0.190549,0.179916,0.17864,0.167099,0.186321,0.259712,0.585514,0.181563,0.24515,0.253218,0.241998,0.55957,0.193074,0.187202,0.192127,0.183148,0.172494,0.182483,0.182397,0.177749,
Transpose (Start Receive),0.216684,0.196867,0.193152,0.21125,0.246186,0.194891,0.200296,0.197194,0.239983,0.200378,0.26502,0.198012,0.259706,0.251477,0.24296,0.566691,0.182651,0.264625,0.183664,0.196488,0.186674,0.186615,0.183942,0.583809,0.205296,0.191052,0.186899,0.185459,0.184402,0.188773,0.177821,0.173268,0.252932,0.196154,0.185915,0.253872,0.188906,0.188466,0.183769,0.177111,0.230705,0.189292,0.191378,0.186087,0.197046,0.186448,0.185001,0.173321,0.191581,0.266257,0.613476,0.187696,0.251745,0.259456,0.249146,0.587433,0.200039,0.194214,0.199281,0.189841,0.178632,0.189952,0.188803,0.183605,
Transpose (First Receive),2.3744,2.16766,2.48879,2.02762,1.69286,2.54363,2.19726,2.45643,2.35802,2.38312,1.96439,2.26396,1.26083,1.28383,1.85128,2.95094,2.8137,2.29512,2.64461,2.13303,2.44362,3.41705,3.06045,2.53146,1.92371,2.38855,1.93158,2.07789,2.16938,2.16623,2.64548,2.32553,1.92818,2.15395,2.52452,1.65033,1.98465,2.08865,2.84498,2.37401,2.45552,2.4296,2.33565,1.96428,2.33837,2.47036,2.53443,2.94265,2.17533,1.52849,2.6224,2.46528,1.29614,1.46952,1.55793,2.35383,2.24886,2.70325,2.77683,2.13222,2.50911,2.29665,2.72563,2.15429,
Transpose (Finished Receive),7.39794,7.31254,7.30647,7.24681,7.26969,7.32143,7.30247,7.26513,7.02793,7.23949,7.11643,7.19028,7.03945,7.32243,7.31622,7.32922,7.18365,7.33204,7.16404,7.30433,7.17997,7.17731,7.0406,100.01,7.24988,7.24621,7.25981,7.3234,7.40651,7.328,7.33807,7.4336,7.42835,7.41223,7.42275,7.33768,7.40224,7.44033,7.43347,7.44617,7.32535,7.4167,7.42224,7.44394,7.39259,7.42573,7.31364,7.31334,7.01617,7.04531,7.30556,7.23888,7.23233,7.27936,7.24427,7.31376,7.26467,7.23305,7.24582,7.27106,7.25531,7.28547,7.2886,7.27236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
