,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.662,120.317,122.297,120.38,120.207,120.471,122.261,122.248,120.748,120.589,121.063,120.91,120.244,121.181,120.877,120.874,120.94,121.543,121.272,121.453,120.713,121.28,121.009,121.26,120.172,120.189,120.105,120.099,120.182,120.465,119.869,120.099,120.468,120.24,119.498,120.423,119.566,120.466,120.11,120.183,120.239,120.429,119.908,119.841,119.867,120.22,120.176,119.65,119.991,120.331,120.432,120.27,120.357,120.371,120.098,120.421,120.184,119.587,119.87,120.358,119.647,120.1,120.321,120.461,
2D FFT Y-X-Direction,3.18807,2.55573,2.4902,2.51661,2.51088,2.56,2.50781,2.53024,2.4816,2.51901,2.53426,2.54485,2.46235,2.5241,2.53891,2.51217,2.53372,2.53339,2.53781,2.51113,2.57084,2.54146,2.56038,2.55544,2.52445,2.52469,2.51987,2.54822,2.54782,2.54535,2.509,2.55461,2.55129,2.54709,2.46979,2.52418,2.4966,2.49091,2.54987,2.5423,2.52724,2.54721,2.50479,2.50101,2.48867,2.46432,2.49317,2.52662,2.5362,2.55068,2.53354,2.51643,2.54358,2.53531,2.50448,2.5408,2.53464,2.52963,2.49118,2.54816,2.50023,2.53005,2.52561,2.53572,
Run complete,122.294,121.839,123.821,121.904,121.734,122,123.782,123.771,122.28,122.126,122.592,122.444,121.775,122.712,122.409,122.406,122.47,123.091,122.804,122.981,122.239,122.808,122.54,122.789,121.696,121.716,121.628,121.625,121.705,121.993,121.39,121.621,121.991,121.766,121.018,121.947,121.101,122,121.635,121.706,121.765,121.954,121.436,121.367,121.396,121.744,121.723,121.176,121.513,121.86,121.954,121.798,121.878,121.9,121.62,121.947,121.705,121.113,121.392,121.881,121.167,121.624,121.843,121.985,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,121.7,121.499,121.66,123.296,120.938,120.661,121.658,121.549,121.587,121.642,121.369,121.379,121.407,120.966,120.816,120.943,120.372,120.611,120.473,120.331,120.443,120.115,120.593,120.606,120.648,120.108,120.629,120.22,120.219,119.331,120.131,120.1,120.79,120.571,120.487,120.378,120.606,120.971,120.801,120.772,120.604,120.482,120.282,120.56,120.772,120.423,120.533,120.87,121.474,121.24,121.056,121.182,121.123,120.552,121.348,120.886,120.14,120.587,120.518,120.601,120.362,120.601,120.601,120.584,
Transpose (First Send),3.04758,2.4956,2.58957,2.50059,2.55869,2.53811,2.50508,2.57098,2.56563,2.56604,2.58114,2.59015,2.58095,2.57096,2.56331,2.57859,2.53232,2.57463,2.54799,2.54973,2.54276,2.55001,2.54049,2.5264,2.58096,2.51111,2.55524,2.49522,2.54847,2.53179,2.56521,2.54485,2.53434,2.59356,2.49618,2.47493,2.57891,2.51814,2.55665,2.56515,2.5023,2.53569,2.53621,2.51818,2.54282,2.55723,2.56482,2.56229,2.59533,2.51854,2.56076,2.55676,2.57319,2.55654,2.49502,2.56808,2.54359,2.557,2.52944,2.56763,2.55792,2.55762,2.55119,2.56774,
Transpose (Packing),4.48427,3.85708,3.95065,3.86164,3.91659,3.99378,3.86038,3.92492,4.0966,4.10766,4.00995,4.13403,4.05973,3.94938,4.05884,3.96583,3.89313,3.93256,3.91084,3.90013,3.91178,3.9107,3.91295,3.95466,3.94019,3.87614,3.91821,3.86384,3.89689,3.8802,3.90444,3.89776,3.90431,3.95707,3.86652,3.84094,3.94323,3.9582,3.91731,3.91702,3.8659,3.89917,3.89859,3.88654,3.90239,3.91489,3.91557,3.92638,3.96688,3.88635,3.92161,3.90936,3.9257,3.92093,3.84971,3.91396,3.89874,3.91437,3.88588,3.94024,3.91036,3.90864,3.903,3.92467,
Transpose (Start Local Transpose),4.48492,3.85745,3.95089,3.86193,3.91695,3.99406,3.86069,3.92522,4.09689,4.10813,4.0104,4.13581,4.06019,3.94971,4.05928,3.96611,3.89335,3.93297,3.91101,3.9004,3.91209,3.91097,3.91323,3.95501,3.94042,3.87639,3.91849,3.86427,3.89719,3.88051,3.90469,3.89801,3.90464,3.95738,3.8668,3.84126,3.94354,3.95845,3.91758,3.9173,3.86617,3.89944,3.89889,3.88684,3.90269,3.91517,3.91593,3.92666,3.96724,3.88675,3.92193,3.90965,3.92599,3.92122,3.85,3.91426,3.89923,3.91471,3.88615,3.94056,3.91069,3.90887,3.90324,3.925,
Transpose (Start Receive),4.49091,3.86198,3.9555,3.86853,3.92234,4.00103,3.8661,3.93051,4.10235,4.1137,4.01523,4.1417,4.06736,3.95521,4.0651,3.97163,3.89831,3.94173,3.9166,3.90539,3.91722,3.91558,3.9186,3.96184,3.94608,3.88135,3.92391,3.86966,3.90196,3.88552,3.91004,3.9028,3.90964,3.96261,3.87196,3.84715,3.94878,3.96443,3.9224,3.92225,3.87107,3.90496,3.90483,3.89405,3.90755,3.9204,3.92074,3.93198,3.97329,3.89178,3.92728,3.91553,3.93111,3.92603,3.85516,3.91885,3.90432,3.91961,3.89094,3.94621,3.91633,3.91387,3.9086,3.9302,
Transpose (First Receive),120.169,119.967,120.132,121.764,119.405,119.122,120.127,120.023,120.046,120.11,119.832,119.846,119.867,119.43,119.28,119.405,118.835,119.079,118.94,118.803,118.911,118.581,119.057,119.063,119.119,118.575,119.1,118.688,118.687,117.796,118.597,118.57,119.261,119.043,118.957,118.85,119.069,119.424,119.268,119.239,119.069,118.95,118.751,119.028,119.24,118.892,118.997,119.339,119.937,119.707,119.526,119.65,119.594,119.016,119.816,119.352,118.609,119.056,118.984,119.071,118.83,119.069,119.071,119.052,
Transpose (Finished Receive),120.17,119.967,120.133,121.764,119.406,119.122,120.128,120.023,120.047,120.111,119.833,119.847,119.868,119.43,119.281,119.406,118.836,119.08,118.94,118.803,118.912,118.582,119.058,119.065,119.119,118.575,119.101,118.688,118.688,117.797,118.597,118.571,119.262,119.043,118.957,118.851,119.07,119.425,119.269,119.239,119.069,118.95,118.751,119.028,119.241,118.892,118.997,119.339,119.938,119.708,119.526,119.65,119.594,119.017,119.817,119.353,118.61,119.057,118.985,119.072,118.83,119.07,119.072,119.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.181,119.98,120.144,121.777,119.417,119.135,120.14,120.034,120.059,120.124,119.846,119.859,119.882,119.444,119.293,119.419,118.848,119.092,118.951,118.816,118.924,118.592,119.071,119.078,119.13,118.586,119.112,118.7,118.699,117.808,118.61,118.582,119.274,119.054,118.969,118.863,119.082,119.437,119.281,119.251,119.082,118.963,118.763,119.04,119.252,118.906,119.01,119.351,119.95,119.719,119.537,119.662,119.606,119.028,119.828,119.365,118.621,119.068,118.997,119.083,118.842,119.081,119.082,119.065,
2D FFT Y-X-Direction,3.01591,2.47042,2.56447,2.47595,2.53432,2.51202,2.47999,2.54528,2.539,2.53933,2.5537,2.56295,2.55233,2.54424,2.53768,2.55209,2.50755,2.54942,2.52322,2.52455,2.51791,2.52557,2.51674,2.50015,2.55609,2.48471,2.53091,2.47054,2.52415,2.5064,2.54096,2.52113,2.5096,2.5682,2.47079,2.44936,2.55393,2.49217,2.53124,2.5399,2.47691,2.5104,2.51135,2.49267,2.51742,2.53291,2.53975,2.53818,2.57047,2.4914,2.53524,2.53187,2.54826,2.52988,2.4704,2.54385,2.51852,2.5322,2.50331,2.5435,2.53345,2.53345,2.52755,2.54228,
Run complete,121.786,121.503,121.663,123.301,120.943,120.666,121.662,121.553,121.598,121.654,121.377,121.389,121.418,120.974,120.826,120.954,120.376,120.617,120.478,120.335,120.448,120.119,120.598,120.612,120.652,120.111,120.636,120.225,120.224,119.338,120.135,120.104,120.801,120.575,120.496,120.387,120.611,120.983,120.811,120.779,120.611,120.489,120.292,120.57,120.781,120.431,120.54,120.88,121.487,121.251,121.065,121.193,121.131,120.561,121.358,120.893,120.149,120.591,120.523,120.606,120.366,120.606,120.606,120.589,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,121.386,121.175,121.358,122.986,120.572,120.392,121.049,121.335,120.979,120.766,120.543,120.529,120.993,120.495,120.841,120.555,119.33,119.686,119.996,119.547,119.511,119.516,119.403,120.004,119.625,119.424,119.632,119.516,119.642,119.892,119.979,119.893,120.405,120.272,120.513,120.463,120.097,120.676,120.027,120.396,120.343,120.074,120.392,119.526,119.91,119.962,120.344,120.12,119.998,120.478,120.426,120.244,119.811,119.982,120.154,120.18,120.541,120.562,119.97,119.812,120.476,120.569,120.288,120.23,
Transpose (First Send),2.93903,2.54023,2.56733,2.51372,2.5708,2.56755,2.5778,2.52846,2.56948,2.51863,2.55954,2.58188,2.55738,2.56788,2.58122,2.56272,2.49587,2.56524,2.56988,2.55539,2.51647,2.50751,2.49366,2.55514,2.52912,2.52499,2.57019,2.5332,2.56007,2.57371,2.54306,2.55994,2.52245,2.54165,2.52232,2.49948,2.55148,2.51681,2.54977,2.55923,2.56231,2.48522,2.57622,2.56523,2.51494,2.56984,2.55585,2.53838,2.56151,2.56769,2.53729,2.56758,2.57411,2.53845,2.53792,2.53238,2.57114,2.54007,2.55612,2.52939,2.58145,2.54555,2.53404,2.57425,
Transpose (Packing),4.37219,3.89831,3.91547,3.86046,3.93256,4.01489,3.95598,3.89337,3.97729,3.94734,3.97282,3.99249,4.04436,3.96489,3.96776,3.96272,3.84686,3.93293,3.956,3.90799,3.87099,3.88549,3.85549,3.99213,3.88223,3.88245,3.92927,3.90484,3.91873,3.93588,3.89184,3.91666,3.88869,3.90991,3.89352,3.86269,3.92014,3.94158,3.91863,3.91673,3.93796,3.84935,3.94916,3.93129,3.88186,3.92954,3.91594,3.89193,3.92334,3.92711,3.89372,3.9161,3.93798,3.89231,3.89863,3.8999,3.94348,3.90279,3.91853,3.89911,3.9488,3.91968,3.91563,3.96077,
Transpose (Start Local Transpose),4.37259,3.89866,3.91573,3.86076,3.93286,4.01526,3.95644,3.89365,3.97761,3.94769,3.97313,3.9928,4.04488,3.96521,3.96807,3.963,3.84711,3.93325,3.95623,3.90829,3.87128,3.88585,3.85577,3.9924,3.88281,3.88276,3.9296,3.90519,3.91908,3.93619,3.89212,3.91688,3.88889,3.91022,3.89381,3.86305,3.92059,3.94183,3.91893,3.91703,3.9382,3.84969,3.94952,3.93161,3.88213,3.92985,3.91636,3.89221,3.92362,3.92754,3.89407,3.91634,3.93826,3.89274,3.89888,3.90016,3.94377,3.9031,3.91885,3.89939,3.94913,3.91997,3.91586,3.96113,
Transpose (Start Receive),4.37898,3.90346,3.92055,3.86564,3.93809,4.02262,3.96187,3.89828,3.98468,3.95243,3.97839,3.99972,4.05179,3.97062,3.97348,3.96792,3.85249,3.9383,3.96151,3.91403,3.87657,3.89104,3.86052,3.99896,3.88777,3.8878,3.93491,3.91022,3.92378,3.94183,3.89744,3.92171,3.89382,3.91505,3.89892,3.8682,3.92535,3.9479,3.92405,3.92181,3.9428,3.85454,3.95784,3.93675,3.88726,3.93456,3.92125,3.8971,3.92947,3.93252,3.89873,3.92176,3.94315,3.89762,3.90357,3.90524,3.94881,3.9083,3.92477,3.90456,3.95425,3.92533,3.92093,3.96626,
Transpose (First Receive),119.851,119.646,119.829,121.454,119.039,118.854,119.522,119.808,119.44,119.23,119.006,118.992,119.455,118.96,119.307,119.021,117.798,118.158,118.463,118.022,117.982,117.988,117.868,118.469,118.096,117.89,118.102,117.982,118.114,118.355,118.447,118.364,118.875,118.74,118.983,118.933,118.561,119.138,118.494,118.863,118.81,118.544,118.859,117.984,118.377,118.43,118.809,118.587,118.465,118.943,118.898,118.713,118.281,118.445,118.623,118.649,119.01,119.031,118.439,118.277,118.946,119.036,118.757,118.698,
Transpose (Finished Receive),119.852,119.647,119.829,121.455,119.039,118.855,119.522,119.809,119.441,119.231,119.007,118.992,119.456,118.96,119.307,119.021,117.799,118.158,118.463,118.023,117.982,117.989,117.868,118.47,118.096,117.89,118.102,117.983,118.114,118.355,118.447,118.364,118.876,118.74,118.983,118.934,118.561,119.139,118.495,118.864,118.811,118.545,118.86,117.985,118.378,118.43,118.81,118.588,118.465,118.943,118.899,118.713,118.282,118.445,118.623,118.65,119.011,119.032,118.44,118.278,118.946,119.037,118.758,118.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.862,119.657,119.84,121.466,119.052,118.868,119.535,119.82,119.453,119.244,119.022,119.005,119.469,118.974,119.32,119.036,117.81,118.17,118.475,118.034,117.995,118,117.88,118.482,118.108,117.903,118.115,117.994,118.125,118.367,118.459,118.376,118.888,118.752,118.995,118.945,118.573,119.154,118.507,118.875,118.823,118.558,118.872,117.998,118.389,118.442,118.821,118.599,118.48,118.955,118.91,118.723,118.294,118.457,118.635,118.661,119.023,119.042,118.452,118.289,118.957,119.047,118.769,118.711,
2D FFT Y-X-Direction,2.90934,2.51543,2.54201,2.48737,2.54565,2.54015,2.54976,2.50301,2.54263,2.49245,2.5331,2.55544,2.52948,2.54071,2.55651,2.53767,2.47149,2.53978,2.54485,2.53025,2.49137,2.4831,2.46883,2.52839,2.50468,2.50075,2.54477,2.50826,2.53512,2.54939,2.51626,2.53487,2.49792,2.51598,2.4984,2.47416,2.52662,2.48938,2.52366,2.53453,2.53766,2.46042,2.55136,2.54107,2.4904,2.54535,2.53072,2.51328,2.53521,2.54246,2.51332,2.54269,2.54939,2.51337,2.51269,2.50834,2.54591,2.51502,2.53189,2.50612,2.5571,2.52134,2.51048,2.5498,
Run complete,121.468,121.178,121.362,122.99,120.577,120.397,121.054,121.339,120.991,120.776,120.552,120.537,121.004,120.501,120.853,120.562,119.338,119.691,120,119.551,119.519,119.521,119.408,120.008,119.634,119.429,119.641,119.524,119.652,119.901,119.987,119.902,120.416,120.28,120.524,120.473,120.108,120.688,120.034,120.405,120.351,120.08,120.4,119.539,119.92,119.971,120.353,120.13,120.005,120.489,120.434,120.251,119.819,119.987,120.162,120.188,120.551,120.572,119.977,119.82,120.486,120.579,120.296,120.238,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,122.362,122.041,122.08,121.965,121.419,122.344,122.219,122.332,123.155,123.06,123.538,123.495,123.922,123.687,123.731,123.081,122.305,122.044,122.046,122.074,122.339,122.045,121.812,122.341,121.443,121.463,121.809,121.738,122.343,121.75,121.572,122.02,121.978,121.82,122.226,121.908,122.235,122.352,122.073,122.226,122.219,121.442,121.457,121.952,122.344,121.451,121.436,121.163,122.217,121.596,122.278,121.981,121.822,121.827,121.82,122.034,122.288,121.735,122.288,122.28,121.164,122.085,122.226,121.957,
Transpose (First Send),2.9545,2.50687,2.57007,2.53599,2.53521,2.52945,2.54381,2.56551,2.54005,2.56101,2.56978,2.53644,2.5713,2.49676,2.55265,2.57735,2.5478,2.55918,2.53368,2.56789,2.54655,2.50469,2.57927,2.54725,2.52311,2.54025,2.50563,2.48183,2.54579,2.52442,2.5352,2.57431,2.54626,2.52098,2.55122,2.51167,2.55341,2.57167,2.53787,2.58676,2.54593,2.52519,2.57108,2.56684,2.54779,2.53079,2.58886,2.4922,2.55742,2.55235,2.57789,2.54459,2.56712,2.56542,2.53666,2.54056,2.54039,2.58121,2.56877,2.56677,2.56808,2.56575,2.5717,2.51935,
Transpose (Packing),4.37916,3.87034,3.92313,3.89525,3.88629,3.96838,3.89726,3.92576,3.96145,3.97038,3.97406,3.95576,4.04524,3.89154,3.9387,3.96352,3.89892,3.92579,3.89242,3.93045,3.89401,3.8597,3.94415,3.98045,3.89046,3.92558,3.86923,3.85421,3.89071,3.87678,3.87847,3.92298,3.89405,3.87932,3.91617,3.87191,3.94443,4.02013,3.90221,3.94062,3.91036,3.90343,3.94296,3.93922,3.90011,3.88831,3.93272,3.8435,3.91225,3.91406,3.93406,3.90472,3.91263,3.91145,3.88365,3.91177,4.04779,4.06182,3.95319,3.93975,3.95444,3.92507,3.93497,3.88983,
Transpose (Start Local Transpose),4.37972,3.87071,3.92345,3.89553,3.88662,3.96877,3.89766,3.92605,3.96184,3.97072,3.97443,3.95625,4.04561,3.89197,3.93903,3.96388,3.89918,3.92607,3.89269,3.93073,3.8943,3.86003,3.94446,3.98079,3.89083,3.92585,3.86958,3.85471,3.89095,3.87711,3.8787,3.92321,3.89433,3.87963,3.91649,3.87222,3.94477,4.02043,3.90251,3.94092,3.9107,3.90379,3.94332,3.93958,3.90039,3.88862,3.93319,3.84383,3.91256,3.91439,3.93437,3.90495,3.91302,3.91177,3.88397,3.91206,4.04811,4.06216,3.95347,3.94009,3.95475,3.92539,3.9353,3.89015,
Transpose (Start Receive),4.38544,3.87529,3.92793,3.90052,3.89128,3.97563,3.90282,3.93065,3.9687,3.97548,3.97965,3.96112,4.05209,3.89746,3.944,3.97002,3.90376,3.93091,3.89791,3.93623,3.89915,3.86439,3.94965,3.98804,3.89571,3.93058,3.87411,3.85994,3.89585,3.88196,3.88356,3.92792,3.89913,3.88447,3.92184,3.87785,3.95022,4.02728,3.90821,3.94595,3.9161,3.90889,3.94839,3.94468,3.90513,3.89355,3.93784,3.84917,3.91788,3.91908,3.93955,3.9098,3.91789,3.91643,3.88844,3.91676,4.0532,4.06683,3.95806,3.94533,3.96028,3.93069,3.93982,3.89497,
Transpose (First Receive),120.828,120.513,120.552,120.433,119.884,120.809,120.692,120.802,121.619,121.527,122.009,121.965,122.315,122.149,122.195,121.548,120.773,120.512,120.516,120.547,120.809,120.516,120.277,120.806,119.916,119.933,120.282,120.206,120.812,120.213,120.04,120.49,120.445,120.289,120.695,120.373,120.698,120.815,120.506,120.694,120.688,119.91,119.926,120.424,120.813,119.921,119.905,119.633,120.673,120.063,120.75,120.447,120.289,120.294,120.288,120.5,120.759,120.205,120.755,120.749,119.63,120.552,120.696,120.426,
Transpose (Finished Receive),120.829,120.514,120.552,120.434,119.885,120.809,120.693,120.802,121.62,121.528,122.01,121.965,122.318,122.15,122.196,121.549,120.773,120.513,120.516,120.547,120.81,120.517,120.277,120.806,119.917,119.934,120.283,120.207,120.813,120.214,120.04,120.491,120.445,120.289,120.696,120.374,120.699,120.816,120.507,120.695,120.688,119.91,119.926,120.424,120.814,119.922,119.906,119.634,120.673,120.063,120.751,120.447,120.29,120.294,120.289,120.501,120.759,120.206,120.755,120.75,119.631,120.553,120.697,120.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.84,120.524,120.563,120.445,119.896,120.821,120.704,120.813,121.631,121.539,122.022,121.977,122.38,122.162,122.208,121.56,120.785,120.526,120.527,120.56,120.821,120.529,120.291,120.82,119.927,119.945,120.294,120.219,120.823,120.225,120.052,120.502,120.458,120.301,120.707,120.387,120.712,120.828,120.526,120.706,120.699,119.922,119.936,120.435,120.824,119.933,119.917,119.645,120.688,120.075,120.762,120.459,120.302,120.308,120.301,120.512,120.771,120.216,120.768,120.762,119.643,120.564,120.708,120.437,
2D FFT Y-X-Direction,2.92352,2.48185,2.54623,2.50955,2.50906,2.50251,2.5202,2.54124,2.51455,2.535,2.54382,2.51016,2.54371,2.47053,2.52739,2.55156,2.52189,2.53428,2.50888,2.54369,2.52155,2.48009,2.55389,2.52092,2.49561,2.51479,2.48137,2.45595,2.52236,2.4987,2.51019,2.54987,2.52033,2.496,2.52539,2.48278,2.52855,2.54452,2.51361,2.54704,2.52076,2.5011,2.54715,2.54075,2.52124,2.50596,2.56472,2.46805,2.53237,2.52685,2.55276,2.52005,2.54187,2.54007,2.5115,2.5148,2.51601,2.55783,2.54463,2.54245,2.54422,2.54161,2.54777,2.49424,
Run complete,122.366,122.046,122.084,121.969,121.423,122.348,122.223,122.337,123.166,123.071,123.549,123.506,123.937,123.699,123.744,123.091,122.31,122.048,122.05,122.08,122.345,122.05,121.817,122.346,121.448,121.468,121.814,121.742,122.347,121.754,121.576,122.025,121.982,121.824,122.231,121.913,122.24,122.358,122.081,122.231,122.223,121.446,121.461,121.958,122.349,121.456,121.44,121.167,122.228,121.606,122.282,121.989,121.83,121.834,121.827,122.044,122.293,121.739,122.292,122.284,121.168,122.089,122.231,121.962,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,121.751,123.359,123.312,121.598,121.276,120.947,123.319,121.522,121.444,121.24,121.499,120.471,120.642,120.157,121.097,121.248,119.609,119.528,120.03,119.601,119.871,119.873,119.877,120.127,120.2,119.874,120.138,120.032,120.177,119.629,120.124,119.857,120.037,120.195,119.871,119.902,120.197,120.201,120.202,120.127,120.429,119.931,120.228,120.13,119.94,119.199,120.393,120.141,120.423,120.472,120.185,120.229,120.018,119.471,120.238,120.319,120.652,120.466,120.416,120.523,120.101,119.647,120.183,120.293,
Transpose (First Send),2.93171,2.5416,2.53238,2.55937,2.50943,2.56594,2.54582,2.55393,2.57211,2.56623,2.56714,2.55854,2.56318,2.53683,2.48748,2.5783,2.5783,2.53666,2.57103,2.51839,2.53802,2.54645,2.53968,2.54588,2.58476,2.5225,2.56457,2.5614,2.57713,2.58563,2.57562,2.55454,2.55823,2.56408,2.56717,2.55261,2.55854,2.56849,2.57614,2.57167,2.57983,2.5291,2.54374,2.54806,2.54554,2.54986,2.58047,2.51931,2.58894,2.55502,2.58123,2.56213,2.57014,2.54945,2.56116,2.52831,2.58512,2.5279,2.53496,2.50459,2.50302,2.50818,2.56261,2.53278,
Transpose (Packing),4.34744,3.88668,3.89647,3.9077,3.86644,4.01778,3.90457,3.92244,3.92837,3.91978,3.92129,3.91119,4.13861,3.90519,3.87126,3.94311,3.92622,3.89496,3.9281,3.87261,3.89962,3.90799,3.90516,3.9899,3.9403,3.86881,3.92315,3.92506,3.92666,3.9516,3.92475,3.90427,3.91078,3.92298,3.93124,3.90809,3.92601,4.05643,3.93595,3.9376,3.94339,3.89047,3.91305,3.90606,3.89698,3.92067,3.92809,3.87703,3.95169,3.92748,3.94489,3.92151,3.93503,3.90611,3.91828,3.87486,3.94214,3.89121,3.89482,3.86569,3.86991,3.87522,3.92225,3.90014,
Transpose (Start Local Transpose),4.34787,3.88733,3.89677,3.90803,3.8667,4.01814,3.90494,3.92276,3.92867,3.92015,3.92166,3.91142,4.13905,3.90559,3.87153,3.94351,3.92646,3.89525,3.9285,3.87287,3.89993,3.90823,3.90542,3.9902,3.94063,3.86913,3.92343,3.92536,3.9269,3.95198,3.92498,3.90457,3.91103,3.92323,3.93161,3.90848,3.92637,4.05676,3.93635,3.93787,3.94371,3.89083,3.91339,3.90631,3.89723,3.92092,3.92838,3.87727,3.95195,3.9279,3.94523,3.9217,3.93534,3.90643,3.91862,3.87525,3.9425,3.89149,3.8951,3.86595,3.87023,3.87555,3.92251,3.90046,
Transpose (Start Receive),4.35348,3.89223,3.90135,3.91332,3.87183,4.02474,3.91091,3.92816,3.93389,3.92557,3.92709,3.91609,4.14966,3.91057,3.8772,3.94871,3.93126,3.89998,3.93333,3.87743,3.90494,3.91334,3.91004,3.99635,3.9457,3.87398,3.92888,3.93042,3.93214,3.95772,3.92968,3.90944,3.91648,3.92832,3.93715,3.91684,3.93142,4.06345,3.94113,3.94331,3.94908,3.89634,3.91881,3.91131,3.90241,3.9264,3.93397,3.88181,3.95742,3.93321,3.95049,3.92663,3.94071,3.91115,3.92333,3.87999,3.94785,3.89606,3.90027,3.87146,3.87553,3.8809,3.92792,3.90562,
Transpose (First Receive),120.222,121.832,121.784,120.065,119.744,119.409,121.791,119.993,119.909,119.709,119.951,118.938,119.108,118.627,119.566,119.701,118.077,117.995,118.495,118.075,118.342,118.343,118.343,118.596,118.668,118.345,118.607,118.497,118.648,118.093,118.592,118.328,118.506,118.665,118.343,118.346,118.661,118.655,118.667,118.592,118.898,118.401,118.692,118.6,118.408,117.667,118.865,118.614,118.891,118.941,118.654,118.694,118.49,117.938,118.709,118.781,119.122,118.932,118.885,118.993,118.57,118.116,118.657,118.764,
