,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.616852,0.585358,0.657942,0.67527,0.58933,0.795004,0.693726,0.673987,1.77836,0.572742,0.750445,1.09638,0.690961,0.543079,0.674175,0.773619,0.616759,0.66727,0.557334,0.629083,0.653781,0.552086,0.648491,1.05166,0.982865,0.677231,0.626642,0.480378,0.950874,0.632934,0.625909,0.460618,1.14928,0.534446,0.62485,0.484028,0.537355,0.592112,0.621661,0.697605,0.678877,0.442527,0.477658,0.463334,0.740337,0.594916,0.662381,0.602511,
Transpose (First Receive),4.31984,4.3236,4.32977,4.39099,4.35264,4.32247,4.33376,4.32168,4.46842,3.77044,3.77776,4.34167,4.2146,3.81683,4.27069,4.29913,4.36667,4.36164,4.33117,4.35625,4.33989,4.33441,4.36467,4.35986,4.32433,4.36225,4.39473,4.38698,4.39057,4.36459,4.36496,4.36288,3.84418,4.17727,4.15864,4.26226,4.32428,4.19366,4.22759,4.21479,3.71217,4.28433,4.31182,4.2752,4.24714,4.25092,4.25866,4.26612,
Transpose (Finished Receive),4.32041,4.32403,4.33033,4.39146,4.35312,4.3229,4.33421,4.32212,4.46892,3.77088,3.77832,4.34209,4.21513,3.81737,4.27111,4.29954,4.36713,4.36203,4.3317,4.35669,4.3403,4.33496,4.36537,4.36022,4.32479,4.36277,4.39509,4.38742,4.39109,4.36508,4.36541,4.36346,3.8447,4.17767,4.15909,4.26263,4.32473,4.19412,4.22803,4.2152,3.71257,4.28481,4.31237,4.27563,4.24771,4.25143,4.25917,4.26661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32727,4.33266,4.33827,4.4005,4.36048,4.33048,4.34237,4.33059,4.47779,3.77913,3.78635,4.35125,4.22323,3.82559,4.27872,4.30826,4.3774,4.36994,4.33952,4.36577,4.34865,4.34387,4.37388,4.36833,4.33338,4.37114,4.40338,4.3962,4.39979,4.37343,4.37322,4.37169,3.85173,4.18641,4.16741,4.27078,4.33158,4.20113,4.23523,4.22186,3.72024,4.29223,4.31992,4.28351,4.25532,4.25873,4.26583,4.27416,
2D FFT Y-X-Direction,0.030274,0.023197,0.023448,0.02283,0.023882,0.025573,0.023579,0.024569,0.023425,0.023484,0.024441,0.024152,0.022937,0.023616,0.024415,0.023565,0.02336,0.022747,0.0249,0.023461,0.024036,0.026841,0.023686,0.024627,0.024871,0.024457,0.023719,0.024244,0.024812,0.02346,0.024359,0.024104,0.023144,0.021802,0.0214,0.021916,0.020383,0.021631,0.020719,0.020775,0.021286,0.022044,0.021241,0.021674,0.023298,0.021674,0.020621,0.021139,
Run complete,4.35256,4.35827,4.36483,4.42745,4.38625,4.35673,4.36888,4.35609,4.50745,4.36542,4.43538,4.46044,4.38947,4.40166,4.41618,4.44072,4.40806,4.39601,4.36619,4.39328,4.37568,4.37221,4.40595,4.39942,4.36108,4.39693,4.43037,4.42052,4.42662,4.39924,4.40083,4.39833,3.87614,4.21,4.19235,4.29384,4.35927,4.22425,4.25716,4.2453,3.74344,4.31544,4.34308,4.30648,4.28174,4.2832,4.29045,4.29713,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.29031,4.2943,4.22596,4.22915,4.29278,4.22102,4.21533,4.22471,4.36967,3.83376,3.96078,4.16581,4.08281,4.19562,4.12502,4.23291,4.26192,4.26631,4.27043,4.25867,4.26695,4.29678,4.22488,4.22573,4.2228,4.25746,4.26416,4.225,4.25265,4.22286,4.24926,4.25129,3.72019,4.09265,3.82592,4.05763,3.9414,3.95486,4.07603,3.95262,3.44948,4.14853,4.08025,4.15964,4.12934,4.1313,4.16796,4.15865,
Transpose (First Send),0.102637,0.605931,0.168571,0.587826,0.178476,0.182654,0.220709,0.107361,0.459926,0.107064,0.146754,0.724929,0.133786,0.129075,0.142972,0.590036,0.192977,0.101125,0.261711,0.123664,0.117441,0.629562,0.129024,0.508288,0.180423,0.171465,0.673467,0.126557,0.60561,0.136441,0.127585,0.678702,0.717044,0.197272,0.076796,0.135958,0.625643,0.111256,0.128327,0.536018,0.213383,0.513333,0.100326,0.122405,0.116366,0.176079,0.128052,0.116875,
Transpose (Packing),0.887353,1.01247,0.621544,0.663027,1.02482,0.683035,0.698601,0.677899,1.60413,0.481906,0.682787,1.05461,0.654229,0.521187,0.756523,0.904046,0.723827,0.653474,0.67468,0.832247,0.675012,0.708489,0.667287,1.11585,1.03551,0.543208,1.03802,0.479954,1.10054,0.664251,0.647076,1.05848,1.16163,0.614533,0.663432,0.553408,0.999455,0.586289,0.601495,0.858777,0.631708,0.876522,0.642769,0.576371,0.64187,0.635191,0.941513,0.627647,
Transpose (Start Local Transpose),0.557171,0.586288,0.538852,0.554659,0.61325,0.65995,0.673224,0.656477,1.58898,0.464528,0.667832,0.891604,0.633919,0.490901,0.655298,0.703079,0.564365,0.63211,0.649967,0.815019,0.655437,0.574135,0.640078,1.07978,1.01146,0.490588,0.697298,0.458389,1.08106,0.632896,0.631697,0.55739,1.1429,0.532503,0.647205,0.534196,0.520826,0.572064,0.580589,0.73052,0.615201,0.450688,0.621663,0.552584,0.582995,0.61396,0.653284,0.610354,
Transpose (Start Receive),0.561567,0.592201,0.543436,0.559932,0.618656,0.666675,0.67791,0.664409,1.61612,0.468557,0.674292,0.898362,0.644739,0.494814,0.660109,0.709616,0.570256,0.639948,0.655548,0.819223,0.66162,0.57947,0.646328,1.08401,1.01729,0.494901,0.701784,0.462533,1.08689,0.640347,0.637763,0.562437,1.14949,0.53776,0.651764,0.538402,0.526193,0.577247,0.586031,0.734732,0.621155,0.45499,0.627503,0.559095,0.587515,0.620889,0.658396,0.616301,
Transpose (First Receive),4.25968,4.26312,4.1955,4.19796,4.26299,4.1888,4.18415,4.19221,4.33905,3.80229,3.92882,4.13261,4.05034,4.1649,4.09495,4.2,4.23009,4.23598,4.23926,4.2275,4.23429,4.26236,4.19329,4.19536,4.1905,4.22553,4.23351,4.19422,4.22112,4.18847,4.21768,4.22046,3.69246,4.06456,3.79945,4.03013,3.9146,3.92713,4.05002,3.9273,3.42122,4.12127,4.05375,4.13204,4.09816,4.10286,4.1416,4.13182,
Transpose (Finished Receive),4.26021,4.26348,4.19599,4.19847,4.26343,4.18928,4.18462,4.1927,4.33954,3.80306,3.9294,4.13309,4.05084,4.16541,4.09535,4.20038,4.23051,4.23645,4.23981,4.22792,4.23511,4.26306,4.19391,4.1957,4.19091,4.22602,4.23389,4.19461,4.22159,4.18888,4.218,4.22097,3.69292,4.06508,3.79982,4.03055,3.91498,3.92758,4.05048,3.92776,3.42171,4.12167,4.05418,4.13265,4.09889,4.10339,4.14215,4.13232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26748,4.27229,4.204,4.20634,4.27139,4.19763,4.19234,4.20088,4.34708,3.8111,3.93818,4.14256,4.0591,4.17287,4.10312,4.20882,4.23933,4.24464,4.24809,4.23659,4.24412,4.27272,4.20195,4.20356,4.19967,4.2345,4.24236,4.20306,4.22987,4.1978,4.226,4.22971,3.69963,4.07263,3.8068,4.03833,3.92249,3.93564,4.05691,3.93392,3.43049,4.1296,4.06101,4.14135,4.1071,4.11107,4.14928,4.14007,
2D FFT Y-X-Direction,0.030997,0.0231,0.023841,0.023606,0.024067,0.023877,0.023801,0.023898,0.022917,0.024423,0.025106,0.025167,0.023516,0.024074,0.024922,0.024371,0.023253,0.024337,0.023184,0.025081,0.023419,0.027488,0.023361,0.023831,0.023825,0.023609,0.024374,0.024204,0.024296,0.024871,0.023624,0.023239,0.024069,0.021611,0.022489,0.023125,0.021984,0.020988,0.021442,0.021452,0.022001,0.021411,0.021672,0.02101,0.02412,0.021464,0.021341,0.02366,
Run complete,4.29427,4.29832,4.22978,4.23331,4.29619,4.22467,4.21887,4.22818,4.37694,4.23567,4.28941,4.33366,4.27341,4.25876,4.31987,4.297,4.26595,4.26992,4.27447,4.26255,4.27044,4.30135,4.22866,4.22968,4.22663,4.26192,4.26827,4.2288,4.256,4.22676,4.25344,4.25498,3.72393,4.09648,3.83024,4.06154,3.94528,3.95832,4.08015,3.95674,3.45371,4.15221,4.08429,4.16376,4.13373,4.13639,4.17224,4.16296,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.15918,4.21084,4.20936,4.23473,4.23079,4.16765,4.20743,4.222,4.31244,3.71531,4.08326,3.67905,3.66134,3.76266,4.1458,4.18026,4.23502,4.17096,4.18345,4.17509,4.17342,4.176,4.199,4.19313,4.16765,4.20505,4.17486,4.19813,4.20614,4.17461,4.19964,4.19614,3.66948,3.42195,3.68783,3.69419,3.42216,3.81143,3.8001,4.02728,4.14834,4.04802,3.60132,4.04895,4.06171,3.26747,4.07975,4.06446,
Transpose (First Send),0.557018,0.560279,0.1735,0.627194,0.730608,0.119689,0.194653,0.236143,0.100039,0.100788,0.1187,0.678437,0.735174,0.635079,0.134081,0.501987,0.607437,0.104722,0.187986,0.129261,0.115916,0.546643,0.122689,0.662816,0.609129,0.116884,0.445737,0.139856,0.684526,0.094212,0.118466,0.125052,0.669819,0.119654,0.107825,0.540636,0.614568,0.574068,0.129257,0.115403,0.659074,0.541499,0.108891,0.109563,0.116515,0.223858,0.831357,0.151016,
Transpose (Packing),0.936104,0.908173,0.551309,1.06546,0.806868,0.707143,0.768338,0.623336,1.70175,0.514274,0.630557,0.993493,0.811257,0.704829,0.616958,0.861657,0.986224,0.598822,0.612491,0.670099,0.623071,0.613197,0.646644,1.04524,1.07212,0.579755,1.06671,0.512299,0.956418,0.579255,0.633975,0.491636,1.11831,0.544259,0.628854,0.607132,0.918276,0.889653,0.619545,0.686002,0.734674,0.901648,0.599889,0.626659,0.602717,0.631547,1.20557,0.935945,
Transpose (Start Local Transpose),0.602998,0.599076,0.533013,0.51254,0.614464,0.688006,0.722169,0.599116,1.68854,0.486294,0.610623,0.614962,0.590945,0.448227,0.598869,0.685522,0.676252,0.586817,0.591744,0.643141,0.604491,0.508828,0.630494,1.03125,1.04449,0.55501,0.702726,0.487067,0.933563,0.559921,0.616419,0.46845,1.10395,0.513177,0.611093,0.45888,0.465127,0.615409,0.602469,0.657577,0.592182,0.449843,0.573499,0.605471,0.57732,0.58615,0.632081,0.748832,
Transpose (Start Receive),0.611224,0.604023,0.537261,0.517061,0.619804,0.693452,0.727088,0.604685,1.71682,0.490234,0.6176,0.619215,0.596815,0.452619,0.603401,0.689955,0.681518,0.592496,0.597446,0.648501,0.610869,0.513804,0.637136,1.03564,1.05033,0.55919,0.70944,0.491415,0.937499,0.565339,0.623354,0.472903,1.10946,0.517401,0.615172,0.463318,0.46936,0.619766,0.609236,0.661984,0.599229,0.453973,0.579787,0.611065,0.582879,0.591786,0.638203,0.754173,
Transpose (First Receive),4.12805,4.17899,4.17778,4.2012,4.19997,4.13825,4.17657,4.19274,4.28196,3.68296,4.05177,3.64697,3.63046,3.72722,4.11429,4.14871,4.20341,4.13944,4.15181,4.14314,4.14147,4.14086,4.16755,4.16347,4.13563,4.17383,4.1418,4.16769,4.1754,4.14181,4.16839,4.16413,3.64049,3.39106,3.66071,3.66636,3.39394,3.78424,3.77444,4.00152,4.12018,4.02097,3.57305,4.02112,4.03179,3.24102,4.0532,4.03827,
Transpose (Finished Receive),4.12852,4.17933,4.17836,4.20161,4.20034,4.13867,4.17693,4.19319,4.28245,3.68341,4.05225,3.64742,3.63099,3.72779,4.11471,4.14913,4.20375,4.13984,4.15224,4.14354,4.14203,4.14137,4.16823,4.16388,4.13619,4.17421,4.14212,4.16825,4.17588,4.14227,4.16882,4.16458,3.64088,3.39156,3.6612,3.66677,3.39461,3.78466,3.77486,4.00195,4.1206,4.02136,3.57358,4.02157,4.03239,3.2415,4.05379,4.03872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1367,4.1882,4.18708,4.21046,4.20877,4.14573,4.18512,4.20034,4.29008,3.69288,4.05952,3.65613,3.63875,3.7392,4.12419,4.15696,4.2128,4.14842,4.16087,4.15248,4.15074,4.15012,4.17619,4.17176,4.14448,4.18281,4.15053,4.17612,4.18371,4.15031,4.17705,4.17311,3.64876,3.40128,3.66846,3.67541,3.40233,3.79216,3.78158,4.00826,4.12825,4.02921,3.5822,4.02955,4.04037,3.24819,4.06085,4.0453,
2D FFT Y-X-Direction,0.030722,0.02374,0.024247,0.024151,0.023988,0.025335,0.023511,0.02408,0.023199,0.023242,0.023897,0.024659,0.023869,0.024403,0.023949,0.024462,0.024373,0.024077,0.023594,0.02473,0.02425,0.026811,0.02399,0.023434,0.024626,0.024837,0.024023,0.024132,0.023228,0.023394,0.024214,0.023619,0.022922,0.021443,0.021531,0.022784,0.021109,0.020679,0.02061,0.0224,0.021373,0.020857,0.021296,0.021893,0.022885,0.021056,0.020368,0.021262,
Run complete,4.16281,4.21427,4.21318,4.23839,4.23777,4.17122,4.21114,4.22984,4.31857,4.17636,4.20123,4.27433,4.24819,4.22952,4.21651,4.2591,4.2385,4.17471,4.18742,4.1783,4.1773,4.17985,4.20276,4.1973,4.17178,4.20929,4.17855,4.20225,4.21049,4.17921,4.20387,4.20046,3.675,3.42722,3.69167,3.69921,3.42589,3.8156,3.8044,4.03133,4.1529,4.05167,3.60503,4.05318,4.06613,3.27159,4.08384,4.06867,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.09407,4.17511,4.13123,4.14322,4.14378,4.16907,4.16232,4.164,4.24555,3.66271,4.12083,3.70564,4.04052,4.00303,4.0797,3.70912,4.1026,4.11457,4.14892,4.10505,4.13642,4.11227,4.14091,4.13767,4.10367,4.11266,4.10925,4.10877,4.13809,4.13298,4.13647,4.10826,3.95032,3.17964,3.55248,7.94806,3.69078,3.68821,3.94414,3.54813,4.07717,3.99896,4.02576,3.16531,4.00056,3.11056,3.94962,4.07522,
Transpose (First Send),0.12048,0.557718,0.26627,0.20834,0.235128,0.174855,0.225842,0.174788,0.098522,0.106979,0.122952,0.679726,0.125362,0.655562,0.137622,0.574967,0.453848,0.100985,0.178635,0.115049,0.129927,0.113144,0.141681,0.118586,0.09872,0.120013,0.198101,0.124947,0.70954,0.12544,0.115725,0.107671,0.120637,0.112597,0.553723,0.11945,0.532831,0.569676,0.123739,0.118261,0.188349,0.557413,0.158822,0.101204,0.611057,0.205808,0.174814,0.126198,
Transpose (Packing),0.517149,0.976544,0.759196,0.683017,0.714702,0.705121,0.756101,0.681466,1.64733,0.527269,0.629199,0.892956,0.638789,0.724085,0.519043,0.933339,0.817232,0.64644,0.574186,0.653251,0.680218,0.725089,0.686577,1.12736,0.981385,0.580015,0.710874,0.547369,1.02822,0.637237,0.674285,0.559599,1.07781,0.544302,0.767023,0.501454,0.863798,0.973018,0.634782,0.678727,0.636183,0.855448,0.615727,0.602843,0.83849,0.586937,0.699058,0.9388,
Transpose (Start Local Transpose),0.500525,0.588015,0.46879,0.654129,0.69563,0.685602,0.738034,0.659557,1.63376,0.50594,0.601313,0.622134,0.617629,0.471271,0.498355,0.634857,0.655579,0.615951,0.509291,0.625935,0.662707,0.707171,0.670234,1.11145,0.966619,0.563342,0.661588,0.515548,1.01092,0.61516,0.65797,0.542585,1.06092,0.525957,0.665987,0.485125,0.454429,0.557295,0.606358,0.662802,0.620204,0.454328,0.596024,0.582959,0.717648,0.5655,0.669077,0.665783,
Transpose (Start Receive),0.505103,0.592405,0.472802,0.658521,0.703537,0.693075,0.744936,0.665718,1.63863,0.510188,0.605363,0.626212,0.624412,0.47539,0.504116,0.639787,0.661431,0.621415,0.513301,0.631004,0.669245,0.712546,0.676313,1.11573,0.971568,0.569268,0.665604,0.520037,1.01507,0.620666,0.664897,0.546955,1.06541,0.530362,0.67087,0.489278,0.459157,0.5632,0.611714,0.666977,0.625689,0.458402,0.602263,0.586765,0.722921,0.571331,0.675549,0.67036,
Transpose (First Receive),4.06345,4.14558,4.10092,4.11212,4.11368,4.13819,4.13245,4.13311,4.2143,3.63093,4.08999,3.67383,4.00958,3.97207,4.049,3.67935,4.07127,4.08348,4.11773,4.075,4.1038,4.0776,4.11108,4.10787,4.07182,4.08132,4.07542,4.07765,4.10682,4.10175,4.10314,4.07641,3.92101,3.15115,3.52545,7.86019,3.66502,3.66114,3.91877,3.52226,4.04964,3.97253,3.99804,3.1392,3.96832,3.08312,3.92381,4.04848,
Transpose (Finished Receive),4.06389,4.14592,4.10142,4.11259,4.11412,4.13868,4.13276,4.13356,4.21476,3.63138,4.09044,3.67439,4.01002,3.97263,4.04946,3.67978,4.07173,4.08389,4.11838,4.07541,4.1043,4.07826,4.11172,4.10838,4.07233,4.08184,4.07572,4.07804,4.10733,4.10221,4.10355,4.07684,3.92159,3.15172,3.52587,7.86155,3.66556,3.66163,3.91923,3.52259,4.05005,3.97289,3.99855,3.13963,3.96902,3.08361,3.92441,4.04906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07224,4.15393,4.10975,4.12116,4.12151,4.14727,4.14073,4.14215,4.22243,3.64098,4.09845,3.68322,4.01758,3.98031,4.05759,3.68691,4.08035,4.09204,4.12619,4.08371,4.11311,4.08686,4.11945,4.1164,4.08115,4.09009,4.08488,4.08626,4.11541,4.11045,4.11266,4.08533,3.92977,3.15996,3.53315,7.9123,3.67231,3.66884,3.92598,3.52869,4.05821,3.98067,4.00641,3.1467,3.97754,3.09083,3.93087,4.05621,
2D FFT Y-X-Direction,0.030461,0.023463,0.024727,0.024492,0.023989,0.024748,0.024501,0.024828,0.023355,0.02357,0.023634,0.025031,0.024986,0.023528,0.024876,0.024522,0.024574,0.024413,0.024182,0.023839,0.023002,0.025987,0.023441,0.023412,0.024001,0.023574,0.023543,0.024653,0.02297,0.024406,0.022683,0.023086,0.023118,0.02142,0.021825,0.021604,0.022063,0.021051,0.021224,0.021188,0.021626,0.021537,0.022063,0.021033,0.022781,0.021336,0.021131,0.021275,
Run complete,4.09813,4.17905,4.13489,4.14706,4.14735,4.17324,4.16598,4.16813,4.25299,4.1117,4.15224,4.1978,4.16657,4.1819,4.13392,4.20833,4.10675,4.11854,4.15306,4.10888,4.14052,4.11671,4.14475,4.14149,4.10783,4.11671,4.11388,4.11314,4.14209,4.1372,4.14078,4.11198,7.84497,3.59553,3.55643,7.96625,3.69461,7.69262,3.94763,3.55245,4.08098,4.00212,4.02942,3.16942,4.00572,3.29735,3.9535,4.07942,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,5.72628,5.76217,5.797,5.75536,5.7923,5.70892,5.75356,5.74615,5.77913,5.52084,5.5663,5.6917,5.63842,4.18449,5.74276,5.46563,5.72855,5.77176,5.72999,5.7189,5.71976,5.72552,5.77069,5.76889,5.73194,5.72112,5.73292,5.77217,5.76255,4.15561,5.79495,5.77076,5.32625,5.47326,5.61159,5.53451,5.46173,5.4945,5.57355,5.66049,5.61622,5.5344,5.64316,5.57292,5.60359,4.04353,5.54942,5.60045,
Transpose (First Send),0.139855,0.554103,0.083916,0.153458,0.139978,0.108461,0.220347,0.141153,0.121634,0.10754,0.113323,0.127957,0.125736,0.371555,0.128347,0.11759,0.345336,0.093232,0.199866,0.111046,0.113214,0.103064,0.107157,0.10699,0.112321,0.172727,0.14875,0.127783,0.692484,0.107647,0.116452,0.105226,0.092597,0.107876,0.183119,0.187256,0.710219,0.650323,0.126369,0.103988,0.222559,0.213345,0.153452,0.199384,0.173371,0.098984,0.108509,0.177306,
Transpose (Packing),0.538499,1.03423,0.523564,0.91883,0.763288,0.657718,0.752469,1.04471,1.67765,0.620345,0.605113,0.659408,0.611411,0.96408,0.616708,0.694562,0.736182,0.630728,0.598075,0.707488,0.811618,0.606272,0.713421,1.11367,1.05525,0.63033,0.680606,0.530782,1.02826,0.666398,0.677111,0.494005,1.14043,0.563316,0.716529,0.874576,1.01396,1.02916,0.668693,0.678905,0.720166,1.051,0.683155,0.647283,0.805565,0.625668,0.680196,0.618672,
Transpose (Start Local Transpose),0.477918,0.537422,0.50441,0.608398,0.744133,0.639912,0.733453,0.758512,1.66429,0.599483,0.588159,0.635528,0.592899,0.93603,0.588689,0.676255,0.716732,0.598565,0.562318,0.6884,0.63447,0.572173,0.695395,1.09112,1.03858,0.612867,0.651503,0.478912,1.00343,0.625335,0.657016,0.477123,1.11614,0.544913,0.699164,0.658145,0.461195,0.558967,0.649618,0.662609,0.680694,0.502238,0.660416,0.629178,0.79134,0.611283,0.666542,0.601129,
Transpose (Start Receive),0.48293,0.54439,0.508819,0.613537,0.751434,0.645187,0.741352,0.768545,1.66912,0.605803,0.594586,0.639742,0.599103,0.940791,0.594707,0.680508,0.722581,0.604582,0.568065,0.69339,0.641,0.577007,0.702529,1.09532,1.04589,0.618745,0.656182,0.482835,1.00766,0.631264,0.66348,0.481494,1.12022,0.54898,0.704935,0.662576,0.46525,0.563158,0.655807,0.668982,0.684807,0.511131,0.674346,0.636259,0.798593,0.617073,0.67063,0.606818,
Transpose (First Receive),5.69491,5.73241,5.76647,5.72328,5.76149,5.67893,5.7233,5.7162,5.74815,5.48743,5.53286,5.66041,5.60691,4.1471,5.70862,5.43008,5.69598,5.73951,5.69852,5.68652,5.68743,5.69134,5.73847,5.73746,5.70022,5.68787,5.70141,5.74142,5.73126,4.12375,5.76227,5.73817,5.29848,5.44501,5.58413,5.50644,5.43274,5.4682,5.5479,5.63477,5.5885,5.50222,5.61714,5.54497,5.57445,4.01531,5.52385,5.57234,
Transpose (Finished Receive),5.69539,5.73275,5.76688,5.72366,5.76191,5.67932,5.72376,5.71658,5.74864,5.4879,5.53339,5.66083,5.60735,4.14762,5.70922,5.43044,5.69636,5.74001,5.69902,5.68704,5.68792,5.6919,5.73903,5.73779,5.70066,5.68838,5.70176,5.74189,5.73177,4.12425,5.76287,5.73868,5.29902,5.44556,5.58464,5.50695,5.43325,5.46858,5.54837,5.63518,5.58888,5.50272,5.61766,5.54546,5.57505,4.01588,5.52428,5.57297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70301,5.74071,5.7751,5.73284,5.76984,5.6865,5.73175,5.72437,5.75621,5.49707,5.54203,5.66963,5.61616,4.15492,5.71908,5.44216,5.70622,5.74965,5.70783,5.69578,5.69758,5.69981,5.74804,5.74671,5.7094,5.69814,5.71081,5.74994,5.74015,4.13251,5.77057,5.74745,5.30656,5.45392,5.59199,5.5151,5.44147,5.47511,5.55521,5.64164,5.5964,5.51437,5.62453,5.55312,5.58267,4.02287,5.5307,5.57969,
2D FFT Y-X-Direction,0.030658,0.023478,0.024204,0.024869,0.02425,0.025014,0.024683,0.024316,0.023812,0.023564,0.023534,0.024885,0.023602,0.166872,0.02346,0.024873,0.023795,0.023177,0.023838,0.023665,0.023695,0.026898,0.024999,0.022945,0.024449,0.024481,0.024164,0.023991,0.023685,0.024205,0.023538,0.023217,0.023079,0.021077,0.021827,0.035281,0.021006,0.021796,0.02119,0.020707,0.022509,0.021439,0.021584,0.021764,0.022905,0.022585,0.02153,0.021343,
Run complete,5.73072,5.76592,5.80102,5.75899,5.79619,5.71316,5.75842,5.75043,5.79526,5.52509,5.77039,5.78868,5.64228,4.19612,5.81191,5.82719,5.73253,5.77569,5.73431,5.72248,5.72367,5.72983,5.77517,5.77248,5.73594,5.72503,5.73735,5.77614,5.76671,4.15968,5.79857,5.7747,5.33053,5.47708,5.61673,5.53909,5.46549,5.49797,5.57746,5.66448,5.62112,5.53833,5.64761,5.57719,5.60799,4.04842,5.55363,5.60581,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,9.26391,9.22891,9.22899,9.21922,9.23832,9.22867,9.23431,9.23273,9.28983,9.15088,9.20865,9.4135,8.84247,8.18702,8.77485,8.9915,9.20027,9.20328,9.19724,9.18259,9.23674,11.1151,9.27566,9.2446,9.27097,9.18765,9.19242,9.17311,9.26818,9.17747,9.24111,9.18313,9.08644,8.76603,8.88641,8.74219,4.00385,4.00918,8.7903,8.9047,8.95647,7.00668,8.84217,9.04635,9.04028,8.81242,8.97037,8.88829,
