,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.792845,0.727557,1.89675,0.637063,1.87997,0.612374,0.802999,0.666836,0.687833,0.697612,0.798537,0.737214,0.649801,0.625529,0.795675,0.811467,1.71707,0.493571,0.717916,0.509454,0.600671,0.779056,0.640962,0.762292,0.726849,0.732306,1.81533,2.16711,0.728725,0.664036,1.22887,0.53375,0.765312,1.62577,0.626384,0.686699,1.24066,0.516438,1.24736,0.671122,1.764,0.547005,0.615085,0.53343,0.736746,0.636911,0.668029,0.582989,
Transpose (First Receive),1.56654,0.943478,2.96248,1.03259,2.5306,1.19276,1.01095,1.0192,1.10449,1.09212,1.17031,1.00393,0.936582,0.910333,0.963448,1.14909,2.15419,0.56822,1.08438,0.872269,0.667048,1.65063,0.726931,1.1629,0.922775,1.22881,2.98953,2.6963,0.80506,1.07986,1.39606,0.700005,1.089,1.91567,0.833313,0.834637,1.57815,0.578035,1.61008,0.779567,2.11951,0.789223,0.77146,0.605034,0.992584,0.873742,0.870756,1.36316,
Transpose (Finished Receive),5.74464,5.75401,5.75626,5.75405,5.74776,5.75474,5.74784,5.75064,6.24635,6.40347,6.25289,5.647,6.39435,6.28487,6.40181,6.39453,6.25665,6.18216,6.22481,6.20182,6.24991,6.25322,6.26507,6.21395,6.08169,6.2604,6.26855,6.23805,6.19996,6.13855,6.11208,6.227,5.72839,6.08918,6.16079,5.99119,6.01686,6.12141,6.33559,6.32672,6.40976,6.41772,6.19093,6.20375,7.93038,6.40438,6.41049,6.40715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78388,5.79455,6.16673,5.91839,6.18678,5.85509,5.79009,5.80185,6.28798,6.43204,6.28145,5.68828,6.42487,6.31852,6.43952,6.4328,6.28821,6.20798,6.2501,6.23016,6.28488,6.28841,6.2902,6.24613,6.10722,6.28616,6.29482,6.26373,6.22537,6.16599,6.13729,6.25255,5.7539,6.27663,6.18657,6.01594,6.04218,6.14714,6.36605,6.35616,6.52371,6.4872,6.21619,6.23057,8.11554,6.44143,6.49095,6.46951,
2D FFT Y-X-Direction,0.101579,0.094872,0.097154,0.096276,0.093356,0.091252,0.097326,0.094252,0.091011,0.093247,0.094431,0.095709,0.093349,0.095635,0.093147,0.090937,0.095958,0.061082,0.061182,0.064822,0.063378,0.06518,0.063077,0.065651,0.064002,0.063563,0.064353,0.065069,0.065196,0.063991,0.061884,0.064851,0.063786,0.064955,0.065839,0.063769,0.066071,0.065418,0.064141,0.064804,0.063218,0.063446,0.063388,0.064595,0.063422,0.064877,0.064392,0.062786,
Run complete,7.76644,7.77819,7.78114,7.78733,7.78019,6.39793,7.78909,7.7458,6.32357,6.46831,7.75303,6.23,7.74098,7.74883,6.47634,7.75939,7.73933,6.24191,6.2838,6.26399,6.32138,6.32408,6.32366,6.27955,6.14068,6.3198,6.32704,6.29807,6.26113,6.19911,6.17185,6.28529,6.15603,7.71664,6.22219,6.05036,7.72088,7.7264,7.70989,6.38962,6.55748,6.52026,6.25192,6.26397,8.1742,6.47637,6.52372,6.50503,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.40251,6.40749,6.43218,6.44408,6.4511,6.4374,6.47913,6.52012,6.18967,6.19524,6.38833,6.2299,6.17811,6.17301,6.1236,6.10041,6.02161,5.52105,5.66452,5.61579,5.4839,5.58527,5.63428,5.7206,6.00869,5.81403,5.84638,6.18349,6.14211,6.06,6.02636,6.05339,5.99394,6.30718,6.1082,5.98453,6.0022,6.26617,5.97576,5.918,6.34738,6.34845,6.12693,6.26894,6.35688,6.37003,6.41323,6.42197,
Transpose (First Send),0.22708,0.303928,0.330775,0.250138,0.240047,0.247897,1.3073,1.30305,0.181557,0.20262,0.494234,0.187001,0.195177,1.2248,0.26097,0.244122,0.838759,0.165483,0.190076,0.173284,0.241023,0.185108,0.205945,0.35615,0.172759,0.155492,0.152904,1.02111,0.249513,0.194169,0.182744,0.257172,0.705182,0.150358,0.169494,0.248311,0.178225,0.181058,1.00228,0.172724,0.475631,0.173246,0.161092,0.186912,0.22285,0.236631,0.352456,0.175653,
Transpose (Packing),1.29353,1.24068,2.15188,1.19293,1.97935,1.01764,1.89696,1.99835,1.2195,1.25193,1.57359,1.54384,1.33275,1.61064,1.20323,1.1522,2.13574,0.81418,1.40957,1.42205,1.14829,1.45557,1.0688,1.0991,0.994586,0.971035,1.72317,1.75943,1.102,1.07774,1.52347,0.807216,1.52053,1.60588,1.35648,1.32255,1.53984,0.794659,1.52598,1.03421,2.26761,0.84261,1.47942,1.5086,1.12179,1.04473,1.08153,1.11206,
Transpose (Start Local Transpose),0.749249,0.733862,2.07566,0.618445,1.91033,0.720462,0.805116,0.684267,0.710843,0.694821,0.781427,0.737333,0.653265,0.661561,0.802649,0.70974,1.75251,0.517433,0.777769,0.583702,0.637592,0.828959,0.790479,0.780405,0.698178,0.758186,1.66534,1.73637,0.734433,0.7503,1.30512,0.535359,0.925633,1.58675,0.631982,0.687903,1.25767,0.534569,0.631718,0.704857,1.7981,0.507859,0.646453,0.530846,0.833831,0.620103,0.772025,0.630773,
Transpose (Start Receive),0.768096,0.748026,2.08518,0.626893,1.92039,0.728782,0.817576,0.694766,0.722632,0.703208,0.790007,0.747415,0.662496,0.672322,0.814789,0.720244,1.76215,0.525747,0.786625,0.592232,0.647158,0.840552,0.800601,0.793231,0.705978,0.772065,1.67464,1.77893,0.750702,0.764694,1.31467,0.542948,0.943667,1.62084,0.640386,0.696717,1.26753,0.542177,0.63957,0.713012,1.80751,0.514781,0.663892,0.53856,0.851821,0.630475,0.782602,0.638553,
Transpose (First Receive),1.20339,1.13233,2.61281,1.02851,2.43628,1.01044,0.978739,0.80449,1.32536,1.10019,1.19655,1.31823,1.11187,0.860806,1.16314,1.15317,2.21265,0.562961,0.92516,0.658489,0.761501,1.11721,1.04628,1.06265,1.0416,1.02451,2.16326,2.19418,0.961169,0.994635,1.55606,0.772327,1.3338,2.05025,0.851398,0.951613,1.53982,0.771692,0.705545,0.857298,2.19201,0.569575,0.832498,0.60792,1.36762,0.829295,1.05333,0.791898,
Transpose (Finished Receive),6.32422,6.33718,6.34697,6.35408,6.35574,6.34591,6.357,6.32566,6.12216,6.12311,6.1217,6.09542,6.11633,6.09791,6.06298,6.04147,5.96887,5.45511,5.57043,5.4655,5.41804,5.51834,5.58135,5.6666,5.95457,5.75834,5.79151,6.12963,6.08347,6.00672,5.96836,5.99939,5.9382,6.25154,6.05499,5.92447,5.9392,6.21319,5.90136,5.85276,6.26782,6.28636,6.07239,6.21419,6.24961,6.30471,6.29628,6.34877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36942,6.37658,6.39907,6.41085,6.41992,6.40607,6.44511,6.48949,6.16018,6.16326,6.35776,6.19638,6.1471,6.14029,6.09116,6.06927,5.99357,5.49104,5.63467,5.58629,5.45227,5.5533,5.60617,5.69148,5.97916,5.78394,5.81633,6.15461,6.1118,6.03202,5.99791,6.02441,5.96417,6.27884,6.08055,5.95447,5.97481,6.23802,5.94703,5.88855,6.31843,6.32016,6.09802,6.24045,6.32847,6.34092,6.38406,6.39243,
2D FFT Y-X-Direction,0.107688,0.09793,0.092952,0.091057,0.098269,0.08953,0.098659,0.09751,0.093819,0.092946,0.093845,0.091363,0.096926,0.095041,0.095002,0.091557,0.094458,0.062407,0.063366,0.064357,0.064949,0.066775,0.064479,0.06376,0.064156,0.061603,0.066098,0.064896,0.066728,0.064874,0.064821,0.065002,0.074613,0.06367,0.0634,0.064984,0.065425,0.064709,0.06348,0.062394,0.064688,0.063837,0.064811,0.065538,0.071843,0.064199,0.065155,0.063987,
Run complete,6.40668,6.41185,6.43652,6.44909,6.45508,6.44196,6.48351,6.52404,6.31245,6.29803,6.40133,6.34187,6.33701,6.35354,6.35703,6.35423,6.02555,5.82448,5.90525,5.84378,5.82705,5.88653,5.78026,5.80799,6.01301,5.89686,5.91062,6.18701,6.14681,6.06384,6.03039,6.05715,5.99777,6.31107,6.11236,5.989,6.00634,6.27477,5.9794,5.92432,6.35189,6.35296,6.13081,6.27262,6.36122,6.37422,6.41689,6.4262,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.04582,6.02273,6.17034,6.08442,6.07472,6.06249,6.20024,6.20517,5.93562,5.93416,5.9414,5.93883,5.93406,5.95613,5.94282,5.95437,9.84037,9.81265,6.22877,6.22971,6.23028,6.23209,6.22425,6.22595,5.79295,5.94218,5.89037,5.83169,5.75124,5.6617,5.90907,5.8607,5.70029,5.94186,5.94332,5.66463,5.72987,5.93901,5.93556,5.91761,5.94804,5.92475,5.89346,5.95427,5.99569,5.99044,5.99705,5.99698,
Transpose (First Send),0.221659,1.2201,0.261063,0.285366,0.268711,0.233666,1.50087,1.47722,0.250225,0.235549,0.295509,0.345496,1.67683,0.255775,0.211351,0.232268,1.13772,1.09526,0.150338,0.206777,1.50807,0.216115,0.165866,0.230167,0.178132,0.150943,0.195792,1.00778,0.206214,0.165468,0.161136,0.185406,0.207162,0.174915,0.203305,0.147508,0.188697,0.186589,0.242649,0.184526,0.167749,0.147105,0.178886,0.168598,0.168868,1.10438,0.171807,0.172155,
Transpose (Packing),1.29582,1.67431,1.91602,0.991872,2.00782,0.987671,2.05555,2.08642,1.26139,1.31952,1.37178,1.34428,1.97427,1.35092,1.64531,1.69575,1.83988,1.30889,1.0593,1.04223,1.78649,1.05658,1.60471,1.56571,1.08993,1.00886,1.55233,1.6108,1.11422,1.0969,1.8165,0.880549,0.920441,1.61854,1.12069,1.3387,1.49717,0.806069,1.02084,1.02829,1.7715,0.761681,1.10539,1.13322,1.04746,1.36426,1.55964,1.53868,
Transpose (Start Local Transpose),0.804948,0.756236,1.86862,0.616109,1.99035,0.663352,0.750273,0.709781,0.786028,0.704126,0.791413,0.781439,0.646081,0.661286,0.761547,0.755037,1.50257,0.476288,0.640028,0.550901,0.593955,0.815571,0.660394,0.705243,0.682821,0.674247,1.53828,1.54761,0.67719,0.669572,1.35709,0.541798,0.759014,1.61608,0.654128,0.645939,1.29066,0.624443,0.609689,0.727922,1.44621,0.530893,0.59497,0.551254,0.710371,0.546712,0.769654,0.584321,
Transpose (Start Receive),0.818628,0.769475,1.90932,0.6248,2.03138,0.674237,0.761272,0.720613,0.795397,0.714792,0.801925,0.801225,0.654444,0.670718,0.771837,0.767201,1.5106,0.484002,0.648654,0.559578,0.601133,0.837373,0.669418,0.716635,0.699228,0.691221,1.58012,1.58911,0.687092,0.67881,1.36689,0.549283,0.779693,1.62528,0.661508,0.656134,1.29953,0.631396,0.618011,0.73951,1.45497,0.537509,0.610588,0.559607,0.719165,0.554501,0.80045,0.599571,
Transpose (First Receive),1.23345,1.06744,2.35676,1.08671,2.55992,0.832646,0.962809,0.85825,1.3092,1.1842,1.23655,1.24696,0.82454,1.04635,0.970685,0.917651,1.88767,0.568754,0.917611,0.667452,0.678742,1.15774,0.808648,0.884762,0.986458,0.931502,1.97792,1.92164,0.923298,0.865075,1.58253,0.591989,1.13001,2.1953,1.0012,0.788796,1.61198,1.06428,0.787387,0.873128,2.07178,0.681416,1.10845,0.689072,1.02709,0.714242,1.06004,0.734832,
Transpose (Finished Receive),5.97342,5.94455,5.99354,6.00805,5.98624,5.98117,5.99775,6.0129,5.86827,5.86615,5.8668,5.86525,5.86188,5.89286,5.85175,5.85313,9.68983,9.68895,6.16399,6.16467,6.16732,6.16303,6.15919,6.1594,5.73906,5.89057,5.83876,5.77601,5.69778,5.6011,5.8555,5.80619,5.64615,5.88985,5.88043,5.61043,5.67516,5.88396,5.88108,5.86345,5.88662,5.84869,5.83793,5.89985,5.9297,5.92674,5.93273,5.93271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0131,5.98886,6.14039,6.05157,6.04339,6.03216,6.167,6.17313,5.90447,5.90243,5.90975,5.90752,5.90203,5.92201,5.911,5.92281,9.79297,9.758,6.20002,6.20006,6.20241,6.1987,6.19585,6.19602,5.76442,5.91522,5.86347,5.80437,5.72295,5.63408,5.88067,5.83201,5.6708,5.91412,5.91609,5.63552,5.70063,5.9094,5.90716,5.8888,5.91811,5.89525,5.86325,5.92455,5.96674,5.96167,5.96803,5.96858,
2D FFT Y-X-Direction,0.099738,0.097149,0.101756,0.101243,0.097866,0.097383,0.101523,0.092591,0.094352,0.096185,0.094788,0.096965,0.091813,0.094501,0.091884,0.09375,0.09051,0.064076,0.064317,0.06679,0.063704,0.065879,0.064281,0.064601,0.063698,0.063855,0.064782,0.064954,0.06633,0.062626,0.063174,0.063965,0.06405,0.065065,0.066505,0.061894,0.065076,0.066333,0.063145,0.06417,0.066236,0.06521,0.064462,0.063579,0.064206,0.065294,0.065835,0.064329,
Run complete,6.0501,9.39472,9.38977,9.37207,9.37623,9.34574,9.38237,9.3321,6.09401,6.01195,6.00146,6.01288,9.38429,6.02174,5.99991,5.96365,9.84951,128.417,6.23295,6.23376,6.23839,6.23684,6.22841,6.23036,5.79948,5.94616,5.89402,5.83527,5.75901,5.72512,9.34945,5.8646,5.74685,9.36297,9.34621,9.31995,5.7515,5.94276,5.93947,9.32944,9.36117,9.31083,5.89814,5.95803,9.32595,9.37466,6.00171,9.31807,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,5.83449,5.76385,5.78512,5.83979,5.95262,5.85958,5.82256,5.84598,6.22536,6.21251,6.18493,6.18744,6.18038,6.20655,6.186,6.15934,6.05928,5.84214,6.23141,6.0045,6.02486,5.856,5.86369,6.11052,5.91806,5.8715,6.19882,5.94717,5.98888,5.79931,6.11053,5.96097,6.12752,6.16538,6.09255,6.00448,6.16171,5.95441,6.1556,5.89061,6.20344,5.9789,6.06786,6.03628,6.18121,6.04448,6.25408,6.07318,
Transpose (First Send),0.301939,0.68867,0.198357,0.259754,0.286154,0.214729,1.15692,0.258938,0.299377,0.259387,0.284953,0.21978,0.747233,0.282084,0.432871,0.345113,1.12981,0.306448,0.247831,0.262552,0.325189,0.259971,0.360363,0.27209,0.236816,0.390451,0.261746,0.23932,1.05162,0.249505,0.266995,0.228749,0.271104,1.05885,0.210065,0.206547,0.197527,0.280446,0.271561,0.211529,0.180108,0.285589,0.204348,1.1175,0.232941,0.762849,0.313771,0.169697,
Transpose (Packing),1.55974,2.05,1.22734,1.22863,2.02553,1.52267,1.84251,1.33259,1.37823,1.40286,1.19319,1.18002,1.57742,1.18994,1.25708,1.42305,2.55914,1.11713,1.0397,1.1113,1.39237,1.02412,1.32228,1.05355,1.06395,1.40428,1.7113,1.87619,1.26588,1.03685,1.53363,0.961456,1.19368,1.82615,1.06296,1.09584,1.47288,0.884982,1.07365,1.05758,1.66535,1.00219,0.99102,1.87307,1.69453,1.22012,0.916772,0.980701,
Transpose (Start Local Transpose),0.849321,0.775992,0.83969,0.682322,2.0006,0.616269,0.749422,0.713329,0.809402,0.754175,0.765184,0.739284,0.752087,0.723316,0.75477,0.89847,1.55073,0.628182,0.744471,0.576939,0.802608,0.823611,1.05743,0.787544,0.660595,1.0536,1.64304,1.73653,0.754394,0.795588,1.25411,0.617708,0.851556,1.76446,0.675934,0.730737,1.28146,0.715637,0.645797,0.713428,1.31273,0.543354,0.595588,0.879927,0.65468,0.597525,0.721378,0.642025,
Transpose (Start Receive),0.868313,0.791361,0.859838,0.6936,2.01524,0.624666,0.766787,0.723939,0.821604,0.767254,0.778335,0.749623,0.780316,0.733857,0.766887,0.933046,1.56696,0.642919,0.753863,0.586065,0.827654,0.84026,1.08099,0.801152,0.671911,1.07718,1.65178,1.77448,0.765842,0.812738,1.26288,0.62655,0.870289,1.83686,0.686514,0.7425,1.29078,0.727127,0.654793,0.723285,1.32377,0.550879,0.603884,0.914477,0.66667,0.606775,0.732104,0.652261,
Transpose (First Receive),1.55673,1.01787,1.22219,1.16015,2.54374,0.769423,0.903814,0.914844,1.4331,1.15432,1.05767,1.12172,1.22463,1.08037,0.917619,1.38646,2.17797,0.78633,0.94703,0.64582,1.13572,1.13265,1.47179,0.963043,1.04699,1.48724,2.07244,2.12872,0.878044,0.973811,1.44874,0.737382,1.25877,2.24614,1.06897,0.956578,1.61867,0.945691,0.808082,0.837828,1.71157,0.615915,0.713266,1.56166,1.00432,0.73715,1.24075,0.85131,
Transpose (Finished Receive),5.61145,5.62318,5.6782,5.71629,5.7313,5.78522,5.74839,5.75564,6.16777,6.14651,6.11425,6.12405,6.11235,6.14657,6.09841,6.08877,6.00463,5.78251,6.17696,5.95085,5.9655,5.78687,5.78596,6.05651,5.86414,5.80938,6.14588,5.88147,5.93649,5.7381,6.05863,5.89697,6.06975,6.11259,6.0399,5.94969,6.10905,5.8982,6.10104,5.83698,6.14395,5.91472,5.98846,5.9501,6.11685,5.98186,6.16896,5.98119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8018,5.73065,5.7517,5.80989,5.92271,5.8279,5.7892,5.81537,6.19592,6.18026,6.1516,6.15495,6.14043,6.17466,6.15165,6.1178,6.03017,5.81268,6.20237,5.97662,5.99034,5.82394,5.8284,6.08178,5.88915,5.83552,6.17077,5.91777,5.96171,5.77084,6.08338,5.93255,6.09892,6.13703,6.06524,5.97437,6.13406,5.92306,6.12658,5.86234,6.17312,5.94904,6.03962,5.99919,6.15095,6.01633,6.22616,6.0454,
2D FFT Y-X-Direction,0.107265,0.105645,0.095768,0.098499,0.104658,0.099169,0.105669,0.100388,0.094513,0.098865,0.096063,0.099255,0.139353,0.102873,0.100317,0.143795,0.10001,0.080607,0.068866,0.070287,0.11598,0.069206,0.164955,0.066695,0.068402,0.115165,0.067654,0.069146,0.069216,0.070242,0.068832,0.068391,0.065577,0.064887,0.064698,0.065776,0.06476,0.065531,0.065709,0.067765,0.065726,0.065039,0.067983,0.185808,0.065386,0.069202,0.064464,0.071017,
Run complete,6.11186,6.17538,6.10923,6.17773,6.17749,6.15397,6.1708,6.16311,6.22981,6.21716,6.18877,6.19153,6.18467,6.21004,6.18986,6.16293,6.06311,5.86911,6.23627,6.00891,6.02872,5.85974,5.87068,6.1144,5.92236,5.87567,6.20291,5.95115,5.99245,5.80316,6.11406,5.96495,6.13148,6.16926,6.09688,6.00829,6.16584,5.96103,6.15946,5.89457,6.20777,5.9829,6.07181,6.04088,6.18537,6.04818,6.25789,6.0774,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.00363,6.00038,5.9515,5.98141,6.08252,6.02054,5.99159,5.96685,6.17083,6.04766,6.09473,3.73529,6.19978,6.20686,6.19704,6.1386,6.0805,5.73085,8.2032,5.68442,5.73501,5.76919,5.90641,5.86032,5.92101,5.58975,5.9586,3.57011,5.96077,5.63019,5.76665,5.85622,5.82733,5.72885,5.80673,5.87188,6.12212,5.77953,6.05857,6.06228,5.90836,6.10701,6.07654,3.63399,6.17897,5.97253,6.0986,5.60994,
Transpose (First Send),0.211541,0.192394,0.158229,0.27321,0.286507,0.277895,1.28641,0.220549,0.236439,0.19577,0.19339,0.279736,1.52215,0.232984,0.287307,0.226867,1.07688,1.09472,0.139528,0.171982,0.231913,0.177354,0.153258,0.199464,0.14411,0.143687,0.207571,0.154955,0.812608,0.261214,0.174207,0.168843,0.229329,0.23002,0.171445,0.190319,1.06212,0.179455,0.227769,0.197024,0.147126,0.213083,0.241745,0.206264,1.52741,0.218874,0.18872,0.174781,
Transpose (Packing),1.25752,1.20554,1.22088,1.14643,2.26538,1.2906,1.83857,1.29977,1.21103,1.18978,1.90211,1.22324,2.28339,1.75651,1.31114,1.27839,1.77718,1.3914,1.01323,1.08791,1.50052,1.50848,1.60598,1.02498,1.02791,1.0125,1.45505,1.25228,1.64529,1.45543,1.41837,0.8106,0.864982,1.78315,1.09726,1.11728,1.89008,0.840511,1.13919,1.13424,1.43299,0.761585,0.767822,0.978397,2.16347,1.50421,0.98911,1.01403,
Transpose (Start Local Transpose),0.78647,0.705715,0.819367,0.737509,2.21652,0.663735,0.682281,0.559496,0.770339,0.631613,0.647674,0.990577,0.684704,0.629144,0.720877,0.703429,1.40575,0.498523,0.630864,0.503572,0.62432,0.801754,0.903216,0.73158,0.672304,0.649384,1.40036,1.20834,0.643659,0.70924,1.19959,0.54021,0.766235,1.72546,0.608642,0.723735,1.36318,0.651492,0.591855,0.700257,1.20386,0.51214,0.524426,0.682543,0.778192,0.470606,0.705021,0.573527,
Transpose (Start Receive),0.797976,0.720174,0.831027,0.751944,2.22527,0.67377,0.692728,0.566681,0.780031,0.642504,0.658214,1.01777,0.693418,0.638502,0.729773,0.715444,1.41506,0.507063,0.641485,0.510974,0.632106,0.813955,0.914786,0.742009,0.682977,0.658019,1.40806,1.21697,0.653997,0.719515,1.20886,0.548076,0.777231,1.79342,0.617859,0.732138,1.3719,0.662101,0.599334,0.71185,1.21356,0.518203,0.530793,0.691777,0.795567,0.479258,0.714419,0.583406,
Transpose (First Receive),1.30592,1.21492,1.28326,1.16019,2.70717,0.916845,0.854305,0.867943,1.18871,0.994927,0.829308,1.97053,0.907234,0.815417,0.872686,0.932866,1.92799,0.721714,0.948147,0.60241,0.795419,1.0263,1.47495,0.930977,0.972972,0.993441,1.76488,1.61863,0.809913,0.864082,1.45687,0.68725,1.31715,2.19997,0.902766,0.945937,1.6752,0.909812,0.753328,0.866372,1.55656,0.695942,0.623275,0.948422,1.22625,0.563863,0.917368,0.751503,
Transpose (Finished Receive),5.92279,5.92968,5.89229,5.92363,5.91587,5.9264,5.91391,5.89416,6.11094,5.97294,6.03071,3.575,6.12746,6.13445,6.13708,6.07899,6.02759,5.65995,7.94152,5.61908,5.67392,5.71069,5.84162,5.80439,5.86852,5.53653,5.88604,3.5194,5.90603,5.57725,5.71388,5.80299,5.77468,5.6671,5.75399,5.81865,6.06857,5.72357,5.99932,6.00462,5.84072,6.05384,6.02157,3.57089,6.11469,5.91871,6.04403,5.55681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9724,5.96938,5.92,5.95152,6.05068,5.98772,5.95937,5.9344,6.13816,6.01489,6.05987,3.6963,6.16777,6.17573,6.16514,6.10705,6.05292,5.70236,8.15433,5.65605,5.70683,5.73675,5.87833,5.82974,5.8938,5.56133,5.92374,3.54364,5.93105,5.60158,5.73872,5.82781,5.79932,5.70098,5.77963,5.84382,6.09346,5.75012,6.0288,6.03417,5.8801,6.07946,6.04686,3.60639,6.14931,5.94403,6.06921,5.58122,
2D FFT Y-X-Direction,0.102775,0.094293,0.092976,0.094679,0.093252,0.092852,0.095986,0.095102,0.097821,0.093931,0.092402,0.147412,0.096951,0.092513,0.094286,0.092671,0.09598,0.066732,0.062125,0.065097,0.062747,0.065971,0.062748,0.063403,0.064352,0.064025,0.065301,0.067617,0.062993,0.064096,0.064232,0.065565,0.064904,0.065424,0.064556,0.063675,0.064331,0.062812,0.063661,0.062722,0.064778,0.062668,0.064217,0.069295,0.066727,0.066401,0.062763,0.064655,
Run complete,6.13709,6.11788,6.1443,6.13584,7.76907,6.12762,7.76618,7.75018,6.17528,6.0522,7.75953,5.19818,7.76227,6.2109,6.20109,6.1431,6.08409,5.73476,8.21062,5.68827,5.73862,5.77362,5.91016,5.86452,5.92533,7.6944,7.73258,5.22955,7.73182,7.7432,7.70378,5.86044,5.83167,7.72615,7.74577,5.87596,7.75691,5.78392,6.06282,6.06693,7.72234,6.11151,6.08122,5.21354,7.70401,5.97685,6.10243,5.61436,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.13627,6.13649,6.1308,6.14043,6.14218,6.13688,6.12986,6.11448,5.92162,6.01089,6.07754,6.12209,6.0754,6.01178,6.12401,6.11399,5.84407,6.05611,5.92829,5.93082,5.93783,5.94002,5.93389,5.93646,5.96326,5.91471,5.90859,5.516,6.0617,6.04799,6.00864,6.03488,5.95182,5.93895,5.97297,5.96027,6.03476,6.00497,6.00764,6.05039,6.00481,6.09831,6.04123,6.01961,5.91554,6.04672,6.08012,6.07214,
