,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.74684,1.70384,1.67529,1.69331,1.69975,1.71595,1.7719,1.69979,1.7203,1.75733,1.73881,1.69935,1.70899,1.72727,1.80483,1.68797,1.67786,1.7143,1.7531,1.71246,1.67371,1.66467,1.73968,1.65129,1.70981,1.70588,1.73213,1.65295,1.67172,1.70946,1.67232,1.64827,1.70238,1.74256,1.73076,1.72087,1.75469,1.8113,1.69017,1.70973,1.7404,1.75829,1.72018,1.72799,1.7482,1.81385,1.70008,1.70737,1.67096,1.6903,1.70644,1.70492,1.71407,1.69418,1.69514,1.68583,1.69814,1.66759,1.68491,1.6954,1.70198,1.6916,1.71977,1.68992,
Transpose (First Send),0.036347,0.027155,0.026585,0.027045,0.026194,0.027288,0.028492,0.027153,0.027207,0.029148,0.026818,0.025894,0.025955,0.027124,0.030244,0.027201,0.026011,0.027964,0.026993,0.027909,0.025654,0.025807,0.02806,0.025307,0.027537,0.027918,0.027745,0.026057,0.026281,0.027178,0.026546,0.025884,0.026149,0.028144,0.026211,0.02697,0.026915,0.029579,0.027381,0.02765,0.027116,0.026439,0.027026,0.026744,0.027619,0.030021,0.027709,0.025751,0.025482,0.027144,0.027018,0.02784,0.026672,0.027438,0.028599,0.026763,0.028013,0.026152,0.026896,0.027221,0.027318,0.026966,0.027119,0.027791,
Transpose (Packing),1.06622,1.04218,1.00357,1.03778,1.04971,1.06678,1.12041,1.04602,1.02785,1.0604,1.03018,1.01354,1.038,1.04389,1.14577,1.02333,1.00963,1.03969,1.08372,1.03848,1.0338,1.02713,1.0975,1.00397,1.0384,1.0421,1.05416,1.00781,1.03168,1.05092,1.02302,1.00354,1.00479,1.0332,1.01824,1.01633,1.07195,1.15512,1.03267,1.03362,1.02377,1.04444,1.02557,1.02857,1.06872,1.15816,1.04014,0.998293,0.985445,1.03745,1.05011,1.0487,1.06772,1.04693,1.03927,1.03236,1.03354,1.00215,1.01959,1.03557,1.05638,1.05034,1.04737,1.03254,
Transpose (Start Local Transpose),1.06656,1.04243,1.00383,1.03805,1.05,1.06708,1.12072,1.04626,1.02809,1.06068,1.03041,1.01385,1.03825,1.04414,1.14607,1.02362,1.00992,1.03997,1.08398,1.03876,1.03403,1.02744,1.09776,1.00425,1.03869,1.04248,1.05445,1.00805,1.03197,1.05119,1.02329,1.00377,1.005,1.03347,1.01853,1.01659,1.07219,1.15541,1.03296,1.0339,1.02402,1.04474,1.02582,1.02882,1.06907,1.15844,1.04044,0.998532,0.985729,1.03774,1.05041,1.04895,1.06796,1.04722,1.03963,1.0327,1.03386,1.00243,1.01987,1.03589,1.05664,1.05059,1.04765,1.03279,
Transpose (Start Receive),1.07115,1.04632,1.00752,1.0415,1.05434,1.07099,1.12533,1.04997,1.03155,1.06431,1.03395,1.01739,1.04151,1.04734,1.15051,1.02747,1.0135,1.04388,1.08757,1.0449,1.03752,1.03094,1.10228,1.00811,1.04286,1.04638,1.05812,1.01172,1.03578,1.05475,1.02677,1.00819,1.00846,1.03781,1.02193,1.01992,1.07601,1.15986,1.03673,1.03763,1.02822,1.04822,1.02934,1.03237,1.07263,1.16333,1.04438,1.002,0.989181,1.04136,1.05375,1.05245,1.0722,1.05101,1.04322,1.03627,1.0375,1.00613,1.02351,1.0396,1.06035,1.05402,1.05104,1.03638,
Transpose (First Receive),1.72739,1.68506,1.65771,1.67499,1.6823,1.69739,1.75196,1.6818,1.7023,1.73868,1.72043,1.68145,1.69197,1.70897,1.78465,1.66951,1.65985,1.69615,1.73409,1.69383,1.65577,1.64645,1.72066,1.63337,1.69153,1.68718,1.71337,1.63603,1.65408,1.69003,1.65448,1.63064,1.68487,1.72193,1.71271,1.7025,1.73195,1.79097,1.67266,1.69117,1.72134,1.73924,1.70152,1.70972,1.72986,1.79319,1.68135,1.68916,1.65354,1.67181,1.68864,1.68694,1.69658,1.67614,1.67571,1.66788,1.67959,1.6498,1.66673,1.67668,1.68438,1.67358,1.70132,1.67106,
Transpose (Finished Receive),1.72766,1.68528,1.65797,1.67525,1.68256,1.69765,1.75227,1.68201,1.70252,1.73894,1.72067,1.68169,1.69223,1.7092,1.78496,1.66974,1.66005,1.6964,1.73433,1.69408,1.65601,1.6467,1.72095,1.63361,1.69173,1.6874,1.71369,1.63624,1.65433,1.69025,1.65474,1.63086,1.68507,1.7222,1.71297,1.70273,1.73212,1.79132,1.67289,1.69142,1.72162,1.7395,1.70176,1.70989,1.73008,1.7935,1.6816,1.68944,1.65377,1.67203,1.68886,1.68722,1.69678,1.67642,1.67597,1.66817,1.67987,1.65006,1.66707,1.67697,1.68459,1.67385,1.70154,1.67133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73125,1.68815,1.66106,1.6783,1.6855,1.70086,1.75587,1.68501,1.70546,1.74195,1.72353,1.68485,1.69532,1.71205,1.78835,1.673,1.66341,1.69942,1.73763,1.69727,1.65936,1.64965,1.72424,1.63691,1.6949,1.69062,1.71683,1.63913,1.65732,1.69344,1.65763,1.63381,1.68814,1.72534,1.71588,1.70593,1.73507,1.79464,1.67571,1.69438,1.7248,1.74299,1.70503,1.71307,1.73306,1.79689,1.68497,1.69262,1.65696,1.67471,1.69152,1.69003,1.69965,1.67944,1.67943,1.67103,1.68289,1.65306,1.6704,1.67982,1.68748,1.67673,1.70449,1.67447,
2D FFT Y-X-Direction,0.023772,0.016998,0.016949,0.017176,0.016689,0.01764,0.017442,0.017161,0.017287,0.019185,0.016983,0.016454,0.016576,0.0173,0.018753,0.01736,0.016345,0.017957,0.017008,0.017671,0.016021,0.015911,0.017471,0.016309,0.017357,0.01774,0.017493,0.016166,0.016416,0.017297,0.016982,0.016351,0.016471,0.017404,0.016663,0.01725,0.017082,0.018676,0.017332,0.017704,0.016968,0.016879,0.017364,0.017161,0.017875,0.018885,0.017492,0.016409,0.015943,0.017046,0.017392,0.017785,0.016918,0.017618,0.018303,0.017118,0.017705,0.016381,0.017064,0.017506,0.017553,0.017244,0.017532,0.017595,
Run complete,1.77065,1.73061,1.70286,1.74111,1.71273,1.71945,1.77608,1.7197,1.75828,1.78669,1.77492,1.74714,1.73898,1.73004,1.81055,1.76388,1.69299,1.71873,1.75682,1.73264,1.71355,1.70262,1.74467,1.69324,1.71356,1.70956,1.73595,1.67197,1.68261,1.714,1.70138,1.66158,1.76369,1.79227,1.75385,1.74275,1.75858,1.8164,1.78059,1.7712,1.7683,1.7943,1.75703,1.74722,1.75117,1.81867,1.7833,1.77371,1.67441,1.6948,1.71107,1.70975,1.71903,1.69804,1.69872,1.68972,1.70237,1.70241,1.6888,1.70035,1.70617,1.69539,1.7237,1.69381,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.728,1.7207,1.67123,1.69824,1.70674,1.68775,1.7812,1.70978,1.75123,1.75946,1.76981,1.73129,1.71315,1.72061,1.81567,1.70092,1.68028,1.70952,1.71911,1.72603,1.67084,1.68713,1.77326,1.66037,1.68853,1.71027,1.71335,1.6445,1.62768,1.67247,1.67705,1.65837,1.65547,1.69051,1.67039,1.67769,1.7089,1.77021,1.69083,1.69971,1.6923,1.67323,1.72898,1.69979,1.71084,1.77717,1.73237,1.68881,1.6447,1.68063,1.71067,1.69178,1.68051,1.65486,1.69488,1.69507,1.67426,1.65317,1.68815,1.68827,1.6578,1.65858,1.70316,1.71244,
Transpose (First Send),0.035816,0.0272,0.026109,0.027257,0.026163,0.02674,0.028549,0.026711,0.027193,0.027081,0.026712,0.02553,0.025428,0.02696,0.029664,0.026614,0.025201,0.026873,0.026512,0.026647,0.025253,0.025095,0.02752,0.024993,0.027207,0.027811,0.027047,0.025696,0.024999,0.026835,0.026542,0.025187,0.025377,0.02731,0.026323,0.026898,0.02677,0.029211,0.027596,0.027499,0.026143,0.025352,0.026475,0.026515,0.027453,0.029627,0.026617,0.025294,0.025051,0.027012,0.026895,0.027253,0.027082,0.026843,0.026539,0.026726,0.026883,0.025176,0.025749,0.0264,0.026235,0.025633,0.027197,0.026561,
Transpose (Packing),1.04843,1.03228,0.993666,1.03331,1.05539,1.04143,1.12822,1.05106,1.01421,1.02598,1.02151,1.00415,0.995607,1.01418,1.16037,1.04262,1.0097,1.04577,1.0444,1.0435,1.00217,1.01712,1.13545,1.03314,1.03031,1.06005,1.04352,1.00107,0.993771,1.02319,1.03522,1.02137,0.990565,1.0176,1.00693,1.00433,1.03829,1.11831,1.03741,1.05169,1.0117,0.999807,1.06314,1.02435,1.03981,1.12697,1.04496,1.02662,0.978545,1.02612,1.04206,1.03778,1.03596,1.00968,1.04378,1.04405,1.0062,0.993702,1.00529,1.01463,1.01995,1.01518,1.04752,1.05587,
Transpose (Start Local Transpose),1.04875,1.03253,0.993905,1.03354,1.05567,1.04173,1.12851,1.05134,1.0145,1.02632,1.02173,1.00442,0.99588,1.01442,1.16064,1.0429,1.00995,1.04603,1.0447,1.04381,1.00241,1.01744,1.13571,1.03338,1.03055,1.06035,1.04377,1.00135,0.994069,1.02346,1.03545,1.02156,0.990771,1.01785,1.00712,1.00461,1.03858,1.11855,1.03765,1.05195,1.012,1.00017,1.06344,1.02455,1.0401,1.12731,1.04521,1.02687,0.978785,1.02638,1.04231,1.03804,1.03622,1.00996,1.04402,1.04468,1.00651,0.99401,1.00558,1.01501,1.02021,1.01541,1.04774,1.05615,
Transpose (Start Receive),1.05227,1.03653,0.997787,1.03759,1.0599,1.04583,1.13367,1.05513,1.01807,1.03025,1.02585,1.00845,0.999894,1.01797,1.16562,1.04729,1.01393,1.05005,1.04866,1.04785,1.00663,1.02145,1.14092,1.03696,1.03455,1.06427,1.04799,1.00505,0.998318,1.02775,1.03939,1.02621,0.994487,1.02194,1.01096,1.00837,1.04291,1.12326,1.04143,1.05604,1.01607,1.00409,1.06722,1.02836,1.04485,1.13228,1.04908,1.03116,0.982578,1.03024,1.04622,1.04209,1.04042,1.01419,1.04783,1.0488,1.01052,0.997894,1.00937,1.01866,1.02402,1.0191,1.05167,1.06067,
Transpose (First Receive),1.70866,1.70068,1.65347,1.67951,1.68927,1.66942,1.76158,1.69194,1.73307,1.74167,1.75036,1.71289,1.69555,1.70286,1.79513,1.68256,1.66255,1.69145,1.70044,1.7073,1.65273,1.66915,1.75464,1.64313,1.66997,1.6921,1.69505,1.62749,1.61033,1.65409,1.65942,1.64058,1.6381,1.67213,1.65205,1.65968,1.6898,1.75002,1.67274,1.68132,1.67487,1.65578,1.71018,1.68152,1.69275,1.75702,1.71188,1.66991,1.62724,1.66242,1.69244,1.67411,1.66229,1.63682,1.67692,1.6768,1.65645,1.6361,1.66906,1.66987,1.64033,1.64093,1.68554,1.69443,
Transpose (Finished Receive),1.70892,1.7009,1.65369,1.67982,1.6895,1.66964,1.76196,1.69214,1.73328,1.74189,1.75062,1.71314,1.69583,1.70319,1.79544,1.68281,1.66279,1.69169,1.70068,1.70753,1.65295,1.6694,1.75492,1.64338,1.67025,1.69228,1.69534,1.62774,1.61054,1.65431,1.6597,1.64079,1.63831,1.67234,1.6523,1.65993,1.69002,1.75032,1.67298,1.68154,1.6751,1.65596,1.7105,1.68171,1.69297,1.75739,1.7121,1.67009,1.62743,1.66262,1.69267,1.67432,1.66249,1.63705,1.67718,1.67702,1.65669,1.63629,1.66934,1.6701,1.64053,1.64118,1.68576,1.69465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71253,1.70432,1.65663,1.68283,1.69252,1.6726,1.76543,1.6951,1.73607,1.74498,1.75427,1.71651,1.69894,1.70599,1.79896,1.68586,1.66579,1.69471,1.70377,1.71084,1.65596,1.67254,1.75813,1.64626,1.6733,1.69523,1.69823,1.63063,1.61339,1.65741,1.66251,1.64366,1.64134,1.67564,1.65531,1.66294,1.69312,1.75359,1.67616,1.6844,1.67784,1.65897,1.71385,1.68479,1.6961,1.76061,1.7156,1.67329,1.63026,1.66545,1.69562,1.67724,1.66553,1.64015,1.68021,1.68005,1.65958,1.63911,1.67291,1.67301,1.64344,1.64404,1.68887,1.69763,
2D FFT Y-X-Direction,0.023085,0.01736,0.016295,0.017227,0.01606,0.017283,0.017397,0.01686,0.016941,0.016952,0.017064,0.016185,0.016072,0.017207,0.018337,0.017046,0.015646,0.017191,0.01668,0.016822,0.016197,0.015444,0.016968,0.01581,0.017479,0.017687,0.017212,0.016313,0.016124,0.017127,0.01705,0.015984,0.015704,0.017259,0.016923,0.017169,0.017033,0.018215,0.017114,0.017826,0.016597,0.01594,0.01698,0.01717,0.016912,0.018516,0.017083,0.015761,0.015918,0.01718,0.017079,0.017124,0.01753,0.017125,0.017027,0.016935,0.017047,0.015809,0.0159,0.016832,0.016705,0.016338,0.017647,0.016948,
Run complete,1.76656,1.74749,1.7078,1.73619,1.71793,1.69117,1.78655,1.72491,1.78759,1.77819,1.77311,1.75778,1.7503,1.72341,1.82173,1.79564,1.71872,1.73692,1.75568,1.74468,1.70874,1.69014,1.7783,1.72393,1.69199,1.71426,1.71708,1.65135,1.65512,1.67701,1.69435,1.66265,1.69583,1.73243,1.72199,1.70821,1.7128,1.77452,1.7402,1.74836,1.72104,1.71192,1.74829,1.72871,1.71417,1.78123,1.7558,1.73698,1.6484,1.68507,1.71486,1.69593,1.68399,1.65844,1.69936,1.69888,1.67805,1.65692,1.693,1.6948,1.6866,1.66215,1.70853,1.71661,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,2.18143,2.06567,2.07715,2.11488,2.08702,2.12346,2.1354,2.09398,1.74504,1.77244,1.76338,1.71541,1.7247,1.73335,1.81923,1.70577,1.65151,1.68823,1.70535,1.69074,1.65934,1.65716,1.72511,1.63806,1.70099,1.69199,1.71439,1.65375,1.6583,1.6939,1.65479,1.63582,1.72503,1.76258,1.74356,1.7516,1.77211,1.82949,1.71333,1.73263,1.73523,1.7261,1.71533,1.75258,1.74549,1.81982,1.69522,1.70126,1.64992,1.68658,1.71092,1.70859,1.70071,1.68211,1.66708,1.66809,1.68556,1.66583,1.68291,1.68999,1.67267,1.67673,1.67204,1.67671,
Transpose (First Send),0.035223,0.026066,0.025754,0.026723,0.025716,0.026449,0.028241,0.026335,0.02714,0.026403,0.026635,0.025033,0.025624,0.026043,0.029228,0.02639,0.025861,0.0276,0.027337,0.026971,0.025542,0.024578,0.027657,0.024614,0.026445,0.026925,0.026864,0.025087,0.024971,0.026372,0.026685,0.025325,0.028129,0.030048,0.028924,0.027735,0.03062,0.032683,0.02788,0.027074,0.026483,0.025977,0.02646,0.026868,0.02732,0.029753,0.027166,0.025237,0.023864,0.02609,0.026799,0.026158,0.026214,0.026214,0.026221,0.026505,0.027013,0.025873,0.026181,0.027269,0.027247,0.026549,0.026837,0.026673,
Transpose (Packing),1.05076,1.0265,0.992745,1.02913,1.03085,1.06474,1.10765,1.03162,1.01663,1.01545,1.01662,0.995652,1.02009,1.02793,1.14234,1.0103,0.994499,1.0314,1.03902,1.0317,1.02205,1.01995,1.0899,0.98762,1.03695,1.03109,1.04881,1.0002,1.0212,1.03754,1.00545,0.988093,0.985911,1.01693,1.00827,1.00589,1.06852,1.1746,1.02839,1.02814,1.01009,1.00939,1.01178,1.01682,1.06552,1.14834,1.02846,0.985361,0.987391,1.02958,1.05005,1.05208,1.05241,1.0334,1.02052,1.01091,1.0254,1.01515,1.02417,1.03452,1.03481,1.04004,1.0206,1.02151,
Transpose (Start Local Transpose),1.0511,1.02674,0.992988,1.02943,1.03118,1.06505,1.10793,1.03188,1.01688,1.01573,1.01692,0.995907,1.02036,1.02819,1.14263,1.01057,0.994738,1.03174,1.03927,1.03198,1.02235,1.02027,1.09016,0.987871,1.03719,1.03138,1.04911,1.00041,1.02144,1.03787,1.00568,0.988316,0.986121,1.01718,1.00848,1.00612,1.06876,1.17488,1.02866,1.02839,1.01036,1.00971,1.01204,1.01709,1.06583,1.14862,1.02874,0.985614,0.987656,1.02984,1.05032,1.05233,1.05263,1.03366,1.02077,1.01131,1.02568,1.01545,1.02444,1.03482,1.03502,1.04026,1.02083,1.02175,
Transpose (Start Receive),1.0547,1.03015,0.996509,1.03292,1.03468,1.06877,1.11231,1.03512,1.02016,1.01901,1.02055,0.999321,1.0239,1.03165,1.14687,1.01404,0.998752,1.03537,1.04266,1.03572,1.02612,1.02379,1.09476,0.991363,1.04068,1.03516,1.05263,1.00377,1.02547,1.04126,1.0093,0.991937,0.98936,1.0204,1.01154,1.00961,1.0725,1.17897,1.0329,1.03188,1.01372,1.01323,1.01528,1.02079,1.06942,1.15303,1.0326,0.988962,0.991111,1.03319,1.05432,1.05567,1.05606,1.03737,1.02412,1.01525,1.02933,1.01887,1.02782,1.03808,1.03822,1.04354,1.02436,1.02504,
Transpose (First Receive),2.1586,2.04706,2.05886,2.09616,2.0691,2.10504,2.11514,2.0757,1.72658,1.75442,1.74531,1.69753,1.70741,1.71544,1.79927,1.6873,1.63413,1.67036,1.68718,1.67266,1.64166,1.63945,1.70625,1.62067,1.68257,1.67361,1.6964,1.63661,1.6407,1.67576,1.63621,1.61804,1.70777,1.74426,1.72588,1.73344,1.75357,1.80965,1.69543,1.71398,1.71668,1.70722,1.69713,1.73399,1.72708,1.7984,1.67604,1.68326,1.63255,1.66801,1.69268,1.69035,1.6825,1.66445,1.64889,1.64921,1.66748,1.64857,1.66475,1.67152,1.65548,1.65876,1.65441,1.65828,
Transpose (Finished Receive),2.15896,2.04728,2.05908,2.09644,2.06935,2.10536,2.11558,2.07595,1.72678,1.75467,1.74554,1.69775,1.70762,1.71571,1.79964,1.68758,1.63431,1.67057,1.68742,1.67293,1.6419,1.63971,1.70651,1.62089,1.68276,1.67383,1.69661,1.63686,1.64091,1.676,1.63655,1.61824,1.70797,1.74446,1.72614,1.73371,1.75379,1.81002,1.69566,1.71418,1.71696,1.7075,1.69742,1.73429,1.72729,1.79873,1.67626,1.68345,1.63277,1.66831,1.69293,1.69057,1.68286,1.66467,1.6491,1.64942,1.66771,1.64877,1.66503,1.67175,1.65567,1.65894,1.65461,1.65854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1639,2.05072,2.06234,2.09961,2.07241,2.10842,2.11927,2.07914,1.72962,1.75761,1.74853,1.70101,1.71055,1.71858,1.80325,1.69048,1.63735,1.67332,1.69027,1.67583,1.64486,1.64245,1.70975,1.62377,1.68584,1.67686,1.69946,1.63963,1.6441,1.6791,1.63973,1.62141,1.711,1.74771,1.72907,1.73698,1.75672,1.81325,1.69845,1.71745,1.72047,1.71072,1.70026,1.73747,1.73036,1.80301,1.67948,1.68671,1.63579,1.67118,1.69592,1.69365,1.68623,1.6674,1.65219,1.65299,1.67044,1.65159,1.6681,1.67457,1.6583,1.66206,1.65749,1.66161,
2D FFT Y-X-Direction,0.022865,0.016821,0.016317,0.016795,0.016561,0.017206,0.017292,0.016961,0.016865,0.016944,0.016918,0.015846,0.015909,0.016812,0.01847,0.016701,0.016246,0.017525,0.01718,0.017093,0.015926,0.01556,0.017239,0.015815,0.017125,0.017328,0.017104,0.015679,0.015646,0.016982,0.017277,0.016247,0.015467,0.017019,0.016928,0.017253,0.017008,0.018893,0.016838,0.017099,0.016699,0.01646,0.017086,0.01709,0.017579,0.018689,0.017475,0.016171,0.01507,0.016764,0.017387,0.016667,0.016843,0.016917,0.016765,0.017189,0.017557,0.016349,0.016715,0.017167,0.017421,0.017089,0.017366,0.016992,
Run complete,2.1904,2.14278,2.11476,2.13279,2.12506,2.15127,2.16068,2.09697,1.79136,1.78206,1.77282,1.76227,1.75393,1.73616,1.82481,1.79757,1.65993,1.69284,1.70897,1.7059,1.66927,1.67591,1.73018,1.6761,1.7048,1.69573,1.71817,1.65732,1.6671,1.69811,1.67529,1.64464,1.79228,1.78363,1.77375,1.76242,1.7759,1.83414,1.80899,1.79841,1.76762,1.75712,1.74698,1.79746,1.7485,1.82406,1.78633,1.77572,1.65355,1.69095,1.71496,1.71304,1.70454,1.68574,1.68089,1.67165,1.68985,1.6698,1.6874,1.69424,1.67644,1.68058,1.67565,1.68077,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,3.20438,3.07863,3.09088,3.14071,3.10084,3.12145,3.15301,3.13007,1.74532,1.75476,1.73566,1.70594,1.69855,1.71536,1.80341,1.72246,1.70799,1.69227,1.701,1.69653,1.67156,1.64948,1.75729,1.65397,1.69227,1.69143,1.70393,1.68856,1.65228,1.69248,1.69216,1.67767,1.68325,1.72273,1.69334,1.70097,1.71396,1.791,1.72229,1.73855,1.71766,1.70894,1.73838,1.72445,1.74719,1.80418,1.7287,1.69582,1.66182,1.68781,1.70594,1.69521,1.69868,1.67549,1.72581,1.71315,1.6883,1.66383,1.69147,1.70236,1.69645,1.68526,1.71594,1.73049,
Transpose (First Send),0.036117,0.026167,0.026568,0.026787,0.026321,0.026973,0.028813,0.026387,0.026908,0.02684,0.026848,0.026238,0.025092,0.027912,0.02976,0.026045,0.02639,0.027665,0.027227,0.027611,0.025472,0.025202,0.028374,0.024794,0.026469,0.027362,0.027347,0.025486,0.025375,0.02681,0.026991,0.025309,0.024723,0.028146,0.026222,0.027883,0.027418,0.030165,0.027216,0.027531,0.027462,0.026228,0.026948,0.027658,0.027542,0.030163,0.027703,0.024853,0.024816,0.027205,0.026668,0.02741,0.027478,0.026767,0.026126,0.026619,0.027251,0.025034,0.026487,0.027448,0.028197,0.026033,0.027133,0.026783,
Transpose (Packing),1.07245,1.03418,1.00722,1.04903,1.0204,1.0412,1.1341,1.0554,1.01803,1.02302,1.02241,1.00558,1.00232,1.01365,1.14961,1.07026,1.01785,1.03486,1.04255,1.04421,1.00219,0.994302,1.11957,1.02201,1.03111,1.03098,1.04288,1.04722,1.00131,1.0283,1.03966,1.02948,0.991086,1.02415,1.01666,1.00621,1.03613,1.13304,1.06315,1.06788,1.01003,1.00174,1.02396,1.02264,1.0354,1.13041,1.06098,1.02214,0.997151,1.02843,1.05112,1.0478,1.03286,1.01103,1.05281,1.04285,1.00722,0.997622,1.00796,1.03414,1.03964,1.01433,1.04657,1.07747,
Transpose (Start Local Transpose),1.07274,1.03443,1.00746,1.04925,1.02069,1.04146,1.13442,1.05563,1.01827,1.02328,1.02263,1.00582,1.00255,1.0139,1.14988,1.07065,1.01808,1.03512,1.04281,1.04445,1.00241,0.994659,1.11988,1.02227,1.03144,1.03126,1.04317,1.04742,1.0016,1.02859,1.03995,1.02977,0.991314,1.02444,1.01686,1.00648,1.03642,1.13331,1.06347,1.06816,1.01031,1.00201,1.02422,1.02288,1.03569,1.13073,1.06124,1.02245,0.997492,1.02869,1.05134,1.04805,1.03307,1.01132,1.05317,1.04314,1.00752,0.997868,1.00827,1.03441,1.03984,1.01462,1.04678,1.0777,
Transpose (Start Receive),1.0764,1.03792,1.01139,1.05256,1.02433,1.04483,1.13936,1.05912,1.02164,1.02705,1.02606,1.00903,1.00592,1.01728,1.15421,1.07441,1.02155,1.03865,1.04645,1.04782,1.00576,0.998191,1.12452,1.02559,1.03518,1.03458,1.0467,1.05093,1.0055,1.03202,1.04356,1.03314,0.99475,1.0282,1.02102,1.00983,1.03998,1.13774,1.06675,1.07158,1.01414,1.00534,1.02759,1.02622,1.03934,1.13537,1.06479,1.02603,1.00107,1.03196,1.05456,1.05136,1.03639,1.01462,1.05691,1.04667,1.01103,1.00111,1.01148,1.03775,1.04321,1.01824,1.05026,1.08141,
Transpose (First Receive),3.18089,3.0605,3.07259,3.12145,3.08285,3.10303,3.13229,3.11139,1.72772,1.73661,1.71764,1.68761,1.68072,1.69666,1.78373,1.70411,1.69095,1.67393,1.68317,1.67839,1.65351,1.63168,1.7382,1.63651,1.67478,1.67331,1.68573,1.67175,1.63515,1.672,1.67366,1.65971,1.66553,1.70431,1.67547,1.68299,1.69529,1.77055,1.70429,1.72027,1.70011,1.69036,1.72016,1.70669,1.72905,1.78379,1.71036,1.67739,1.64465,1.67018,1.68862,1.67779,1.68037,1.65702,1.70658,1.69471,1.66946,1.64615,1.67285,1.68446,1.67907,1.66734,1.69781,1.7118,
