,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105965,0.073406,0.077845,0.073469,0.078513,0.075239,0.079083,0.074459,0.090539,0.07324,0.080295,0.074363,0.078953,0.07374,0.205094,0.074231,0.078139,0.07392,0.080395,0.074764,0.080171,0.074276,0.082772,0.073849,0.077927,0.073553,0.079531,0.073496,0.077687,0.07485,0.078478,0.075064,0.080717,0.074208,0.077686,0.073759,0.07768,0.073964,0.080353,0.073482,0.082187,0.074587,0.229424,0.073768,0.083228,0.074712,0.084972,0.07493,0.078028,0.073905,0.222339,0.073954,0.079527,0.076845,0.221425,0.073793,0.076572,0.074146,0.082694,0.073701,0.078124,0.073896,0.082209,0.07664,
Transpose (Finished All2All),1.46066,121.771,1.26611,121.759,1.26734,121.762,1.26806,121.753,1.43767,121.936,1.44075,121.94,1.43805,121.941,1.37836,121.944,1.10079,121.542,1.11181,121.568,1.11713,121.544,1.08064,121.536,1.09951,121.551,1.11197,121.552,1.12004,121.552,1.07809,121.556,0.998942,121.581,1.10351,121.584,1.11054,121.588,1.09667,121.59,1.53042,122.022,1.52772,122.052,1.54031,122.039,1.47893,122.054,1.48872,121.985,1.47601,121.987,1.48571,122.011,1.47013,121.996,1.15498,121.686,1.17931,121.704,1.1928,121.718,1.15275,121.735,
Transpose (Unpacking),1.52041,121.831,1.34696,121.84,1.34984,121.844,1.33924,121.824,1.51557,122.015,1.5275,122.028,1.52875,122.032,1.46716,122.032,1.15796,121.601,1.16948,121.627,1.17368,121.603,1.14,121.595,1.15628,121.611,1.16946,121.611,1.17716,121.611,1.1358,121.615,1.05691,121.642,1.17484,121.66,1.17759,121.658,1.17943,121.675,1.60214,122.095,1.61583,122.172,1.62792,122.129,1.57997,122.156,1.57343,122.07,1.55467,122.063,1.54297,122.144,1.56141,122.084,1.24513,121.777,1.26661,121.795,1.28094,121.806,1.24002,121.827,
2D FFT Y-X-Direction,0.034294,0.024886,0.027152,0.024881,0.027939,0.025978,0.028186,0.025338,0.038225,0.024552,0.028416,0.025054,0.02843,0.024824,0.138615,0.024632,0.027771,0.024748,0.029036,0.025161,0.028826,0.02514,0.03043,0.024921,0.027434,0.024623,0.02815,0.024599,0.027403,0.025735,0.027772,0.025448,0.028879,0.024898,0.027285,0.025425,0.027156,0.025054,0.029031,0.024428,0.030369,0.025193,0.158194,0.025204,0.030593,0.025208,0.032035,0.025704,0.027698,0.025005,0.148725,0.025251,0.027413,0.026816,0.149075,0.024811,0.026525,0.024931,0.031209,0.024682,0.027419,0.02488,0.030434,0.026141,
Run complete,1.53716,121.848,1.36207,121.856,1.3657,121.861,1.35478,121.84,1.53347,122.032,1.5441,122.044,1.5442,122.048,1.4904,122.048,1.17281,121.619,1.18533,121.645,1.18859,121.619,1.15819,121.611,1.17195,121.628,1.18467,121.628,1.19268,121.626,1.14988,121.63,1.07277,121.659,1.18947,121.678,1.19256,121.675,1.19521,121.692,1.61775,122.114,1.6388,122.207,1.64415,122.146,1.59606,122.174,1.58918,122.087,1.57876,122.08,1.56043,122.179,1.58275,122.1,1.26007,121.793,1.28291,121.813,1.29571,121.822,1.25648,121.845,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.08309,1.05784,1.07331,1.09109,1.09702,1.10287,1.09119,1.09577,1.02969,1.03471,1.02104,1.02969,1.02151,1.01944,1.02368,1.01972,0.757731,0.760556,0.753982,0.758412,0.780174,0.787137,0.746188,0.756876,0.75765,0.762472,0.742015,0.774404,0.823266,0.822294,0.812222,0.812059,0.827821,0.833115,0.829504,0.824074,0.808709,0.816215,0.812495,0.808007,1.19282,1.20207,1.21232,1.21392,1.18318,1.19407,1.19784,1.20463,1.25767,1.26336,1.27352,1.26622,1.23309,1.25543,1.26675,1.25957,0.930037,0.939155,0.945286,0.947477,0.951459,0.955914,0.955628,0.967811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131487,0.103618,0.107136,0.111104,0.11058,0.111512,0.111343,0.111791,0.112216,0.112316,0.112301,0.111235,0.114694,0.112462,0.112177,0.111807,0.113993,0.113546,0.111942,0.111352,0.109714,0.110314,0.116289,0.113354,0.111224,0.112145,0.114578,0.112839,0.113077,0.112417,0.113766,0.113662,0.111388,0.11213,0.111116,0.110987,0.112223,0.112806,0.112858,0.113015,0.112074,0.112738,0.089582,0.111281,0.111399,0.111866,0.11289,0.114611,0.111692,0.112034,0.110723,0.110582,0.086685,0.110571,0.112138,0.112085,0.110755,0.111543,0.110637,0.113682,0.111135,0.111478,0.113122,0.115777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13176,0.103846,0.107308,0.111449,0.110792,0.11167,0.111638,0.112147,0.112412,0.112526,0.112488,0.111476,0.114937,0.112673,0.112359,0.111962,0.114158,0.113788,0.112198,0.111551,0.10993,0.11056,0.116469,0.113532,0.111555,0.112437,0.114826,0.113057,0.113234,0.112611,0.114334,0.113845,0.111592,0.112375,0.111342,0.111173,0.112446,0.112992,0.113125,0.113226,0.112292,0.113034,0.089786,0.111508,0.111597,0.112064,0.113096,0.114836,0.111957,0.112256,0.110935,0.110754,0.08687,0.11083,0.112349,0.11233,0.110925,0.111737,0.110816,0.113909,0.111368,0.111674,0.113347,0.116078,
Transpose (Finished All2All),0.99611,0.97016,0.977198,0.995752,0.987895,0.994795,0.982488,0.987794,0.915275,0.915796,0.910709,0.916374,0.906362,0.90557,0.913029,0.908584,0.646902,0.651567,0.646527,0.65195,0.631605,0.638486,0.640614,0.655866,0.650738,0.658012,0.661716,0.69565,0.667276,0.666757,0.698313,0.69744,0.701142,0.70489,0.704908,0.698658,0.701775,0.706887,0.700312,0.696382,1.08931,1.09956,1.10118,1.10084,1.0814,1.09317,1.08675,1.09448,1.15166,1.15596,1.16267,1.15435,1.14228,1.16116,1.15842,1.14984,0.825053,0.832419,0.833262,0.835688,0.842978,0.846571,0.847971,0.854838,
Transpose (Unpacking),1.06753,1.04223,1.0573,1.07536,1.08087,1.08689,1.0754,1.07992,1.01367,1.01928,1.00547,1.01482,1.00593,1.00476,1.00699,1.00411,0.742649,0.745512,0.739112,0.743431,0.765502,0.771674,0.728306,0.740443,0.740823,0.747556,0.725924,0.759845,0.80674,0.806133,0.797292,0.79662,0.812658,0.817637,0.815081,0.808773,0.793595,0.799949,0.796752,0.792728,1.1775,1.18687,1.1975,1.1981,1.16634,1.1793,1.18165,1.18884,1.24306,1.24878,1.25851,1.25098,1.21715,1.23855,1.25169,1.24327,0.915534,0.923505,0.930364,0.93253,0.936524,0.940397,0.940354,0.949891,
2D FFT Y-X-Direction,0.032113,0.025645,0.024967,0.027515,0.024563,0.025497,0.025068,0.025983,0.025257,0.024668,0.025179,0.025062,0.026119,0.024915,0.025146,0.025164,0.0256,0.025243,0.025086,0.0249,0.024629,0.025556,0.026773,0.025169,0.025636,0.025805,0.025194,0.024873,0.025088,0.024905,0.024962,0.025064,0.025327,0.025626,0.024572,0.025353,0.025512,0.026132,0.024854,0.024569,0.025194,0.025663,0.025041,0.037029,0.025085,0.02503,0.02478,0.02622,0.025119,0.025159,0.025353,0.024944,0.024248,0.03823,0.024849,0.024713,0.025132,0.025431,0.025326,0.026853,0.02454,0.025366,0.025212,0.026601,
Run complete,1.08336,1.05805,1.07347,1.0913,1.09719,1.10329,1.09134,1.09595,1.0299,1.03488,1.0212,1.02983,1.02168,1.01957,1.02386,1.01985,0.757913,0.760723,0.754151,0.758883,0.780377,0.78729,0.74639,0.757039,0.757862,0.762669,0.742166,0.774617,0.823378,0.822484,0.812398,0.812252,0.828,0.833313,0.829668,0.824301,0.808865,0.816383,0.812707,0.808175,1.193,1.20224,1.21254,1.2141,1.18331,1.19423,1.19821,1.20482,1.25782,1.26351,1.27368,1.26639,1.23333,1.25567,1.26692,1.25973,0.930221,0.939324,0.945501,0.94797,0.951621,0.956079,0.955789,0.967995,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,0.894699,0.877378,0.906855,0.898646,0.914242,0.908728,0.892983,0.899736,1.08583,1.08412,1.09407,1.09177,1.0758,1.07832,1.09488,1.09307,0.664938,0.730448,0.77913,0.783427,0.771022,0.747381,0.769964,0.74086,0.731026,0.753504,0.765284,0.747611,0.75295,0.753869,0.786126,0.718466,0.680233,0.814029,0.826142,0.828228,0.835422,0.831671,0.828087,0.821922,1.05909,1.0727,1.08618,1.08869,1.08366,1.07612,1.07397,1.071,1.02157,1.03574,1.04816,1.03717,1.03501,1.04962,1.04788,1.04422,0.838779,0.857891,0.861573,0.864728,0.86722,0.867084,0.859379,0.869476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12947,0.101009,0.113031,0.112966,0.1134,0.112985,0.113752,0.113532,0.110441,0.11189,0.113337,0.113587,0.110934,0.110331,0.112575,0.11244,0.104312,0.104311,0.11272,0.113517,0.116243,0.113893,0.115777,0.113044,0.106377,0.106742,0.11295,0.112492,0.10971,0.109475,0.114205,0.113964,0.07953,0.073495,0.112714,0.112552,0.113898,0.114088,0.113918,0.113834,0.104031,0.104838,0.112752,0.113611,0.111791,0.111038,0.114399,0.113604,0.097395,0.097132,0.112149,0.108425,0.111367,0.115259,0.113627,0.113618,0.101543,0.102176,0.113546,0.113086,0.109263,0.109972,0.109299,0.112764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129977,0.101249,0.113195,0.113225,0.113554,0.113169,0.113948,0.113754,0.110676,0.112091,0.113519,0.113823,0.111149,0.110537,0.112818,0.112649,0.104495,0.104448,0.112972,0.113724,0.11642,0.114163,0.116057,0.113186,0.106806,0.10699,0.11313,0.112654,0.10987,0.109632,0.114372,0.114103,0.07984,0.073661,0.112881,0.112727,0.114068,0.11425,0.114271,0.114076,0.104271,0.10506,0.112916,0.113788,0.11198,0.11126,0.114645,0.113816,0.097646,0.097298,0.112311,0.108625,0.111606,0.115472,0.11383,0.113898,0.101732,0.102371,0.11372,0.113232,0.109516,0.11021,0.109506,0.113053,
Transpose (Finished All2All),0.803455,0.786254,0.801591,0.793336,0.805807,0.800124,0.788309,0.795183,0.97596,0.973469,0.981302,0.97862,0.967892,0.971013,0.980684,0.978501,0.592414,0.658319,0.650174,0.658152,0.681334,0.656561,0.677638,0.652731,0.630582,0.655311,0.670641,0.651226,0.642694,0.643883,0.714212,0.646371,0.580053,0.712153,0.711847,0.714354,0.721553,0.7186,0.721963,0.714571,0.946374,0.960224,0.972973,0.974488,0.971768,0.964961,0.961159,0.958872,0.909336,0.922376,0.940481,0.930126,0.932945,0.940614,0.935587,0.931513,0.729282,0.748605,0.749478,0.753464,0.755971,0.754426,0.752005,0.756161,
Transpose (Unpacking),0.878878,0.861,0.892472,0.88462,0.899019,0.893472,0.878728,0.885617,1.0707,1.06896,1.07919,1.0764,1.06083,1.06359,1.07938,1.07802,0.649455,0.71492,0.763107,0.768827,0.756761,0.7321,0.753228,0.725251,0.715147,0.738702,0.750877,0.732172,0.738625,0.738856,0.771947,0.70302,0.664267,0.797377,0.810701,0.812897,0.819742,0.817273,0.813393,0.806909,1.04264,1.05615,1.07087,1.07288,1.06861,1.0612,1.05841,1.05595,1.00631,1.01971,1.03249,1.02188,1.02074,1.0329,1.03338,1.02989,0.823398,0.842012,0.846044,0.849937,0.85361,0.851877,0.844143,0.851117,
2D FFT Y-X-Direction,0.032565,0.026285,0.02549,0.025131,0.025258,0.024841,0.025096,0.024917,0.024623,0.025284,0.024859,0.024863,0.025169,0.025247,0.02517,0.025009,0.025925,0.025464,0.024789,0.024645,0.026938,0.025329,0.027593,0.025349,0.024717,0.024909,0.02482,0.024935,0.025017,0.025467,0.025325,0.025103,0.028633,0.025029,0.024618,0.024953,0.025009,0.026158,0.025419,0.025488,0.025154,0.025323,0.024823,0.025792,0.02543,0.025218,0.024989,0.025331,0.025353,0.024826,0.024882,0.024688,0.025052,0.030244,0.024557,0.027829,0.02505,0.025156,0.02551,0.025088,0.024729,0.025826,0.024683,0.027057,
Run complete,0.894979,0.877579,0.907008,0.898825,0.914405,0.908894,0.893157,0.899903,1.08599,1.08427,1.09426,1.09196,1.07597,1.07851,1.09505,1.09323,0.665327,0.730608,0.779314,0.783596,0.771211,0.747578,0.770135,0.741023,0.731211,0.75372,0.765483,0.747887,0.753074,0.754035,0.786336,0.718631,0.680412,0.814141,0.826315,0.828446,0.835612,0.831857,0.828246,0.822081,1.05925,1.07285,1.0864,1.08885,1.08389,1.07631,1.07418,1.07114,1.02169,1.03589,1.04834,1.03734,1.03518,1.0498,1.04804,1.04437,0.838918,0.858051,0.861753,0.864894,0.867369,0.867266,0.859548,0.86967,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.07552,1.04224,1.06559,1.08547,1.0799,1.08344,1.05549,1.07831,0.967231,0.963804,0.975872,0.975466,0.962472,0.963463,0.970058,0.962911,0.837658,0.832823,0.839646,0.844195,0.811342,0.826868,0.831478,0.813621,0.861631,0.856529,0.886602,0.907651,0.872174,0.869288,0.910084,0.885222,0.79865,0.872972,0.858026,0.882921,0.920736,0.911102,0.867829,0.884864,0.981543,0.992656,1.02009,1.01905,0.991821,1.00777,1.01398,1.00883,1.11511,1.1183,1.1452,1.13618,1.13313,1.14452,1.14321,1.13679,0.958146,0.808359,0.881667,0.889409,0.947409,0.87679,0.984255,0.987861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131195,0.103351,0.112277,0.112354,0.111379,0.111345,0.112718,0.112411,0.107012,0.106898,0.111373,0.11159,0.111252,0.11069,0.110902,0.110785,0.104426,0.104851,0.113993,0.113474,0.112388,0.112077,0.115637,0.113114,0.101689,0.101383,0.11559,0.112541,0.109478,0.11098,0.112152,0.111919,0.077985,0.074887,0.112906,0.112905,0.108551,0.110352,0.111405,0.127705,0.106063,0.105446,0.11204,0.112436,0.110435,0.11145,0.113269,0.112143,0.102774,0.101301,0.11261,0.11261,0.109257,0.111725,0.110572,0.11173,0.09278,0.094071,0.111959,0.111585,0.110721,0.110275,0.109489,0.111881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131486,0.103601,0.112437,0.112546,0.111546,0.111514,0.112916,0.11262,0.10718,0.107106,0.111539,0.111767,0.111439,0.1109,0.111145,0.110989,0.104625,0.10502,0.114173,0.113628,0.112563,0.112234,0.115846,0.113341,0.101955,0.101598,0.115791,0.112762,0.109655,0.111133,0.11231,0.112122,0.078205,0.075046,0.113085,0.113056,0.108743,0.110494,0.111619,0.127871,0.10627,0.105664,0.112303,0.112594,0.110652,0.111652,0.113437,0.112327,0.102997,0.101441,0.11279,0.112867,0.109462,0.111964,0.110819,0.111944,0.09295,0.094236,0.112227,0.111816,0.110932,0.110513,0.1097,0.112159,
Transpose (Finished All2All),0.996301,0.962003,0.973336,0.9945,0.971907,0.976318,0.966431,0.989905,0.856053,0.853654,0.8615,0.861297,0.852056,0.85274,0.86193,0.854095,0.726977,0.722266,0.730713,0.734637,0.714604,0.731201,0.722607,0.707782,0.756687,0.753475,0.795468,0.817371,0.749302,0.745157,0.817444,0.787456,0.726597,0.802854,0.767652,0.79415,0.810335,0.80088,0.771399,0.788341,0.886413,0.897249,0.90777,0.906246,0.890785,0.899269,0.897418,0.893275,1.01763,1.02127,1.03867,1.02961,1.0296,1.03578,1.0335,1.02352,0.884036,0.737204,0.775022,0.781488,0.876447,0.805213,0.871259,0.869326,
Transpose (Unpacking),1.06069,1.02666,1.05072,1.07135,1.06473,1.06871,1.0401,1.06375,0.95242,0.949086,0.961193,0.960844,0.947474,0.948524,0.955588,0.948678,0.822176,0.817658,0.825247,0.829134,0.795964,0.812432,0.813762,0.798039,0.8469,0.842307,0.871739,0.893038,0.847495,0.843487,0.896238,0.868848,0.783509,0.858612,0.842437,0.867175,0.904138,0.895489,0.852554,0.869593,0.966407,0.976263,1.00619,1.00438,0.975279,0.988132,0.994188,0.989121,1.09857,1.10278,1.13023,1.12155,1.11828,1.12792,1.12808,1.1219,0.943868,0.793108,0.865927,0.873422,0.933489,0.862147,0.96864,0.969535,
2D FFT Y-X-Direction,0.030681,0.024781,0.024832,0.025416,0.025305,0.025509,0.025749,0.02574,0.02513,0.025049,0.024631,0.025146,0.025026,0.024929,0.024079,0.024617,0.024723,0.025629,0.025338,0.025147,0.024747,0.024821,0.026531,0.025039,0.025716,0.025878,0.024873,0.024736,0.025111,0.02578,0.025032,0.024372,0.027551,0.025462,0.026002,0.025687,0.02434,0.025632,0.024598,0.02463,0.024949,0.024931,0.024852,0.025317,0.024818,0.025612,0.024909,0.024464,0.026163,0.025103,0.024649,0.025075,0.024592,0.026192,0.024144,0.025311,0.024591,0.025496,0.024817,0.024587,0.024446,0.024473,0.024618,0.026164,
Run complete,1.07578,1.04239,1.06574,1.08565,1.08007,1.08362,1.05568,1.07852,0.967382,0.963951,0.976039,0.975588,0.962633,0.96362,0.970269,0.963047,0.837816,0.832975,0.839819,0.844352,0.811502,0.827052,0.83166,0.813809,0.861802,0.856735,0.886793,0.907822,0.872299,0.869445,0.910274,0.885365,0.79879,0.873126,0.858166,0.883121,0.920898,0.91127,0.867964,0.885044,0.981682,0.992843,1.02027,1.01921,0.992041,1.00794,1.01415,1.00903,1.11527,1.11844,1.14538,1.13634,1.13333,1.14472,1.1434,1.13693,0.958613,0.808517,0.881823,0.889598,0.947542,0.876975,0.984412,0.988017,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.35913,1.33748,1.36005,1.3623,1.37244,1.37441,1.36262,1.36528,0.888751,0.89774,0.892996,0.893065,0.902426,0.875831,0.861538,0.940491,0.93414,0.896286,0.937496,0.967705,0.879308,0.912496,0.94212,0.913774,0.988424,0.959805,0.943013,0.936749,0.985663,0.963854,0.902095,0.913854,0.832951,0.962676,0.922373,0.955545,0.907983,0.958194,0.879153,0.949539,1.01347,1.00771,0.953497,0.991064,0.929244,0.944324,0.88383,0.931322,1.09276,1.0987,1.10218,1.09842,1.09052,1.10399,1.10542,1.09858,0.919374,0.976727,1.02128,1.01601,0.940915,0.979133,0.978965,0.98759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130846,0.103167,0.111776,0.111422,0.11274,0.113235,0.113615,0.113125,0.110439,0.110392,0.109091,0.110372,0.114849,0.114812,0.11272,0.112503,0.111378,0.112238,0.113198,0.11271,0.111807,0.112894,0.115041,0.112111,0.11132,0.110949,0.111282,0.111156,0.11217,0.112521,0.112989,0.114063,0.10902,0.106882,0.108925,0.111095,0.111541,0.112807,0.113862,0.114322,0.111418,0.111124,0.109802,0.110186,0.113609,0.113071,0.114965,0.113868,0.109548,0.109865,0.112453,0.110296,0.109884,0.11288,0.113738,0.110248,0.110437,0.111065,0.11013,0.111099,0.112874,0.112691,0.113553,0.115952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131126,0.103435,0.111942,0.111604,0.112942,0.113381,0.113774,0.113291,0.110642,0.110559,0.109236,0.110815,0.115022,0.115033,0.112892,0.112644,0.111553,0.112407,0.113377,0.112935,0.111973,0.113086,0.115207,0.112254,0.111579,0.111182,0.111475,0.11137,0.11241,0.112684,0.113198,0.11421,0.109284,0.107048,0.109142,0.111268,0.111752,0.112944,0.114107,0.114465,0.111676,0.11135,0.109947,0.110365,0.113796,0.113287,0.115192,0.114298,0.109772,0.110042,0.112635,0.110457,0.110061,0.113107,0.113915,0.110472,0.1106,0.111216,0.110302,0.111313,0.11307,0.112929,0.11372,0.116199,
