,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,168.211,168.229,168.236,168.178,168.212,168.182,168.209,168.178,179.844,179.972,180.069,179.416,179.876,180.078,179.549,180.033,168.234,168.195,168.268,168.268,168.204,168.203,168.24,168.2,168.162,168.152,168.256,168.21,168.157,168.163,168.213,168.186,168.277,168.27,168.243,168.24,168.308,168.267,168.205,168.218,175.096,175.034,175.158,175.135,175.044,175.079,175.038,175.031,178.501,178.17,178.451,178.455,178.513,178.533,178.173,178.472,168.277,168.251,168.261,168.213,168.208,168.219,168.201,168.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.3111,22.7632,24.7458,24.4968,24.8948,24.7908,24.9551,24.9183,24.7501,24.4716,25.0321,25.0033,24.8285,24.9041,24.883,24.6985,24.6801,24.8515,24.8514,24.8579,24.9218,25.0033,24.9212,24.8814,24.952,24.9966,24.8622,24.8243,24.8341,24.7377,24.8517,24.8125,24.9714,24.9528,25.02,24.99,24.8339,24.8799,24.9436,24.9199,24.935,24.8958,24.9832,24.9172,24.999,25.107,24.877,24.7341,24.6075,24.8039,24.7698,24.9121,24.9849,24.9858,24.908,24.8651,24.8512,24.7327,24.8479,24.7348,24.5872,24.8541,24.6846,24.7729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.3119,22.7635,24.7464,24.4971,24.8951,24.791,24.9553,24.9188,24.7505,24.472,25.0325,25.004,24.8289,24.9044,24.8835,24.6991,24.6808,24.8517,24.8517,24.8583,24.9221,25.0036,24.9215,24.8818,24.9525,24.997,24.8627,24.8245,24.8344,24.738,24.852,24.8129,24.9717,24.9533,25.0203,24.9903,24.8343,24.8804,24.9443,24.9202,24.9356,24.8964,24.9835,24.9176,24.9995,25.1078,24.8773,24.7344,24.608,24.8044,24.7701,24.9126,24.9853,24.9862,24.9085,24.8698,24.8519,24.7331,24.8484,24.7351,24.5877,24.8545,24.6849,24.7739,
Transpose (Finished All2All),146.035,146.065,146.093,146.033,146.05,146.02,146.068,146.012,157.787,157.92,158.44,157.815,157.805,157.931,157.866,158.433,146.072,146.029,146.016,146.026,146.012,146.031,146.038,146.028,146.019,146.015,146.067,146.026,146.043,146.062,146.048,146.017,146.058,146.052,146.059,146.059,146.063,146.021,146.015,146.035,152.941,152.908,152.879,152.859,152.887,152.919,152.83,152.839,156.583,156.292,156.225,156.242,156.346,156.37,156.271,156.565,146.075,146.053,146.08,146.033,146.047,146.061,146.028,146.058,
Transpose (Unpacking),167.85,167.873,167.879,167.808,167.855,167.819,167.852,167.81,179.485,179.613,179.702,179.051,179.516,179.63,179.09,179.666,167.878,167.831,167.913,167.912,167.84,167.837,167.873,167.844,167.803,167.788,167.898,167.853,167.794,167.806,167.857,167.829,167.922,167.914,167.882,167.878,167.86,167.816,167.847,167.862,174.729,174.673,174.704,174.686,174.682,174.707,174.662,174.663,178.134,177.805,178.094,178.1,178.157,178.177,177.809,178.104,167.921,167.896,167.904,167.854,167.85,167.862,167.838,167.86,
2D FFT Y-X-Direction,6.82433,4.58612,4.56799,4.31993,4.5681,4.46427,4.55876,4.52029,4.59647,4.3202,4.63401,4.60563,4.49115,4.56525,4.6413,4.45597,4.43795,4.60949,4.4412,4.4459,4.58248,4.66835,4.53474,4.49496,4.58086,4.62654,4.47421,4.43703,4.50178,4.40599,4.46588,4.42622,4.56532,4.54538,4.62302,4.59468,4.46674,4.51353,4.54072,4.51669,4.54771,4.50714,4.62123,4.55588,4.67989,4.77375,4.58921,4.44808,4.39045,4.58763,4.49402,4.63804,4.56999,4.57189,4.53253,4.48203,4.53529,4.41951,4.53507,4.42269,4.43476,4.70084,4.35541,4.44305,
Run complete,168.211,168.229,168.236,168.178,168.212,168.182,168.21,168.178,179.844,179.972,180.07,179.417,179.877,180.079,179.55,180.033,168.234,168.196,168.268,168.268,168.205,168.203,168.24,168.2,168.163,168.152,168.256,168.21,168.158,168.163,168.213,168.187,168.278,168.271,168.243,168.24,168.308,168.268,168.205,168.218,175.097,175.034,175.158,175.135,175.045,175.079,175.038,175.031,178.502,178.17,178.452,178.455,178.513,178.534,178.174,178.472,168.277,168.251,168.261,168.213,168.208,168.22,168.201,168.216,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,168.38,168.994,167.994,168.82,168.394,168.981,168.421,168.964,177.354,176.838,177.369,176.85,177.407,177.825,176.527,177.994,180.781,180.28,180.736,181.482,179.785,181.41,180.827,180.844,168.401,168.966,168.468,169.024,168.389,168.912,168.442,169,177.249,177.835,177.205,177.719,177.187,177.68,177.205,177.665,179.396,179.252,180.563,179.46,179.68,180.28,179.59,180.267,169.825,169.925,169.807,170.049,169.749,170.008,169.535,170.477,168.451,169.028,168.413,169.02,168.388,168.981,168.426,168.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.6112,21.4854,24.2716,24.3165,24.3585,24.308,24.3154,24.2532,24.2134,24.0576,24.2327,24.0242,24.3115,24.3502,24.4379,24.5632,24.4905,24.6663,24.3663,24.4155,24.3679,24.3026,24.2922,24.3853,24.3393,24.1682,24.4332,24.2702,24.225,24.0775,24.2729,24.2206,24.3051,24.1883,24.3167,24.3605,24.3826,24.3162,24.2244,23.5279,24.4659,24.5085,23.8572,23.8892,24.2215,24.1345,24.2952,24.0595,24.3372,24.369,24.3472,24.2797,24.2375,24.0655,24.2783,24.1439,24.2999,24.1791,24.474,24.6277,24.5482,24.6805,24.3337,24.4073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.6118,21.4858,24.272,24.3169,24.3586,24.3083,24.3158,24.2538,24.2138,24.0579,24.2331,24.0246,24.3125,24.3506,24.4383,24.5636,24.4911,24.6665,24.3666,24.416,24.3685,24.3032,24.2924,24.3858,24.3395,24.1684,24.4334,24.2704,24.2255,24.0781,24.2732,24.2211,24.3056,24.1886,24.3171,24.3609,24.3829,24.3165,24.2254,23.5284,24.4665,24.5089,23.8576,23.8898,24.2219,24.1348,24.2955,24.0598,24.3376,24.3694,24.3475,24.28,24.2379,24.066,24.2786,24.1442,24.3003,24.1798,24.4743,24.6281,24.5485,24.681,24.3343,24.4078,
Transpose (Finished All2All),146.227,146.851,146.03,146.89,146.219,146.827,146.298,146.823,156.232,155.732,156.218,155.698,155.192,155.705,155.239,156.709,159.671,159.109,158.631,159.387,158.642,160.251,159.196,159.183,146.262,146.837,146.257,146.809,146.301,146.83,146.255,146.815,155.045,155.635,155.091,155.602,155.074,155.572,155.09,155.563,157.936,157.792,158.371,157.297,157.545,158.152,157.51,158.207,148.101,148.201,147.913,148.152,147.875,148.127,147.718,148.675,146.241,146.826,146.219,146.837,146.225,146.827,146.239,146.812,
Transpose (Unpacking),168.022,168.638,167.626,168.462,168.036,168.626,168.064,168.595,176.986,176.471,177.012,176.489,176.955,177.466,176.165,177.63,180.418,179.902,180.364,181.115,179.422,181.039,180.473,180.473,168.04,168.607,168.112,168.666,168.029,168.551,168.085,168.644,176.894,177.479,176.846,177.358,176.829,177.323,176.836,177.306,179.037,178.889,180.196,179.1,179.322,179.923,179.221,179.91,169.467,169.562,169.451,169.69,169.393,169.646,169.175,170.121,168.094,168.671,168.052,168.664,168.027,168.622,168.07,168.638,
2D FFT Y-X-Direction,7.03388,4.34033,4.3867,4.43309,4.56437,4.51456,4.53977,4.47862,4.51971,4.3675,4.60152,4.39656,4.43052,4.47204,4.47383,4.60009,4.46386,4.64425,4.46788,4.51234,4.58136,4.5135,4.34822,4.44392,4.65374,4.48338,4.74788,4.58545,4.51815,4.37171,4.468,4.41692,4.57248,4.45496,4.42722,4.46784,4.59664,4.53057,5.05887,4.38163,4.56823,4.61381,4.53014,4.5564,4.45973,4.37251,4.68431,4.45121,4.44865,4.48471,4.55379,4.48136,4.55265,4.38202,4.56448,4.4308,4.56861,4.45006,4.47339,4.62854,4.5616,4.69449,4.3941,4.47927,
Run complete,168.38,168.994,167.994,168.82,168.395,168.981,168.421,168.964,177.354,176.838,177.369,176.85,177.408,177.825,176.528,177.995,180.781,180.28,180.736,181.482,179.785,181.411,180.827,180.845,168.402,168.967,168.468,169.024,168.389,168.912,168.442,169,177.25,177.836,177.205,177.719,177.188,177.68,177.206,177.666,179.396,179.253,180.564,179.46,179.681,180.28,179.59,180.267,169.825,169.926,169.808,170.049,169.749,170.008,169.535,170.477,168.451,169.029,168.413,169.02,168.388,168.981,168.426,168.994,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,167.572,167.395,167.424,167.262,167.292,167.298,167.187,166.968,166.479,166.426,166.637,166.602,165.933,166.253,166.2,166.234,175.433,176.876,177.175,176.078,177.007,177.022,175.68,177.026,166.198,166.188,166.318,166.33,166.202,166.182,166.279,166.287,166.31,166.307,166.264,166.36,166.259,166.22,166.255,166.267,166.962,166.108,167.683,167.549,166.455,166.123,166.555,165.901,166.227,166.231,166.261,166.363,166.268,166.258,166.253,166.222,166.298,166.3,166.32,166.316,166.277,166.252,166.25,166.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1173,22.2472,24.7336,24.8308,24.8084,24.509,24.8978,24.8413,24.8855,24.9868,24.609,24.7731,24.8165,24.9105,24.8003,24.6523,24.9812,25.0109,24.6577,24.8441,24.7449,24.7658,24.4424,24.75,25.0042,24.8411,24.4705,24.7011,24.9486,24.9098,24.5519,24.7848,24.939,24.8077,24.7918,24.6302,24.9653,24.9198,25.0513,25.03,24.9683,24.891,24.8023,24.842,25.0672,25.011,25.0388,25.0316,24.8722,24.7951,24.871,24.8909,24.8941,24.9298,24.8513,24.9283,24.9798,24.8578,24.8647,24.7687,24.8498,24.6544,24.9041,24.8887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1181,22.2475,24.7341,24.8312,24.8087,24.5095,24.8983,24.8418,24.8858,24.987,24.6095,24.7733,24.8167,24.9109,24.8006,24.6529,24.9816,25.0113,24.6581,24.8445,24.7453,24.7661,24.4429,24.7506,25.0044,24.8417,24.4708,24.7014,24.949,24.91,24.5523,24.7851,24.9393,24.8079,24.7922,24.6306,24.9656,24.9203,25.0517,25.0303,24.9685,24.8915,24.8026,24.8426,25.0675,25.0113,25.0391,25.032,24.8725,24.7955,24.8711,24.8912,24.8946,24.9301,24.8519,24.9286,24.9801,24.8581,24.865,24.7692,24.8501,24.6549,24.9043,24.8889,
Transpose (Finished All2All),145.377,145.292,145.38,145.228,145.125,145.14,145.233,144.996,144.438,144.288,144.428,144.397,144.07,144.409,144.054,144.099,154.688,156.157,156.044,154.943,154.821,154.844,154.796,156.16,144.058,144.042,144.096,144.105,144.074,144.054,144.093,144.109,144.091,144.093,144.085,144.095,144.091,144.057,144.052,144.072,145.634,144.781,145.627,145.496,144.6,144.278,145.027,144.38,144.07,144.087,144.047,144.069,144.074,144.063,144.095,144.056,144.092,144.101,144.105,144.105,144.108,144.083,144.068,144.1,
Transpose (Unpacking),167.124,167.034,167.066,166.902,166.937,166.943,166.829,166.601,166.119,165.972,166.282,166.244,165.567,165.898,165.843,165.877,175.069,176.52,176.82,175.719,176.65,176.66,175.314,176.669,165.839,165.823,165.963,165.971,165.842,165.819,165.919,165.931,165.954,165.95,165.905,165.911,165.899,165.861,165.895,165.911,166.604,165.747,167.325,167.19,166.093,165.766,166.193,165.541,165.863,165.87,165.906,165.915,165.914,165.903,165.896,165.856,165.939,165.941,165.964,165.96,165.921,165.895,165.887,165.909,
2D FFT Y-X-Direction,6.99228,4.41007,4.40466,4.50145,4.67237,4.37424,4.53542,4.47831,4.56329,4.66444,4.34382,4.50956,4.50334,4.59537,4.53101,4.38294,4.59524,4.62736,4.41864,4.60447,4.35687,4.3766,4.32426,4.62862,4.73553,4.5731,4.27331,4.50271,4.54656,4.5085,4.35868,4.59122,4.64099,4.50352,4.53681,4.37619,4.57838,4.53291,4.65561,4.63589,4.60971,4.53283,4.41219,4.45154,4.68759,4.63212,4.62603,4.62134,4.51881,4.44168,4.46432,4.4853,4.51927,4.55543,4.50243,4.57856,4.67143,4.55135,4.54422,4.4495,4.60109,4.40837,4.50454,4.48861,
Run complete,167.572,167.395,167.425,167.262,167.292,167.298,167.187,166.968,166.479,166.426,166.637,166.602,165.933,166.254,166.2,166.234,175.433,176.876,177.176,176.079,177.008,177.022,175.681,177.027,166.198,166.188,166.318,166.33,166.203,166.182,166.28,166.288,166.311,166.307,166.264,166.36,166.259,166.22,166.255,166.267,166.963,166.109,167.683,167.549,166.455,166.123,166.555,165.901,166.227,166.231,166.262,166.363,166.268,166.259,166.253,166.222,166.298,166.3,166.32,166.317,166.278,166.252,166.25,166.265,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,169.492,169.494,169.428,169.354,167.645,168.211,168.494,168.268,160.403,161.466,162.586,162.549,162.42,162.45,161.632,161.672,163.213,163.567,163.657,163.175,162.725,163.294,163.216,163.646,162.094,162.319,162.371,162.576,162.769,162.654,162.581,162.651,163.838,163.874,163.397,162.771,163.693,163.659,164.026,163.996,164.245,164.08,164.1,163.953,163.421,162.991,163.746,163.373,162.108,162.413,162.296,161.834,162.885,162.881,162.003,162.418,163.379,163.284,163.332,163.185,163.352,163.241,163.087,162.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4837,22.833,24.8374,24.8627,24.7313,24.858,24.3927,24.7437,24.8774,24.9292,24.6514,24.826,24.7021,24.8222,24.9569,24.9287,24.7188,24.8054,25.0211,24.9852,24.8079,24.9059,24.6497,24.8018,24.8094,24.8435,24.7274,24.9225,24.7015,24.8273,24.9151,24.9202,24.779,24.5231,24.9596,24.9823,24.9745,24.8874,24.8726,24.9491,24.8547,24.9585,24.5064,24.7687,24.9207,24.7839,25.0411,25.0348,24.8289,24.9494,24.8419,24.934,25.0496,25.0698,24.9353,24.7293,24.9449,24.9438,24.8455,24.7349,24.6966,24.836,25.0217,25.035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4847,22.8333,24.838,24.8631,24.7315,24.8583,24.393,24.744,24.8777,24.9296,24.6519,24.8263,24.7028,24.8225,24.9573,24.9291,24.7192,24.8058,25.0214,24.9857,24.8081,24.9063,24.6502,24.8022,24.8097,24.8438,24.7277,24.9227,24.702,24.8283,24.9156,24.9205,24.7794,24.5234,24.96,24.9825,24.9749,24.8878,24.8731,24.9494,24.8551,24.9588,24.5068,24.769,24.921,24.7844,25.0415,25.0351,24.8293,24.9496,24.8421,24.9349,25.0501,25.07,24.936,24.7298,24.9453,24.9441,24.846,24.7352,24.6977,24.8365,25.022,25.0353,
Transpose (Finished All2All),147.304,147.311,147.285,147.223,146.032,146.618,146.543,146.307,139.288,140.368,140.366,140.333,140.273,140.307,139.506,139.563,141.369,141.736,141.898,141.409,141.11,141.703,141.459,141.895,140.161,140.503,140.342,140.55,140.555,140.534,140.442,140.515,141.656,141.696,141.848,141.217,141.538,141.505,141.845,141.818,142.033,141.964,142.031,141.882,141.693,141.26,141.932,141.567,140.233,140.554,140.539,140.066,140.695,140.694,140.233,140.669,141.242,141.153,141.241,141.097,141.089,141.068,141.125,140.796,
Transpose (Unpacking),169.135,169.136,169.07,168.995,167.281,167.852,168.139,167.904,160.04,161.109,162.231,162.192,162.063,162.094,161.27,161.315,162.856,163.213,163.301,162.811,162.358,162.932,162.857,163.291,161.636,161.96,162.016,162.219,162.321,162.295,162.218,162.293,163.481,163.517,163.039,162.41,163.337,163.3,163.67,163.64,163.797,163.721,163.743,163.59,163.067,162.63,163.386,163.015,161.748,162.058,161.939,161.469,162.529,162.526,161.638,162.062,163.022,162.926,162.976,162.827,162.907,162.885,162.638,162.311,
2D FFT Y-X-Direction,6.82812,4.62535,4.44274,4.46737,4.43748,4.56482,4.32613,4.6714,4.50512,4.55667,4.40715,4.58361,4.40367,4.52251,4.55991,4.53161,4.3805,4.46756,4.62371,4.58489,4.48725,4.58328,4.37907,4.53031,4.42349,4.4579,4.50458,4.69961,4.40362,4.53027,4.50091,4.50685,4.61008,4.35385,4.56269,4.58687,4.63725,4.55077,4.53286,4.60969,4.53374,4.63999,4.35202,4.61286,4.6324,4.49526,4.61459,4.60988,4.53023,4.65156,4.51343,4.6054,4.64677,4.66948,4.71444,4.50923,4.51812,4.51752,4.53299,4.42315,4.4191,4.55833,4.61448,4.62913,
Run complete,169.492,169.494,169.428,169.354,167.645,168.211,168.494,168.268,160.403,161.466,162.587,162.549,162.42,162.45,161.632,161.672,163.213,163.568,163.657,163.176,162.725,163.294,163.216,163.646,162.095,162.319,162.371,162.576,162.77,162.655,162.581,162.651,163.839,163.874,163.397,162.772,163.694,163.659,164.026,163.997,164.245,164.08,164.1,163.953,163.422,162.991,163.747,163.373,162.108,162.413,162.296,161.834,162.885,162.882,162.003,162.418,163.379,163.284,163.332,163.185,163.353,163.242,163.087,162.673,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,169.003,168.995,168.774,168.843,166.684,167.448,166.89,167.864,157.706,167.007,167.036,167.053,166.95,166.958,166.933,157.663,178.246,178.175,178.308,178.336,178.222,178.102,178.221,178.239,167.078,160.33,174.239,173.475,156.766,167.012,160.236,167.072,167.18,161.237,167.191,167.185,167.193,167.123,171.41,156.266,166.99,159.693,166.962,166.941,167.001,166.969,166.953,166.882,172.229,156.044,167.005,166.964,167.007,166.991,166.947,166.973,166.936,166.954,166.97,166.963,166.954,166.954,166.956,166.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.7532,22.8352,24.9558,24.8155,24.903,24.9761,24.6192,24.9143,24.7012,24.9032,24.7955,24.6578,24.9783,24.8759,24.7872,24.8823,24.8523,24.6702,24.8088,24.7873,24.9486,24.9653,24.7974,24.4457,25.0537,24.9605,24.922,24.7979,24.9282,24.852,25.0148,24.9659,24.6664,24.8606,24.5664,24.8,24.9876,24.9893,24.7057,24.882,24.8239,24.6438,24.9775,24.977,24.6487,24.7349,24.7877,24.9402,24.862,24.6111,24.569,24.7856,24.9339,24.757,24.835,24.8445,24.9075,24.8506,24.9022,24.9003,24.8149,24.7938,24.609,24.8364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.7539,22.8358,24.9563,24.8158,24.9033,24.9763,24.6196,24.9147,24.7015,24.9035,24.7959,24.6582,24.9786,24.8761,24.7875,24.8827,24.8526,24.6705,24.8094,24.7878,24.9514,24.9657,24.7978,24.4463,25.0542,24.9608,24.9222,24.7983,24.9286,24.8523,25.0152,24.9663,24.6667,24.8609,24.5669,24.8005,24.9879,24.9897,24.7067,24.8824,24.8245,24.6444,24.9778,24.9774,24.6491,24.7355,24.7882,24.9404,24.863,24.6115,24.5695,24.786,24.9343,24.7577,24.8353,24.8451,24.908,24.8511,24.9027,24.9008,24.8154,24.7943,24.6093,24.8366,
