,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),27.159,23.6556,26.5623,26.6088,26.6335,26.5949,26.1187,25.5826,26.4516,26.1939,26.2916,26.4582,26.0173,26.4366,26.1607,26.4002,25.5065,26.1796,25.9854,26.2234,23.5472,23.5284,26.7654,26.1614,25.8142,26.1239,26.3405,26.035,26.4773,26.5076,26.3359,26.5132,
Transpose (Finished All2All),143.689,143.71,142.714,143.066,143.351,143.485,143.526,142.976,145.42,145.441,145.297,145.276,147.151,146.326,147.143,146.429,141.059,141.192,141.087,143.226,141.061,140.855,142.709,143.991,129.237,129.096,129.253,129.153,129.266,128.853,129.232,129.27,
Transpose (Unpacking),165.435,165.484,164.239,164.582,164.987,165.12,164.822,164.271,167.269,167.284,167.103,167.085,168.159,167.292,168.279,167.531,162.769,162.888,160.752,162.902,159.906,159.704,163.248,164.533,150.942,150.815,150.991,150.892,150.682,150.274,151.036,151.051,
2D FFT Y-X-Direction,8.95051,6.09249,6.18993,6.23728,6.24789,6.20539,6.23545,5.69423,6.28759,6.02997,6.04119,6.20757,5.99602,6.39681,5.98181,6.22034,5.74329,6.42211,5.78845,6.01773,6.24537,6.20242,5.70329,6.18224,5.70096,6.00886,6.20585,5.9091,6.08364,6.11871,6.07872,6.26209,
Run complete,165.793,165.859,164.603,164.94,165.344,165.48,165.194,164.649,167.626,167.638,167.464,167.447,168.539,167.653,168.657,167.887,163.126,163.243,161.114,163.271,160.264,160.071,163.618,164.906,151.299,151.188,151.349,151.262,151.051,150.65,151.408,151.419,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,152.938,152.927,152.647,152.741,151.621,151.001,152.668,152.517,167.806,167.792,167.622,167.475,168.311,167.38,168.418,167.593,151.438,152.153,152.269,153.118,151.502,152.715,153.616,153.795,149.993,149.857,150.124,150.106,149.755,149.463,149.683,149.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3481,23.908,26.5817,26.4191,25.8885,25.0562,26.4409,26.2891,26.1724,26.3832,26.3038,26.1281,26.2602,26.563,26.6763,26.678,25.9644,25.9092,26.4001,26.2176,25.9231,26.2213,26.1291,25.6753,26.4594,26.4787,25.3026,25.7315,26.181,26.0414,26.0126,26.3904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3487,23.9084,26.582,26.4195,25.8889,25.0567,26.4412,26.2895,26.1729,26.3836,26.3042,26.1288,26.2607,26.5633,26.6767,26.6783,25.9649,25.9097,26.4004,26.2179,25.9234,26.2217,26.1294,25.6756,26.4596,26.479,25.3031,25.7318,26.1818,26.042,26.0131,26.3909,
Transpose (Finished All2All),130.793,130.794,130.495,130.605,130.198,129.472,130.622,130.476,145.587,145.575,145.585,145.43,147.044,146.118,147.042,146.214,129.975,130.711,130.936,131.789,130.552,131.766,131.602,131.786,127.945,127.803,127.943,127.939,127.888,127.585,127.75,127.503,
Transpose (Unpacking),152.579,152.571,152.283,152.384,151.262,150.539,152.31,152.159,167.45,167.436,167.262,167.112,167.95,167.019,168.061,167.231,151.073,151.797,151.91,152.762,151.139,152.357,153.257,153.438,149.637,149.495,149.763,149.748,149.4,149.101,149.322,149.062,
2D FFT Y-X-Direction,9.08907,6.282,6.3197,6.15801,6.29353,5.46133,6.16578,6.01625,5.96529,6.17473,6.05479,5.88032,6.13194,6.442,6.2367,6.24575,5.60292,5.54711,6.15943,5.97611,5.80362,6.10117,6.16097,5.70412,6.05089,6.07082,5.30848,5.73886,5.89248,5.75289,5.96379,6.34242,
Run complete,152.938,152.928,152.647,152.741,151.621,151.001,152.668,152.518,167.806,167.793,167.622,167.475,168.311,167.38,168.418,167.593,151.438,152.153,152.269,153.119,151.502,152.716,153.616,153.796,149.994,149.858,150.125,150.106,149.756,149.463,149.683,149.428,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,152.269,152.207,152.298,152.364,152.296,152.284,152.3,152.258,160.137,160.174,159.966,159.862,162.432,161.948,162.495,162.089,166.681,165.639,165.897,164.212,165.888,165.729,165.776,165.891,150.491,150.472,150.163,149.766,149.943,149.337,149.783,149.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3856,24.0516,26.5577,26.4115,26.0703,25.6396,26.706,26.6666,25.5249,25.8299,25.6829,26.0845,26.5972,26.4499,26.578,26.371,30.0344,26.541,25.1116,25.8272,26.2243,25.984,25.8733,26.272,26.3051,25.8954,25.5007,25.8976,26.3193,26.0712,26.4042,26.0728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3861,24.052,26.558,26.4119,26.0709,25.6402,26.7063,26.667,25.5253,25.8302,25.6833,26.0848,26.5975,26.4504,26.5787,26.3716,30.0389,26.5414,25.112,25.8277,26.2246,25.9843,25.8735,26.2724,26.3053,25.8959,25.5013,25.8981,26.3196,26.0716,26.4046,26.0733,
Transpose (Finished All2All),130.184,130.118,130.119,130.189,130.167,130.148,130.129,130.085,137.959,138,137.896,137.782,140.66,140.209,140.657,140.264,145.274,144.323,145.296,143.668,143.861,143.707,143.707,143.824,128.313,128.293,128.368,127.982,128.365,127.767,128.249,127.596,
Transpose (Unpacking),151.909,151.842,151.941,152.001,151.94,151.922,151.942,151.896,159.781,159.819,159.609,159.497,162.07,161.588,162.139,161.732,166.21,165.258,165.518,163.85,165.532,165.372,165.419,165.536,150.137,150.114,149.804,149.404,149.586,148.977,149.421,148.749,
2D FFT Y-X-Direction,9.02344,6.33056,6.28065,6.13457,6.07691,5.64628,6.32264,6.28268,5.41085,5.71567,5.66594,6.06411,6.30903,6.17062,6.36561,6.1604,6.21076,6.16969,5.40759,6.12174,6.03937,5.80116,5.85102,6.25012,6.28994,5.88226,5.4768,5.87553,6.14426,5.89878,6.31109,5.98368,
Run complete,152.269,152.207,152.299,152.365,152.296,152.284,152.3,152.259,160.137,160.174,159.967,159.862,162.432,161.948,162.495,162.089,166.681,165.64,165.898,164.212,165.888,165.73,165.776,165.892,150.491,150.472,150.163,149.766,149.943,149.337,149.783,149.115,
