,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.50135,2.92824,2.96458,2.75825,2.79147,2.92923,3.3803,3.13696,7.35221,3.07658,2.70588,2.61114,2.68671,3.13723,3.21219,8.33649,1.74334,6.69217,5.90193,2.64268,2.83957,3.48567,3.43113,2.54044,4.03424,2.73036,3.09647,2.95754,2.91882,2.67991,2.63012,5.85757,5.59257,3.04618,2.84069,2.38362,2.24987,2.59901,3.01965,2.46067,5.10358,2.48156,2.47771,2.0202,2.21219,2.7773,3.09791,2.64009,
Transpose (Finished Receive),83.1827,83.2109,83.413,83.4523,83.0487,83.2394,83.4506,83.4265,83.1497,83.3738,83.4374,83.4393,83.1303,83.4406,83.4383,83.4395,83.2584,83.3487,83.4618,83.3999,83.2874,83.4176,83.4541,83.4447,79.0387,79.2573,79.3072,79.236,79.241,79.2264,79.3126,79.2996,81.2914,81.8658,82.7199,83.0535,81.4722,82.1182,83.079,82.7074,82.7896,82.605,83.1193,82.793,81.5988,82.7675,82.9429,83.1617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.3463,84.4007,83.9143,83.785,83.8077,83.9091,83.8195,83.7589,83.7441,83.8502,84.1279,83.9291,84.2137,84.2315,83.982,84.0059,84.4764,84.6606,84.1785,84.1072,84.4457,84.5365,84.2387,84.1652,79.6009,79.6763,79.9212,80.0509,79.8718,79.6794,79.8483,79.7476,81.5943,82.0247,82.8801,83.2124,81.7112,82.278,83.2383,82.9208,82.9509,82.7647,83.2788,82.954,82.2227,82.9268,83.1214,83.3205,
2D FFT Y-X-Direction,0.894022,0.880331,0.887561,0.895291,0.89402,0.89127,0.887858,0.89284,0.883998,0.884531,0.892232,0.889016,0.883602,0.884395,0.889317,0.886252,0.883588,0.877411,0.875692,0.888967,0.901051,0.88233,0.887504,0.890398,0.883594,0.890666,0.888422,0.889402,0.901251,0.878137,0.885622,0.883855,0.883537,0.79152,0.793182,0.792658,0.793011,0.795317,0.79401,0.789574,0.789765,0.792239,0.792532,0.790986,0.794998,0.797378,0.787078,0.786543,
Run complete,84.89,84.9385,84.4545,84.3338,84.3552,84.4517,84.3589,84.3075,84.2897,84.3916,84.6727,84.4747,84.7586,84.7719,84.5261,84.5537,85.0198,85.2037,84.7223,84.6525,84.9912,85.0809,84.7825,84.7119,83.3231,83.2932,83.4605,83.4612,83.2987,83.3484,83.377,83.1335,82.0977,82.5276,83.3831,83.712,82.2218,82.7857,83.7462,83.4215,83.4513,83.2703,83.7825,83.4575,82.7279,83.4321,83.6244,83.8276,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,84.3834,84.544,84.4897,84.2854,84.3716,84.4933,84.5384,84.4877,84.5743,84.7782,84.7973,84.8512,84.9031,84.94,84.8116,84.6663,85.2035,85.0538,84.8754,84.9264,84.8731,84.7555,84.6907,84.4212,79.4294,79.9048,80.6512,80.5601,80.0161,80.1183,80.0448,79.9625,81.9283,82.7001,83.4971,83.4583,82.4366,82.751,83.562,83.4068,81.993,83.2556,83.3098,83.538,83.1959,83.1121,83.294,83.5069,
Transpose (First Send),1.49326,1.27525,1.27844,1.32265,1.49132,1.5267,1.29907,1.52946,1.37385,1.36875,1.34133,1.34469,1.38262,1.37028,1.36054,1.36056,1.42789,1.29155,1.31809,1.44795,1.5784,1.33684,1.34202,1.41103,1.26858,1.3968,1.2387,1.28998,1.28964,1.48296,1.28691,1.25251,1.49846,1.06609,1.14634,1.67941,1.28082,1.38308,1.14934,1.18465,1.17432,1.34682,1.15388,1.27465,1.63012,1.40302,1.18949,1.37968,
Transpose (Packing),15.3549,15.1105,24.0527,23.8303,15.9559,15.677,15.3992,15.5403,15.1609,15.2788,24.1179,24.2866,15.7594,15.5421,15.2216,15.1483,15.4145,15.0331,24.2471,24.3431,16.1349,16.1202,15.5318,15.5333,15.5569,15.1659,24.9211,25.0087,15.7008,15.2516,15.1828,14.8577,14.676,13.8425,22.0576,22.0967,14.5062,14.5146,14.0686,14.07,13.9551,13.8786,21.7176,22.1154,14.5745,14.456,14.2032,14.2013,
Transpose (Start Local Transpose),1.48544,1.45837,1.40743,1.44481,1.56952,1.70174,1.58191,1.41002,1.57287,1.46588,1.44449,1.46191,1.56924,1.58844,1.5789,1.82564,1.40466,1.64166,1.42838,1.58912,1.66911,1.45704,1.60035,1.66457,1.37923,1.42544,1.48457,1.55658,1.39548,1.34823,1.36077,1.98281,1.53857,1.43191,1.32966,1.31375,1.32744,1.37933,1.52536,1.31025,1.41993,1.29823,1.27191,1.32997,1.31349,1.46478,1.52699,1.31681,
Transpose (Start Receive),1.49575,1.46828,1.4171,1.45373,1.58406,1.72123,1.59464,1.41949,1.58315,1.47499,1.45365,1.47189,1.58134,1.59874,1.58807,1.83813,1.41363,1.65228,1.43737,1.59988,1.68459,1.46611,1.61256,1.68114,1.38902,1.43387,1.49401,1.57005,1.40723,1.35668,1.37071,1.9973,1.5487,1.44515,1.33866,1.32312,1.33687,1.39021,1.53678,1.31998,1.43989,1.30781,1.28097,1.33842,1.32226,1.49444,1.55518,1.32544,
Transpose (First Receive),5.52632,2.74564,3.07651,2.95633,2.65848,3.19658,3.40657,3.02855,7.36543,3.22712,2.87571,2.702,2.82361,3.49708,3.5376,6.3499,1.82226,5.29226,5.21528,2.77554,2.92236,3.2927,3.21111,2.8651,1.96429,2.74434,3.08011,3.02697,2.91886,2.62494,2.88313,7.29983,4.86528,3.19528,2.78355,2.11187,2.64537,1.89033,2.86052,2.617,5.16219,2.53132,2.6157,2.34046,2.21526,2.97565,3.1412,2.80019,
Transpose (Finished Receive),83.431,83.383,83.5206,83.4526,83.5024,83.3445,83.5362,83.5713,83.4639,83.4168,83.5148,83.5432,83.3726,83.4562,83.5766,83.5605,83.4905,83.5015,83.5827,83.5727,83.4761,83.5098,83.5819,83.5511,78.3796,78.9461,79.0758,79.0908,78.6996,78.7407,79.0689,79.0916,81.2755,82.0425,82.7392,82.6952,81.786,82.0907,82.9028,82.7502,81.3379,82.5971,82.653,82.8815,82.4823,82.3929,82.6078,82.8487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.8464,84.0084,83.955,83.7472,83.8326,83.9535,84.0015,83.9518,84.0336,84.2376,84.263,84.3153,84.3596,84.4033,84.2696,84.1262,84.6636,84.5154,84.3337,84.3896,84.3354,84.2142,84.1516,83.8827,78.8841,79.3711,80.1122,80.0212,79.4736,79.583,79.5099,79.4224,81.4348,82.2013,83.0025,82.9596,81.9447,82.2512,83.0624,82.9088,81.4973,82.7568,82.8124,83.0408,82.7002,82.6117,82.7992,83.0076,
2D FFT Y-X-Direction,0.907139,0.885034,0.881906,0.890593,0.888453,0.886579,0.883228,0.888477,0.889231,0.888784,0.880147,0.885905,0.88697,0.896244,0.890939,0.884288,0.882666,0.880683,0.886347,0.899614,0.883967,0.881805,0.890339,0.896955,0.889964,0.875946,0.879954,0.892368,0.90368,0.880715,0.883033,0.889036,0.887176,0.789904,0.789853,0.794725,0.791934,0.794196,0.791925,0.783938,0.790069,0.789714,0.791698,0.792457,0.793145,0.796256,0.797774,0.788895,
Run complete,84.3879,84.548,84.4936,84.2901,84.3756,84.4975,84.5423,84.4919,84.579,84.7825,84.8024,84.8556,84.907,84.944,84.8157,84.6702,85.2076,85.0583,84.8802,84.9307,84.8764,84.7588,84.6949,84.4256,83.5113,83.4421,83.588,83.5814,83.4932,83.5248,83.5071,83.4862,81.9358,82.7041,83.5007,83.4631,82.4402,82.7548,83.5658,83.4107,81.998,83.2602,83.3141,83.5421,83.2007,83.1159,83.2984,83.5109,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,88.2646,88.4043,87.9827,88.0301,88.2707,88.1494,88.3105,88.2317,88.3949,88.2607,88.0033,87.8978,88.1859,88.1025,88.2257,87.9587,87.8164,88.0021,88.034,87.9069,87.9367,88.3374,88.0876,88.0748,82.6179,82.8235,82.8612,82.8055,82.5184,82.721,83.2969,83.4048,87.1216,85.569,86.4735,86.7413,87.1593,85.8373,86.9966,86.9774,86.2108,85.5265,86.8839,87.4509,85.6153,87.1829,87.3957,86.8621,
Transpose (First Send),1.29214,1.30785,1.58585,1.30254,1.28622,1.43646,1.28794,1.30382,1.29233,1.35288,1.54784,1.48526,1.27139,1.30367,1.31088,1.49763,1.37562,1.24671,1.30323,1.29032,1.47483,1.31686,1.40844,1.33285,1.31051,1.31772,1.47974,1.50339,1.33368,1.56847,1.41185,1.27736,1.24722,1.07027,1.17668,1.11836,1.31463,1.15671,1.15501,1.17533,1.33952,1.15513,1.12054,1.21186,1.13502,1.22975,1.20862,1.20131,
Transpose (Packing),16.8032,16.6015,15.7336,15.7408,15.3407,15.1754,23.9789,23.8546,15.6095,15.4839,15.3324,15.3458,15.1867,15.0528,23.8859,24.3461,16.3682,15.8586,15.6789,15.7818,15.1899,15.1865,23.3844,23.4176,16.468,16.2324,15.5671,15.6751,15.3904,14.9767,24.4691,24.4126,15.4278,14.6279,14.0901,14.2396,14.2092,13.7808,21.1329,21.2223,14.4528,14.5112,13.6699,14.0105,13.8763,13.738,22.0429,22.0252,
Transpose (Start Local Transpose),1.51142,1.39575,1.38523,1.39873,1.54766,1.66084,1.52918,1.38,1.47367,1.37322,1.37132,1.41214,1.4292,1.50482,1.49059,1.90042,1.41551,1.4982,1.41007,1.54136,1.61008,1.42873,1.56236,1.58465,1.35542,1.3851,1.49531,1.41775,1.42855,1.46738,1.36719,1.50294,1.53729,1.43156,1.33083,1.26865,1.29094,1.3595,1.48146,1.31937,1.44535,1.28301,1.24714,1.35237,1.49701,1.43676,1.42574,1.27729,
Transpose (Start Receive),1.52514,1.40417,1.3939,1.40768,1.55831,1.67854,1.53874,1.38918,1.48553,1.38258,1.37973,1.42101,1.44037,1.51508,1.50019,1.91091,1.42414,1.50852,1.4182,1.55079,1.62266,1.43721,1.57321,1.60029,1.36478,1.39355,1.50515,1.43524,1.43885,1.49139,1.37858,1.51359,1.54903,1.44281,1.33952,1.28063,1.29885,1.36937,1.49202,1.32835,1.47916,1.29197,1.25586,1.36105,1.50933,1.48829,1.44651,1.28523,
Transpose (First Receive),5.90532,2.90835,2.72806,3.15127,2.67579,2.9864,3.35997,2.86846,5.74999,2.89127,2.72459,2.89246,2.73179,3.05196,3.59704,4.45646,5.39026,7.31687,6.68547,2.9071,2.86374,3.15222,3.13069,2.64099,1.70023,2.55968,3.22498,3.29581,2.95134,2.80428,3.16517,3.58166,4.90125,3.21388,3.05175,2.48052,2.24573,2.41232,2.79512,2.51673,5.22145,2.56937,2.56856,2.09715,2.39631,3.03901,3.20487,2.81865,
Transpose (Finished Receive),86.896,87.0131,87.018,87.0235,86.8689,86.9999,86.9595,86.958,86.8784,86.7294,87.0325,87.023,86.8438,86.9109,87.0098,86.9833,86.6967,86.7775,87.0435,87.0361,86.8256,86.8018,86.9861,86.9824,81.5032,81.8061,81.9523,81.9348,81.6412,81.5455,81.8362,81.9083,86.4656,84.8578,85.6293,86.0853,86.5059,85.1739,86.2123,86.191,85.4675,84.8647,86.2256,86.7945,84.8847,86.5285,86.7382,86.2061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7239,87.8644,87.4398,87.495,87.7359,87.606,87.7741,87.6951,87.856,87.7243,87.4551,87.3545,87.6436,87.5645,87.6918,87.4197,87.2754,87.4646,87.4976,87.3684,87.396,87.8013,87.5487,87.5367,82.0796,82.2859,82.3213,82.2671,81.9743,82.1675,82.7598,82.844,86.6243,85.0709,85.9756,86.2448,86.6652,85.3335,86.4983,86.4774,85.7121,85.0236,86.3847,86.9539,85.117,86.6877,86.8993,86.3647,
2D FFT Y-X-Direction,0.889398,0.893451,0.880955,0.884224,0.881331,0.881507,0.885916,0.880764,0.886348,0.885407,0.89456,0.892882,0.881638,0.889122,0.887117,0.883857,0.893515,0.882021,0.893278,0.891149,0.888101,0.897266,0.882855,0.889584,0.884291,0.892562,0.888827,0.879993,0.88799,0.927002,0.890742,0.890203,0.886893,0.793838,0.794189,0.78823,0.791188,0.797322,0.790095,0.793189,0.793962,0.794118,0.790254,0.793987,0.790918,0.799476,0.792523,0.792635,
Run complete,88.2684,88.4084,87.9876,88.0335,88.2758,88.1547,88.3153,88.2361,88.3986,88.265,88.0077,87.9016,88.1904,88.1065,88.2304,87.9635,87.8208,88.0061,88.0386,87.9103,87.9405,88.3421,88.0915,88.0792,86.8784,86.9214,86.9206,86.9371,86.8893,86.9221,87.043,87.0337,87.1264,85.5731,86.4778,86.7451,87.1632,85.8418,87.0014,86.9823,86.2148,85.5303,86.888,87.4555,85.6197,87.1871,87.4005,86.8669,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,86.0727,85.8065,85.746,85.6411,85.683,85.7462,85.5211,85.6481,86.5986,86.4777,86.4154,86.7595,86.7999,86.7969,87.2261,87.2764,86.5592,86.6381,86.5578,86.2976,86.7458,86.583,86.5769,86.8008,86.8658,86.6971,86.5254,86.6227,86.8447,86.9282,87.0434,87.2022,85.531,85.3893,84.3505,84.1977,85.2803,85.2641,84.3703,84.8258,85.8037,85.7529,84.9399,84.9098,85.4042,85.2248,84.2519,84.5265,
Transpose (First Send),1.2939,1.25183,1.25977,1.37106,1.49343,1.47783,1.29881,1.30293,1.29165,1.26936,1.31426,1.2412,1.31424,1.28839,1.29653,1.27798,1.27839,1.22648,1.41519,1.25937,1.3018,1.46255,1.36198,1.50818,1.44163,1.31311,1.36341,1.35905,1.54734,1.55729,1.29628,1.2885,1.2079,1.1355,1.1424,0.972324,1.13099,1.16472,1.33042,1.20142,1.14064,1.22706,1.13376,1.09648,1.13684,1.17386,1.10091,1.27193,
Transpose (Packing),24.6231,24.6643,15.2114,15.3094,15.9007,15.8901,15.3866,15.2351,23.069,23.1372,14.9949,15.0329,15.5766,15.802,15.2208,15.0643,24.9264,24.3341,15.2629,15.1706,15.7718,15.8641,15.4676,15.4972,23.8987,24.01,15.4067,15.2234,15.996,16.0019,15.5539,15.5543,23.1678,21.7886,13.682,13.5211,14.2717,14.315,14.0889,13.9293,20.708,20.7579,13.6864,13.5696,14.1445,14.1496,13.9138,13.9201,
Transpose (Start Local Transpose),1.51924,1.49075,1.56593,1.38428,1.59019,1.70961,1.56514,1.44954,1.4943,1.35928,1.60768,1.37492,1.43176,1.52391,1.48727,1.80047,1.43847,1.51862,1.35379,1.52782,1.6528,1.43804,1.61147,1.6187,1.34977,1.39629,1.47875,1.48639,1.44349,1.37676,1.42348,1.71489,1.5572,1.42686,1.28687,1.27079,1.46486,1.36502,1.50425,1.34121,1.53875,1.3316,1.46905,1.37102,1.49012,1.54374,1.42099,1.33223,
Transpose (Start Receive),1.52808,1.50088,1.57845,1.39451,1.60524,1.72878,1.57852,1.46112,1.5058,1.36938,1.61961,1.38577,1.44903,1.53687,1.49893,1.81436,1.44769,1.66656,1.36317,1.53965,1.66854,1.44744,1.62481,1.63456,1.36132,1.40584,1.49206,1.49721,1.4556,1.38735,1.43405,1.73686,1.56912,1.47118,1.29625,1.28131,1.47482,1.37771,1.51609,1.3515,1.5654,1.34191,1.47981,1.3807,1.50533,1.55645,1.43916,1.34413,
Transpose (First Receive),5.6017,2.77273,3.43327,2.02301,2.67483,3.05181,3.47622,2.96368,5.54422,3.03991,3.4057,2.85811,2.66267,3.43112,3.58672,4.9416,1.93249,4.94968,4.94744,2.59748,2.82665,3.258,3.17866,2.78094,5.63068,2.72335,3.47396,3.47042,3.01774,3.31661,2.97665,3.57492,4.51584,3.27959,3.23194,2.24927,2.40007,2.94292,2.93099,2.45456,5.38076,2.83826,3.02595,3.0782,2.41793,3.00527,3.07968,2.55635,
Transpose (Finished Receive),84.7989,84.7916,84.6671,84.6719,84.8155,84.8165,84.6455,84.7928,85.6613,85.6071,84.7215,85.5505,85.6676,85.6593,85.4754,85.642,85.6912,85.6881,85.6843,85.3513,85.663,85.6948,85.5611,85.6664,85.691,85.6661,85.4897,85.5408,85.6668,85.6705,85.5134,85.5535,84.7322,84.5906,83.6989,83.1125,84.4996,84.4766,83.6216,84.1709,85.061,85.0077,84.2835,84.2519,84.516,84.4245,83.2027,83.8673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.5343,85.2626,85.2057,85.1015,85.146,85.2071,84.9769,85.1095,86.0586,85.9404,85.8783,86.2191,86.2577,86.2569,86.6889,86.74,86.0227,86.1012,86.0208,85.7558,86.2083,86.0453,86.036,86.2635,86.3261,86.1604,85.9864,86.0881,86.3008,86.3881,86.507,86.6623,85.0345,84.8935,83.8579,83.7007,84.7854,84.7635,83.8701,84.3295,85.3078,85.2549,84.4429,84.4107,84.9094,84.7281,83.7514,84.0253,
2D FFT Y-X-Direction,0.887982,0.885423,0.883555,0.907175,0.888058,0.897462,0.903845,0.884043,0.881274,0.883335,0.907101,0.8944,0.890829,0.897067,0.890596,0.889468,0.886771,0.879005,0.8932,0.881985,0.88518,0.891435,0.881779,0.885315,0.890543,0.906175,0.886305,0.89027,0.893615,0.897984,0.897666,0.893719,0.883451,0.792599,0.794472,0.79033,0.788547,0.793611,0.78907,0.792678,0.788296,0.794783,0.794202,0.792143,0.797238,0.788285,0.79199,0.792336,
Run complete,86.0986,85.8272,85.7598,85.6552,85.6976,85.7614,85.6276,85.6629,86.603,86.4818,86.4203,86.7639,86.8037,86.8012,87.2307,87.2805,86.5632,86.6428,86.5621,86.3022,86.7494,86.5865,86.5803,86.8042,86.8698,86.7019,86.5302,86.6278,86.8487,86.9324,87.0468,87.2063,85.5353,85.3944,84.3551,84.2021,85.284,85.2676,84.3747,84.8299,85.8089,85.7573,84.9452,84.9145,85.4081,85.2278,84.2555,84.5306,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,85.9733,85.8082,86.3618,86.2938,86.1675,85.8231,85.8224,85.8311,86.215,85.9579,85.6344,85.9932,86.3306,86.3387,86.3411,86.4987,86.2692,86.278,86.0778,86.2411,86.1821,86.1264,86.1638,86.4773,82.501,82.5242,82.555,82.5454,83.6816,83.1562,82.7099,82.6126,84.749,84.3638,80.3892,83.3014,84.3704,84.3715,82.9768,83.3684,84.938,84.9702,82.8902,84.2407,85.2592,84.4808,83.2311,83.3983,
Transpose (First Send),1.29745,1.25135,1.22674,1.27148,1.26909,1.38302,1.31885,1.33649,1.33643,1.37433,1.28929,1.31291,1.42081,1.29761,1.29252,1.524,1.28333,1.21729,1.37738,1.32322,1.50506,1.31009,1.44221,1.34807,1.25948,1.46771,1.28871,1.2961,1.50243,1.28117,1.30047,1.25412,1.24346,1.04746,1.82866,1.28627,1.341,1.13888,1.14142,1.26708,1.10772,1.16885,1.14229,1.25406,1.16144,1.35659,1.21383,1.1896,
Transpose (Packing),16.5343,16.7026,15.7117,15.5925,23.7666,23.9599,15.0625,15.1381,15.7266,15.8766,15.3898,15.3647,23.6192,23.3448,15.1976,15.0631,15.9582,15.3627,15.5703,15.4985,23.966,23.9855,15.1854,15.1481,16.4047,16.4019,15.7228,15.6884,24.614,24.1885,15.1716,15.1735,15.3147,14.7467,14.3104,14.1108,20.9681,20.9749,13.8858,13.88,14.4853,14.4957,14.1171,14.1257,21.6522,21.5611,13.9354,13.9281,
Transpose (Start Local Transpose),1.49751,1.40047,1.52969,1.3731,1.4944,1.65659,1.5156,1.40225,1.56823,1.3588,1.55299,1.36795,1.43846,1.48618,1.51072,1.53101,1.38059,1.50903,1.36805,1.52547,1.61393,1.40768,1.55299,1.60279,1.33885,1.31243,1.47138,1.4717,1.64483,1.35832,1.37373,1.44824,1.51028,1.28531,1.26852,1.27105,1.42637,1.35401,1.46172,1.29716,1.57717,1.27818,1.41903,1.34568,1.47737,1.41698,1.39326,1.26605,
Transpose (Start Receive),1.50637,1.40916,1.54429,1.38235,1.50789,1.67355,1.52519,1.41198,1.57882,1.36907,1.57195,1.3765,1.44926,1.49571,1.51974,1.54083,1.38959,1.51909,1.37722,1.53598,1.62654,1.41665,1.56392,1.61539,1.34763,1.3212,1.48313,1.48315,1.66277,1.36717,1.38297,1.45803,1.52121,1.30967,1.27695,1.2811,1.43529,1.36449,1.47309,1.30542,1.5913,1.28667,1.43039,1.35387,1.48917,1.43315,1.40275,1.27415,
Transpose (First Receive),5.40889,2.7422,3.44237,3.37281,2.6062,3.05288,3.60715,2.95504,6.69363,3.36656,3.35543,2.92032,2.65686,3.49485,3.45936,4.09738,3.74076,8.71766,6.99762,2.82826,2.87891,3.14027,3.05486,2.72521,1.72243,2.36541,3.45616,3.40456,2.97802,3.10609,2.7792,2.64475,4.73164,3.09238,2.45097,3.02088,2.36459,2.77946,2.90589,2.39629,5.04222,2.89763,3.09307,2.54507,2.38453,2.75675,3.03937,2.51338,
Transpose (Finished Receive),84.8776,84.8086,84.5609,84.7448,84.8932,84.9276,84.6444,84.848,84.9411,84.8742,84.7633,84.825,84.941,84.9296,84.8327,84.9171,84.9497,84.9499,84.7913,84.8941,84.9439,84.9567,84.6569,84.8546,81.6524,81.6764,81.6847,81.5734,81.6726,81.6711,81.4827,81.1524,84.0907,83.5673,77.6584,82.6454,83.5714,83.5729,82.1734,82.7111,84.1661,84.194,82.2259,83.5843,84.6003,83.7593,82.4472,82.6212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4331,85.2717,85.8236,85.7578,85.6253,85.2824,85.2858,85.2914,85.6747,85.4206,85.0942,85.4565,85.7905,85.8041,85.8033,85.9619,85.7073,85.7422,85.5389,85.7021,85.6456,85.5866,85.6251,85.9413,81.9611,81.9848,82.017,82.011,83.137,82.6174,82.173,82.0761,84.2498,83.8634,79.8925,82.8045,83.8708,83.8732,82.4783,82.8698,84.4423,84.4703,82.3911,83.7429,84.7606,83.9849,82.7316,82.9018,
2D FFT Y-X-Direction,0.895698,0.887803,0.877607,0.892516,0.882836,0.890835,0.89184,0.878467,0.885642,0.87995,0.884779,0.881398,0.879727,0.893235,0.878339,0.880355,0.88663,0.875097,0.884369,0.892923,0.891197,0.886297,0.886564,0.894162,0.876585,0.879158,0.884741,0.881222,0.891207,0.888518,0.905185,0.883959,0.88322,0.791058,0.79521,0.795392,0.790993,0.787097,0.793076,0.80135,0.788441,0.791721,0.79265,0.795745,0.793763,0.788867,0.794863,0.798096,
Run complete,85.9777,85.8118,86.3666,86.2975,86.1718,85.8283,85.827,85.8355,86.2183,85.9617,85.6376,85.9972,86.335,86.3428,86.3452,86.5029,86.2802,86.2815,86.0819,86.2446,86.1866,86.1305,86.1686,86.4819,84.8296,84.8512,84.7903,84.8279,84.9497,84.9567,84.8421,84.8394,84.7533,84.3681,80.3936,83.3057,84.3751,84.3762,82.9814,83.3732,84.9416,84.9745,82.8944,84.2446,85.2634,84.4859,83.2361,83.4024,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,84.145,84.3089,84.2574,84.0513,83.5924,84.0433,84.2147,84.1007,83.7114,83.9527,84.4073,84.3133,84.1031,84.105,84.1086,83.8771,81.6885,81.5884,82.0897,82.046,81.3946,81.8014,81.7583,81.4336,83.7513,83.9165,83.7101,83.8937,83.9553,83.9303,83.784,83.7626,82.2285,82.9683,82.9549,83.2563,80.7519,82.9978,82.9687,83.2856,82.7834,82.5455,83.2659,83.1133,83.2097,82.8881,83.2769,83.1214,
Transpose (First Send),1.28667,1.29918,1.39504,1.25858,1.453,1.33959,1.27641,1.34151,1.28697,1.35391,1.24138,1.27649,1.47905,1.27668,1.30254,1.49561,1.28404,1.16798,1.2644,1.27788,1.48484,1.2877,1.39017,1.43604,1.27823,1.23878,1.46548,1.28285,1.30027,1.2873,1.2746,1.27296,1.23691,1.30586,1.16955,1.10368,1.57411,1.12832,1.14704,1.26138,1.1288,1.0404,1.10541,1.23579,1.13148,1.12717,1.15136,1.18015,
