,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,58.8439,58.8791,58.6166,58.7196,58.6968,58.5422,58.8528,58.8629,58.8435,58.8382,58.8879,58.8882,58.5691,58.3286,58.5408,58.5504,58.1303,57.6536,57.3525,56.1309,56.9518,55.2765,58.5844,58.2952,58.8975,58.901,58.8986,58.9007,58.9914,58.9892,58.8484,58.8649,55.2728,56.1519,56.2882,56.2586,56.5044,55.8043,55.3032,55.2837,54.2149,53.745,54.1716,54.1545,55.1771,55.2538,54.7049,54.0012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.40626,9.44054,9.43789,9.41552,9.43421,9.44724,9.45095,9.42935,9.45788,9.45469,9.38948,9.41599,9.44711,9.46651,9.43697,9.45549,9.4302,9.41738,9.40616,9.37778,9.40319,9.34778,9.43094,9.41435,9.43275,9.42893,9.39779,9.43223,9.41743,9.40014,9.4186,9.37786,8.80895,8.212,8.50022,8.4889,8.4697,8.45898,8.49571,8.53242,8.39991,8.48463,8.51214,8.4863,8.51347,8.51379,8.51332,8.54012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.40694,9.44086,9.43828,9.41597,9.43455,9.4498,9.4512,9.42974,9.45817,9.45503,9.38985,9.41642,9.44746,9.46674,9.43735,9.45589,9.43074,9.41794,9.40654,9.3781,9.40357,9.34825,9.4315,9.41462,9.43329,9.42927,9.3982,9.43255,9.41773,9.40037,9.41889,9.37811,8.80942,8.21244,8.50063,8.48927,8.47013,8.45932,8.496,8.53283,8.40037,8.48543,8.51241,8.48655,8.51388,8.51456,8.5136,8.54055,
Transpose (Finished All2All),49.499,49.4968,49.2858,49.3963,49.5349,49.3458,49.5236,49.5464,49.5064,49.5017,49.5238,49.5289,49.487,49.23,49.1921,49.1986,49.2292,48.6919,49.1722,47.9337,49.1772,47.4896,49.5194,49.2175,49.5314,49.548,49.5481,49.5501,49.5279,49.5329,49.5273,49.549,47.5968,48.4892,47.8286,47.7948,48.6504,47.9423,46.8249,46.8128,46.1863,45.6924,45.7164,45.6951,46.7618,46.8362,46.86,46.1398,
Transpose (Unpacking),58.7053,58.7208,58.4626,58.561,58.5552,58.3855,58.7114,58.7252,58.7022,58.6957,58.75,58.7516,58.4322,58.1846,58.3999,58.4079,57.99,57.4952,57.214,55.9853,56.8107,55.1348,58.4463,58.1539,58.753,58.7614,58.7608,58.762,58.8494,58.8531,58.7075,58.7245,55.1446,56.0239,56.1621,56.1287,56.3741,55.6765,55.1713,55.1534,54.0887,53.6116,54.0471,54.0258,55.0494,55.1236,54.5766,53.8693,
2D FFT Y-X-Direction,2.4058,2.44449,2.43192,2.40963,2.40969,2.41435,2.4501,2.42835,2.44044,2.43751,2.38315,2.40945,2.43517,2.4545,2.42098,2.43588,2.42304,2.4102,2.41188,2.3836,2.43292,2.37921,2.42189,2.4056,2.41546,2.41199,2.40051,2.43694,2.41236,2.39464,2.4371,2.3957,2.38221,2.10476,2.12405,2.11189,2.09475,2.08393,2.13526,2.17415,2.07831,2.16341,2.15095,2.12453,2.11165,2.11067,2.13568,2.16186,
Run complete,58.8442,58.8794,58.6168,58.7198,58.6972,58.5424,58.8531,58.8631,58.8437,58.8388,58.8882,58.8884,58.5693,58.3288,58.5411,58.5507,58.1305,57.6538,57.3527,56.1311,56.9521,55.2767,58.5847,58.2957,58.8978,58.9012,58.8988,58.901,58.9917,58.9894,58.8487,58.8651,55.2731,56.1522,56.2887,56.2589,56.5047,55.8045,55.3034,55.2839,54.2151,53.7452,54.1718,54.1547,55.1773,55.2541,54.7052,54.0014,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,57.5349,57.4881,57.5455,57.5647,57.5748,57.5771,57.606,57.6096,57.7434,57.7456,60.7545,57.7466,57.5794,57.584,57.5819,57.6013,57.6387,57.5767,57.4353,57.2771,57.58,57.5936,57.5323,57.5054,56.4617,55.7789,56.8566,56.8673,57.0626,57.1346,57.4637,57.5073,55.8369,55.8077,55.8169,55.7549,55.6793,55.6915,55.6939,55.7127,55.1484,55.0418,53.8833,51.084,55.032,55.1412,55.1994,54.2842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.46271,9.46621,9.44249,9.46112,9.43143,9.42314,9.44134,9.44292,9.43873,9.40704,9.43356,9.44304,9.44307,9.41324,9.38179,9.40928,9.48059,9.45024,9.44816,9.41799,9.47925,9.49079,9.45086,9.42,9.43325,9.38867,9.43077,9.42036,9.44194,9.43594,9.4425,9.44256,9.13914,8.2074,8.45653,8.50101,8.49097,8.49795,8.49652,8.50104,8.49865,8.48351,7.14902,8.5131,8.50158,8.50269,8.46868,8.40578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.46316,9.46696,9.44281,9.46173,9.43199,9.4238,9.44167,9.44321,9.43903,9.40779,9.4345,9.4434,9.44334,9.41346,9.38233,9.40959,9.48091,9.45071,9.44845,9.41834,9.47967,9.49108,9.45125,9.42035,9.4336,9.38905,9.4313,9.42072,9.44245,9.43625,9.44276,9.44284,9.13948,8.20774,8.4568,8.50129,8.49162,8.49825,8.49687,8.50362,8.499,8.48402,7.14933,8.51351,8.50198,8.50298,8.46891,8.4063,
Transpose (Finished All2All),48.25,48.1891,48.1993,48.2124,48.2162,48.2243,48.2623,48.2787,48.2772,48.2795,48.2526,48.2615,48.2557,48.2654,48.2639,48.2782,48.2822,48.2872,48.2613,48.0924,48.2557,48.2791,48.2161,48.2062,47.7617,47.0221,47.5346,47.5522,47.7916,47.881,48.1736,48.2229,47.3964,47.3414,47.4009,47.3355,47.1975,47.2122,47.207,47.2121,46.7647,46.6527,47.9252,45.1588,46.641,46.7544,47.5795,46.6514,
Transpose (Unpacking),57.3948,57.3433,57.4067,57.4206,57.4317,57.4387,57.4638,57.4715,57.6037,57.6075,57.6008,57.6067,57.4375,57.4445,57.4427,57.4608,57.4822,57.4373,57.2964,57.1349,57.4397,57.4552,57.395,57.3647,56.3208,55.6373,56.7176,56.7307,56.9133,56.9936,57.3231,57.3697,55.7093,55.6693,55.6894,55.6253,55.5486,55.5607,55.5632,55.5754,55.0206,54.9141,53.7367,50.9403,54.9028,55.0111,55.0726,54.1514,
2D FFT Y-X-Direction,2.43439,2.43623,2.43078,2.44644,2.41756,2.40663,2.41738,2.41941,2.44742,2.41513,2.4102,2.42119,2.4462,2.418,2.37669,2.4033,2.48058,2.44833,2.44908,2.41866,2.45198,2.46568,2.461,2.43031,2.45436,2.41088,2.41845,2.40805,2.42398,2.41724,2.42149,2.42129,2.41727,2.12122,2.10916,2.15232,2.10517,2.11276,2.11706,2.11202,2.12939,2.11426,2.11828,3.46336,2.11234,2.113,2.14849,2.08495,
Run complete,57.5352,57.4888,57.5457,57.565,57.5751,57.5773,57.6062,57.6098,57.7436,57.7459,60.7563,57.7468,57.5797,57.5843,57.5821,57.6015,57.6389,57.5769,57.4355,57.2773,57.5802,57.5941,57.5325,57.5056,56.462,55.7792,56.8568,56.8675,57.0628,57.1349,57.4639,57.5075,55.8372,55.8079,55.8171,55.7551,55.6795,55.6918,55.6941,55.713,55.1486,55.0421,53.8836,51.0842,55.0322,55.1414,55.1996,54.2845,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,52.9413,54.4097,54.0989,54.2281,53.0173,54.4854,54.3884,54.3808,52.9984,54.484,54.3828,54.3899,52.9015,54.335,54.3539,54.364,52.8569,54.3388,54.3358,54.2663,52.8698,54.3305,54.3068,54.3357,52.9748,54.4562,54.4509,54.4512,52.758,54.258,54.2625,54.3032,50.6734,52.5566,52.2224,52.2631,49.7876,51.2376,50.4935,51.3237,50.4421,52.1975,52.4366,52.0037,50.398,52.5581,54.8743,52.5568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01973,8.11754,9.42937,9.35965,8.90112,7.99364,9.42745,9.46712,7.89914,7.74318,9.47011,9.4873,9.15706,7.90656,9.42127,9.41673,7.931,7.89355,9.42471,9.41701,8.89136,7.96153,9.42459,9.37994,7.99847,8.0515,9.43029,9.42713,8.62305,7.99477,9.44854,9.4408,7.33864,6.71355,8.41001,8.48488,7.64276,6.95712,8.51177,8.49055,7.01619,6.99117,8.46151,8.4032,7.45903,6.99458,8.50377,8.44351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.02242,8.11823,9.42973,9.36014,8.90136,7.99418,9.42775,9.46742,7.90165,7.74368,9.47244,9.48763,9.15736,7.90706,9.4216,9.41708,7.93175,7.89406,9.42528,9.41729,8.892,7.96189,9.4251,9.3802,7.99905,8.05195,9.43071,9.42753,8.62343,7.99513,9.44891,9.44111,7.33898,6.71429,8.41044,8.48527,7.64304,6.95737,8.51218,8.49103,7.01659,6.99187,8.46203,8.40364,7.45927,6.99512,8.5041,8.44415,
Transpose (Finished All2All),43.4527,44.951,44.8771,45.0207,43.5647,45.0316,45.0302,45.0294,43.5327,45.0255,45.0105,45.0255,43.5733,45.0299,45.0307,45.0316,43.483,44.9659,44.986,44.9713,43.5085,44.9795,45.0055,45.0348,43.5115,44.9967,44.999,44.9982,43.4256,44.94,44.9758,45.0194,42.5632,44.4634,43.7805,43.8246,41.2855,42.7589,42.7727,43.6278,42.1871,43.9601,44.3394,43.9054,42.474,44.6754,44.0708,44.125,
Transpose (Unpacking),52.7892,54.2703,53.9542,54.0874,52.881,54.3488,54.2446,54.2423,52.8514,54.3464,54.2353,54.25,52.7542,54.1954,54.2143,54.2211,52.7198,54.2026,54.182,54.1206,52.7282,54.1924,54.169,54.1967,52.8352,54.3182,54.3112,54.3103,52.5935,54.0989,54.1244,54.1657,50.5431,52.4286,52.0912,52.1344,49.6503,51.1095,50.3589,51.1955,50.3101,52.0702,52.3103,51.8743,50.2484,52.4069,54.7106,52.4306,
2D FFT Y-X-Direction,2.35561,2.46511,2.46539,2.39601,2.43759,2.43687,2.43278,2.47309,2.50867,2.36426,2.43179,2.46082,2.51127,2.42644,2.39993,2.39224,2.41589,2.38371,2.40052,2.39327,2.41014,2.40409,2.44066,2.39697,2.3887,2.44592,2.40792,2.40416,2.40277,2.42004,2.42853,2.42005,2.40458,2.10494,2.09373,2.168,2.17831,2.10708,2.13571,2.11655,2.13208,2.10545,2.1302,2.07468,2.12153,2.08437,2.16015,2.09972,
Run complete,52.9416,54.41,54.0991,54.2283,53.0175,54.4857,54.3886,54.381,52.9987,54.4842,54.383,54.3902,52.9019,54.3353,54.3541,54.3642,52.8574,54.3394,54.336,54.2665,52.8701,54.3307,54.3071,54.3361,52.9751,54.4565,54.4512,54.4514,52.7582,54.2582,54.2628,54.3034,50.6736,52.5569,52.2226,52.2634,49.7878,51.2378,50.4937,51.3239,50.4423,52.1977,52.4369,52.0039,50.3983,52.5584,54.8745,52.5571,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,53.4387,53.4542,53.271,53.2738,53.4253,53.4226,53.1681,52.9918,52.8982,52.5367,52.4663,51.4546,52.945,52.9632,51.7089,52.3977,52.8103,53.0487,52.8296,53.0847,53.5462,50.7103,53.1076,53.219,56.015,55.9823,56.0372,55.9956,56.1891,56.1855,55.9979,56.0325,49.9408,48.6118,49.9131,52.6452,49.7056,49.9466,50.1867,50.1629,51.1901,51.1305,51.0625,51.225,50.8901,51.4588,52.0238,52.054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.40848,9.44603,9.4362,9.44261,9.42614,9.33568,9.412,9.3051,9.43054,9.37081,9.383,9.32979,9.38545,9.41367,9.32296,9.42089,9.38396,9.41984,6.7759,9.93793,9.47831,9.48404,9.44595,9.4507,9.37799,9.42292,9.38807,9.41948,9.40782,9.33333,9.32866,9.38794,8.87048,8.24376,8.50037,8.49932,8.5064,8.45098,8.47358,8.44661,8.54878,8.49845,8.48382,8.41849,8.45931,8.51551,8.50799,8.46768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.40896,9.44625,9.43662,9.44321,9.42642,9.33614,9.41227,9.30541,9.43085,9.37116,9.38371,9.33035,9.38566,9.41399,9.32348,9.4213,9.38434,9.42049,6.77631,9.94057,9.47872,9.48437,9.44678,9.451,9.37852,9.42324,9.38839,9.42004,9.40828,9.33393,9.32909,9.39088,8.87115,8.24405,8.50063,8.49959,8.50668,8.45125,8.4738,8.44694,8.55323,8.49901,8.48416,8.419,8.45985,8.51648,8.51021,8.46804,
Transpose (Finished All2All),43.9679,43.981,43.9249,43.9321,43.9736,43.9686,43.9772,43.8035,43.9123,43.5136,43.8924,42.9594,43.6297,43.6549,42.9809,43.674,43.6894,43.9405,43.7153,43.9746,46.7877,43.9389,43.8141,43.93,46.7216,46.6825,46.7168,46.697,46.7278,46.7323,46.6899,46.7098,42.705,41.3609,41.7293,41.3618,41.4333,41.6793,41.6018,41.6528,42.6866,42.6691,42.6803,42.856,42.9186,43.4937,43.5554,43.5973,
Transpose (Unpacking),53.2996,53.3124,53.1312,53.1343,53.2878,53.2838,53.0197,52.849,52.7611,52.3893,52.2242,51.3138,52.8052,52.8272,51.5679,52.2544,52.6683,52.9108,52.6872,52.9302,53.3875,50.5483,52.9487,53.0595,55.8765,55.8399,55.8907,55.8559,56.0463,56.046,55.8521,55.8816,49.8113,48.4823,49.7629,49.3659,49.5742,49.8083,50.0387,50.0356,51.0403,51.0007,50.9331,51.0981,50.7585,51.3258,51.8936,51.9272,
2D FFT Y-X-Direction,2.40233,2.44328,2.41507,2.42265,2.48291,2.39504,2.48733,2.38297,2.45448,2.39469,2.40839,2.3554,2.37384,2.40207,2.381,2.47612,2.3774,2.41352,2.34055,4.884,2.45222,2.45902,2.42517,2.42968,2.39725,2.44356,2.39345,2.42618,2.44801,2.37631,2.35176,2.40446,2.48393,2.18004,2.11284,2.11136,2.17061,2.1153,2.11076,2.08328,2.12308,2.11314,2.16407,2.09749,2.11951,2.17201,2.1518,2.1254,
Run complete,53.4389,53.4545,53.2713,53.2741,53.4255,53.4228,53.1683,52.9923,52.8984,52.5369,52.4665,51.4549,52.9452,52.9634,51.7092,52.3979,52.8106,53.0489,52.8301,53.0849,53.5464,50.7106,53.1079,53.2196,56.0153,55.9825,56.0374,55.9959,56.1893,56.1858,55.9982,56.0327,49.9411,48.612,49.9133,52.6475,49.7058,49.9469,50.187,50.1632,51.1904,51.1307,51.0628,51.2252,50.8904,51.459,52.024,52.0542,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,52.7146,52.5971,52.8424,52.841,52.9464,52.9291,52.6053,52.6421,52.2427,52.4041,52.6971,52.6897,53.0229,53.0248,52.9731,52.9186,52.8549,52.9371,52.9312,52.9654,53.0105,53.0004,52.9515,52.9781,52.531,52.6016,52.5113,52.6045,52.6218,52.62,52.7046,52.6151,51.01,50.8226,50.3442,50.6015,50.1065,50.6063,50.87,50.6185,52.2952,52.3166,52.1529,52.1401,52.1022,52.1379,52.0887,52.1269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44851,9.44511,9.41535,9.42959,9.46687,9.45064,9.37997,9.35539,9.36266,9.40883,9.44647,9.42476,9.43226,9.44423,9.48056,9.42353,9.37564,9.43499,9.4042,9.41295,9.47762,9.4973,9.4404,9.43618,9.47112,9.43205,9.46129,9.41092,9.35777,9.40518,9.40937,9.4276,8.85688,8.23778,8.44496,8.50343,8.45077,8.52787,8.41651,8.47107,5.65711,8.51034,8.46838,8.48178,8.41681,8.48175,8.39371,8.50229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44896,9.44545,9.41567,9.43028,9.46718,9.45103,9.38064,9.35575,9.36328,9.40942,9.44694,9.42509,9.43268,9.4449,9.48137,9.42412,9.37618,9.43538,9.40474,9.41364,9.47811,9.49775,9.44067,9.43655,9.47213,9.43233,9.46179,9.41127,9.35821,9.40555,9.40971,9.42791,8.85749,8.23804,8.44535,8.50659,8.45113,8.531,8.41693,8.4718,5.65743,8.51279,8.46871,8.48207,8.41706,8.48206,8.39407,8.50633,
Transpose (Finished All2All),43.5008,43.3616,43.3559,43.3531,43.5886,43.5715,43.3004,43.3526,43.0445,43.2201,43.3609,43.3566,43.6641,43.6656,43.6764,43.6055,43.5964,43.6864,43.6372,43.6751,43.6507,43.6483,43.6478,43.6778,43.2651,43.3206,43.2541,43.2971,43.2701,43.2795,43.2858,43.2156,42.4977,42.4171,42.0938,42.3558,42.0939,42.5886,42.6109,42.3585,43.6796,43.6758,43.675,43.6621,43.6527,43.6819,43.6436,43.6554,
Transpose (Unpacking),52.574,52.4536,52.7049,52.7008,52.8081,52.7927,52.4573,52.5013,52.0998,52.2653,52.5602,52.5525,52.8864,52.8862,52.8327,52.7682,52.7127,52.7978,52.7914,52.8271,52.8674,52.8614,52.8088,52.8375,52.3895,52.4544,52.3681,52.4486,52.4806,52.4818,52.4392,52.3657,50.7734,50.6947,50.2136,50.4675,49.9774,50.4684,50.7388,50.491,52.1692,52.1703,52.0252,52.0107,51.9749,52.0068,51.9548,51.9808,
2D FFT Y-X-Direction,2.43007,2.42935,2.40491,2.41842,2.44305,2.42644,2.37591,2.35316,2.38058,2.42648,2.43836,2.41768,2.42002,2.43188,2.48625,2.42164,2.40779,2.46586,2.38243,2.39181,2.46882,2.48937,2.41458,2.40902,2.47967,2.44245,2.46982,2.41827,2.37718,2.42913,2.40709,2.42623,2.45746,2.15848,2.11502,2.16214,2.15825,2.21552,2.07496,2.13476,2.11915,4.92933,2.09479,2.10887,2.096,2.15891,2.10226,2.17694,
Run complete,52.7149,52.5975,52.8427,52.8413,52.9466,52.9294,52.6055,52.6424,52.243,52.4043,52.6976,52.6899,53.0231,53.0251,52.9734,52.9188,52.8552,52.9375,52.9314,52.9656,53.0107,53.0006,52.9517,52.9783,52.5312,52.6019,52.5115,52.6047,52.622,52.6203,52.7048,52.6153,51.0103,50.8228,50.3445,50.6018,50.1067,50.6069,50.8702,50.6188,52.2954,52.3169,52.1531,52.1403,52.1024,52.1382,52.0889,52.1271,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,55.6461,55.3224,54.6321,55.654,56.8394,56.9034,56.9534,56.8806,56.9812,56.9154,56.3325,55.7541,56.8901,56.9345,56.6049,56.6501,57.2001,57.2065,57.2065,57.2027,57.0457,57.0264,57.1676,57.1644,56.9807,56.8862,56.8315,56.684,56.786,56.5361,56.9512,56.9529,55.6331,55.636,55.5695,55.5716,55.7063,55.6982,55.575,55.5881,54.2984,53.0751,55.615,55.2249,54.5652,55.1115,52.6956,54.2049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43466,9.37935,9.40626,9.43442,9.48051,9.47302,9.40459,9.32806,9.42544,9.37497,9.43319,9.38048,9.50006,9.49488,9.42987,9.42876,9.43706,9.38394,9.38572,9.4156,9.37606,9.42097,9.42839,9.37653,9.45135,9.42311,9.47962,9.47099,9.46929,9.45521,9.39108,9.44385,8.83073,8.14005,8.50697,8.49628,8.4773,8.49117,8.4533,8.38364,8.46754,8.48682,8.52647,8.51405,8.4682,8.45476,8.47273,8.49732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43564,9.37974,9.40662,9.43511,9.48079,9.47339,9.4049,9.32845,9.42582,9.37555,9.4336,9.38093,9.5004,9.49524,9.43057,9.42941,9.43743,9.38449,9.38616,9.41589,9.37661,9.42159,9.42869,9.37698,9.45515,9.42348,9.47988,9.47138,9.46964,9.45548,9.3917,9.44446,8.83104,8.14048,8.50732,8.49659,8.47759,8.49139,8.45379,8.38408,8.4683,8.48723,8.52678,8.51424,8.46864,8.45535,8.47296,8.49769,
