,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),23.0548,22.9699,22.6828,23.1002,22.8814,22.9972,23.0338,22.7678,23.7249,22.8728,23.1219,22.6247,22.7386,22.9218,22.7063,22.5012,22.8673,21.105,21.5297,21.5291,21.755,21.6366,21.4616,21.6682,21.0973,21.1203,21.3955,21.0268,21.1452,21.088,21.3771,21.1375,21.0221,22.9958,21.4207,21.2698,21.0731,21.3086,20.9571,21.3994,21.2387,21.4069,21.2018,23.6878,21.0399,21.2611,21.6021,21.0369,
Transpose (Start Receive),23.0617,22.9762,22.6905,23.1061,22.887,23.0027,23.0404,22.7728,23.8334,22.8799,23.1301,22.6301,22.7442,22.9281,22.7112,22.5058,22.8733,21.1103,21.5364,21.5354,21.8199,21.6446,21.4685,21.6738,21.1025,21.1273,21.4033,21.0315,21.1502,21.0924,21.382,21.1431,21.028,23.0022,21.4276,21.2777,21.0779,21.3157,20.9617,21.4069,21.2437,21.413,21.2073,23.6956,21.0458,21.2667,21.6079,21.0418,
Transpose (First Receive),638.81,626.691,624.459,624.529,626.646,626.386,623.554,622.865,639.278,626.708,624.955,625.192,626.754,626.819,622.023,623.397,618.911,618.76,617.854,617.607,631.179,631.073,615.952,616.351,614.862,627.665,614.029,615.447,615.554,615.076,611.832,612.452,614.806,602.312,600.007,600.405,602.899,602.984,601.762,597.367,606.49,616.355,604.512,604.479,606.243,616.365,604.435,602.716,
Transpose (Finished Receive),638.811,626.692,624.46,624.53,626.647,626.386,623.554,622.866,639.278,626.708,624.956,625.192,626.754,626.819,622.024,623.397,618.912,618.761,617.854,617.608,631.18,631.074,615.953,616.352,614.863,627.667,614.029,615.449,615.554,615.077,611.832,612.453,614.807,602.313,600.008,600.406,602.9,602.985,601.764,597.368,606.49,616.356,604.513,604.479,606.244,616.367,604.435,602.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.822,626.703,624.472,624.54,626.659,626.398,623.565,622.877,639.288,626.719,624.968,625.203,626.766,626.83,622.036,623.408,618.924,618.773,617.865,617.619,631.191,631.085,615.963,616.362,614.875,627.719,614.041,615.5,615.566,615.09,611.844,612.465,614.819,602.324,600.019,600.416,602.911,602.996,601.816,597.382,606.507,616.409,604.531,604.5,606.259,616.418,604.446,602.728,
2D FFT Y-X-Direction,22.2825,22.2452,22.0942,22.4747,22.2514,22.4598,22.3616,22.1431,22.1053,22.1455,22.4092,22.0749,22.1504,22.27,22.1911,21.9333,22.2077,20.4299,20.8945,20.8918,20.8225,20.9133,20.8946,21.0117,20.5605,20.5633,20.9097,20.4292,20.6054,20.4712,20.6423,20.4705,20.3258,20.7625,20.7373,20.5947,20.5428,20.568,20.3552,20.6404,20.725,20.7737,20.4311,22.6158,20.4912,20.633,20.9758,20.5087,
Run complete,650.761,638.823,636.489,636.556,638.691,638.453,635.594,634.918,651.273,638.824,636.982,637.238,638.834,639.283,634.096,635.357,631.173,630.721,629.835,629.546,643.165,643.023,627.911,628.321,626.821,639.689,626.098,627.613,627.649,627.151,623.869,624.545,626.572,614.194,611.887,612.31,614.78,614.828,613.756,609.192,618.323,628.211,616.365,616.341,618.058,628.218,616.346,614.729,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,650.248,638.081,637.178,637.644,638.221,636.766,635.624,635.97,651.52,638.517,638.635,636.169,639.36,637.575,633.552,637.12,630.072,629.957,628.443,628.611,642.318,642.203,628.407,627.157,638.094,626.015,625.907,622.103,625.817,625.656,622.223,621.286,623.431,615.197,611.101,612.074,623.505,623.531,608.72,611.562,624.845,614.83,613.033,612.737,624.923,623.912,612.953,612.101,
Transpose (First Send),22.6397,22.4234,22.2651,22.1761,22.3476,22.4178,22.3113,22.0103,22.4708,22.345,22.5243,22.2877,22.4117,22.2845,22.4171,22.4692,22.4181,20.5238,21.0735,20.7624,21.1321,20.9231,20.9559,21.0781,20.7602,21.1203,20.7204,20.7016,20.6726,21.1982,20.6268,20.7011,20.4817,20.9438,20.8068,20.6548,21.2257,20.5447,20.9713,20.8712,20.9613,20.7868,20.9498,20.6833,20.6374,20.7803,20.679,20.5884,
Transpose (Packing),26.5281,26.2663,26.0562,26.0507,26.2988,26.0962,26.3228,25.9224,26.2407,26.1979,26.4313,26.1246,26.2036,26.0316,26.3946,26.3745,26.2599,24.1266,24.8013,24.5372,24.7333,24.601,24.5615,24.8379,24.2911,24.8063,24.5109,24.4475,24.4648,24.8059,24.4256,24.4459,24.1669,24.4537,24.4662,24.439,24.9622,24.265,24.6295,24.4853,24.6887,24.4699,24.7044,24.2923,24.2479,24.4353,24.3027,24.3652,
Transpose (Start Local Transpose),23.0171,22.8768,22.5633,22.5861,22.878,22.6414,22.7612,22.4626,25.4026,22.7965,23.0569,22.5903,22.7784,22.6985,22.7523,22.8867,22.7882,20.8932,21.5054,21.1636,21.8983,21.5009,21.3112,21.5097,21.1474,21.547,21.0615,21.1415,21.2819,21.5776,21.0111,21.4367,20.9132,23.2315,21.2592,21.1339,21.5797,21.1376,21.403,21.25,21.4211,21.2337,21.3659,20.9224,20.9508,21.2102,21.0534,20.9527,
Transpose (Start Receive),23.0225,22.886,22.5683,22.5916,22.8839,22.6466,22.7792,22.4679,25.4078,22.8036,23.0644,22.5949,22.7847,22.7054,22.7566,22.8939,22.7996,20.8979,21.512,21.1687,21.9042,21.5084,21.316,21.5162,21.1547,21.5624,21.0668,21.1472,21.2885,21.5839,21.0156,21.4448,20.918,23.2384,21.265,21.1388,21.5847,21.1467,21.4094,21.256,21.4284,21.2441,21.3727,20.9279,20.9552,21.217,21.0604,20.9575,
Transpose (First Receive),638.307,626.127,625.231,625.704,626.268,624.786,623.678,624.014,639.46,626.565,626.628,624.149,627.342,625.612,621.554,625.098,618.086,617.998,616.466,616.681,630.344,630.169,616.442,615.201,626.069,614.06,613.92,610.145,613.863,613.695,610.21,609.304,611.669,603.377,599.278,600.278,611.735,611.748,596.923,599.788,613.04,603.049,601.215,600.938,613.131,612.136,601.198,600.291,
Transpose (Finished Receive),638.308,626.127,625.232,625.705,626.269,624.786,623.679,624.015,639.463,626.565,626.63,624.151,627.343,625.613,621.555,625.1,618.086,617.999,616.466,616.681,630.345,630.17,616.442,615.202,626.071,614.061,613.92,610.145,613.864,613.695,610.21,609.305,611.669,603.378,599.278,600.279,611.735,611.749,596.923,599.789,613.041,603.049,601.216,600.939,613.132,612.137,601.199,600.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.318,626.138,625.243,625.718,626.281,624.798,623.69,624.025,639.514,626.575,626.678,624.206,627.397,625.623,621.568,625.153,618.098,618.012,616.478,616.693,630.356,630.182,616.459,615.213,626.122,614.071,613.937,610.157,613.876,613.708,610.226,609.316,611.681,603.388,599.29,600.29,611.751,611.764,596.937,599.807,613.053,603.061,601.228,600.952,613.143,612.148,601.21,600.303,
2D FFT Y-X-Direction,22.469,22.2482,22.0163,22.0084,22.1818,22.1192,22.1223,21.8365,22.2424,22.1597,22.3373,22.0442,22.1997,22.0419,22.2231,22.269,22.216,20.3243,20.8971,20.5978,20.8755,20.7573,20.7267,20.87,20.4797,20.9359,20.5178,20.5002,20.4953,20.9932,20.4105,20.5143,20.3318,20.6796,20.6231,20.4806,21.0564,20.3647,20.7286,20.6226,20.7586,20.5918,20.7929,20.3905,20.4005,20.5878,20.433,20.4047,
Run complete,650.253,638.17,637.266,637.728,638.31,636.854,635.716,635.977,651.528,638.6,638.72,636.258,639.448,637.662,633.638,637.21,630.336,629.963,628.448,628.616,642.324,642.209,628.415,627.163,638.103,626.059,626.018,622.146,625.863,625.699,622.333,621.333,623.437,615.203,611.108,612.079,623.512,623.54,608.904,611.736,624.851,614.836,613.039,612.743,624.929,623.917,613.13,612.33,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,650.3,638.143,636.003,635.583,638.179,637.446,637.696,634.911,648.537,636.376,635.316,636.034,635.939,636.453,632.391,633.546,631.19,643.225,629.895,629.215,643.447,630.904,628.569,628.934,630.056,630.073,622.349,621.293,623.549,630.169,617.741,618.047,620.89,614.508,612.48,612.686,620.955,620.895,608.387,609.011,627.56,614.296,611.837,612.451,615.614,615.598,614.205,614.494,
Transpose (First Send),22.4692,22.3821,22.3713,22.7285,22.1582,22.4304,22.7038,22.2902,22.387,22.2635,22.2503,22.5817,22.4969,22.2691,22.286,22.3195,22.1715,20.2765,20.7478,21.0027,21.0509,20.6015,20.6726,20.9779,20.9662,21.1656,21.0215,20.7441,20.7935,20.7259,20.9635,21.2163,20.7746,20.9145,21.0597,21.3293,21.1167,20.7541,20.9147,20.9411,20.6835,20.5706,20.724,20.6915,20.7406,20.4769,20.9121,20.8268,
Transpose (Packing),26.2316,26.1704,26.3516,26.5696,25.9441,26.3919,26.6065,26.1895,26.1374,26.1723,26.0791,26.3806,26.2988,26.2245,26.1199,26.1599,26.0062,23.97,24.4264,24.8577,24.7164,24.311,24.2728,24.6714,24.9195,24.8728,24.6686,24.4821,24.5215,24.4964,24.646,24.8634,24.4587,24.55,24.7523,25.1206,24.8333,24.3379,24.6518,24.6214,24.3886,24.4039,24.4457,24.4439,24.4181,24.4577,24.7126,24.5164,
Transpose (Start Local Transpose),22.798,22.7764,22.7631,23.0124,22.6538,22.8094,23.1684,22.7021,25.763,22.7441,22.8811,22.8885,23.105,22.6709,22.631,22.7081,22.6025,20.6628,21.132,21.3982,22.9012,21.0733,21.0454,21.3826,21.3973,21.5931,21.3863,21.1266,21.1165,21.0507,21.3243,21.8649,21.1925,21.7167,21.423,21.8087,21.5198,21.2176,21.2442,21.4288,21.1792,20.9599,21.1113,21.108,21.1773,20.8433,21.3556,21.1881,
Transpose (Start Receive),22.8027,22.7894,22.7687,23.0167,22.6599,22.8146,23.1746,22.7093,25.7698,22.7488,22.8884,22.8936,23.1139,22.684,22.6359,22.714,22.6089,20.6681,21.139,21.4039,22.9072,21.0812,21.0506,21.3891,21.4019,21.5981,21.3912,21.131,21.1241,21.0561,21.33,21.876,21.1977,21.7214,21.429,21.8134,21.5254,21.2253,21.249,21.4373,21.1867,20.968,21.116,21.114,21.1818,20.848,21.361,21.1931,
Transpose (First Receive),638.351,626.192,624.054,623.645,626.224,625.466,625.681,622.952,636.541,624.426,623.281,624.077,623.974,624.491,620.404,621.597,619.201,631.269,617.919,617.28,631.451,618.956,616.616,616.954,618.099,618.114,610.387,609.321,611.584,618.14,605.742,606.063,609.13,602.69,600.658,600.891,609.198,609.127,596.595,597.243,615.766,602.509,600.02,600.656,603.825,603.818,602.454,602.689,
Transpose (Finished Receive),638.352,626.193,624.055,623.645,626.225,625.467,625.683,622.953,636.541,624.427,623.282,624.077,623.974,624.491,620.404,621.598,619.202,631.27,617.919,617.28,631.452,618.957,616.617,616.956,618.1,618.115,610.388,609.323,611.584,618.142,605.743,606.064,609.13,602.69,600.658,600.892,609.199,609.127,596.596,597.244,615.766,602.51,600.021,600.656,603.826,603.819,602.455,602.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.363,626.203,624.065,623.656,626.237,625.477,625.735,622.965,636.552,624.437,623.293,624.09,623.991,624.502,620.415,621.61,619.213,631.281,617.93,617.292,631.468,618.969,616.629,616.972,618.112,618.126,610.398,609.337,611.602,618.192,605.758,606.077,609.141,602.701,600.671,600.902,609.211,609.138,596.608,597.259,615.777,602.52,600.032,600.668,603.836,603.829,602.465,602.699,
2D FFT Y-X-Direction,22.2323,22.1382,22.1608,22.5024,21.9104,22.2633,22.5014,22.1173,22.1357,22.0595,22.048,22.3211,22.2853,22.1128,22.092,22.0117,21.9946,20.0794,20.5627,20.8311,20.8572,20.4326,20.4263,20.7574,20.768,20.9925,20.8334,20.5699,20.5594,20.4909,20.7816,20.9954,20.6121,20.6734,20.8626,21.1478,20.9474,20.4868,20.6984,20.7356,20.516,20.398,20.5573,20.5238,20.5057,20.2735,20.726,20.6449,
Run complete,650.306,638.361,636.155,635.794,638.321,637.601,637.919,634.998,648.542,636.458,635.398,636.117,636.031,636.539,632.476,633.554,631.434,643.23,629.9,629.221,643.455,630.909,628.575,628.942,630.061,630.079,622.358,621.299,623.561,630.177,617.802,618.123,620.896,614.513,612.485,612.692,620.96,620.901,608.45,609.194,627.565,614.422,611.876,612.46,615.701,615.766,614.269,614.558,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,651.411,638.937,637.761,639.006,639.132,638.825,635.296,636.235,640.136,639.851,638.236,638.174,640.214,650.332,638.222,636.528,633.616,645.802,630.907,632.629,645.71,633.387,630.45,630.69,626.193,637.845,625.584,622.242,625.808,625.023,620.048,620.985,627.306,627.379,615.431,613.445,614.572,614.852,611.447,610.956,627.92,627.983,613.115,612.615,615.301,616.014,614.829,615.203,
Transpose (First Send),22.407,22.1222,22.3268,22.3353,22.4376,22.4429,22.434,22.5437,22.4857,22.1167,22.2465,22.2762,22.1161,22.0939,22.3792,22.1057,22.2573,20.0652,20.8821,21.1128,20.722,20.7612,20.7293,20.704,21.1478,20.5665,20.6889,20.2266,20.9986,20.8878,20.7531,20.6404,21.0403,20.6368,20.8682,20.4798,20.7335,21.018,20.81,21.1155,20.9236,21.0407,20.8439,20.7947,20.9727,20.8971,20.9293,21.0009,
Transpose (Packing),26.2419,26.0661,26.1882,26.4643,26.2271,26.4889,26.3055,26.4913,26.2643,25.9447,26.1021,26.1742,25.9777,25.8481,26.2631,26.0738,26.1326,24.7646,24.6377,24.9228,24.3586,24.3998,24.5931,24.5277,24.7664,24.2614,24.4426,24.0304,24.7848,24.534,24.427,24.3349,24.7269,24.3253,24.5433,24.2853,24.4146,24.737,24.4706,24.7321,24.5613,24.831,24.7111,24.4956,24.6858,24.651,24.6951,24.7032,
Transpose (Start Local Transpose),22.7354,22.5253,22.8356,22.7692,23.0181,22.868,23.0066,23.0845,25.3021,22.5888,22.7956,22.6139,22.6068,22.492,22.5787,22.5428,22.629,20.4583,21.3111,21.4603,21.4027,21.1136,21.1238,21.1464,21.5719,20.8685,21.1557,20.617,21.4894,21.3477,21.1015,21.2729,21.4695,20.9629,21.3352,21.0651,21.0968,21.5885,21.1078,21.5323,21.4357,21.6408,21.1421,21.1562,21.2752,21.3167,21.451,21.1924,
Transpose (Start Receive),22.7399,22.5313,22.8424,22.7746,23.0249,22.8733,23.0123,23.0902,25.307,22.5961,22.8026,22.6193,22.6127,22.4965,22.5833,22.5496,22.6346,20.4646,21.3175,21.4654,21.408,21.1183,21.1306,21.1514,21.578,20.8757,21.1613,20.6217,21.4949,21.3529,21.1065,21.282,21.4747,20.9686,21.341,21.0721,21.1012,21.5965,21.1128,21.5393,21.4443,21.647,21.1488,21.1632,21.28,21.322,21.4586,21.1974,
Transpose (First Receive),639.451,626.964,625.797,627.056,627.157,626.829,623.348,624.262,628.144,627.904,626.296,626.218,628.262,638.324,626.232,624.575,621.609,633.835,618.928,620.673,633.734,621.442,618.496,618.732,614.233,625.873,613.62,610.285,613.864,613.059,608.047,608.997,615.527,615.544,603.596,601.646,602.823,603.084,599.636,599.196,616.123,616.18,601.277,600.799,603.509,604.217,603.077,603.394,
Transpose (Finished Receive),639.451,626.965,625.798,627.056,627.158,626.83,623.349,624.262,628.145,627.905,626.297,626.218,628.263,638.324,626.232,624.576,621.609,633.836,618.929,620.674,633.735,621.443,618.496,618.733,614.234,625.873,613.621,610.286,613.865,613.06,608.048,608.998,615.529,615.545,603.597,601.646,602.823,603.085,599.637,599.197,616.124,616.18,601.278,600.8,603.51,604.218,603.078,603.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),639.466,626.981,625.814,627.071,627.174,626.845,623.362,624.278,628.155,627.915,626.308,626.23,628.273,638.358,626.243,624.587,621.626,633.851,618.94,620.691,633.747,621.455,618.508,618.745,614.245,625.889,613.633,610.299,613.876,613.072,608.06,609.012,615.543,615.561,603.613,601.658,602.834,603.097,599.654,599.209,616.134,616.195,601.295,600.818,603.52,604.234,603.089,603.406,
2D FFT Y-X-Direction,22.2272,21.961,22.123,22.1147,22.2526,22.2131,22.2034,22.3639,22.2031,21.9415,22.0776,22.0246,21.9453,21.8854,22.0749,21.9175,22.0733,19.9177,20.7153,20.9462,20.4838,20.581,20.5207,20.5047,20.9811,20.3269,20.5098,20.0471,20.7955,20.6759,20.5254,20.4345,20.8532,20.4223,20.6752,20.319,20.5348,20.8544,20.5561,20.8511,20.7382,20.784,20.6028,20.577,20.7271,20.7126,20.7397,20.7004,
Run complete,651.419,639.19,637.914,639.272,639.44,638.983,635.45,636.39,640.144,639.857,638.241,638.179,640.218,650.34,638.304,636.672,633.818,645.809,630.913,632.637,645.715,633.392,630.455,630.695,626.198,637.853,625.63,622.409,625.853,625.068,620.092,621.032,627.313,627.386,615.524,613.557,614.667,614.917,611.545,611.055,627.925,627.99,613.208,612.749,615.453,616.168,614.909,615.293,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,649.453,637.086,635.989,636.218,637.426,643.779,631.715,633.294,648.403,636.104,634.335,634.953,635.824,636.335,633.951,633.949,631.535,643.746,630.699,630.255,643.826,643.672,630.293,629.608,638.54,625.972,625.362,622.687,626.463,626.327,621.427,622.82,627.042,613.385,614.537,614.106,615.103,615.226,611.625,612.249,627.533,625.41,612.59,611.917,615.612,615.074,615.06,613.562,
Transpose (First Send),22.5465,22.3183,22.3265,22.2355,22.3348,22.4814,22.3789,21.9773,22.3995,22.3779,22.3206,22.4537,22.2487,22.4276,22.426,22.4108,22.3588,20.6463,21.0039,20.693,20.9773,20.9791,21.0087,20.7882,20.8845,20.9541,20.9359,20.9262,20.935,20.8914,20.8531,21.1886,20.8106,20.9536,20.798,21.0882,21.0817,20.815,20.9365,20.6646,21.0351,20.7793,20.8647,20.9168,20.8034,20.8452,20.7133,20.7578,
Transpose (Packing),26.398,26.3695,26.3365,26.1591,26.1185,26.3128,26.3312,25.8975,26.2427,26.2951,26.2796,26.3,26.0772,26.2604,26.3703,26.367,26.2395,24.3452,24.8679,24.6266,24.6334,24.576,24.844,24.556,24.4668,24.768,24.6824,24.7561,24.5507,24.4845,24.681,24.8594,24.4827,24.7461,24.4857,24.8395,24.7864,24.5084,24.8,24.3868,24.6875,24.5143,24.6398,24.6518,24.4996,24.5821,24.4637,24.3378,
Transpose (Start Local Transpose),22.9117,22.7262,22.7712,22.6139,22.7426,22.8607,22.8505,22.4102,23.4964,22.8636,22.8559,22.8764,22.6399,22.886,22.766,22.8665,22.7723,21.0485,21.4561,21.1209,22.1306,21.3145,21.4633,21.19,21.1815,21.3655,21.5279,21.3876,21.154,21.2509,21.1827,21.6909,21.1731,24.601,21.1407,21.5699,21.4428,21.3087,21.3052,21.0245,21.5835,21.1014,21.2559,21.3109,21.161,21.2288,21.1427,21.0402,
Transpose (Start Receive),22.9167,22.7326,22.7765,22.6187,22.749,22.8668,22.8589,22.424,23.5018,22.8711,22.8652,22.8808,22.6464,22.8916,22.7711,22.8798,22.7793,21.0565,21.4614,21.1259,22.1411,21.3193,21.4688,21.1957,21.1859,21.37,21.5337,21.3929,21.161,21.2562,21.1874,21.6969,21.1776,24.606,21.1474,21.5762,21.4477,21.3165,21.3105,21.0335,21.5914,21.106,21.2616,21.3174,21.1658,21.2334,21.1476,21.0454,
Transpose (First Receive),637.506,625.132,624.038,624.275,625.473,631.794,619.766,621.336,636.415,624.153,622.39,623.001,623.873,624.37,621.961,621.997,619.546,631.794,618.72,618.311,631.853,631.72,618.346,617.649,626.566,614.007,613.403,610.728,614.518,614.357,609.432,610.825,615.282,601.569,602.72,602.307,603.353,603.462,599.835,600.492,615.734,613.631,600.766,600.118,603.734,603.201,603.306,601.75,
Transpose (Finished Receive),637.507,625.132,624.039,624.276,625.473,631.795,619.767,621.337,636.416,624.154,622.391,623.001,623.874,624.37,621.962,621.997,619.547,631.795,618.72,618.312,631.853,631.72,618.347,617.649,626.567,614.008,613.404,610.729,614.518,614.358,609.432,610.826,615.282,601.569,602.721,602.308,603.354,603.463,599.835,600.492,615.734,613.631,600.767,600.118,603.734,603.202,603.306,601.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.517,625.143,624.05,624.286,625.485,631.806,619.782,621.348,636.426,624.165,622.403,623.012,623.884,624.382,621.977,622.008,619.56,631.806,618.733,618.323,631.866,631.732,618.358,617.66,626.582,614.019,613.415,610.74,614.53,614.37,609.444,610.838,615.292,601.581,602.732,602.318,603.365,603.474,599.846,600.504,615.745,613.642,600.779,600.132,603.745,603.213,603.317,601.762,
2D FFT Y-X-Direction,22.3608,22.06,22.1266,22.0426,22.0697,22.2965,22.1922,21.7593,22.1988,22.1871,22.1371,22.2417,22.0332,22.1936,22.2216,22.21,22.1684,20.4187,20.8327,20.5244,20.8173,20.7289,20.8422,20.5747,20.62,20.7439,20.7458,20.7353,20.5505,20.6504,20.6205,21.0234,20.6233,20.7331,20.5964,20.9172,20.8544,20.6188,20.7589,20.4149,20.8577,20.5374,20.6612,20.72,20.6119,20.6326,20.5392,20.4657,
Run complete,649.461,637.242,636.074,636.302,637.516,643.783,631.902,633.303,648.409,636.188,634.417,635.035,635.911,636.42,634.09,634.104,631.841,643.752,630.705,630.26,643.832,643.677,630.299,629.614,638.549,626.08,625.404,622.73,626.571,626.371,621.535,622.864,627.048,613.448,614.663,614.169,615.228,615.29,611.688,612.315,627.537,625.415,612.743,611.98,615.741,615.16,615.126,613.66,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,649.778,637.605,635.867,634.633,637.513,637.487,635.047,634.817,650.305,637.97,636.216,633.427,638.229,637.815,634.216,635.999,629.426,641.756,628.618,641.498,641.829,641.646,628.557,627.56,634.745,635.29,621.799,619.796,623.285,622.745,618.959,619.093,614.336,626.066,612.247,613.504,614.187,613.527,610.926,611.221,625.289,615.341,613.107,613.637,615.315,625.308,613.321,612.984,
Transpose (First Send),22.346,22.1677,22.2915,22.5456,22.2993,22.2879,22.3773,22.2458,22.2985,22.2573,22.2756,22.2225,22.3282,22.166,22.36,22.4036,22.3633,20.4562,20.8147,20.8429,21.1154,21.0112,20.7177,21.0602,21.2501,21.0492,20.9411,20.8293,21.0113,21.2006,21.0443,21.045,20.5257,20.4144,20.6287,21.063,21.0072,20.8329,20.9069,20.3658,20.9069,20.5687,20.649,20.6608,20.4788,20.8097,20.7638,20.8993,
Transpose (Packing),26.2346,26.0027,26.1617,26.4027,26.0709,26.2882,26.3009,26.1327,25.9215,26.2013,25.9415,26.1391,26.1804,25.9815,26.2833,26.3362,26.224,24.1558,24.7393,24.6795,24.7139,24.6131,24.356,24.6734,24.9508,24.6644,24.6107,24.6613,24.6558,24.8184,24.785,24.7756,24.2021,24.0749,24.369,24.7028,24.7069,24.4808,24.6815,24.0975,24.621,24.2835,24.4403,24.2649,24.1707,24.459,24.522,24.5926,
Transpose (Start Local Transpose),22.7167,22.5876,22.7413,22.8962,22.9774,22.6302,22.8167,22.677,23.3806,22.8083,22.6189,22.6596,22.7769,22.5975,22.7568,22.8727,23.0036,20.8459,21.2165,21.2317,22.8541,21.371,21.0502,21.4049,21.6082,21.325,21.5037,21.2251,21.4198,21.5328,21.3768,21.435,20.9222,21.0276,20.9866,21.5271,21.4036,21.3539,21.2797,20.7743,21.546,20.8518,21.0963,20.9836,21.0263,21.3821,21.2964,21.0618,
Transpose (Start Receive),22.7215,22.5926,22.7478,22.9009,22.9851,22.6347,22.8218,22.6818,23.4475,22.8159,22.6261,22.6659,22.7823,22.6026,22.7614,22.8781,23.0101,20.8513,21.2216,21.2382,22.8613,21.3757,21.057,21.4145,21.6132,21.3323,21.5117,21.2298,21.4264,21.5375,21.3818,21.4415,20.9273,21.0328,20.9918,21.5334,21.409,21.3612,21.2843,20.7888,21.5543,20.858,21.1015,20.9905,21.034,21.3875,21.3027,21.0666,
