,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),64.8403,65.1188,63.7529,65.1164,65.1233,64.3182,64.9836,63.7492,64.0359,63.9852,64.7649,64.4439,64.3238,63.6379,65.2312,63.9666,64.769,63.0447,65.2151,64.5144,63.9677,65.3442,64.3115,64.4245,63.3935,64.251,65.3605,65.0312,65.0766,65.3081,63.5068,64.8421,63.8462,63.8058,57.0319,57.6318,58.5185,59.8759,60.4643,62.8044,56.0712,62.8736,58.6267,62.4936,60.2529,58.6127,54.9446,61.7404,
Transpose (Finished Receive),88.8633,88.8712,88.286,88.4997,88.5331,88.5832,88.5691,88.4477,88.5636,87.4681,88.1012,87.9775,88.3327,87.7556,88.0755,88.5628,85.9085,84.9553,86.133,85.785,84.9375,85.8575,85.8445,85.9249,86.221,84.711,85.3983,85.918,85.7541,86.2029,84.432,85.9913,84.3484,84.4374,84.364,84.5566,84.3774,84.6069,84.5685,84.4375,84.2777,84.5651,84.3678,84.5452,84.5706,84.5797,84.6165,84.1654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9076,88.9156,88.3294,88.5439,88.5759,88.6268,88.6135,88.4918,88.6079,87.5136,88.1447,88.0212,88.3869,87.8016,88.1192,88.6091,85.9505,84.9977,86.1762,85.8274,84.9807,85.8997,85.8868,85.9673,86.2636,84.7543,85.4411,85.96,85.7961,86.2465,84.4741,86.0334,84.39,84.4793,84.4062,84.5985,84.4206,84.6496,84.6101,84.4798,84.3193,84.607,84.4102,84.5877,84.6127,84.626,84.6582,84.2117,
2D FFT Y-X-Direction,9.5581,9.83044,9.39814,9.58287,9.54072,9.48575,9.44591,9.32967,9.43849,9.52146,9.64402,9.65901,9.26989,9.41485,9.52613,9.52923,9.68684,9.3519,9.46384,9.62871,9.41906,9.63397,9.63759,9.67965,9.33311,9.66299,9.63765,9.65455,9.53512,9.52317,9.1324,9.54593,9.43818,8.36567,8.26187,8.33055,8.34105,8.16117,8.31896,8.42067,8.2116,8.47865,8.21711,8.32123,8.44623,8.26087,8.11754,8.4088,
Run complete,89.3956,89.3967,88.8098,89.0235,89.0542,89.1069,89.0944,88.9723,89.0986,88.0026,88.6338,88.503,88.878,88.2924,88.6103,89.105,86.4092,85.456,86.654,86.2865,85.4505,86.3629,86.347,86.4274,86.735,85.2148,85.9003,86.4228,86.2681,86.7218,84.9342,86.5029,84.8492,84.9471,84.8662,85.0599,84.8816,85.1078,85.0689,84.9374,84.7807,85.0674,84.8685,85.0482,85.0743,85.1007,85.1166,84.6843,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,88.5638,88.4929,87.9658,87.9866,88.0111,88.3354,88.3603,88.3222,88.8426,88.7203,88.9175,88.7101,88.5836,88.7491,88.6935,88.1823,85.1864,85.0827,85.1577,85.2821,85.3643,84.7689,84.856,84.9657,86.152,86.184,86.0423,85.7602,85.6751,85.8751,84.8228,85.109,84.5005,84.435,84.0702,84.511,84.3638,84.2824,84.4217,84.2856,84.5747,84.3831,84.4915,84.588,84.4744,84.391,84.5089,84.3635,
Transpose (First Send),9.7997,9.60738,9.53619,9.57855,9.4902,9.72881,9.51337,9.62208,9.49247,9.65738,9.6721,9.50513,9.4844,9.43876,9.54042,9.35628,9.61546,9.51974,9.50562,9.61941,9.36026,9.52678,9.72404,9.57396,9.64361,9.67181,9.5292,9.44046,9.28343,9.66335,9.35855,9.50261,9.50612,8.40228,8.47922,8.19586,8.3786,8.31552,8.34711,8.49108,8.34935,8.34742,8.22032,8.35721,8.47878,8.27453,8.22834,8.39001,
Transpose (Packing),9.79726,9.60586,9.53497,9.57736,9.48906,9.72764,9.51193,9.62067,9.49136,9.65529,9.67078,9.50364,9.48293,9.43749,9.53893,9.35456,9.61423,9.51849,9.50451,9.61846,9.34222,9.52559,9.72281,9.57271,9.64222,9.6703,9.52805,9.43928,9.2823,9.66117,9.35663,9.50155,9.50403,8.40095,8.46923,8.19424,8.37644,8.31426,8.34611,8.48905,8.34683,8.34541,8.21825,8.35448,8.47604,8.27286,8.2266,8.38863,
Transpose (Start Local Transpose),9.90019,9.69781,9.63828,9.67295,9.57383,9.82244,9.59219,9.70719,9.58381,9.75928,9.76643,9.5967,9.57006,9.53032,9.63679,9.44181,9.70826,9.6118,9.59969,9.71334,9.48195,9.61772,9.81664,9.66677,9.73508,9.76685,9.61863,9.53147,9.36548,9.7559,9.44832,9.6029,9.63191,8.49936,8.61959,8.33563,8.48109,8.4024,8.49097,8.59477,8.45422,8.45336,8.31921,8.4651,8.58415,8.38104,8.33491,8.49404,
Transpose (Start Receive),9.91094,9.70404,9.6458,9.67927,9.58004,9.82986,9.59926,9.71323,9.59063,9.76689,9.77356,9.60385,9.57691,9.53728,9.64405,9.45004,9.71501,9.61784,9.60855,9.71975,9.50595,9.62406,9.8235,9.67365,9.74268,9.77367,9.62499,9.53818,9.37204,9.76634,9.45553,9.60964,9.63948,8.50545,8.63219,8.34255,8.49062,8.40899,8.49817,8.60515,8.46247,8.45989,8.32626,8.47472,8.59262,8.38853,8.34338,8.50212,
Transpose (First Receive),69.385,69.4725,68.1255,68.1172,67.0887,68.8978,66.9878,69.1611,66.7233,69.1406,68.6188,66.9791,66.4434,65.8094,67.3051,66.1218,67.9653,66.6296,66.2615,67.8711,65.9665,68.0209,68.8005,67.3012,67.6204,67.6227,67.0196,66.5188,65.8564,67.5215,66.2453,66.4871,69.1548,60.371,66.8334,63.5941,62.5598,60.9836,60.7387,67.0898,62.6367,62.5159,61.8042,64.4891,65.5697,61.4647,62.5061,65.09,
Transpose (Finished Receive),88.0042,87.974,87.447,87.467,87.492,87.816,87.8411,87.8032,88.3231,88.2014,88.3596,88.1908,88.0629,88.2303,88.174,87.6579,84.69,84.5865,84.6612,84.7857,84.8566,84.268,84.3582,84.4659,85.6541,85.6797,85.5462,85.2647,85.1731,85.3709,84.3271,84.6064,84.0025,83.9396,83.5718,84.0152,83.8627,83.7865,83.9245,83.7881,84.0776,83.886,83.9924,84.0908,83.9779,83.8853,84.0115,83.8616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0888,88.018,87.4905,87.5104,87.5351,87.8597,87.8849,87.8468,88.3664,88.2455,88.432,88.2342,88.1067,88.2737,88.2178,87.7024,84.732,84.6284,84.703,84.8274,84.8986,84.3108,84.4005,84.5073,85.6968,85.7219,85.5884,85.3069,85.2197,85.4168,84.3695,84.6499,84.0448,83.9813,83.6129,84.0571,83.9065,83.8285,83.9662,83.8302,84.1198,83.928,84.0374,84.1333,84.02,83.931,84.0533,83.9052,
2D FFT Y-X-Direction,9.79656,9.60544,9.53455,9.57704,9.48858,9.72729,9.51148,9.62028,9.4909,9.65481,9.67037,9.50292,9.48253,9.437,9.5385,9.35401,9.61393,9.51804,9.50408,9.61804,9.33945,9.52514,9.72238,9.5723,9.64172,9.66987,9.52756,9.43893,9.28189,9.66071,9.35617,9.50103,9.50339,8.40057,8.46853,8.19379,8.37589,8.31375,8.34567,8.48848,8.34559,8.34481,8.21777,8.354,8.47555,8.27232,8.22619,8.38823,
Run complete,88.5731,88.4987,87.9715,87.9918,88.0155,88.3406,88.3675,88.3268,88.8503,88.7242,88.9229,88.714,88.5883,88.7538,88.699,88.1872,85.1942,85.0879,85.1626,85.2879,85.3711,84.7762,84.8628,84.9741,86.1574,86.1918,86.0478,85.7666,85.6841,85.8823,84.8282,85.1559,84.5038,84.4387,84.0738,84.5144,84.3679,84.2867,84.4257,84.2892,84.5795,84.3878,84.4953,84.5929,84.4811,84.3945,84.5142,84.3674,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,87.9835,87.8097,86.764,87.1475,87.8362,87.92,87.8935,87.5396,86.9684,87.882,87.7364,87.8066,88.04,87.924,87.5605,87.9364,85.2713,84.985,84.9398,85.0943,85.4158,85.2562,84.6808,85.0437,85.3253,85.7085,85.0832,85.3822,85.3146,85.6631,85.2344,85.1739,83.678,84.3172,84.334,84.3468,83.6966,83.5566,84.2584,83.5597,83.7436,83.7618,83.8087,83.5472,83.7464,83.5797,83.4782,83.7621,
Transpose (First Send),9.53245,9.60783,9.49973,9.4382,9.59817,9.50084,9.58229,9.49066,9.26721,9.40024,9.6667,9.63228,9.50939,9.52624,9.37272,9.4154,9.43857,9.39154,9.23938,9.52021,9.73184,9.63276,9.4029,9.47453,9.58515,9.84247,9.51881,9.6182,9.54665,9.50324,9.65409,9.63332,9.37228,8.26965,8.38565,8.38473,8.23765,8.0077,8.26499,8.45077,8.40621,8.23772,8.32986,8.30466,8.1524,8.36287,8.34121,8.23542,
Transpose (Packing),9.53027,9.60652,9.49838,9.43681,9.59711,9.49965,9.5808,9.48892,9.26613,9.39868,9.66553,9.63075,9.50839,9.52493,9.37147,9.41389,9.43734,9.39024,9.2381,9.51913,9.73055,9.63103,9.40165,9.47302,9.58393,9.84103,9.51746,9.61697,9.54562,9.50168,9.65322,9.63187,9.37034,8.2684,8.38413,8.38342,8.2356,8.00614,8.26373,8.44928,8.4047,8.23504,8.32771,8.30354,8.15134,8.36058,8.33908,8.23439,
Transpose (Start Local Transpose),9.62467,9.69721,9.58559,9.52936,9.68739,9.58909,9.66859,9.57671,9.35884,9.49403,9.75611,9.72309,9.59792,9.61375,9.45635,9.50728,9.52847,9.48342,9.33278,9.61611,9.834,9.73208,9.49033,9.56839,9.6732,9.94308,9.60578,9.71187,9.63886,9.58869,9.7445,9.72933,9.47034,8.35943,8.48442,8.47661,8.33503,8.0978,8.36309,8.57557,8.51117,8.33885,8.43243,8.40048,8.25404,8.48224,8.46428,8.33875,
Transpose (Start Receive),9.63478,9.70335,9.59165,9.53689,9.69374,9.59586,9.67586,9.58268,9.36607,9.50092,9.76296,9.73072,9.60437,9.62009,9.46168,9.51492,9.53488,9.4889,9.33872,9.62291,9.84061,9.73911,9.4959,9.57671,9.67948,9.94889,9.61156,9.71863,9.64453,9.59661,9.75184,9.7358,9.47741,8.36526,8.49064,8.48272,8.34225,8.10387,8.36892,8.58457,8.51762,8.34609,8.44381,8.40748,8.26223,8.48992,8.47368,8.34528,
Transpose (First Receive),68.7265,67.7053,67.4629,66.0883,67.5339,66.998,67.1155,67.2312,65.9541,66.4789,68.4776,67.9843,67.6576,66.8214,65.8461,66.5105,66.1349,64.9935,64.7245,66.7873,67.7893,67.5971,65.7827,66.0562,66.8233,67.8536,67.1543,67.1748,67.057,66.8987,67.5875,67.3827,67.2416,62.3239,65.1814,66.3247,60.0294,51.1289,62.1082,66.4456,65.824,61.6818,63.5785,61.2482,58.2309,63.9986,63.6303,60.4399,
Transpose (Finished Receive),87.4416,87.2889,86.2435,86.6271,87.317,87.4036,87.3722,87.0213,86.4481,87.3604,87.2155,87.2865,87.4734,87.4063,87.0425,87.4146,84.775,84.4881,84.4432,84.5925,84.9185,84.7578,84.185,84.5458,84.8298,85.2106,84.5863,84.8851,84.8135,85.1627,84.7379,84.6779,83.1813,83.8196,83.8363,83.8506,83.1973,83.0586,83.7609,83.0621,83.2182,83.2641,83.3101,83.0473,83.2456,83.077,82.929,83.2639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5075,87.3327,86.2878,86.6702,87.3613,87.4465,87.4168,87.0645,86.4924,87.4061,87.2587,87.3306,87.5649,87.4488,87.0861,87.4597,84.8167,84.5311,84.4852,84.6384,84.9605,84.8005,84.2268,84.5878,84.8728,85.2524,84.6285,84.9278,84.8604,85.2066,84.7805,84.7192,83.2237,83.8622,83.8788,83.8926,83.2405,83.1003,83.8029,83.1042,83.2859,83.3052,83.3525,83.0904,83.2868,83.1212,83.0233,83.3059,
2D FFT Y-X-Direction,9.52972,9.60606,9.49793,9.43637,9.59661,9.49904,9.58036,9.48845,9.2657,9.39818,9.66504,9.63023,9.50798,9.52441,9.37113,9.41337,9.43698,9.38983,9.23752,9.51876,9.73007,9.63055,9.40121,9.47256,9.58347,9.84047,9.5171,9.6165,9.54518,9.50126,9.65278,9.63139,9.36978,8.26794,8.38369,8.38293,8.23504,8.0056,8.26298,8.44867,8.40342,8.23447,8.32723,8.30321,8.15085,8.35998,8.33853,8.23395,
Run complete,87.9944,87.8137,86.7686,87.1531,87.8406,87.9248,87.8988,87.5436,86.9726,87.8867,87.7416,87.8113,88.0456,87.9296,87.5646,87.9418,85.2774,84.9906,84.9447,85.1005,85.4221,85.2621,84.6852,85.0505,85.3298,85.7149,85.0875,85.3897,85.3202,85.6705,85.2409,85.1786,83.845,84.3213,84.3373,84.3505,83.7007,83.56,84.262,83.5631,83.7475,83.7657,83.8124,83.5518,83.75,83.5839,83.4834,83.7668,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,90.101,91.3571,90.2902,90.5565,91.3754,90.1623,90.7497,89.6247,88.0521,88.129,87.5704,87.5414,88.1495,87.3572,87.9508,87.8566,86.7963,86.8649,86.7718,87.1052,86.6984,86.7688,86.7678,86.596,86.7103,86.9947,86.8459,86.7702,86.803,87.0031,86.7321,86.7145,86.9851,87.1041,87.0899,87.0702,87.0579,86.8392,86.9755,86.7702,87.0874,86.9992,87.0919,86.9778,87.0649,87.0001,87.0811,87.1037,
Transpose (First Send),9.44514,9.551,9.54943,9.47346,9.51133,9.59677,9.25499,9.4524,9.55512,9.59862,9.40553,9.6065,9.69463,9.27623,9.62843,9.52939,9.57827,9.35097,9.66901,9.25982,9.47104,9.55139,9.46729,9.45338,9.42435,9.62001,9.61133,9.42116,9.59597,9.62077,9.44902,9.38337,9.68487,8.32465,8.22295,8.37759,8.2964,8.05443,8.1944,8.35113,8.26774,8.39144,8.33996,8.26691,8.34036,8.20277,8.28626,8.4251,
Transpose (Packing),9.44308,9.54945,9.54837,9.47216,9.51024,9.5955,9.25356,9.4507,9.55416,9.59696,9.40414,9.60534,9.69335,9.27486,9.62712,9.52732,9.57702,9.34926,9.66783,9.2581,9.46997,9.55009,9.46626,9.4522,9.42322,9.61882,9.61015,9.41985,9.59468,9.6194,9.44793,9.38217,9.6831,8.32348,8.22151,8.37611,8.29456,8.05321,8.19322,8.34964,8.26522,8.38816,8.33833,8.2651,8.33918,8.20072,8.28419,8.42247,
Transpose (Start Local Transpose),9.54262,9.64672,9.63716,9.56489,9.59767,9.684,9.33399,9.5428,9.64662,9.69346,9.49259,9.69832,9.79024,9.36001,9.71882,9.61986,9.6761,9.4423,9.77207,9.34798,9.56266,9.64077,9.55226,9.53864,9.50731,9.71454,9.70638,9.50848,9.68708,9.70661,9.53382,9.46492,9.78999,8.41948,8.31583,8.47454,8.39904,8.14485,8.27958,8.4571,8.36737,8.50105,8.44909,8.37261,8.44878,8.30475,8.39685,8.55562,
Transpose (Start Receive),9.55225,9.6533,9.64348,9.57209,9.60392,9.69101,9.34132,9.54984,9.65301,9.69998,9.4986,9.70476,9.79648,9.36526,9.72552,9.6296,9.68536,9.44785,9.77831,9.35436,9.56827,9.6469,9.55834,9.54439,9.51258,9.72057,9.71268,9.51431,9.69327,9.71367,9.53933,9.47087,9.7965,8.42539,8.32185,8.48081,8.40694,8.15068,8.28518,8.4634,8.3739,8.50862,8.45681,8.38016,8.45626,8.31244,8.40502,8.56548,
Transpose (First Receive),65.9168,65.9756,66.1655,65.8758,67.0245,63.7273,63.4087,67.5246,64.8344,66.441,65.1897,66.5258,65.1046,64.2261,65.7872,65.2853,66.2656,63.727,65.2526,63.7263,65.5013,64.406,65.1573,65.472,64.4972,66.3381,66.6156,64.0732,65.7496,66.8591,63.7078,64.018,67.3205,55.5161,54.6539,63.5816,58.4097,58.6308,61.6797,57.4974,60.5067,61.4213,60.2938,60.7745,61.6069,56.4059,61.5671,60.7519,
Transpose (Finished Receive),89.5808,90.8378,89.7694,90.036,90.838,89.6431,90.2137,89.103,87.534,87.6107,87.0518,87.0205,87.6216,86.8376,87.4214,87.3314,86.3005,86.3655,86.2751,86.6099,86.2011,86.2709,86.2723,86.0994,86.2114,86.4961,86.3463,86.2708,86.3037,86.4997,86.235,86.2162,86.4888,86.6089,86.5941,86.5735,86.5567,86.3397,86.4803,86.2724,86.5897,86.4992,86.5937,86.4792,86.5656,86.498,86.5804,86.6025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6251,90.8824,89.8139,90.0794,90.8908,89.6875,90.2605,89.1459,87.5781,87.6544,87.0951,87.0645,87.6761,86.8811,87.477,87.3777,86.3426,86.411,86.3172,86.6524,86.244,86.3129,86.3154,86.1415,86.2535,86.539,86.3892,86.3133,86.3454,86.5445,86.2777,86.2588,86.5307,86.6504,86.6365,86.6156,86.6008,86.3818,86.5221,86.3145,86.632,86.543,86.6368,86.5217,86.6085,86.5418,86.6235,86.6465,
2D FFT Y-X-Direction,9.44245,9.54894,9.54794,9.47178,9.50987,9.59503,9.25311,9.45026,9.55374,9.59641,9.40365,9.6048,9.69286,9.27439,9.6267,9.52675,9.57669,9.34884,9.66729,9.25766,9.46956,9.54963,9.46578,9.45183,9.42273,9.6183,9.60978,9.41927,9.59422,9.61888,9.44747,9.38166,9.68253,8.32312,8.22107,8.37575,8.29405,8.05268,8.19251,8.34911,8.26471,8.3876,8.33787,8.26458,8.33873,8.20014,8.28217,8.42194,
Run complete,90.109,91.3612,90.2949,90.5616,91.3816,90.1672,90.7545,89.6289,88.0576,88.1353,87.5783,87.5468,88.1546,87.3643,87.9566,87.8611,86.7993,86.8684,86.7749,87.108,86.7017,86.7721,86.7713,86.5991,86.7137,86.9982,86.8491,86.7735,86.8069,87.0067,86.7349,86.7179,86.9889,87.1078,87.0938,87.0732,87.0623,86.8429,86.9799,86.7738,87.0905,87.0036,87.097,86.9818,87.069,87.0063,87.0866,87.1075,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,87.5086,87.8845,87.7795,87.6943,88.0761,87.7233,87.899,87.8691,87.7192,87.6908,87.2446,87.0842,87.8216,87.4177,87.6947,87.7128,85.2485,85.2767,85.4121,84.7087,85.437,85.5566,84.6684,84.9834,85.7533,86.195,86.4045,86.3037,86.0223,86.4171,85.3128,85.6918,83.964,84.5484,84.6374,83.8917,84.5123,83.5885,84.5907,84.5623,83.3772,82.9188,83.4094,83.3433,83.2869,83.4069,83.2001,83.392,
Transpose (First Send),9.47713,9.63614,9.81006,9.59054,9.68513,9.54727,9.42954,9.32552,9.48682,9.65404,9.52945,9.56673,9.6961,9.46324,9.53394,9.60482,9.70102,9.5709,9.29872,9.49095,9.34969,9.72458,9.64146,9.35132,9.21383,9.17801,9.61079,9.45269,9.46405,9.52031,9.39401,9.5882,9.58412,8.29635,8.05537,8.30352,8.53898,8.47035,8.27332,8.30535,8.49373,8.20801,8.46946,8.23592,8.20166,8.25818,8.34437,8.33043,
Transpose (Packing),9.47503,9.6348,9.80891,9.58935,9.68401,9.5461,9.42657,9.32426,9.48567,9.65242,9.52812,9.56541,9.69479,9.46201,9.53275,9.60319,9.69942,9.56951,9.29747,9.48972,9.34859,9.72306,9.64044,9.34992,9.2123,9.17665,9.60801,9.45127,9.46291,9.51827,9.39234,9.58521,9.58176,8.29494,8.05403,8.30214,8.53669,8.46874,8.27229,8.30434,8.4923,8.20497,8.46821,8.23393,8.20052,8.25622,8.34237,8.3294,
Transpose (Start Local Transpose),9.57714,9.72314,9.90212,9.67687,9.81231,9.64697,9.62325,9.40849,9.57504,9.7477,9.61502,9.65771,9.79493,9.55313,9.62482,9.69864,9.79523,9.66554,9.39042,9.5824,9.46151,9.83752,9.74098,9.46088,9.34458,9.31579,9.75396,9.58843,9.59051,9.64799,9.51139,9.70674,9.69958,8.3905,8.14711,8.40253,8.65323,8.57012,8.37145,8.40171,8.80069,8.3197,8.5879,8.33443,8.32562,8.36651,8.46214,8.44085,
Transpose (Start Receive),9.58679,9.7305,9.90872,9.68636,9.81953,9.65375,9.63182,9.41462,9.58162,9.75484,9.62115,9.66387,9.80188,9.55893,9.63069,9.70739,9.8018,9.67202,9.39662,9.58909,9.46829,9.84631,9.74733,9.46857,9.35292,9.32423,9.76364,9.59659,9.59687,9.65652,9.51943,9.716,9.70723,8.3967,8.1539,8.4094,8.66168,8.57702,8.3775,8.40803,8.80897,8.32743,8.59722,8.34241,8.33334,8.3766,8.47095,8.44794,
Transpose (First Receive),67.9399,69.9219,71.3373,68.2314,70.5063,70.4533,70.4846,67.4009,70.5005,71.8772,69.165,68.9998,70.4792,67.7783,68.1572,70.7079,71.5237,67.2793,66.3126,66.9379,66.9802,68.8406,67.9039,66.9554,66.3618,66.6027,68.4298,67.4198,68.0657,67.9256,66.841,68.1471,68.8241,61.2374,60.48,62.8048,65.6735,64.8706,61.282,63.5252,64.8963,60.0819,63.603,60.8622,61.8231,63.3443,63.6042,62.5508,
Transpose (Finished Receive),86.9889,87.3636,87.2592,87.1733,87.4841,87.204,87.3776,87.3487,87.1993,87.1726,86.725,86.5615,87.2599,86.8956,87.1759,87.1901,84.7512,84.7827,84.913,84.2132,84.9386,85.0539,84.1673,84.488,85.2538,85.6927,85.9061,85.8048,85.522,85.9157,84.8098,85.1915,83.4567,84.0508,84.1415,83.3939,84.0127,83.0911,84.0927,84.065,82.8802,82.4195,82.9131,82.8469,82.7903,82.9073,82.7011,82.8959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.0323,87.408,87.3021,87.218,87.6006,87.248,87.4226,87.3929,87.2425,87.2169,86.7677,86.6053,87.3463,86.9411,87.2197,87.2352,84.7931,84.824,84.9555,84.2545,84.9818,85.1014,84.2127,84.5299,85.2964,85.7403,85.948,85.8467,85.5654,85.9598,84.8556,85.2352,83.5098,84.0944,84.1838,83.4357,84.0564,83.1341,84.1345,84.1081,82.9224,82.4616,82.955,82.889,82.8326,82.9501,82.743,82.9379,
2D FFT Y-X-Direction,9.47439,9.63423,9.80858,9.58894,9.68364,9.54568,9.42605,9.3238,9.48529,9.65195,9.52769,9.56492,9.69436,9.46148,9.53238,9.60268,9.69906,9.56898,9.29701,9.4893,9.34822,9.72257,9.63993,9.3495,9.21182,9.1761,9.60768,9.45087,9.4625,9.51777,9.39189,9.5846,9.58113,8.29453,8.05355,8.30181,8.53619,8.46839,8.27175,8.30364,8.49177,8.20454,8.4677,8.23359,8.20003,8.25571,8.34191,8.3289,
Run complete,87.5157,87.8907,87.7843,87.6982,88.0817,87.7275,87.9058,87.8737,87.724,87.6953,87.2501,87.0889,87.8269,87.4223,87.6986,87.7186,85.2535,85.2827,85.418,84.714,85.4467,85.5639,84.6746,84.9911,85.7593,86.2012,86.4117,86.3114,86.0296,86.4252,85.3187,85.7025,84.1349,84.5523,84.6416,83.8958,84.5165,83.592,84.5943,84.566,83.3804,82.9226,83.4131,83.3477,83.2905,83.4106,83.2041,83.3958,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,88.3936,88.3217,88.6681,88.13,87.8677,88.6212,87.6572,88.6163,88.1839,88.2213,87.6145,87.5499,88.2864,88.0416,87.688,88.1184,85.7104,85.022,85.3035,85.3166,85.8486,85.7929,85.0859,85.5112,86.5346,85.6974,86.5503,86.3983,85.9488,86.2993,85.8343,85.8346,84.0908,83.7527,83.7709,84.2438,83.6805,84.1169,84.2384,84.2345,84.2242,83.8299,83.6749,84.1204,83.9724,83.9915,84.1167,84.0554,
Transpose (First Send),9.59512,9.50527,9.43194,9.39187,9.55373,9.8003,9.57562,9.23148,9.61601,9.67218,9.46668,9.55809,9.5764,9.50372,9.31899,9.54169,9.53762,9.22673,9.60456,9.48666,9.54457,9.62562,9.39475,9.70963,9.89615,9.31021,9.76565,9.6257,9.37534,9.49379,9.33392,9.55378,9.72984,8.25288,8.53925,8.15474,8.24055,8.17992,8.31624,8.32947,8.16928,8.42808,8.3548,8.36612,8.25233,8.15272,8.24525,8.32785,
