,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),157.613,157.591,157.869,157.986,157.407,157.808,158.27,157.96,158.067,157.984,157.668,157.643,157.901,157.202,157.977,157.51,150.807,143.638,148.149,147.934,147.807,148.339,148.479,148.449,147.403,147.847,148.002,148.244,148.45,148.491,147.966,147.192,148.681,148.764,148.275,147.533,147.932,148.293,147.896,148.104,147.795,147.529,147.66,148.201,148.424,148.565,148.229,148.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.614,157.593,157.87,157.986,157.407,157.809,158.27,157.96,158.067,157.984,157.669,157.644,157.902,157.202,157.978,157.51,150.808,143.638,148.15,147.934,147.807,148.339,148.479,148.449,147.403,147.848,148.003,148.245,148.451,148.492,147.967,147.192,148.682,148.764,148.276,147.534,147.933,148.294,147.897,148.105,147.795,147.53,147.663,148.202,148.424,148.566,148.229,148.171,
Transpose (Finished All2All),707.828,707.382,708.341,707.255,708.645,708.645,708.456,706.871,708.831,709.324,709.282,706.772,708.522,709.527,708.259,709.521,676.26,676.264,675.552,676.06,676.248,673.538,675.682,674.986,669.487,671.281,669.26,671.281,670.165,670.45,670.816,671.033,696.989,694.534,694.895,693.943,691.321,693.046,697.025,694.196,684.818,681.443,684.713,684.834,680.804,680.508,679.025,684.45,
Transpose (Unpacking),826.934,826.444,827.305,826.205,828.15,828.119,826.723,825.114,828.388,828.857,826.546,824.035,827.365,828.352,826.941,828.196,790.57,790.539,789.482,789.959,787.765,785.022,789.323,788.619,781.995,783.753,781.772,783.76,784.329,784.589,785.03,785.205,809.028,806.543,808.518,807.549,803.958,805.667,808.573,805.727,795.793,792.393,798.995,799.06,794.772,794.455,787.939,793.284,
2D FFT Y-X-Direction,45.3855,45.3616,45.7273,45.8453,45.5444,45.9447,46.3146,46.0074,45.892,45.8086,45.4352,45.4085,46.3338,45.6377,46.1807,45.7144,45.72,41.1022,41.203,40.9883,41.1754,41.7064,41.346,41.3156,40.6903,41.1332,41.0868,41.3268,41.3317,41.3758,41.5632,40.7957,41.5742,41.6718,41.8616,41.122,41.1309,41.4894,40.9508,41.157,40.8962,40.6302,41.0429,41.5943,41.4102,41.5508,41.1261,41.0686,
Run complete,828.788,828.298,829.155,828.062,829.998,829.97,828.572,826.975,830.241,830.706,828.397,825.893,829.221,830.203,828.794,830.047,792.337,792.301,791.259,791.731,789.532,786.795,791.087,790.391,783.77,785.522,783.547,785.528,786.103,786.355,786.797,786.971,810.792,808.313,810.288,809.317,805.732,807.435,810.35,807.499,797.568,794.165,800.776,800.842,796.539,796.223,789.714,795.052,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,843.475,841.528,843.906,842.581,845.487,845.631,845.129,845.645,846.245,846.838,844.412,841.59,845.375,847.031,844.028,846.423,818.815,818.695,801.302,803.371,813.564,808.206,793.14,805.318,794.718,795.702,794.342,795.772,797.139,797.131,791.864,793.831,787.9,798.99,797.682,793.937,807.889,807.951,788.165,799.094,802.972,804.546,802.412,804.173,805.106,804.112,803.596,803.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.224,158.473,157.963,158.013,158.104,157.798,157.807,157.358,157.995,157.863,157.904,157.44,157.498,157.615,157.588,157.393,151.264,144.437,148.4,148.207,147.629,146.892,148.17,147.723,148.052,147.553,148.027,146.905,147.646,147.91,148.529,148.408,148.674,148.684,148.393,148.409,147.73,148.217,148.418,148.569,148.126,148.183,147.642,147.029,148.132,148.346,147.789,147.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.225,158.473,157.964,158.013,158.105,157.799,157.808,157.359,157.995,157.864,157.904,157.441,157.498,157.616,157.588,157.394,151.264,144.438,148.4,148.208,147.629,146.892,148.171,147.724,148.053,147.554,148.027,146.906,147.647,147.911,148.529,148.408,148.675,148.685,148.394,148.41,147.73,148.217,148.419,148.569,148.126,148.183,147.643,147.029,148.132,148.347,147.789,147.336,
Transpose (Finished All2All),723.987,722.077,723.325,722.007,724.263,724.41,723.922,724.414,724.977,725.598,725.431,722.694,725.33,726.959,724.61,726.958,702.781,702.691,687.193,689.295,702.784,697.494,689.257,701.389,679.666,680.693,679.476,680.926,680.927,680.934,677.653,679.645,682.768,693.84,684.908,681.268,691.778,691.85,682.915,693.832,688.38,689.938,688.082,689.916,689.958,689.042,687.807,688.179,
Transpose (Unpacking),841.625,839.67,842.056,840.727,843.636,843.767,843.278,843.777,844.395,844.989,842.468,839.73,843.521,845.161,842.176,844.549,817.028,816.903,799.526,801.596,811.77,806.423,791.368,803.529,792.944,793.933,792.568,793.988,795.362,795.35,790.086,792.049,786.127,797.204,795.821,792.165,806.103,806.165,786.293,797.218,801.199,802.755,800.636,802.409,803.325,802.345,801.811,802.103,
2D FFT Y-X-Direction,46.1967,46.447,45.7556,45.8045,46.1503,45.8442,45.9979,45.549,45.867,45.7358,46.108,45.6463,45.3558,45.4727,45.5257,45.3308,45.8396,41.5669,41.4351,41.2379,41.2107,40.4753,41.4575,41.0099,41.3972,40.8962,41.9948,40.8699,40.755,41.0203,41.4932,41.3738,41.5144,41.5256,41.2494,41.266,41.0602,41.5446,41.4155,41.564,41.0176,41.0743,41.0954,40.4815,41.1893,41.4013,41.0841,40.6336,
Run complete,843.475,841.528,843.906,842.581,845.487,845.631,845.129,845.645,846.245,846.838,844.413,841.591,845.375,847.031,844.029,846.424,818.816,818.695,801.302,803.372,813.565,808.206,793.14,805.318,794.718,795.702,794.343,795.773,797.139,797.131,791.865,793.832,787.9,798.99,797.682,793.937,807.89,807.951,788.165,799.094,802.972,804.546,802.412,804.173,805.106,804.112,803.596,803.875,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,836.538,835.126,837.888,836.969,839.251,839.152,839.167,839.202,834.255,834.657,832.958,830.293,833.131,834.16,831.037,833.502,798.186,798.046,796.128,797.028,797.347,796.618,797.027,796.853,793.665,796.932,788.349,794.726,799.118,799.619,791.945,796.462,792.552,791.884,792.29,791.194,791.311,791.654,788.08,790.608,801.578,802.304,797.929,800.51,802.407,801.76,800.432,798.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.805,157.724,157.859,157.355,157.93,157.505,157.852,157.974,157.716,157.871,156.914,157.736,158.106,158.35,158.214,158.325,151.355,144.257,147.82,147.39,148.083,148.538,147.66,148.06,148.608,148.65,148.654,148.536,147.809,148.021,147.624,147.028,148.414,147.938,148.226,147.751,148.474,148.431,148.044,147.629,148.111,147.944,148.072,147.555,148.275,148.202,147.689,148.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.807,157.724,157.859,157.356,157.93,157.506,157.853,157.974,157.716,157.871,156.915,157.737,158.107,158.351,158.214,158.326,151.356,144.258,147.82,147.391,148.084,148.538,147.661,148.061,148.608,148.65,148.655,148.537,147.809,148.021,147.625,147.029,148.415,147.938,148.226,147.751,148.475,148.431,148.044,147.629,148.111,147.944,148.073,147.556,148.275,148.202,147.69,148.082,
Transpose (Finished All2All),716.508,715.126,716.887,715.988,717.858,717.843,717.48,717.635,712.766,713.136,714.063,711.32,712.482,713.533,711.637,714.01,682.026,682.023,680.845,681.781,682.034,681.337,681.078,680.914,680.901,684.205,678.402,684.713,683.433,683.954,680.234,684.696,676.903,676.263,677.032,675.948,675.535,675.893,674.477,677.018,686.169,686.934,684.421,687.067,687.062,686.383,686.091,684.232,
Transpose (Unpacking),834.686,833.265,836.034,835.116,837.378,837.298,837.218,837.353,832.405,832.785,831.091,828.324,831.278,832.31,829.184,831.552,796.327,796.286,794.352,795.254,795.58,794.849,795.257,795.084,791.898,795.167,786.568,792.867,797.352,797.852,790.17,794.599,790.786,790.118,790.521,789.422,789.544,789.889,786.306,788.839,799.809,800.54,796.151,798.743,800.643,799.959,798.527,796.574,
2D FFT Y-X-Direction,45.6281,45.5496,46.0977,45.5939,46.0988,45.6737,45.7292,45.8415,45.6169,45.7716,45.4782,46.2968,46.0963,46.3307,46.0844,46.1863,46.1961,41.6467,41.09,40.6621,41.3758,41.8381,40.9171,41.3095,41.4967,41.5384,41.6127,41.4918,40.8731,41.0861,41.0459,40.4508,41.7403,41.252,41.5458,41.0668,41.3383,41.2952,41.2793,40.8636,41.1182,40.9458,41.4291,40.9145,41.1807,41.1164,40.935,41.327,
Run complete,836.539,835.127,837.888,836.969,839.251,839.152,839.167,839.202,834.255,834.658,832.958,830.293,833.131,834.16,831.037,833.503,798.186,798.046,796.129,797.029,797.348,796.618,797.027,796.853,793.666,796.933,788.349,794.726,799.118,799.62,791.946,796.462,792.552,791.885,792.29,791.194,791.311,791.654,788.08,790.609,801.578,802.304,797.93,800.51,802.407,801.76,800.432,798.349,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,847.807,850.821,854.577,854.647,850.362,846.968,848.667,847.825,840.819,841.913,842.257,841.696,839.338,840.994,838.884,840.511,805.998,803.217,805,800.459,800.931,794.49,802.73,795.867,804.752,804.717,803.954,804.255,803.126,803.592,802.554,801.691,810.426,808.786,812.688,812.727,810.626,809.563,811.574,811.86,799.088,799.962,806.541,805.341,797.314,802.412,802.849,798.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.786,158.143,158.289,158.094,157.521,157.766,157.118,157.531,157.911,157.727,157.941,157.852,158.169,158.397,157.999,157.305,150.356,142.937,147.715,148.288,148.149,148.316,148.319,147.994,148.378,148.513,147.932,147.222,147.983,147.512,148.515,148.713,148.331,148.509,148.244,147.837,148.4,148.033,148.431,148.166,148.337,148.7,147.849,148.199,148.205,148.216,147.322,147.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.787,158.144,158.289,158.094,157.522,157.766,157.118,157.532,157.912,157.728,157.941,157.853,158.17,158.397,157.999,157.306,150.356,142.937,147.718,148.289,148.149,148.316,148.321,147.995,148.38,148.515,147.932,147.222,147.983,147.512,148.516,148.713,148.331,148.51,148.244,147.837,148.4,148.033,148.432,148.167,148.337,148.7,147.849,148.2,148.206,148.219,147.326,147.962,
Transpose (Finished All2All),729.408,732.45,732.642,732.638,732.392,729.012,727.786,726.953,720.063,721.187,721.196,720.634,719.225,720.81,718.712,720.35,692.687,689.943,693.329,688.832,691.375,684.962,693.319,686.58,688.684,688.686,687.972,688.308,687.405,687.892,687.216,686.378,695.832,694.121,696.334,696.348,695.592,694.518,695.719,696.01,683.821,684.743,691.55,690.397,686.411,691.536,691.537,686.855,
Transpose (Unpacking),845.951,848.96,852.713,852.691,848.515,845.104,846.821,845.973,838.963,840.062,840.411,839.845,837.484,839.048,837.03,838.66,804.231,801.453,803.211,798.682,799.164,792.721,800.858,794.102,802.973,802.939,802.178,802.487,801.357,801.825,800.785,799.915,808.657,806.92,810.919,810.945,808.862,807.783,809.805,810.092,797.313,798.193,804.752,803.55,795.54,800.647,801.083,796.32,
2D FFT Y-X-Direction,45.894,46.2515,46.2258,46.0296,45.4883,45.7422,45.2846,45.6981,45.8295,45.6349,45.7691,45.6866,46.1443,46.371,46.4449,45.7515,45.5234,40.6572,41.0986,41.7042,41.152,41.321,41.4669,41.1648,41.3356,41.4732,41.4648,40.7494,41.2999,40.8305,41.5571,41.7547,41.3609,41.5394,41.4927,41.0887,41.6192,41.2524,41.5314,41.2654,41.5399,41.9016,41.0136,41.3657,41.0558,41.0555,40.7501,41.3947,
Run complete,847.807,850.821,854.577,854.647,850.363,846.968,848.667,847.826,840.819,841.913,842.257,841.696,839.338,840.994,838.885,840.511,805.998,803.218,805.001,800.46,800.931,794.49,802.73,795.868,804.752,804.717,803.955,804.255,803.126,803.592,802.554,801.691,810.426,808.786,812.689,812.727,810.626,809.563,811.574,811.861,799.088,799.962,806.541,805.341,797.315,802.412,802.849,798.089,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,849.619,847.478,850.668,849.777,852.435,852.429,854.053,854.006,842.536,843.181,841.322,839.294,840.795,842.755,840.328,842.572,813.646,810.13,813.246,813.089,811.263,805.42,808.412,812.452,799.061,800.142,790.121,795.767,798.85,797.583,799.521,797.338,800.419,802.475,803.29,802.46,796.591,800.513,799.309,801.364,798.263,801.993,804.87,805.247,803.323,802.246,801.642,799.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.155,157.676,157.683,157.952,157.058,157.848,157.777,157.141,156.028,157.121,157.951,157.458,158.262,158.331,157.654,157.986,150.823,143.634,147.95,148.284,148.055,148.128,148.017,147.881,148.145,147.806,146.889,147.869,147.917,148.368,146.417,147.544,148.308,148.395,147.91,148.13,147.909,147.962,147.649,147.347,147.941,148.253,147.887,147.149,148.37,148.58,148.158,147.735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.156,157.676,157.683,157.952,157.059,157.849,157.777,157.141,156.029,157.122,157.952,157.459,158.262,158.331,157.655,157.986,150.823,143.635,147.95,148.284,148.055,148.129,148.018,147.881,148.146,147.807,146.89,147.87,147.917,148.368,146.417,147.544,148.308,148.396,147.911,148.13,147.909,147.962,147.649,147.348,147.941,148.253,147.888,147.15,148.371,148.58,148.159,147.736,
Transpose (Finished All2All),730.326,728.215,729.636,728.761,731.082,731.097,732.313,732.304,721.214,721.786,721.737,719.702,721.055,723.005,720.779,723.001,701.041,697.587,697.191,697.057,701.034,695.268,696.374,700.394,684.099,685.217,679.539,685.28,683.944,682.684,685.289,683.255,686.176,688.332,687.762,686.943,684.387,688.326,685.227,687.286,685.854,689.606,689.152,689.588,688.354,687.29,687.763,685.594,
Transpose (Unpacking),847.769,845.617,848.819,847.926,850.585,850.572,852.184,852.146,840.687,841.237,839.473,837.436,838.94,840.892,838.475,840.71,811.868,808.361,811.479,811.318,809.482,803.652,806.645,810.676,797.293,798.373,788.313,794.001,797.082,795.81,797.65,795.567,798.552,800.699,801.524,800.691,794.804,798.732,797.54,799.595,796.482,800.214,803.103,803.481,801.554,800.479,799.874,797.637,
2D FFT Y-X-Direction,46.3822,45.904,45.7037,45.9709,45.5709,46.3534,46.151,45.5164,44.8618,45.9527,46.1809,45.6906,46.0576,46.1265,45.7323,46.0618,45.7621,41.1248,41.133,41.4645,40.9612,41.0357,40.9823,40.848,41.3344,40.9933,40.7137,41.691,41.1958,41.646,40.3918,41.513,41.2241,41.3109,40.9734,41.1833,40.79,40.8443,40.7815,40.479,41.0957,41.4059,41.4563,40.7183,41.4098,41.6168,41.414,40.9919,
Run complete,849.619,847.479,850.669,849.777,852.435,852.429,854.053,854.006,842.536,843.181,841.323,839.294,840.795,842.755,840.328,842.572,813.646,810.13,813.246,813.089,811.263,805.421,808.412,812.452,799.061,800.142,790.121,795.767,798.85,797.584,799.521,797.338,800.419,802.475,803.29,802.46,796.591,800.513,799.309,801.364,798.263,801.993,804.87,805.247,803.323,802.247,801.642,799.412,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,826.407,826.024,825.757,824.227,825.953,826.366,825.076,823.27,825.24,826.629,824.663,821.413,825.952,826.668,823.185,825.581,794.574,794.581,792.047,792.815,791.845,789.201,792.823,792.668,798.314,799.602,801.012,800.798,799.721,800.06,799.656,798.894,802.679,799.663,805.291,805.665,802.374,798.609,804.358,802.554,800.209,796.964,801.076,800.525,798.543,796.012,798.282,800.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.315,156.972,157.708,157.881,158.272,158.169,157.962,157.84,157.609,157.952,157.507,157.222,158.004,158.174,158.071,157.797,151.066,144.326,148.357,148.245,148.099,147.813,147.891,147.262,148.399,148.29,148.279,148.024,148.541,148.482,148.345,148.467,148.27,148.077,148.089,147.112,148.468,148.388,147.997,148.165,148.752,148.744,148.261,147.95,147.946,147.309,148.409,148.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.316,156.972,157.708,157.881,158.273,158.169,157.962,157.841,157.609,157.952,157.508,157.222,158.004,158.175,158.072,157.797,151.066,144.326,148.358,148.245,148.099,147.813,147.892,147.263,148.399,148.29,148.283,148.025,148.541,148.483,148.346,148.467,148.27,148.078,148.089,147.112,148.468,148.388,148,148.166,148.753,148.745,148.262,147.951,147.947,147.309,148.409,148.221,
Transpose (Finished All2All),705.221,704.886,705.365,703.851,704.916,705.362,705.308,703.411,704.762,706.271,706.309,703.047,704.99,705.824,703.803,706.305,678.493,678.509,676.544,677.349,678.361,675.746,676.883,676.731,683.558,684.892,684.894,684.712,683.879,684.34,684.223,683.488,689.365,686.4,689.218,689.523,690.049,686.281,690.021,688.23,687.131,683.963,685.568,684.974,685.035,682.513,684.661,687.132,
Transpose (Unpacking),824.466,824.075,823.904,822.371,824.009,824.419,823.228,821.32,823.298,824.775,822.813,819.554,824.002,824.819,821.236,823.732,792.807,792.807,790.178,790.949,789.981,787.334,791.062,790.901,796.537,797.833,799.241,799.031,797.858,798.291,797.89,797.122,800.901,797.894,803.517,803.803,800.61,796.836,802.579,800.785,798.322,795.095,799.308,798.661,796.776,794.237,796.514,798.935,
2D FFT Y-X-Direction,45.4027,45.0629,45.624,45.7949,46.113,46.0082,45.8444,45.7295,45.6874,46.028,45.534,45.2498,45.9196,46.0899,46.0897,45.8169,45.553,41.3666,41.3109,41.1978,41.2259,40.9411,41.3678,40.7389,41.3613,41.2508,41.356,41.115,41.4428,41.3846,41.3128,41.434,41.3115,41.1204,41.9093,40.9326,41.3908,41.3148,40.9653,41.1489,41.6127,41.6037,41.404,41.0926,41.4141,40.7788,41.4445,41.2537,
Run complete,826.408,826.024,825.757,824.227,825.953,826.366,825.077,823.27,825.24,826.629,824.663,821.413,825.952,826.669,823.185,825.581,794.574,794.581,792.047,792.815,791.846,789.202,792.823,792.668,798.314,799.602,801.012,800.799,799.722,800.06,799.657,798.895,802.679,799.663,805.291,805.665,802.374,798.609,804.358,802.554,800.209,796.964,801.077,800.525,798.544,796.012,798.283,800.819,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,830.904,830.516,830.654,829.022,830.85,831.28,829.529,826.971,828.75,830.278,829.358,826.764,832.91,832.584,831.75,832.496,803.502,803.472,801.604,801.978,798.812,794.51,800.989,800.101,788.818,789.382,788.357,789.219,789.163,789.275,788.912,788.251,807.611,806.349,807.076,805.15,806.036,806.584,807.245,807.565,786.816,787.008,783.888,785.506,786.615,786.805,785.105,785.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.72,158.067,158.053,157.968,157.993,157.551,157.71,158.226,157.838,157.811,158.008,158.039,158.319,158.19,157.444,158.088,150.753,143.105,148.429,148.101,147.849,147.631,148.165,148.172,148.388,148.445,147.874,147.202,147.757,147.183,147.526,147.986,148.086,148.148,148.067,148.26,148.044,147.787,148.228,148.159,148.586,148.49,147.793,146.926,148.519,148.518,146.886,147.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
