,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,304.366,304,304.704,304.612,303.393,304.018,304.447,304.275,303.365,303.264,303.204,303.111,301.921,301.914,301.543,302.276,301.961,301.802,302.038,301.948,301.851,301.918,301.935,301.837,302.322,301.834,302.922,302.898,303.107,303.089,303.13,303.133,301.992,302.051,301.738,301.926,301.716,301.922,301.937,301.958,319.515,321.309,321.183,321.232,319.298,321.211,321.172,321.01,321.241,321.28,321.393,321.276,321.234,321.277,321.428,321.369,301.247,301.943,301.933,300.991,302.42,302.513,301.958,300.937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.7137,46.3246,52.7108,52.5795,52.4481,52.5414,52.8616,52.8277,52.6319,52.6094,52.2242,52.4439,51.6389,52.0531,52.3047,52.6347,52.3789,51.8417,52.4244,52.509,52.2875,51.9549,51.9248,51.0114,52.1726,52.1067,52.3997,52.5983,52.1565,52.684,52.6799,52.6079,52.4247,52.4605,52.339,52.2783,52.0472,52.5513,51.7805,51.0484,52.6478,52.6179,51.7123,52.2371,52.4991,52.1469,52.7934,51.8965,52.0381,52.2682,51.9299,52.2952,51.3974,52.0671,52.3051,52.229,51.7819,52.3647,52.2602,52.7049,52.5523,52.7327,53.0263,52.8871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.7149,46.325,52.711,52.5799,52.4486,52.542,52.8619,52.8284,52.6323,52.6097,52.2247,52.4444,51.6393,52.0534,52.3051,52.6352,52.3794,51.8424,52.4248,52.5092,52.2879,51.9553,51.9255,51.0119,52.1729,52.1073,52.3999,52.5986,52.1567,52.6842,52.6803,52.6082,52.425,52.4608,52.3394,52.2788,52.0476,52.5517,51.7807,51.0488,52.6482,52.6184,51.7128,52.2379,52.4994,52.1476,52.7938,51.8968,52.0385,52.2685,51.9305,52.2956,51.3979,52.0677,52.3054,52.2293,51.7822,52.3657,52.2611,52.7052,52.5526,52.7332,53.0266,52.8873,
Transpose (Finished All2All),260.449,260.084,260.456,260.398,259.744,260.389,260.345,260.182,258.989,258.989,258.948,258.771,257.627,257.632,258.035,258.788,257.81,257.648,257.811,257.627,257.652,257.762,257.746,257.626,258.43,258.036,258.565,258.549,258.942,258.934,258.844,258.858,257.683,257.752,257.658,257.857,257.644,257.858,257.631,257.655,277.071,278.887,276.938,276.997,276.973,278.887,277.051,276.888,277.039,277.105,277.187,277.07,276.979,277.039,277.181,277.139,257.609,258.315,258.523,257.584,258.251,258.449,258.518,257.584,
Transpose (Unpacking),303.677,303.305,304.014,303.922,302.696,303.322,303.759,303.587,302.579,302.573,302.511,302.321,301.234,301.224,300.846,301.588,301.273,301.104,301.35,301.165,301.159,301.228,301.248,301.137,301.538,301.135,302.231,302.207,302.411,302.385,302.442,302.444,301.302,301.363,301.044,301.236,301.024,301.232,301.246,301.267,318.819,320.621,320.491,320.539,318.604,320.521,320.475,320.299,320.545,320.592,320.709,320.586,320.536,320.585,320.738,320.68,300.557,301.253,301.244,300.299,301.633,301.824,301.176,300.243,
2D FFT Y-X-Direction,17.6935,11.6007,12.0084,11.8784,11.7159,11.8055,12.0629,12.0308,11.8251,11.8017,11.6166,11.8361,11.2288,11.642,11.8067,12.1355,12.0865,11.5485,11.6809,11.765,11.7834,11.4524,12.0044,11.0928,11.4107,11.3449,11.7525,11.9502,11.858,12.386,11.9167,11.8463,11.6183,11.6548,11.5691,11.5084,11.7203,12.2242,11.6814,10.9495,11.8452,11.8145,11.4081,11.9319,12.016,11.661,12.857,11.9613,11.4383,11.6675,11.4639,11.8315,11.2339,11.9014,11.5475,11.4723,11.5317,12.1136,11.8728,12.3186,11.9089,12.0892,12.329,12.1919,
Run complete,304.367,304.001,304.705,304.612,303.393,304.018,304.447,304.276,303.365,303.265,303.204,303.111,301.921,301.914,301.544,302.276,301.962,301.802,302.038,301.948,301.851,301.918,301.935,301.837,302.322,301.834,302.922,302.899,303.107,303.089,303.13,303.133,301.993,302.051,301.738,301.927,301.716,301.922,301.937,301.958,319.515,321.309,321.183,321.232,319.298,321.211,321.172,321.011,321.241,321.28,321.394,321.276,321.234,321.277,321.429,321.37,301.247,301.943,301.933,300.992,302.42,302.514,301.958,300.937,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,303.873,303.628,304.121,304.08,303.959,303.965,303.712,303.487,303.738,303.722,303.175,302.787,302.506,301.857,302.656,303.052,301.561,301.274,301.759,301.566,300.409,301.091,300.939,300.067,320.03,319.952,318.99,318.981,318.516,318.725,319.008,319.034,302.487,302.675,302.604,302.758,301.281,302.054,301.902,301.163,303.449,303.439,302.14,302.756,303.201,303.171,302.335,301.643,303.256,303.368,303.178,302.769,303.026,302.628,303.004,303.195,301.025,301.645,301.492,300.874,301.994,301.925,301.944,301.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.7097,46.2617,52.7119,52.5245,52.3944,52.1177,51.6869,52.3382,52.4715,52.4474,51.3856,50.7816,52.0075,51.1487,52.6573,52.7882,52.2928,51.5419,52.2663,51.8523,52.397,52.3702,52.4705,52.52,52.1062,51.0158,52.8485,52.8011,52.0995,51.5982,52.2592,52.3591,51.8236,52.1027,52.4661,52.4911,52.6293,52.5316,53.0145,52.8923,52.3049,51.6659,51.5531,52.1696,52.8001,52.3282,52.336,52.0931,52.5048,52.3709,52.1917,51.3557,52.4798,52.579,52.7769,52.5624,52.5649,52.3276,52.7373,52.9211,52.9561,52.8135,52.3828,52.2405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.7104,46.2621,52.7122,52.5249,52.3949,52.1181,51.6872,52.3386,52.472,52.4477,51.386,50.7819,52.0078,51.149,52.6576,52.7885,52.2933,51.5424,52.2667,51.8527,52.3974,52.3708,52.4707,52.5204,52.1095,51.019,52.8489,52.8016,52.1001,51.5986,52.26,52.3594,51.8241,52.1036,52.4666,52.4915,52.6297,52.532,53.0147,52.8927,52.3053,51.6663,51.5534,52.1702,52.8004,52.3286,52.3365,52.0936,52.5054,52.3711,52.1926,51.3561,52.4803,52.5795,52.7772,52.5629,52.5652,52.328,52.7376,52.9214,52.9564,52.8138,52.3834,52.2409,
Transpose (Finished All2All),259.83,259.588,259.834,259.818,259.702,259.716,259.66,259.435,259.475,259.47,259.142,258.762,258.875,258.218,258.816,259.226,257.55,257.256,257.536,257.351,256.829,257.555,257.533,256.639,275.822,275.772,274.621,274.622,274.539,274.782,274.727,274.764,258.314,258.516,258.495,258.652,257.771,258.652,258.317,257.576,259.19,259.203,258.466,259.198,258.99,258.97,258.774,258.08,259.124,259.252,259.254,258.847,259.137,258.729,258.913,259.127,257.264,257.798,257.843,257.136,257.785,257.72,257.785,257.666,
Transpose (Unpacking),303.181,302.932,303.433,303.388,303.272,303.274,303.019,302.789,303.044,303.032,302.48,302.09,301.814,301.157,301.965,302.362,300.871,300.579,301.072,300.879,299.717,300.404,300.251,299.368,319.323,319.257,318.299,318.29,317.815,318.036,318.318,318.347,301.793,301.983,301.913,302.067,300.498,301.366,301.212,300.471,302.758,302.753,301.348,302.063,302.514,302.483,301.646,300.949,302.568,302.679,302.488,302.075,302.338,301.931,302.31,302.507,300.335,300.859,300.799,300.086,301.303,301.234,301.256,301.134,
2D FFT Y-X-Direction,17.7632,11.6029,12.0653,11.8787,11.8384,11.5612,11.5083,12.1582,11.6634,11.6383,11.1572,10.5535,12.0312,11.1732,11.9567,12.09,12.2202,11.4689,11.8455,11.4348,11.5913,11.565,11.6904,11.7381,12.2751,11.2126,12.0619,12.0145,11.754,11.2591,11.5228,11.6225,11.2652,11.543,11.6574,11.6849,11.8975,11.7998,12.3034,12.1804,12.1025,11.4662,11.3411,11.9562,12.4389,11.9661,11.7498,11.5046,11.8097,11.6756,12.1926,11.3584,11.7465,11.8443,12.1548,11.9427,11.9209,11.6824,12.0812,12.2655,12.2621,12.1196,11.6797,11.5407,
Run complete,303.873,303.629,304.122,304.08,303.959,303.966,303.712,303.487,303.739,303.722,303.176,302.788,302.506,301.858,302.656,303.052,301.561,301.274,301.759,301.567,300.41,301.091,300.939,300.068,320.031,319.953,318.99,318.981,318.516,318.726,319.008,319.034,302.488,302.675,302.605,302.759,301.281,302.054,301.903,301.163,303.449,303.439,302.141,302.756,303.202,303.171,302.335,301.643,303.257,303.368,303.178,302.77,303.027,302.629,303.004,303.195,301.026,301.645,301.492,300.874,301.994,301.925,301.944,301.829,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,303.231,302.251,304.252,304.195,303.234,302.87,303.082,302.027,302.157,302.252,302.475,302.425,300.859,299.535,300.28,301.21,303.222,303.219,302.904,302.393,302.883,302.889,302.3,301.444,302.043,301.696,302.055,302.268,302.131,301.884,302.405,302.46,301.015,301.153,301.044,301.065,299.466,300.282,300.446,300.183,315.702,315.795,315.98,314.374,315.761,315.804,315.814,314.047,305.242,305.25,305.159,304.975,305.193,305.043,304.9,305.152,300.775,301.351,301.287,300.559,301.567,301.312,301.558,301.483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.8696,46.5417,52.3673,51.8648,51.5248,50.1018,51.9449,50.9501,52.6351,52.428,51.8295,52.0703,52.1319,52.2811,52.4705,52.0917,51.9148,52.1405,51.4413,51.9941,52.2738,52.5401,52.1303,52.502,52.291,51.7484,52.5486,52.6556,51.6421,50.5937,52.0744,52.4439,51.853,52.4422,52.7602,52.8327,52.6691,52.5382,51.78,52.3493,51.775,52.4359,52.5041,52.819,52.5134,51.9704,52.3805,52.5832,52.1795,51.2514,50.8691,51.9913,52.3681,52.4777,52.3307,51.8755,52.1025,52.4531,52.7752,52.6602,52.259,51.5155,52.893,52.9122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.8703,46.5422,52.368,51.8653,51.5251,50.1022,51.9455,50.9504,52.6355,52.4283,51.83,52.0707,52.1322,52.2814,52.4708,52.0921,51.9152,52.141,51.4417,51.9949,52.2741,52.5405,52.1306,52.5026,52.2915,51.7489,52.5491,52.6559,51.6425,50.594,52.0749,52.4442,51.8534,52.4428,52.7605,52.833,52.6693,52.5387,51.7803,52.3497,51.7757,52.4366,52.5073,52.8195,52.5139,51.9709,52.3859,52.5836,52.1799,51.2519,50.8695,51.9919,52.3685,52.4781,52.3314,51.8764,52.1028,52.4536,52.7755,52.6605,52.2596,51.516,52.8936,52.9125,
Transpose (Finished All2All),259.96,258.957,259.971,259.943,259.325,258.963,259.877,258.814,257.986,258.098,258.101,258.064,257.797,256.471,256.966,258.01,258.905,258.906,258.811,258.394,258.622,258.76,258.867,257.99,258.195,257.854,257.905,258.113,258.158,257.927,258.151,258.201,256.704,256.771,256.809,256.838,256.011,256.837,256.389,256.117,271.529,271.64,273.257,271.677,271.56,271.614,273.252,271.521,261.013,261.033,261.012,260.821,261.012,260.872,260.82,261.042,257.015,257.617,257.629,256.919,257.566,257.29,257.338,257.258,
Transpose (Unpacking),302.54,301.538,303.562,303.506,302.545,302.172,302.392,301.323,301.461,301.56,301.788,301.736,300.078,298.744,299.492,300.523,302.534,302.531,302.119,301.698,302.101,302.202,301.607,300.741,301.353,301,301.365,301.57,301.426,301.177,301.715,301.76,300.319,300.371,300.353,300.377,298.773,299.593,299.754,299.481,315.008,315.099,315.269,313.675,315.069,315.113,315.103,313.352,304.553,304.56,304.469,304.278,304.497,304.351,304.201,304.439,300.076,300.661,300.586,299.867,300.877,300.606,300.861,300.782,
2D FFT Y-X-Direction,17.7247,11.7246,12.0337,11.5318,12.1149,10.6904,12.1026,11.109,12.0088,11.8012,11.2474,11.4883,11.4545,11.603,12.0144,11.6374,11.3097,11.5332,11.1682,11.7198,11.7129,11.979,11.6761,12.0439,12,11.4591,11.8294,11.9388,11.85,10.8079,11.6118,11.9809,11.6037,12.1921,11.9913,12.066,11.9645,11.8329,11.5158,12.0891,11.6042,12.2634,11.9465,12.3047,12.2085,11.6668,11.7573,11.9849,12.2719,11.3463,11.1614,12.2836,11.6525,11.7577,11.9483,11.4959,11.6257,11.9735,12.0562,11.9421,12.1628,11.4208,12.0794,12.1013,
Run complete,303.232,302.251,304.252,304.195,303.234,302.87,303.082,302.028,302.157,302.252,302.475,302.426,300.86,299.535,300.28,301.21,303.222,303.22,302.904,302.393,302.883,302.889,302.3,301.444,302.043,301.696,302.055,302.269,302.132,301.884,302.405,302.46,301.015,301.154,301.044,301.065,299.467,300.282,300.447,300.183,315.702,315.795,315.98,314.374,315.762,315.804,315.814,314.047,305.242,305.25,305.159,304.975,305.193,305.043,304.9,305.152,300.775,301.352,301.287,300.56,301.567,301.313,301.558,301.484,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,307.32,306.618,307.214,307.077,302.452,305.142,305.066,305.593,319.765,320.39,313.661,317.082,320.007,320.491,314.524,316.539,312.469,314.975,314.816,316.853,318.577,318.28,314.727,314.549,303.871,303.929,302.494,303.176,304.393,304.245,303.654,303.042,320.21,320.549,321.499,321.546,314.783,318.163,318.047,316.266,310.935,313.378,310.784,313.393,317.211,317.175,309.258,313.2,317.313,313.797,314.149,317.478,319.114,319.918,318.975,317.917,305.317,306.067,306.861,306.866,306.458,306.304,305.881,305.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6816,46.1816,52.7554,52.7816,52.7162,52.9884,51.4998,52.365,52.1182,52.5239,51.9067,50.6937,52.3295,52.4244,51.9088,52.3767,52.2034,52.663,52.6623,52.7656,52.2319,52.5136,51.8505,52.4599,52.6786,52.449,52.798,52.6557,52.1506,52.4584,52.3941,52.4355,51.389,50.0472,52.7311,52.8878,52.7102,52.526,51.7789,52.1247,52.1022,52.2572,51.7859,50.9971,52.8168,52.6565,52.7335,52.9277,51.3472,52.186,52.5644,52.4218,51.2328,52.0191,51.3333,52.2071,52.5589,52.3478,52.3951,52.7829,52.3384,52.362,52.2083,51.7332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.6825,46.1822,52.7557,52.7822,52.7164,52.9892,51.5002,52.3653,52.1185,52.5243,51.907,50.6942,52.3302,52.4247,51.9093,52.3772,52.2039,52.6635,52.6626,52.766,52.2326,52.514,51.8509,52.4604,52.6788,52.4493,52.7982,52.656,52.1511,52.4587,52.3945,52.4358,51.3897,50.0478,52.7315,52.8884,52.7105,52.5267,51.7793,52.1254,52.1027,52.2575,51.7865,50.9975,52.8173,52.6573,52.7341,52.9279,51.3477,52.1864,52.5648,52.4222,51.2333,52.0196,51.3335,52.2075,52.56,52.3482,52.3956,52.7834,52.3388,52.3624,52.2087,51.7337,
Transpose (Finished All2All),263.543,262.939,263.004,262.89,260.814,263.522,261.326,261.868,276.088,276.714,272.695,276.146,276.193,276.694,272.274,274.261,270.655,273.115,272.416,274.481,274.484,274.22,270.572,270.383,259.75,259.826,258.819,259.524,260.142,260.111,259.987,259.359,276.14,276.499,277.238,277.293,273.891,277.274,275.441,273.711,269.117,271.668,269.093,271.66,272.921,272.895,268.908,272.796,276.54,273.061,273.168,276.536,275.609,276.429,275.67,274.661,261.729,262.488,262.495,262.49,262.314,262.163,261.621,261.649,
Transpose (Unpacking),306.538,305.924,306.523,306.385,301.662,304.349,304.374,304.902,319.056,319.678,312.932,316.371,319.295,319.781,313.826,315.824,311.771,314.265,314.106,316.148,317.871,317.57,314.035,313.848,303.18,303.239,301.797,302.488,303.605,303.558,302.967,302.342,319.492,319.84,320.79,320.84,314.071,317.455,317.336,315.576,310.111,312.669,310.084,312.681,316.501,316.465,308.565,312.49,316.603,313.097,313.422,316.772,318.406,319.212,318.264,317.218,304.622,305.369,306.172,306.16,305.769,305.614,305.187,305.21,
2D FFT Y-X-Direction,17.7252,11.5414,11.9347,11.9525,12.1692,12.4141,11.5368,12.4018,11.6961,12.1025,12.286,11.0739,11.6209,11.7165,11.5486,12.0139,11.8357,12.2931,11.9364,12.0399,11.7054,11.9909,11.6328,12.2375,12.0699,11.8408,12.1031,11.9644,11.6547,11.9639,11.6053,11.6468,11.9049,10.5643,12.0463,12.194,12.0374,11.8528,11.2986,11.6438,11.4291,11.5858,11.7401,10.9523,12.1183,11.9563,12.0938,12.2905,11.3594,12.1948,11.875,11.7306,11.2153,12.0014,11.3777,12.2411,11.9316,11.7208,11.9565,12.3268,11.5519,11.5761,11.8474,11.3765,
Run complete,307.32,306.618,307.214,307.078,302.453,305.142,305.066,305.593,319.766,320.39,313.662,317.083,320.007,320.491,314.524,316.539,312.469,314.975,314.817,316.853,318.578,318.28,314.727,314.549,303.871,303.929,302.494,303.177,304.394,304.245,303.655,303.042,320.211,320.549,321.499,321.546,314.783,318.164,318.047,316.266,310.935,313.378,310.785,313.394,317.211,317.176,309.258,313.2,317.313,313.797,314.149,317.478,319.114,319.918,318.976,317.917,305.317,306.068,306.862,306.866,306.458,306.304,305.881,305.903,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,324.589,323.534,324.24,324.434,324.43,323.229,324.565,323.989,319.373,318.377,318.847,316.362,318.746,318.684,318.837,316.403,314.347,317.541,317.587,314.311,317.277,317.135,319.163,317.878,324.898,323.803,325.403,324.409,324.969,324.882,324.965,324.757,321.747,321.89,321.743,321.464,321.917,321.907,321.953,322.053,320.654,320.57,316.128,318.425,318.492,317.354,317.554,318.342,319.585,321.008,320.995,319.535,320.934,320.768,320.838,320.775,321.643,323.269,323.278,323.102,323.335,321.822,323.114,322.917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.5335,45.8158,52.5288,52.5792,52.4249,52.0922,52.085,52.5638,52.4804,52.3968,51.5546,52.236,52.3628,51.9973,49.7576,51.404,52.4659,52.419,52.6205,52.553,52.2204,52.4839,52.4014,51.8896,51.7309,52.2482,51.8497,51.0685,52.0277,51.9022,51.4975,52.0825,51.9184,51.4018,52.3984,51.9812,51.9931,51.6612,52.1848,52.4485,51.9823,52.3849,52.3912,52.5952,52.6649,52.5067,51.3697,51.9576,51.3224,52.0449,52.5359,52.6525,51.8335,52.4984,52.3723,52.6195,52.0989,52.3918,52.5219,52.1321,52.1087,52.5231,52.3495,51.5502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.5343,45.8162,52.5292,52.5799,52.4252,52.0926,52.0854,52.5642,52.4808,52.3971,51.5583,52.2368,52.3632,51.9977,49.7579,51.4045,52.4663,52.4195,52.6208,52.5534,52.2208,52.4843,52.4016,51.8901,51.7312,52.2485,51.8503,51.069,52.0283,51.9025,51.498,52.0829,51.9187,51.4024,52.3988,51.9815,51.9936,51.6618,52.1852,52.4488,51.9855,52.3853,52.392,52.5956,52.6652,52.5071,51.3701,51.9579,51.3228,52.0453,52.5391,52.6528,51.8341,52.4988,52.3729,52.6199,52.0991,52.3922,52.5222,52.1327,52.1093,52.5235,52.3498,51.5506,
