,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.617724,0.518366,0.676309,0.679169,0.677308,0.67835,0.680341,0.679447,0.684815,0.68355,0.688761,0.687483,0.678353,0.679098,0.67463,0.677843,0.679034,0.67959,0.686064,0.686694,0.676932,0.677793,0.677268,0.677539,0.6939,0.692946,0.697078,0.694591,0.680189,0.678878,0.67801,0.677775,0.68032,0.680757,0.678018,0.678879,0.681351,0.679724,0.68166,0.679844,0.691177,0.692344,0.690661,0.690389,0.681754,0.677963,0.67952,0.678755,0.682125,0.68087,0.678117,0.678625,0.67631,0.678676,0.680326,0.677844,0.692503,0.691035,0.680974,0.680276,0.688661,0.687914,0.694794,0.689716,
Transpose (Finished All2All),4.78717,4.81349,4.9213,4.92378,4.83533,4.85476,4.88533,4.89367,4.4739,4.4467,4.48975,4.49542,4.4312,4.4045,4.41549,4.49534,4.43246,4.38537,4.39274,4.45492,4.34232,4.43699,4.47146,4.47047,4.05198,4.03668,4.01453,4.04846,3.99006,4.02948,3.95696,3.93717,4.07382,4.02725,3.90009,3.90329,4.07357,4.04378,4.01931,4.00455,3.90008,3.93713,3.9381,3.93572,3.85471,3.92325,3.87912,3.91418,3.93224,3.92837,3.89185,3.90223,3.90782,3.88169,3.88867,3.8477,3.85833,3.89386,3.84444,3.88914,3.8543,3.83016,3.84517,3.84622,
Transpose (Unpacking),5.37682,5.402,5.62643,5.6291,5.52499,5.54127,5.58348,5.59047,5.17043,5.14456,5.2051,5.20986,5.11937,5.09651,5.03666,5.11949,5.10948,5.06594,5.0453,5.11189,4.95876,5.05059,5.17473,5.17469,4.75507,4.74083,4.70355,4.73561,4.65681,4.69494,4.64981,4.63256,4.73467,4.68613,4.60401,4.6066,4.75209,4.72173,4.71351,4.69778,4.57464,4.60838,4.64529,4.6427,4.50329,4.56482,4.54638,4.58284,4.63558,4.6319,4.5891,4.60284,4.5935,4.56673,4.56106,4.52106,4.53289,4.56687,4.50989,4.55273,4.54326,4.52231,4.55713,4.55085,
2D FFT Y-X-Direction,0.050605,0.034629,0.030799,0.033372,0.031659,0.032817,0.032014,0.031528,0.03547,0.035246,0.034166,0.03338,0.031451,0.032197,0.031889,0.034947,0.031867,0.032682,0.032505,0.032948,0.030596,0.031742,0.031696,0.032235,0.032547,0.031787,0.033671,0.031898,0.032936,0.032031,0.031535,0.031521,0.032174,0.031536,0.032139,0.033001,0.03161,0.031889,0.032836,0.031425,0.031428,0.033559,0.031839,0.032142,0.034549,0.031435,0.032488,0.031887,0.032243,0.031328,0.031663,0.0318,0.031047,0.034406,0.032311,0.030339,0.033805,0.032442,0.032262,0.03194,0.031144,0.031065,0.035433,0.032146,
Run complete,5.41538,5.44414,5.6632,5.66546,5.56444,5.57863,5.61889,5.62671,5.20725,5.18391,5.24057,5.24571,5.15618,5.13368,5.07597,5.16169,5.14543,5.10446,5.08413,5.14792,4.99917,5.08822,5.21093,5.21139,4.7915,4.77647,4.74273,4.77361,4.69451,4.73149,4.68655,4.67113,4.77222,4.7226,4.64208,4.64361,4.79247,4.76,4.75058,4.73467,4.61387,4.64577,4.68254,4.67953,4.54651,4.60095,4.58334,4.61859,4.67124,4.66764,4.62905,4.64039,4.63003,4.60407,4.59889,4.56217,4.57146,4.60419,4.54786,4.58805,4.58003,4.56088,4.59664,4.58807,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,7.54984,7.55605,7.56283,7.57093,7.5885,7.59134,7.59901,7.60236,7.62697,7.62671,7.63244,7.63753,7.65246,7.65653,7.65137,7.67457,7.69532,7.69641,7.70937,7.71167,7.43163,5.11583,7.73219,7.74049,7.76214,7.76522,7.75989,7.77903,7.78617,7.79096,7.80925,7.81332,7.71255,7.83989,7.83638,7.84544,7.52305,5.99406,7.86726,7.87834,7.89488,7.90254,7.91056,7.91538,7.61126,6.02795,7.9278,7.93046,9.24075,9.21544,9.18848,9.21349,8.58407,6.32706,9.21052,9.20785,7.94313,7.95176,7.95963,7.97188,7.98931,7.98877,8.01596,8.0127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.805038,0.675039,0.679501,0.679118,0.683195,0.6833,0.681431,0.67949,0.712954,0.712822,0.69393,0.691774,0.680978,0.680377,0.676418,0.680183,0.709159,0.709154,0.689661,0.689592,0.373202,0.504475,0.688766,0.687452,0.692597,0.692489,0.676183,0.673949,0.681264,0.680896,0.680378,0.679233,0.56787,0.550928,0.677587,0.678388,0.680999,0.680741,0.679285,0.678869,0.695249,0.693947,0.676538,0.676798,0.681384,0.676719,0.677232,0.67922,0.685515,0.685675,0.67671,0.678268,0.361411,0.604112,0.680701,0.67958,0.696505,0.695976,0.681653,0.68284,0.683035,0.679862,0.683688,0.68053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80559,0.675288,0.679752,0.679339,0.683367,0.68379,0.681754,0.679705,0.713227,0.712988,0.694189,0.692053,0.681299,0.680664,0.67667,0.680494,0.709329,0.709372,0.689937,0.689894,0.37344,0.50504,0.688995,0.687626,0.692842,0.692696,0.676774,0.674164,0.681419,0.681053,0.680614,0.679414,0.568129,0.551181,0.678255,0.67865,0.681316,0.681006,0.679533,0.679221,0.695641,0.694186,0.676948,0.677127,0.681713,0.677032,0.677422,0.679489,0.685738,0.685925,0.676943,0.678633,0.36163,0.60715,0.680954,0.679825,0.696757,0.696253,0.681956,0.683168,0.683306,0.680145,0.683954,0.680762,
Transpose (Finished All2All),6.80065,6.81817,6.82816,6.83624,6.84584,6.85208,6.86206,6.86591,6.88257,6.88688,6.89553,6.90336,6.91289,6.91881,6.92742,6.94161,6.95342,6.95817,6.96922,6.97411,6.9862,4.67273,6.99649,7.00561,7.01198,7.02064,7.02305,7.04091,7.05006,7.05811,7.06867,7.07418,6.96252,7.09968,7.10443,7.11394,7.12276,5.5911,7.13399,7.14124,7.15645,7.16389,7.17533,7.18171,7.20073,5.62551,7.18758,7.19242,8.52258,8.49219,8.46448,8.49775,8.17825,5.90798,8.46652,8.46346,7.2077,7.21733,7.22083,7.23533,7.24419,7.25102,7.2627,7.27054,
Transpose (Unpacking),7.50857,7.52019,7.52607,7.53412,7.55076,7.55467,7.56414,7.56636,7.58875,7.59035,7.5953,7.60207,7.61503,7.62037,7.61288,7.63442,7.65715,7.66051,7.67279,7.67692,7.39272,5.07759,7.69648,7.70481,7.72393,7.72885,7.72473,7.74315,7.74788,7.7545,7.77305,7.77725,7.67159,7.80339,7.7983,7.80979,7.48771,5.956,7.83186,7.84056,7.85722,7.86437,7.87451,7.88016,7.56965,5.99053,7.89039,7.89515,9.20445,9.17688,9.14544,9.17589,8.54368,6.27883,9.1739,9.17058,7.90676,7.91574,7.92262,7.93506,7.949,7.95304,7.97585,7.97588,
2D FFT Y-X-Direction,0.046819,0.032352,0.031937,0.032282,0.031138,0.031576,0.03259,0.030699,0.031821,0.032226,0.03271,0.03152,0.032798,0.031775,0.031763,0.033764,0.032037,0.031607,0.032031,0.03221,0.03158,0.043916,0.032471,0.031372,0.031405,0.031694,0.033459,0.031823,0.032337,0.03164,0.032471,0.031202,0.035803,0.031896,0.031312,0.032524,0.03171,0.031923,0.032365,0.030948,0.032796,0.03133,0.031501,0.031859,0.035,0.031522,0.030927,0.033164,0.031443,0.031994,0.032018,0.032945,0.030604,0.193891,0.032716,0.031899,0.032965,0.032606,0.031344,0.032048,0.033413,0.030934,0.033877,0.031686,
Run complete,7.55021,7.55624,7.56326,7.57115,7.58877,7.59157,7.59924,7.60257,7.62722,7.62693,7.63267,7.63775,7.65266,7.65674,7.65166,7.67479,7.69557,7.69664,7.70959,7.71218,7.43185,5.11603,7.73241,7.7407,7.76241,7.7655,7.76019,7.77925,7.78644,7.79115,7.80946,7.81353,7.71285,7.8401,7.83663,7.84565,7.52327,5.99431,7.86747,7.87856,7.89509,7.90281,7.91077,7.91556,7.6115,6.02825,7.92814,7.93069,9.24092,9.21567,9.18871,9.21371,8.58427,6.32732,9.21104,9.20812,7.94361,7.95201,7.95985,7.97205,7.98965,7.98902,8.01618,8.0129,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.6611,5.68507,5.56663,5.62893,5.58769,5.59778,5.63943,5.65224,5.77511,5.70295,5.79933,5.80775,5.80492,5.78881,5.72076,5.72909,5.94825,5.9465,5.82048,5.86962,5.66392,5.7702,5.75124,5.81758,5.89831,5.87403,5.86375,5.86186,5.78032,5.82393,5.79855,5.78558,5.71981,5.72595,5.70176,5.68668,5.59826,5.58452,5.46277,5.56436,5.84945,5.8351,5.8236,5.81714,5.77442,5.79767,5.76228,5.72627,5.97706,6.01129,5.76412,5.86267,5.99823,6.00318,5.81671,5.81873,5.95435,5.92743,5.89017,5.86301,5.85002,5.83109,5.76967,5.82802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.761978,0.672071,0.6794,0.681546,0.685998,0.68574,0.68331,0.683039,0.673169,0.673001,0.683034,0.682448,0.687,0.687039,0.666302,0.673175,0.697604,0.693241,0.682613,0.684514,0.685456,0.685702,0.672237,0.673401,0.662725,0.663747,0.685919,0.682686,0.686886,0.686978,0.666695,0.667432,0.681421,0.682212,0.682811,0.681939,0.686866,0.683416,0.686255,0.684018,0.683657,0.682601,0.692509,0.691381,0.688711,0.684626,0.676043,0.679007,0.680389,0.681025,0.66799,0.67003,0.681101,0.677535,0.662612,0.661431,0.679507,0.676444,0.700666,0.700858,0.692093,0.694612,0.683314,0.678882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.762742,0.672559,0.679957,0.681992,0.686492,0.686391,0.683808,0.68344,0.673809,0.673868,0.683706,0.682795,0.687531,0.687419,0.666804,0.673632,0.698065,0.693709,0.683064,0.684842,0.685772,0.686153,0.672786,0.673896,0.663534,0.664329,0.686336,0.683197,0.687504,0.687435,0.666954,0.667638,0.681778,0.68286,0.683175,0.682228,0.687255,0.68393,0.686717,0.68447,0.683959,0.683091,0.693051,0.691865,0.689192,0.685522,0.676532,0.679375,0.680739,0.681381,0.668403,0.670445,0.681433,0.678033,0.662991,0.661811,0.679919,0.67691,0.701084,0.70132,0.692449,0.69506,0.68369,0.679629,
Transpose (Finished All2All),4.93424,4.95561,4.88183,4.95073,4.8455,4.86421,4.91052,4.92263,5.08804,5.00708,5.06047,5.071,5.07307,5.05624,4.98733,4.99423,5.19704,5.19625,5.12355,5.17865,5.03149,5.14732,5.09098,5.15993,5.14512,5.12083,5.10414,5.09785,5.07626,5.12419,5.05149,5.04068,4.97031,4.97685,4.962,4.94184,4.86125,4.84882,4.82143,4.9262,5.10229,5.08734,5.07653,5.06526,5.03938,5.07063,5.02572,4.99,5.24591,5.27096,5.12544,5.23117,5.26649,5.27346,5.07378,5.08411,5.20792,5.18169,5.16512,5.12824,5.11732,5.09667,5.085,5.16933,
Transpose (Unpacking),5.62385,5.64855,5.52163,5.58912,5.54601,5.55867,5.60226,5.61531,5.73669,5.65906,5.76156,5.76979,5.76713,5.75075,5.67927,5.68636,5.91098,5.91005,5.77962,5.8325,5.62114,5.7322,5.71162,5.77961,5.86089,5.8362,5.82262,5.82087,5.73899,5.78675,5.76002,5.74655,5.68142,5.68801,5.6597,5.64164,5.5611,5.5491,5.42364,5.52804,5.81177,5.79735,5.78537,5.7765,5.73302,5.7602,5.72433,5.68794,5.93235,5.9574,5.72094,5.82509,5.96174,5.96554,5.77417,5.78008,5.91646,5.88925,5.85167,5.82416,5.8129,5.79276,5.72351,5.79106,
2D FFT Y-X-Direction,0.047904,0.037569,0.036378,0.038132,0.03715,0.036209,0.036823,0.036921,0.036922,0.037714,0.036453,0.034977,0.037668,0.037379,0.037431,0.043008,0.038219,0.034713,0.03528,0.037185,0.035836,0.03592,0.035868,0.036529,0.03705,0.038362,0.037759,0.034444,0.037717,0.036724,0.035578,0.035329,0.036964,0.036855,0.03724,0.036745,0.037176,0.035347,0.037135,0.035465,0.037195,0.036806,0.036408,0.035568,0.040222,0.036466,0.036005,0.038427,0.033521,0.033934,0.033183,0.034926,0.037744,0.035404,0.033341,0.032806,0.03792,0.036013,0.03878,0.038796,0.035473,0.037674,0.039386,0.036888,
Run complete,5.66142,5.68532,5.56687,5.62919,5.58792,5.598,5.63964,5.6525,5.77537,5.70325,5.79957,5.80798,5.80517,5.78907,5.72105,5.72932,5.94859,5.94673,5.8207,5.86992,5.66418,5.77042,5.75149,5.81783,5.89856,5.87432,5.86398,5.86211,5.78062,5.82415,5.79883,5.78585,5.72007,5.72618,5.70208,5.68691,5.59858,5.58478,5.46302,5.56463,5.84968,5.83536,5.82384,5.81752,5.77475,5.79791,5.76251,5.72678,5.97731,6.01156,5.76452,5.86291,5.99848,6.00343,5.81697,5.81899,5.95458,5.9277,5.89043,5.86329,5.85031,5.83132,5.76989,5.82828,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.24089,5.18784,5.18377,5.17488,5.14838,5.17664,5.12724,5.11194,4.66827,4.69714,4.68516,4.73694,4.46719,4.43292,4.60334,4.66746,4.73994,4.72957,4.75164,4.75039,4.69194,4.71738,4.77944,4.84969,4.70027,4.71294,4.75715,4.82701,4.60614,4.67838,4.51837,4.50901,4.75642,4.75439,4.68971,4.67152,4.71437,4.68875,4.66827,4.623,4.59858,4.63766,4.6251,4.67502,4.47036,4.49614,4.52107,4.55358,5.0421,5.01798,5.02229,5.01847,4.99352,5.10598,4.97304,4.95384,4.64796,4.67151,4.68755,4.75627,4.48648,4.49249,4.49361,4.47343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.794966,0.675646,0.635106,0.633921,0.617049,0.610969,0.615948,0.611165,0.623049,0.597521,0.597743,0.597629,0.543868,0.541326,0.563571,0.559903,0.651262,0.645317,0.641451,0.639858,0.614516,0.611858,0.621925,0.622418,0.660105,0.599252,0.603257,0.602234,0.54194,0.540423,0.550061,0.546666,0.662514,0.663251,0.635615,0.634391,0.6657,0.665396,0.644679,0.641688,0.597242,0.59331,0.597505,0.595721,0.546869,0.54231,0.553847,0.552327,0.650751,0.650789,0.643648,0.645682,0.615404,0.612749,0.617779,0.613038,0.60252,0.597722,0.614265,0.611163,0.54021,0.538923,0.54986,0.54238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795409,0.676165,0.635666,0.634426,0.617567,0.61143,0.616301,0.611652,0.623597,0.597994,0.598156,0.598045,0.544298,0.541748,0.564017,0.560373,0.652391,0.645661,0.642694,0.64023,0.614935,0.612298,0.622252,0.623161,0.660567,0.599691,0.60362,0.602863,0.542589,0.540842,0.550767,0.546957,0.66298,0.663737,0.635908,0.634853,0.665984,0.665944,0.645118,0.642115,0.597764,0.593762,0.598016,0.595997,0.547305,0.542759,0.554084,0.552922,0.651029,0.651281,0.644192,0.646535,0.615937,0.613032,0.618192,0.61348,0.603348,0.598479,0.614724,0.611543,0.540607,0.539355,0.550151,0.542692,
Transpose (Finished All2All),4.55576,4.50107,4.50114,4.48582,4.44839,4.47239,4.47304,4.44816,3.98665,4.00873,3.97982,4.02498,3.90558,3.84852,3.93027,3.98649,4.04616,4.03004,4.05572,4.04905,3.9975,4.0159,4.03896,4.10582,4.02319,4.0305,4.01549,4.08553,3.93732,4.00544,3.91883,3.90673,4.03112,4.03284,4.01763,3.99274,4.01367,3.98744,4.00988,3.96214,3.90816,3.94015,3.91425,3.9639,3.83065,3.86023,3.87782,3.90731,4.36389,4.33513,4.32986,4.31892,4.28823,4.40515,4.31513,4.29211,3.96374,3.98574,3.95696,4.02565,3.88455,3.88671,3.89798,3.87932,
Transpose (Unpacking),5.20432,5.15085,5.14767,5.13602,5.11164,5.13823,5.09031,5.06699,4.63036,4.65649,4.64957,4.69861,4.43067,4.39106,4.56678,4.62737,4.70342,4.68928,4.71576,4.711,4.65517,4.67499,4.74297,4.81251,4.66301,4.67231,4.72072,4.7915,4.56905,4.63889,4.48079,4.46992,4.7182,4.71798,4.65214,4.63104,4.67763,4.65167,4.63163,4.58394,4.56182,4.59849,4.5877,4.6375,4.42943,4.45697,4.48512,4.51643,5.00673,4.97976,4.98559,4.97777,4.95271,5.06876,4.93653,4.91365,4.61013,4.63374,4.65144,4.72,4.45018,4.45327,4.45273,4.43102,
2D FFT Y-X-Direction,0.04828,0.039149,0.035599,0.035958,0.03655,0.036483,0.036689,0.034721,0.035869,0.036996,0.035694,0.035018,0.037004,0.034514,0.035417,0.037431,0.038708,0.035417,0.036615,0.035453,0.036276,0.034489,0.036182,0.03559,0.039455,0.036231,0.037236,0.035675,0.036281,0.035761,0.036388,0.034226,0.035952,0.036414,0.037308,0.036245,0.034941,0.033765,0.03785,0.034282,0.038329,0.035489,0.036407,0.034705,0.038605,0.036275,0.035825,0.034921,0.036628,0.036346,0.035037,0.037632,0.038444,0.035862,0.03768,0.03384,0.038766,0.035854,0.037504,0.035218,0.03616,0.034529,0.040899,0.036146,
Run complete,5.24107,5.1881,5.18426,5.17511,5.14862,5.17686,5.1275,5.11247,4.66851,4.69741,4.68536,4.73716,4.46746,4.43322,4.60355,4.66769,4.74049,4.72983,4.75188,4.75062,4.69215,4.71759,4.77971,4.8499,4.70052,4.71323,4.75736,4.82724,4.60637,4.6786,4.51857,4.50921,4.75689,4.75461,4.6899,4.67174,4.71459,4.68899,4.66856,4.62326,4.59884,4.63791,4.62531,4.67541,4.47058,4.49635,4.52129,4.55382,5.04231,5.01817,5.02275,5.0187,4.99376,5.10627,4.97327,4.95433,4.64823,4.67172,4.6878,4.7565,4.48694,4.49273,4.49416,4.47373,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.72847,5.61449,5.80066,5.80941,5.72488,5.74081,5.81664,5.79977,4.66397,4.63801,4.64412,4.65431,4.64355,4.62026,4.65327,4.66914,4.57548,4.58444,4.51356,4.57501,4.57247,4.56308,4.61748,4.60061,4.67978,4.66856,4.65751,4.6701,4.67407,4.68623,4.69652,4.69109,4.67728,4.65701,4.65677,4.68301,4.63865,4.59942,4.64346,4.57449,4.59882,4.60802,4.61474,4.5949,4.55434,4.58924,4.59579,4.61219,4.73787,4.69346,4.49285,4.60403,4.7167,4.75391,4.7041,4.63962,4.67768,4.70568,4.67502,4.68122,4.69397,4.71221,4.68401,4.68588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.761028,0.664837,0.681996,0.680331,0.677186,0.678069,0.68121,0.679875,0.680823,0.680534,0.680594,0.679433,0.680372,0.680558,0.673164,0.679374,0.680032,0.679694,0.678029,0.678139,0.68133,0.677493,0.679239,0.67746,0.679894,0.679534,0.679034,0.678942,0.679331,0.680031,0.676636,0.677646,0.685781,0.686121,0.687688,0.687107,0.682666,0.681976,0.681637,0.679384,0.681894,0.681799,0.681389,0.680065,0.681549,0.680266,0.678022,0.679526,0.680276,0.680434,0.681564,0.680056,0.678721,0.680173,0.682048,0.680021,0.68045,0.681472,0.680921,0.679074,0.68083,0.680108,0.682098,0.678258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.761513,0.665336,0.682775,0.680554,0.677583,0.678311,0.681489,0.680114,0.681088,0.680779,0.680889,0.679662,0.680669,0.680937,0.673503,0.679652,0.680388,0.679994,0.678352,0.678374,0.681587,0.677812,0.679495,0.677668,0.680135,0.679746,0.679371,0.679189,0.679546,0.680304,0.676947,0.677885,0.685975,0.686423,0.687898,0.687298,0.683026,0.682218,0.681945,0.679672,0.682272,0.682232,0.6817,0.680339,0.681825,0.680515,0.678239,0.679746,0.680583,0.680627,0.682049,0.68041,0.678988,0.680412,0.68237,0.680348,0.680836,0.681832,0.68111,0.679359,0.681123,0.680499,0.682289,0.678594,
