,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.829133,0.71813,0.811157,1.5383,1.55301,0.841086,0.837372,1.34295,0.814321,0.770873,1.67256,0.804044,0.81507,0.782522,0.764274,1.53086,0.873763,0.946388,0.891827,1.55804,0.888617,0.867136,0.880287,0.867896,0.84814,0.815915,0.919112,1.41004,0.860291,1.52012,1.43218,1.56816,0.819991,1.45929,0.764502,1.64121,0.8388,0.823187,0.863507,1.56272,1.51789,0.772671,0.816216,0.770876,0.918952,1.57869,0.873514,0.818755,0.83067,0.827341,1.5069,0.830373,0.868475,1.52406,1.4243,0.836257,0.819331,1.48028,0.816503,1.4225,1.53256,0.827104,1.35897,0.925308,
Transpose (Packing),1.55315,1.46559,1.36655,2.05469,2.17035,1.43254,1.55516,1.92951,1.4471,1.55106,2.15912,1.541,1.57463,1.53978,1.36759,2.00972,1.57218,2.26681,1.43288,2.0297,1.48538,1.56928,1.84541,2.05091,1.33306,1.95401,2.87229,1.85551,1.48884,2.0891,1.56031,2.10139,1.38371,1.86004,1.47302,2.83382,1.56367,1.36891,1.53466,2.15883,2.03396,1.56887,1.44853,1.49722,1.49114,2.22043,1.51033,1.51543,1.464,1.44906,1.96666,1.43252,1.3553,2.18515,1.93793,1.47317,1.44361,1.95741,1.34519,1.8773,2.05251,1.48787,1.8823,1.44895,
Transpose (Start Local Transpose),1.51835,1.44083,1.33307,1.78703,1.49989,1.37497,1.53265,1.61482,1.41746,1.53282,2.04567,1.51451,1.55727,1.51878,1.34783,1.73732,1.55327,1.62634,1.38684,1.47261,1.39322,1.5478,1.52698,2.03058,1.30542,1.91217,2.83067,1.32913,1.47565,1.53507,1.41891,1.35378,1.3648,1.53449,1.45444,2.44162,1.53849,1.32979,1.50122,1.44712,1.41427,1.54831,1.43175,1.47648,1.46108,1.6937,1.49341,1.50064,1.44408,1.42411,1.24646,1.40852,1.33321,1.28758,1.33523,1.445,1.41304,1.27163,1.32369,1.52944,1.36661,1.46664,1.26238,1.42916,
Transpose (Start Receive),1.52417,1.44581,1.33743,1.79189,1.50535,1.37979,1.53817,1.62085,1.42318,1.53957,2.05094,1.52013,1.56403,1.52386,1.35188,1.74543,1.56042,1.63136,1.39086,1.47835,1.39797,1.5552,1.53128,2.03698,1.30952,1.91679,2.86473,1.33345,1.48063,1.53963,1.42453,1.35872,1.36901,1.54087,1.46157,2.44881,1.54591,1.33379,1.50559,1.45203,1.42079,1.55268,1.43667,1.48158,1.46781,1.70086,1.49853,1.50736,1.45036,1.43136,1.25089,1.41279,1.33727,1.2923,1.34103,1.44946,1.41861,1.27578,1.32867,1.5346,1.37478,1.47189,1.26669,1.43488,
Transpose (First Receive),34.1428,34.3841,34.0124,34.251,34.0128,34.0698,34.0036,34.0555,34.1415,34.1596,34.3487,34.2501,33.9923,33.9967,33.9995,34.1766,34.0639,34.0619,34.0028,34.0315,33.9958,34.3028,34.1468,34.2989,34.1392,34.1486,34.3722,34.3369,34.2502,34.148,34.0579,34.06,34.1386,34.0657,34.1434,34.3429,34.1672,34.2171,34.1628,34.1627,34.0722,34.1388,34.1388,34.2099,34.2465,34.1659,34.2977,34.0617,34.2173,34.3734,34.376,34.2099,34.343,34.1436,34.2174,34.1627,33.9039,34.5414,34.4908,34.6158,33.7979,33.5159,34.122,33.8892,
Transpose (Finished Receive),34.1433,34.3845,34.0128,34.2514,34.0135,34.0704,34.0041,34.0559,34.142,34.1602,34.3491,34.2506,33.9927,33.9973,34,34.177,34.0645,34.0627,34.0033,34.0321,33.9963,34.3034,34.1474,34.2995,34.1396,34.1491,34.3727,34.3375,34.2507,34.1488,34.0586,34.0605,34.1391,34.0662,34.1438,34.3433,34.1677,34.2175,34.1634,34.1632,34.0731,34.1393,34.1395,34.2105,34.247,34.1665,34.2982,34.0622,34.2179,34.374,34.3765,34.2104,34.3434,34.1441,34.218,34.1631,33.9045,34.542,34.4913,34.6164,33.7985,33.5165,34.1223,33.8898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1517,34.3949,34.0232,34.2614,34.0239,34.08,34.0141,34.0659,34.1527,34.1709,34.36,34.2603,34.0054,34.0077,34.0097,34.1882,34.0745,34.074,34.0136,34.0422,34.0062,34.3133,34.1574,34.31,34.1518,34.1608,34.3829,34.3468,34.2597,34.1584,34.0683,34.0719,34.1496,34.0774,34.1547,34.3545,34.1771,34.2271,34.1729,34.1733,34.0834,34.1495,34.1495,34.2199,34.2568,34.1774,34.3074,34.0732,34.2291,34.3853,34.3855,34.2211,34.3536,34.1542,34.2288,34.1732,33.9154,34.5532,34.5004,34.6277,33.8112,33.5268,34.1324,33.8994,
2D FFT Y-X-Direction,0.718363,0.621141,0.628047,0.631046,0.629066,0.622651,0.625297,0.622958,0.627219,0.628842,0.62636,0.623923,0.624717,0.62348,0.622759,0.624723,0.62462,0.627387,0.628524,0.620778,0.62634,0.623445,0.626333,0.620605,0.625332,0.627231,0.625277,0.629731,0.625553,0.627548,0.629487,0.619577,0.625992,0.623867,0.623378,0.626476,0.626832,0.622821,0.624428,0.625536,0.625201,0.623605,0.625098,0.621424,0.626677,0.624271,0.626699,0.627459,0.626482,0.624479,0.625159,0.621018,0.62764,0.625724,0.630194,0.621046,0.626537,0.626248,0.623692,0.623811,0.624901,0.628274,0.621967,0.628658,
Run complete,34.5304,34.7728,34.4008,34.6383,34.4069,34.4584,34.3935,34.445,34.5324,34.5543,34.7386,34.6394,34.3823,34.3888,34.3867,34.5698,34.4537,34.4499,34.3922,34.4181,34.3846,34.6916,34.5381,34.6869,34.5296,34.5414,34.762,34.7243,34.6418,34.5404,34.4484,34.4515,34.5307,34.4567,34.5358,34.7342,34.5566,34.6068,34.5524,34.552,34.4628,34.5298,34.5265,34.598,34.637,34.5575,34.685,34.451,34.6094,34.7653,34.7637,34.6023,34.7339,34.5329,34.6104,34.5508,34.2933,34.9378,34.8804,35.0085,34.2009,33.9092,34.616,34.2906,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,36.7178,37.0622,37.0009,36.8417,36.7696,37.1005,37.0991,36.8689,37.0555,37.1127,36.9858,37.2289,36.7385,36.6198,36.7357,36.9549,36.7639,36.9578,37.1118,36.8746,36.7152,36.8703,37.1249,37.0481,36.986,37.2295,37.2457,37.2005,36.6048,37.1957,36.7133,36.398,36.6831,37.232,37.2517,37.2624,37.0517,36.6114,36.4659,36.3837,36.3863,37.1416,36.4378,36.445,36.6138,36.6077,36.4403,37.1217,37.0365,36.8448,37.2379,37.1198,37.0019,36.386,36.459,37.0393,37.5257,36.2189,37.3706,36.2077,36.5536,36.4988,36.5873,37.3251,
Transpose (First Send),0.826349,0.803074,0.788615,1.51719,1.63489,0.823137,0.831689,1.45983,1.3901,0.840127,1.58171,0.853627,0.832709,0.780245,1.18149,1.61249,0.796168,0.949574,1.55286,0.809692,0.871831,1.51232,0.848188,1.42304,0.857509,0.763604,0.878327,0.877949,0.857356,1.58666,0.906146,1.50625,0.785719,1.37882,0.745899,1.23677,0.827784,0.789589,0.818941,1.59258,1.51363,0.783081,0.824243,0.805037,0.853099,0.826335,0.864144,0.81784,0.791641,0.936593,0.792552,0.800571,0.837849,1.50867,1.44505,0.82947,1.47516,1.44916,0.88102,1.48795,1.50506,0.846107,1.37963,0.897225,
Transpose (Packing),1.55118,1.47621,1.6825,2.14307,1.74564,1.40035,1.54301,1.92579,1.6213,1.54012,2.08529,1.45346,1.56976,1.52732,1.79039,2.14175,1.53015,1.94703,1.64786,1.95246,1.37021,1.62543,1.91348,2.09284,1.34046,1.92644,3.10411,1.9193,1.53348,2.07644,1.54608,1.99131,1.29289,1.86196,1.4471,2.68872,1.49166,1.3856,1.50547,2.14136,1.96086,1.49488,1.45134,1.45766,1.49745,1.49661,1.50014,1.55677,1.44914,1.88502,1.33281,1.44749,1.45811,2.12362,1.82658,1.45755,1.59787,1.92967,1.41784,1.96264,2.00532,1.4287,1.92943,1.44769,
Transpose (Start Local Transpose),1.51982,1.45852,1.23795,1.40928,1.60589,1.36314,1.52258,1.61662,1.49872,1.50498,1.56389,1.33277,1.54962,1.48309,1.26936,1.52975,1.50809,1.55085,1.29888,1.41785,1.33128,1.4623,1.47801,2.01307,1.31943,1.81898,3.05767,1.39076,1.5175,1.69183,1.52644,1.33929,1.26298,1.79839,1.42524,2.21521,1.46244,1.33034,1.47403,1.42022,1.43446,1.47698,1.42941,1.43662,1.47627,1.47587,1.47995,1.43404,1.4294,1.37891,1.25953,1.42252,1.37758,1.26989,1.33166,1.42234,1.33576,1.28843,1.39382,1.44968,1.36909,1.40673,1.27788,1.42594,
Transpose (Start Receive),1.52623,1.46316,1.24201,1.41371,1.61298,1.36732,1.52861,1.62148,1.50565,1.51074,1.56931,1.33714,1.55411,1.48726,1.27364,1.53846,1.51483,1.55595,1.30283,1.42392,1.33575,1.46894,1.48324,2.01794,1.3241,1.82297,3.06291,1.39709,1.52175,1.69763,1.53283,1.34415,1.26728,1.80342,1.43232,2.22071,1.46881,1.33492,1.47979,1.42492,1.44052,1.48151,1.43468,1.44241,1.48244,1.48237,1.48513,1.44027,1.43592,1.38564,1.26438,1.42927,1.38167,1.27397,1.33675,1.42689,1.34112,1.29273,1.3982,1.45405,1.37819,1.41243,1.28227,1.432,
Transpose (First Receive),36.3295,36.6752,36.6168,36.4602,36.3822,36.7158,36.7147,36.4834,36.6686,36.7261,36.6021,36.8431,36.3521,36.2345,36.3497,36.5678,36.3803,36.5731,36.7265,36.4869,36.3293,36.4869,36.7399,36.6663,36.602,36.8449,36.8622,36.8113,36.2191,36.8087,36.3281,36.012,36.2939,36.8478,36.8658,36.8771,36.6668,36.2289,36.0783,36.0024,36.0007,36.76,36.0509,36.0542,36.2294,36.223,36.0554,36.7365,36.6505,36.4575,36.8547,36.7342,36.6157,36.0017,36.0738,36.6529,37.0715,35.834,36.9863,35.8258,36.165,36.1139,36.204,36.9409,
Transpose (Finished Receive),36.33,36.6756,36.6173,36.4606,36.3829,36.7163,36.7151,36.4838,36.6691,36.7268,36.6025,36.8435,36.3527,36.235,36.3502,36.5685,36.3808,36.5735,36.727,36.4877,36.3298,36.4873,36.7405,36.6668,36.6025,36.8454,36.8627,36.8119,36.2196,36.8092,36.3288,36.0126,36.2944,36.8481,36.8664,36.8777,36.6675,36.2292,36.079,36.0029,36.0012,36.7604,36.0514,36.0548,36.2298,36.2235,36.0557,36.737,36.651,36.4581,36.855,36.7347,36.616,36.0021,36.0745,36.6535,37.0729,35.8347,36.9867,35.8263,36.1658,36.1145,36.2044,36.9413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3406,36.6862,36.6274,36.4709,36.3934,36.7271,36.7251,36.494,36.6803,36.7371,36.6125,36.8539,36.3651,36.2448,36.3627,36.5803,36.3905,36.5844,36.7375,36.4984,36.3409,36.4972,36.7507,36.677,36.6127,36.856,36.8734,36.8214,36.2306,36.8189,36.3392,36.0228,36.3036,36.8584,36.8767,36.889,36.6773,36.2391,36.0894,36.013,36.012,36.7703,36.0628,36.0642,36.2409,36.233,36.0654,36.7468,36.661,36.4694,36.8643,36.7459,36.6286,36.0123,36.0846,36.664,37.1286,35.8462,36.9966,35.8354,36.176,36.1258,36.2144,36.9504,
2D FFT Y-X-Direction,0.720299,0.626208,0.630049,0.624316,0.626553,0.625257,0.62536,0.625212,0.628004,0.624122,0.622006,0.622539,0.627788,0.627346,0.62396,0.622301,0.626244,0.62449,0.625517,0.621335,0.624368,0.623897,0.624345,0.623831,0.622562,0.624122,0.629084,0.623565,0.627132,0.623478,0.625876,0.628011,0.631769,0.626259,0.629065,0.618958,0.626163,0.624818,0.62436,0.622254,0.628122,0.61719,0.623276,0.620264,0.627365,0.629017,0.618063,0.621701,0.628929,0.625491,0.628454,0.630229,0.629718,0.626923,0.62427,0.6246,0.623155,0.623239,0.624723,0.626111,0.630297,0.62692,0.621223,0.624465,
Run complete,36.722,37.0678,37.0059,36.8465,36.775,37.1061,37.1039,36.8735,37.0608,37.1178,36.9909,37.2334,36.7437,36.6243,36.7405,36.96,36.7697,36.9628,37.1166,36.88,36.7199,36.8755,37.1291,37.0559,36.9909,37.2347,37.2501,37.2063,36.6105,37.2013,36.7183,36.4026,36.6884,37.2371,37.2563,37.2672,37.0569,36.6168,36.4712,36.3885,36.3915,37.1475,36.4428,36.4496,36.6188,36.6211,36.445,37.1263,37.0414,36.8495,37.2428,37.1247,37.0069,36.3908,36.4637,37.0439,37.5402,36.8592,37.3754,37.0633,37.0128,36.5052,36.8861,37.3307,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,38.7149,38.2174,38.2068,38.4484,38.6383,37.8599,38.6359,38.1911,38.6704,38.6161,38.619,37.9744,38.624,38.5696,37.8182,38.4196,38.6164,38.5667,37.9433,37.7772,37.9358,38.6117,38.1142,38.6672,38.1442,38.6727,38.6779,38.1937,37.9255,37.7416,38.5736,37.7349,37.8495,38.6099,38.6668,38.6765,38.6288,37.8504,38.5795,38.463,37.7371,38.0579,38.5638,38.3457,38.189,37.924,37.7342,38.3395,38.259,38.2163,38.2026,37.8574,38.561,38.392,38.2437,38.2636,36.897,36.6319,38.1742,38.4197,37.5039,35.6675,37.5192,38.9106,
Transpose (First Send),0.848853,0.767695,0.814339,1.50352,0.769693,0.810553,0.753442,1.56989,0.859099,0.826621,1.66731,0.864748,0.870519,0.829654,1.5349,1.67486,0.784693,1.16455,0.796443,1.50524,0.826422,0.817402,0.825702,1.45269,0.837336,0.744633,0.836838,0.834885,0.812279,1.48778,0.875199,1.58226,0.845385,1.47265,0.771545,1.6722,0.847119,0.824757,0.854031,0.896072,1.52993,0.767495,0.805641,0.771515,0.838923,0.830874,1.51892,0.827434,1.54587,0.811986,0.746844,0.792497,0.836578,1.52082,0.858283,0.82915,0.870004,1.57907,0.809214,1.40833,1.47417,0.944664,1.43665,1.41939,
Transpose (Packing),1.54707,1.449,1.47953,2.03938,1.69601,1.40146,1.55206,1.70014,1.62026,1.57798,2.3227,1.53247,1.61459,1.53362,1.63998,2.22536,1.86898,2.18436,1.34856,1.9912,1.40397,1.60248,1.46414,2.05746,1.30476,1.96252,2.9754,1.39679,1.42933,2.02962,1.55726,2.0948,1.38013,2.07729,1.48053,2.60274,1.58776,1.4123,1.58194,2.03652,1.98774,1.5174,1.49241,1.51345,1.48912,1.46954,1.62026,1.46017,2.2021,1.42695,1.37693,1.58314,1.53783,2.09114,1.55628,1.44052,1.54249,2.19739,1.34637,1.83601,2.00738,1.83719,2.06729,1.5381,
Transpose (Start Local Transpose),1.52703,1.42944,1.46136,1.4205,1.67722,1.36278,1.53211,1.55307,1.59254,1.55845,1.61961,1.42365,1.59142,1.49689,1.22978,1.58797,1.63717,1.66558,1.32344,1.46141,1.36763,1.5076,1.43908,2.00142,1.28273,1.90016,2.96141,1.36754,1.40788,1.46375,1.49718,1.32762,1.35941,1.57155,1.45614,2.22777,1.56343,1.3718,1.56185,1.57435,1.4221,1.49854,1.47478,1.49325,1.46627,1.44906,1.35682,1.44118,1.68735,1.40809,1.33575,1.45105,1.50968,1.26832,1.5099,1.41176,1.50852,1.26766,1.32757,1.56925,1.3949,1.37438,1.34733,1.43099,
Transpose (Start Receive),1.53297,1.435,1.46715,1.42661,1.68717,1.36755,1.53797,1.55854,1.59934,1.56376,1.62471,1.42762,1.59695,1.50107,1.23379,1.59399,1.64397,1.67199,1.32765,1.4681,1.37218,1.51401,1.44456,2.00709,1.28675,1.9053,2.96732,1.37281,1.41191,1.46954,1.50233,1.3324,1.36414,1.57759,1.46393,2.23308,1.56956,1.37613,1.56581,1.57918,1.42768,1.50545,1.48031,1.49879,1.47284,1.45538,1.36445,1.44727,1.69315,1.41552,1.34046,1.45708,1.51645,1.27254,1.51645,1.41607,1.51568,1.27237,1.33164,1.57437,1.39994,1.37859,1.35206,1.43764,
Transpose (First Receive),38.3312,37.8347,37.8206,38.0631,38.2493,37.4749,38.2512,37.8039,38.2878,38.2323,38.2341,37.5898,38.2388,38.1864,37.4331,38.0325,38.2323,38.1809,37.5562,37.3962,37.5519,38.2242,37.73,38.2838,37.6857,38.284,38.2942,37.7333,37.5438,37.3577,38.1882,37.3505,37.4652,38.2246,38.2056,38.2896,38.2426,37.4655,38.1937,38.0773,37.3522,37.6733,38.1805,37.9612,37.8045,37.5396,37.3518,37.9539,37.8736,37.8311,37.817,37.4725,38.1753,38.0058,37.8561,37.88,36.5125,36.2476,37.7902,38.0355,37.1147,35.2832,37.1365,38.45,
Transpose (Finished Receive),38.3316,37.8352,37.821,38.0637,38.2499,37.4754,38.2516,37.8044,38.2885,38.2329,38.2345,37.59,38.2392,38.1868,37.4335,38.033,38.2329,38.1817,37.5567,37.3967,37.5523,38.2247,37.7304,38.2843,37.6862,38.2844,38.2948,37.7349,37.5441,37.3583,38.189,37.351,37.4656,38.2252,38.2078,38.2901,38.2433,37.466,38.1941,38.0778,37.3528,37.6737,38.181,37.9618,37.805,37.5401,37.3522,37.9543,37.8742,37.8315,37.8174,37.4729,38.1757,38.0062,37.8567,37.8804,36.5131,36.2481,37.7907,38.0361,37.1153,35.2838,37.1371,38.4523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3409,37.8453,37.8308,38.0746,38.2609,37.4851,38.2626,37.8144,38.2983,38.2432,38.2449,37.6005,38.2495,38.1959,37.4447,38.0436,38.242,38.1919,37.5681,37.4075,37.563,38.2355,37.7404,38.294,37.749,38.295,38.3049,37.797,37.5533,37.369,38.1989,37.3609,37.4755,38.2355,38.2682,38.3012,38.253,37.476,38.2049,38.0885,37.3631,37.6842,38.191,37.9718,37.8146,37.5495,37.3626,37.9655,37.8846,37.8425,37.8269,37.4833,38.1855,38.0167,37.8677,37.8906,36.5227,36.2584,37.8009,38.0449,37.1258,35.2945,37.1482,38.5095,
2D FFT Y-X-Direction,0.721786,0.627443,0.628902,0.624142,0.628814,0.628104,0.622707,0.621978,0.621853,0.622681,0.622678,0.621846,0.626439,0.620402,0.625977,0.624007,0.62191,0.619781,0.624477,0.623926,0.625931,0.627712,0.62339,0.625713,0.622945,0.620008,0.623766,0.624056,0.623457,0.620704,0.619565,0.630715,0.625388,0.630826,0.62173,0.627797,0.626505,0.6225,0.622348,0.621929,0.624024,0.621655,0.623015,0.625771,0.626879,0.623023,0.628053,0.625571,0.622182,0.624738,0.620282,0.624649,0.626456,0.62511,0.623869,0.623756,0.62822,0.627022,0.623006,0.622614,0.624192,0.624446,0.625817,0.627023,
Run complete,38.7205,38.2226,38.2116,38.4533,38.6441,37.8646,38.641,38.1953,38.6758,38.6223,38.6241,37.9785,38.629,38.5751,37.8227,38.425,38.6218,38.5722,37.9491,37.7823,37.9417,38.6168,38.1185,38.6726,38.152,38.6784,38.6845,38.2019,37.9314,37.7474,38.5793,37.7398,37.8537,38.6148,38.6887,38.6816,38.634,37.8558,38.5852,38.4681,37.742,38.0627,38.5679,38.3502,38.1944,37.9289,37.7386,38.344,38.2639,38.2209,38.2071,37.8624,38.5665,38.3971,38.249,38.268,36.905,38.246,38.1818,38.433,38.4065,38.4443,38.0815,38.9271,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,37.5809,37.0841,37.0248,37.04,37.2238,36.869,37.1815,37.5182,37.2184,37.2195,36.7932,37.499,37.1672,36.795,36.9356,36.8081,37.1775,36.8399,37.5816,36.847,37.5139,37.1774,37.4058,37.5603,37.506,37.5049,37.5593,37.5078,37.1499,37.5114,37.1524,36.526,37.4154,36.8156,37.5713,37.5578,37.2918,37.5566,37.066,36.7566,36.9373,37.495,37.5543,37.4088,37.1741,37.5469,37.1524,37.1742,37.1645,37.2163,37.5374,37.5687,37.3461,37.4981,37.4944,37.5548,37.4726,37.0834,37.7656,36.8879,36.8673,37.139,36.8744,36.9115,
Transpose (First Send),0.864256,0.778963,0.777031,1.56864,0.863595,0.814753,0.803976,1.48324,0.830242,0.810324,1.61456,0.827954,0.846773,0.81185,1.49701,1.64134,1.51756,1.02243,0.827371,1.50689,0.82574,0.81775,0.856373,0.828793,0.877871,0.73882,0.87824,0.85229,0.823937,1.53971,0.869888,1.49482,0.825745,1.42792,0.858576,0.866065,0.828882,0.771581,0.826898,1.59065,1.52036,0.771728,0.80432,0.775231,0.819491,0.820397,1.5604,0.83803,0.799819,0.804763,0.858252,0.806813,0.813034,1.60066,0.798475,0.794119,0.835156,1.54029,1.35649,1.42756,0.841694,0.81688,1.39614,0.921639,
Transpose (Packing),1.57284,1.49139,1.68875,2.11578,1.65765,1.44354,1.57758,2.04994,1.57838,1.54532,2.10612,1.3366,1.55152,1.5028,1.60865,2.173,1.62572,2.04878,1.37828,2.00452,1.38815,1.83309,1.49186,2.04605,1.41927,1.93286,2.82552,1.97083,1.4965,1.97786,1.42467,2.02016,1.37832,1.9476,1.67663,2.68822,1.47754,1.29508,1.5057,2.14633,2.00297,1.5173,1.44802,1.42578,1.45359,1.44933,2.08195,1.46463,1.45726,1.44968,1.43982,1.46771,1.5396,2.08698,1.3995,1.47786,1.50061,2.17358,1.83655,2.07701,1.52189,1.41022,1.98314,1.59833,
Transpose (Start Local Transpose),1.54832,1.47541,1.37899,1.47023,1.63835,1.40506,1.55718,1.98953,1.52434,1.52547,1.6262,1.30948,1.52402,1.47553,1.23987,1.55133,1.4951,1.57828,1.34419,1.42719,1.33302,1.47569,1.47186,2.01098,1.36988,1.89153,2.83076,1.48315,1.47725,1.84401,1.40219,1.33872,1.30532,1.52868,1.62174,2.32688,1.45855,1.26875,1.47008,1.43334,1.39926,1.49236,1.42948,1.39028,1.43009,1.43098,1.46633,1.44002,1.43427,1.4319,1.41192,1.44896,1.50814,1.2798,1.37813,1.44289,1.4799,1.23782,1.29911,1.56388,1.50382,1.39353,1.27732,1.55722,
Transpose (Start Receive),1.55445,1.48209,1.38536,1.47482,1.64675,1.40948,1.5623,1.99425,1.53011,1.5312,1.63165,1.31354,1.52825,1.47977,1.24382,1.55686,1.5014,1.58361,1.34853,1.43316,1.33721,1.48224,1.47807,2.01565,1.37426,1.89671,2.84173,1.48949,1.48158,1.85013,1.40617,1.34342,1.30951,1.53342,1.629,2.33347,1.46354,1.2729,1.47487,1.43796,1.40553,1.49701,1.43492,1.39692,1.43567,1.43777,1.47211,1.44497,1.43972,1.43729,1.41831,1.45564,1.51349,1.28426,1.38254,1.44696,1.48469,1.24216,1.30394,1.56875,1.51259,1.39995,1.28173,1.56242,
Transpose (First Receive),37.1197,36.6983,36.6422,36.6557,36.8359,36.4838,36.7991,37.1332,36.833,36.8349,36.4034,37.1157,36.7811,36.411,36.554,36.4207,36.7939,36.4583,37.1978,36.4648,37.1294,36.789,37.0215,37.1769,37.1201,37.0437,37.173,37.1222,36.7656,37.1266,36.7676,36.1369,37.031,36.4265,37.185,37.1719,36.8355,37.171,36.6818,36.3716,36.5521,37.1119,37.1699,37.0233,36.79,37.1607,36.7692,36.7869,36.778,36.8273,37.154,37.1838,36.9613,37.1146,37.1106,37.1703,37.0872,36.6984,37.3092,36.503,36.4799,36.7577,36.4887,36.5268,
Transpose (Finished Receive),37.1212,36.6987,36.6426,36.6562,36.8365,36.4842,36.7995,37.1341,36.8334,36.8358,36.4041,37.1161,36.7816,36.4116,36.5545,36.4214,36.7944,36.4589,37.1983,36.4653,37.1298,36.7895,37.022,37.1774,37.1205,37.0452,37.1735,37.1228,36.7661,37.1271,36.7682,36.1377,37.0313,36.4269,37.1856,37.1723,36.837,37.1715,36.6823,36.372,36.5527,37.1123,37.1704,37.0239,36.7904,37.1611,36.7697,36.7875,36.7785,36.8279,37.1545,37.1844,36.9618,37.1151,37.1112,37.1707,37.0877,36.6989,37.3107,36.5034,36.4805,36.7583,36.4892,36.5273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
