,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.21446,3.85785,3.97736,3.86877,4.03591,4.1315,4.05224,4.12755,4.17861,4.25344,4.21194,4.26261,4.40702,4.38437,4.38662,4.36797,3.80428,3.80384,3.79331,3.81444,3.76019,3.80108,3.76499,3.74583,3.76274,3.7701,3.84253,3.75717,3.72394,3.82757,3.84195,3.73829,3.70729,3.67117,3.71716,3.6941,3.68335,3.66538,3.62475,3.65711,3.71348,3.70998,3.6813,3.65236,3.68148,3.70578,3.72027,3.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047756,0.043415,0.044354,0.042757,0.04249,0.043886,0.042613,0.042132,0.04282,0.043415,0.042803,0.045177,0.047011,0.047218,0.043654,0.04568,0.039551,0.040847,0.040836,0.041489,0.040799,0.041415,0.041561,0.040699,0.041803,0.040595,0.041559,0.041339,0.04222,0.041238,0.041643,0.041374,0.038866,0.031918,0.03318,0.031932,0.031685,0.031255,0.031485,0.031267,0.032554,0.030929,0.03104,0.031491,0.031387,0.031662,0.033107,0.03114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048024,0.043706,0.044711,0.043326,0.042889,0.044275,0.04302,0.042444,0.043174,0.043633,0.043133,0.045551,0.047312,0.047479,0.043944,0.047629,0.040197,0.041163,0.041187,0.041768,0.041465,0.041732,0.041895,0.041104,0.0421,0.040958,0.041824,0.041698,0.042509,0.041474,0.042033,0.041709,0.039207,0.032069,0.03354,0.03215,0.032035,0.031458,0.031716,0.031472,0.033052,0.031198,0.031307,0.031773,0.031635,0.031906,0.03326,0.031309,
Transpose (Finished All2All),4.00258,3.63977,3.75901,3.64556,3.82124,3.91667,3.83878,3.90906,3.96036,4.03642,3.99279,4.04322,4.15709,4.15827,4.15351,4.13446,3.60569,3.60267,3.59434,3.61228,3.5601,3.60167,3.56476,3.55109,3.56686,3.56363,3.64152,3.5536,3.52079,3.62953,3.63932,3.54066,3.50886,3.46711,3.5178,3.49602,3.48419,3.46704,3.4267,3.45926,3.51363,3.51393,3.47999,3.45711,3.47531,3.50727,3.5115,3.50833,
Transpose (Unpacking),4.1925,3.83468,3.95552,3.84634,4.01519,4.10987,4.03031,4.10526,4.15737,4.23144,4.18922,4.24016,4.38113,4.36095,4.36486,4.34634,3.78479,3.78394,3.77181,3.79445,3.73818,3.78121,3.74534,3.72636,3.74301,3.74937,3.8218,3.7372,3.70434,3.80709,3.82046,3.71872,3.68653,3.65069,3.69694,3.6736,3.66311,3.64346,3.60369,3.63714,3.69395,3.68976,3.66071,3.63295,3.66123,3.68496,3.69763,3.69307,
2D FFT Y-X-Direction,0.047261,0.042774,0.043842,0.042388,0.042071,0.043543,0.042139,0.041607,0.042373,0.042794,0.042369,0.044347,0.04648,0.046698,0.043061,0.045208,0.03908,0.040346,0.040325,0.040886,0.040327,0.040859,0.041008,0.040187,0.041346,0.040156,0.041023,0.040889,0.041807,0.040706,0.041119,0.040955,0.038468,0.031286,0.032706,0.031642,0.031144,0.030976,0.031064,0.030929,0.032179,0.030516,0.030693,0.031139,0.031076,0.031344,0.032729,0.030862,
Run complete,4.21471,3.85811,3.97761,3.86908,4.03617,4.13175,4.05246,4.12777,4.17885,4.2537,4.21217,4.26284,4.40724,4.38461,4.38686,4.36818,3.80451,3.80409,3.79352,3.81492,3.76042,3.80132,3.76517,3.74608,3.76303,3.77029,3.84281,3.75739,3.72427,3.82782,3.84217,3.73854,3.7075,3.67135,3.71739,3.69433,3.68357,3.66581,3.62498,3.65732,3.71373,3.71021,3.68153,3.65251,3.68165,3.70597,3.72052,3.71222,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.11492,3.85073,3.82231,3.81867,3.83332,3.97203,3.83804,4.01361,4.03278,4.17625,4.12636,4.23972,4.38803,4.31656,4.34491,4.28112,3.65467,3.72008,3.67176,3.70165,3.7176,3.71989,3.69,3.62501,3.79961,3.77852,3.74297,3.77683,3.77955,3.74838,3.80342,3.74822,3.65732,3.65992,3.65313,3.65772,3.5728,3.6179,3.603,3.61774,3.71432,3.72174,3.7216,3.71239,3.71079,3.71185,3.72205,3.71406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046753,0.040552,0.040369,0.039837,0.039205,0.039593,0.039449,0.040563,0.040497,0.043243,0.040252,0.04244,0.043701,0.040138,0.041048,0.0391,0.039152,0.039357,0.039,0.039261,0.039217,0.039695,0.039268,0.038424,0.038764,0.037758,0.039074,0.039099,0.039142,0.039161,0.039606,0.039308,0.040027,0.030608,0.03183,0.032755,0.031587,0.031064,0.031585,0.03043,0.0313,0.031008,0.03082,0.031501,0.031113,0.033739,0.033369,0.030677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047101,0.040814,0.040723,0.040141,0.039571,0.039858,0.039674,0.040832,0.040751,0.043534,0.040521,0.042796,0.043986,0.040405,0.041265,0.039369,0.039398,0.039595,0.039272,0.039495,0.03958,0.039909,0.039713,0.038674,0.039019,0.038019,0.03932,0.039303,0.039343,0.039413,0.039814,0.039672,0.040372,0.030785,0.032163,0.032981,0.031771,0.031345,0.031833,0.030608,0.031497,0.031243,0.031033,0.031705,0.031291,0.033975,0.033547,0.030864,
Transpose (Finished All2All),3.90348,3.63599,3.6065,3.60311,3.61853,3.75433,3.62413,3.79624,3.81298,3.95715,3.90534,4.01751,4.13581,4.08894,4.12323,4.06031,3.45542,3.52189,3.4729,3.50061,3.51906,3.52256,3.48479,3.42356,3.60014,3.5788,3.54398,3.57942,3.57828,3.54865,3.60133,3.54448,3.45291,3.45757,3.45773,3.45299,3.37692,3.41999,3.40406,3.4204,3.51283,3.51852,3.51944,3.51647,3.51412,3.51468,3.50236,3.5138,
Transpose (Unpacking),4.09388,3.82826,3.80006,3.79628,3.81175,3.94993,3.81703,3.99246,4.01108,4.15612,4.1037,4.21622,4.35036,4.29479,4.32158,4.25961,3.63414,3.69974,3.65063,3.68199,3.6982,3.69953,3.67007,3.60404,3.77986,3.75839,3.72267,3.7569,3.7589,3.72864,3.78122,3.7286,3.63693,3.63949,3.63228,3.63702,3.55293,3.59694,3.58254,3.59824,3.69501,3.70148,3.70226,3.69317,3.69057,3.69196,3.69876,3.6932,
2D FFT Y-X-Direction,0.046255,0.040074,0.039888,0.039473,0.038878,0.039283,0.039066,0.040071,0.040155,0.04253,0.039951,0.041843,0.043203,0.039754,0.04066,0.038804,0.038704,0.038851,0.038557,0.038795,0.038878,0.039358,0.038914,0.038004,0.038449,0.037387,0.038699,0.038721,0.038837,0.0387,0.039108,0.03894,0.039619,0.030268,0.031466,0.032375,0.031163,0.030677,0.031046,0.030084,0.030925,0.030631,0.030528,0.031188,0.030729,0.033422,0.032991,0.030341,
Run complete,4.11521,3.85097,3.82254,3.81891,3.83355,3.9723,3.83825,4.01378,4.03301,4.1765,4.12664,4.23998,4.38828,4.31678,4.34546,4.28132,3.65502,3.72029,3.67198,3.70187,3.71777,3.72008,3.69022,3.62525,3.79983,3.77875,3.74322,3.7771,3.77982,3.74874,3.80367,3.74842,3.65757,3.66008,3.65337,3.6579,3.57314,3.61812,3.60319,3.61793,3.71457,3.722,3.72183,3.71261,3.7111,3.71201,3.72227,3.71426,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,5.02674,5.02518,5.01131,4.97306,4.90014,4.9393,4.85967,4.99213,4.98835,4.94507,4.96664,4.94424,4.994,4.97549,4.98112,4.97369,4.96128,4.83896,4.87106,4.88595,4.91511,4.91388,4.90929,4.91644,4.8492,4.83853,4.84712,4.84174,4.91326,4.91187,4.91938,4.91568,4.79543,4.83905,4.83564,4.87635,4.86954,4.87867,4.86852,4.83131,4.80164,4.79913,4.83551,4.82196,4.87551,4.87506,4.88726,4.87644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047454,0.041097,0.040562,0.040799,0.039484,0.039556,0.038842,0.03991,0.041306,0.040845,0.041247,0.041589,0.042622,0.040613,0.040219,0.040945,0.03956,0.038478,0.038681,0.038874,0.039516,0.039344,0.040329,0.038525,0.038554,0.038709,0.039326,0.038989,0.038017,0.039848,0.04005,0.04005,0.038753,0.031069,0.031084,0.032063,0.031429,0.031174,0.030397,0.030497,0.032151,0.030623,0.030953,0.031527,0.031207,0.031725,0.032068,0.030851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047897,0.041277,0.040871,0.041106,0.04009,0.039847,0.039096,0.04024,0.04155,0.041145,0.041527,0.041921,0.042904,0.040903,0.040484,0.041154,0.039917,0.038761,0.039086,0.039114,0.039711,0.039547,0.040553,0.038781,0.038742,0.038976,0.039607,0.0392,0.038234,0.040126,0.040294,0.040395,0.039022,0.031263,0.031399,0.032216,0.031658,0.031389,0.030719,0.030677,0.032419,0.030869,0.031179,0.031761,0.03139,0.03189,0.032306,0.031013,
Transpose (Finished All2All),4.80797,4.81099,4.79466,4.75639,4.68497,4.72285,4.64622,4.77482,4.7676,4.72687,4.75119,4.721,4.75632,4.75352,4.75606,4.75255,4.75881,4.63942,4.67331,4.67689,4.71202,4.71012,4.71708,4.71833,4.64394,4.64133,4.64517,4.64481,4.71171,4.71171,4.71887,4.71827,4.59418,4.63363,4.64127,4.67653,4.67089,4.68186,4.66874,4.63321,4.6023,4.59834,4.62916,4.62612,4.67743,4.67585,4.6719,4.67829,
Transpose (Unpacking),5.00595,5.00401,4.98951,4.95059,4.8783,4.91643,4.83748,4.96994,4.96461,4.92313,4.946,4.92288,4.96802,4.95242,4.95803,4.95077,4.9412,4.81827,4.84983,4.86527,4.89491,4.89447,4.89009,4.89528,4.82963,4.81859,4.82683,4.82167,4.89339,4.89164,4.89727,4.89495,4.77384,4.81881,4.81596,4.85704,4.84828,4.8582,4.84849,4.81274,4.78165,4.77901,4.81532,4.80218,4.85621,4.85549,4.86374,4.85758,
2D FFT Y-X-Direction,0.04692,0.040663,0.040081,0.040368,0.039133,0.039271,0.038544,0.039467,0.040931,0.040387,0.040926,0.041093,0.042119,0.040184,0.039733,0.04057,0.039257,0.038126,0.038233,0.038362,0.039148,0.038993,0.039735,0.038158,0.03826,0.038278,0.038953,0.038696,0.037726,0.03946,0.039686,0.039794,0.0384,0.030617,0.030708,0.031684,0.031022,0.030885,0.030029,0.030078,0.031493,0.030289,0.030513,0.031211,0.030847,0.031445,0.031713,0.030524,
Run complete,5.02701,5.0254,5.0115,4.97335,4.90039,4.93952,4.8599,4.99236,4.9886,4.94529,4.96688,4.9445,4.99425,4.97573,4.98137,4.9739,4.96148,4.83916,4.87127,4.88616,4.91532,4.9141,4.90951,4.91668,4.84941,4.83873,4.84737,4.84197,4.91345,4.9121,4.91956,4.91588,4.79567,4.83923,4.83586,4.87657,4.86979,4.87889,4.86878,4.83154,4.80183,4.79936,4.83568,4.82221,4.87574,4.87524,4.88745,4.87679,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,6.78924,6.7583,6.84658,6.75978,6.84412,6.76115,6.84608,6.80315,6.81498,6.80246,6.85994,6.85526,6.88129,6.77237,6.82774,6.81555,6.51104,6.76715,6.8005,6.86675,6.89891,6.8462,4.74093,6.88332,6.82158,6.79113,6.79837,6.77625,6.82544,6.74953,6.83439,6.81516,6.78181,6.74103,6.66412,6.72359,6.72501,6.69016,6.64775,6.71224,6.67745,6.68553,6.71697,6.6633,6.66127,6.68141,6.68255,6.68606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048239,0.040918,0.04073,0.040338,0.040713,0.03933,0.039381,0.040455,0.04034,0.040859,0.040343,0.040736,0.044113,0.040195,0.040342,0.040831,0.040312,0.039171,0.038726,0.039321,0.039034,0.038848,0.175182,0.038241,0.039933,0.038979,0.040132,0.039517,0.038911,0.039316,0.039424,0.039158,0.038976,0.031645,0.03132,0.031899,0.030399,0.031548,0.030499,0.030556,0.032232,0.03078,0.030695,0.03077,0.031189,0.031755,0.032781,0.030746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048666,0.041174,0.041101,0.040563,0.041008,0.039604,0.039599,0.040722,0.040604,0.0411,0.040555,0.041078,0.044397,0.040499,0.040618,0.041155,0.040622,0.039395,0.039067,0.039583,0.03928,0.039106,0.177394,0.038461,0.0401,0.039258,0.040336,0.039722,0.039119,0.039476,0.039578,0.039462,0.039241,0.03186,0.031557,0.03211,0.030751,0.031704,0.030725,0.030731,0.032414,0.031045,0.030887,0.030959,0.031377,0.031922,0.032997,0.030996,
Transpose (Finished All2All),6.57459,6.54263,6.63006,6.54368,6.62849,6.54595,6.6324,6.58977,6.59279,6.5816,6.6403,6.63026,6.63849,6.5518,6.59185,6.59007,6.30566,6.56963,6.59809,6.66651,6.69546,6.64754,4.50146,6.68386,6.61908,6.58481,6.59728,6.57507,6.62159,6.55239,6.63512,6.62149,6.58438,6.5389,6.45922,6.52812,6.52704,6.49235,6.45164,6.51715,6.47491,6.48751,6.51996,6.4688,6.45704,6.48032,6.46881,6.48565,
Transpose (Unpacking),6.7677,6.73523,6.82463,6.73756,6.82346,6.73871,6.82482,6.78138,6.79384,6.77958,6.83873,6.83096,6.85633,6.7493,6.80459,6.79464,6.49103,6.74725,6.77885,6.84662,6.87766,6.82514,4.71221,6.8613,6.80226,6.77102,6.77837,6.75646,6.80504,6.72939,6.81322,6.79622,6.76174,6.72126,6.64202,6.70376,6.70536,6.6686,6.62732,6.69328,6.65675,6.66528,6.69826,6.64404,6.64085,6.66145,6.65946,6.66658,
2D FFT Y-X-Direction,0.047708,0.04038,0.040356,0.040015,0.040406,0.038911,0.03906,0.040072,0.039884,0.040449,0.040057,0.040247,0.04365,0.039777,0.039829,0.040425,0.039966,0.038865,0.038256,0.038912,0.038711,0.038504,0.173715,0.037775,0.039666,0.038673,0.039812,0.039101,0.038542,0.039032,0.039023,0.038818,0.038521,0.031196,0.030791,0.031521,0.029943,0.031298,0.030062,0.030136,0.031832,0.030482,0.030409,0.030426,0.030804,0.03141,0.032354,0.030411,
Run complete,6.78952,6.75852,6.84681,6.76002,6.84433,6.76137,6.84627,6.80337,6.81518,6.8027,6.86024,6.85547,6.88153,6.77259,6.82799,6.81581,6.51128,6.76736,6.80073,6.86693,6.89909,6.84642,4.74115,6.88379,6.8218,6.79134,6.79857,6.77651,6.82565,6.74974,6.83464,6.81541,6.78203,6.74122,6.66435,6.72382,6.72526,6.69037,6.64797,6.71246,6.6777,6.68577,6.71718,6.66353,6.6615,6.68165,6.68277,6.68628,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.06185,3.98522,4.00778,3.92206,3.98504,3.84509,3.83558,3.91934,4.16056,4.21456,4.27259,4.19878,4.47399,4.3994,4.44774,4.35962,4.07745,3.93241,4.17606,3.70738,3.70206,3.83498,4.18018,3.70134,3.67473,3.66417,3.6995,3.6691,3.67519,3.68481,3.70126,3.694,3.65264,3.70385,3.70007,3.69831,3.6599,3.6989,3.65581,3.68654,3.64896,3.60974,3.65653,3.6093,3.65116,3.60396,3.6531,3.63854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047242,0.040091,0.040642,0.040127,0.040328,0.040279,0.03996,0.039915,0.042609,0.041314,0.041078,0.041217,0.045371,0.040429,0.042138,0.039725,0.03828,0.038973,0.039246,0.038154,0.043509,0.055079,0.055444,0.054862,0.039417,0.038995,0.040035,0.039395,0.039109,0.038677,0.040342,0.039183,0.038785,0.030819,0.031348,0.03204,0.031472,0.031202,0.030775,0.030858,0.031423,0.031014,0.031536,0.030441,0.030602,0.0325,0.033147,0.030531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047596,0.040349,0.041036,0.040377,0.04063,0.040516,0.040184,0.040137,0.042861,0.041633,0.041328,0.041482,0.045656,0.040782,0.042506,0.039918,0.038612,0.039171,0.039578,0.038627,0.04377,0.05532,0.055776,0.055052,0.039745,0.039204,0.040238,0.039613,0.039367,0.038901,0.040567,0.039416,0.03907,0.031011,0.031552,0.032222,0.031756,0.031515,0.031117,0.031194,0.031683,0.031205,0.031791,0.030658,0.03087,0.032667,0.033388,0.030713,
Transpose (Finished All2All),3.84776,3.76996,3.79069,3.70419,3.77189,3.62577,3.61624,3.70431,3.94265,3.99237,4.04605,3.97865,4.23761,4.16935,4.22049,4.1272,3.87316,3.73299,3.97469,3.50657,3.50069,3.63166,3.97804,3.49699,3.47563,3.46234,3.50443,3.46608,3.47508,3.48449,3.50081,3.49294,3.45128,3.50015,3.5019,3.4962,3.46293,3.49714,3.46136,3.48974,3.44766,3.41189,3.4515,3.41488,3.44978,3.40891,3.44178,3.43183,
Transpose (Unpacking),4.04086,3.96367,3.98635,3.90074,3.96289,3.8242,3.81544,3.89672,4.13815,4.19188,4.24994,4.17635,4.4485,4.37528,4.42528,4.33609,4.05749,3.91246,4.15516,3.68625,3.68078,3.81419,4.15941,3.68082,3.65454,3.64252,3.67949,3.64858,3.65541,3.66479,3.68051,3.67362,3.63171,3.68525,3.67983,3.67764,3.63857,3.67773,3.63453,3.66608,3.62857,3.59103,3.63695,3.59022,3.63196,3.5843,3.6303,3.61872,
2D FFT Y-X-Direction,0.046661,0.039727,0.040186,0.039759,0.040019,0.039705,0.039642,0.039425,0.042254,0.039967,0.040037,0.04076,0.044963,0.039983,0.041665,0.039294,0.037994,0.038664,0.038831,0.037812,0.04318,0.054723,0.054983,0.054467,0.039147,0.038617,0.039709,0.039019,0.038829,0.038252,0.039845,0.038783,0.038515,0.030525,0.030972,0.031664,0.031018,0.030908,0.030384,0.030452,0.031049,0.030597,0.031203,0.030164,0.030184,0.03214,0.032688,0.030239,
Run complete,4.06213,3.98545,4.00808,3.92229,3.98525,3.84536,3.8358,3.91958,4.16078,4.2148,4.27285,4.19902,4.47423,4.3996,4.448,4.36004,4.07767,3.93264,4.17628,3.70756,3.7023,3.83517,4.18042,3.70154,3.67493,3.66442,3.69972,3.66932,3.67538,3.68499,3.70147,3.69423,3.65286,3.70406,3.70055,3.69856,3.6602,3.69907,3.65603,3.68674,3.64919,3.60997,3.65671,3.60951,3.65139,3.60417,3.65332,3.63878,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.04887,3.84575,4.06153,4.08019,4.0572,4.18221,4.10213,4.1951,4.0456,4.12075,4.04059,4.04063,4.23978,4.23546,4.29814,4.22513,3.63342,3.78935,3.77624,3.64411,3.64316,3.5989,3.79622,3.65752,3.67568,3.76454,3.74856,3.65642,3.64494,3.76197,3.76167,3.72278,3.63556,3.62903,3.63501,3.61198,3.60932,3.60787,3.59879,3.55841,3.71941,3.71415,3.70254,3.71298,3.70773,3.72123,3.72992,3.71683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048746,0.04047,0.040224,0.039902,0.039956,0.039706,0.04005,0.040986,0.041224,0.041197,0.040032,0.040914,0.043504,0.041252,0.040011,0.040548,0.038169,0.039679,0.039038,0.039206,0.039299,0.038547,0.040335,0.039135,0.039401,0.039266,0.038526,0.039561,0.039435,0.039207,0.039292,0.039208,0.038711,0.030766,0.031604,0.030814,0.031826,0.031113,0.030992,0.031008,0.030795,0.030553,0.031117,0.031249,0.030433,0.030743,0.032985,0.030628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
