,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.681,180.701,180.383,180.603,180.446,180.406,180.691,180.635,181.423,181.428,181.399,181.318,180.539,181.123,179.993,180.041,175.934,174.946,175.923,175.793,175.802,175.009,175.858,174.782,172.579,172.829,172.765,172.569,172.572,171.983,172.777,172.767,172.727,172.686,172.806,172.837,172.461,172.774,172.733,172.845,172.697,171.681,172.502,172.733,171.832,172.759,172.713,171.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7065,23.8938,23.1838,23.6875,23.7554,23.9342,23.8107,23.7687,23.8835,23.8454,23.6099,23.6953,23.4793,23.7595,23.4752,23.8356,23.6933,22.2311,22.243,22.2456,22.0185,22.1902,22.0667,22.1712,22.0464,22.0072,21.976,22.1184,22.2245,21.87,21.9395,21.7348,22.2027,22.2299,22.2796,22.1139,22.3995,21.7423,22.4711,22.3537,21.7731,22.3889,22.0003,22.1896,22.3604,22.3325,22.1216,22.186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.707,23.8941,23.184,23.6879,23.7558,23.9344,23.8111,23.7689,23.8838,23.8457,23.6102,23.6956,23.4796,23.7598,23.4754,23.8359,23.6936,22.2313,22.2433,22.2458,22.0187,22.1906,22.0669,22.1715,22.0471,22.0074,21.9762,22.1186,22.2247,21.8703,21.9398,21.735,22.2029,22.2302,22.2799,22.1141,22.3997,21.7429,22.4714,22.354,21.7735,22.3892,22.0007,22.1898,22.3608,22.3328,22.122,22.1862,
Transpose (Finished All2All),178.103,178.125,177.809,178.04,177.873,177.838,178.123,178.073,178.854,178.856,178.837,178.751,177.966,178.553,177.427,177.469,173.473,172.508,173.472,173.342,173.361,172.543,173.412,172.344,170.132,170.379,170.312,170.112,170.125,169.531,170.33,170.321,170.283,170.23,170.359,170.368,170.009,170.317,170.274,170.38,170.259,169.233,170.052,170.285,169.383,170.316,170.255,169.442,
Transpose (Unpacking),179.749,179.768,179.451,179.671,179.513,179.475,179.757,179.703,180.492,180.494,180.467,180.385,179.607,180.19,179.06,179.105,175.033,174.056,175.032,174.899,174.909,174.107,174.965,173.891,171.686,171.936,171.872,171.678,171.679,171.088,171.883,171.873,171.836,171.784,171.912,171.935,171.558,171.874,171.832,171.951,171.806,170.788,171.609,171.833,170.941,171.869,171.821,171.002,
2D FFT Y-X-Direction,23.7058,23.8935,23.1835,23.6871,23.755,23.9338,23.8102,23.7683,23.883,23.845,23.6093,23.6949,23.4789,23.759,23.4747,23.8351,23.6929,22.2306,22.2426,22.2452,22.0182,22.1876,22.0662,22.1707,22.046,22.0068,21.9756,22.118,22.2241,21.8696,21.9387,21.7344,22.2022,22.2296,22.2792,22.1134,22.399,21.7405,22.4707,22.3533,21.7727,22.3884,21.9998,22.1891,22.36,22.3321,22.1213,22.1856,
Run complete,180.681,180.701,180.383,180.603,180.446,180.406,180.691,180.636,181.423,181.428,181.399,181.319,180.539,181.124,179.994,180.041,175.935,174.946,175.923,175.793,175.802,175.009,175.858,174.782,172.58,172.829,172.765,172.569,172.572,171.983,172.777,172.767,172.727,172.686,172.807,172.837,172.462,172.774,172.733,172.845,172.697,171.681,172.502,172.733,171.832,172.759,172.713,171.903,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,182.358,182.311,182.118,182.313,182.248,182.358,182.185,182.18,180.707,180.711,180.572,180.614,180.541,180.461,180.522,179.317,174.721,173.997,174.715,173.362,173.396,172.863,174.723,173.296,173.536,172.266,173.65,173.282,173.59,173.593,173.362,172.883,173.644,173.44,173.477,173.372,173.746,173.689,173.7,173.734,173.769,173.388,172.082,173.42,171.949,172.713,173.46,173.815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.9746,23.6968,23.4269,23.8901,23.5768,23.4566,23.8039,23.8318,23.6855,23.8118,23.6098,23.6885,23.741,23.7479,24.0199,23.6966,23.5833,22.0976,22.2323,22.0514,22.1975,22.115,22.1032,22.1505,22.147,21.9829,21.9315,22.0052,22.4188,22.3227,22.0643,21.9208,22.2533,21.9517,22.1839,22.1647,22.1591,22.2695,22.3367,21.9649,22.0862,22.1236,22.4243,22.3266,22.0893,21.8107,22.11,22.0236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.975,23.697,23.4271,23.8903,23.5771,23.4569,23.8043,23.832,23.6859,23.8122,23.6101,23.6888,23.7413,23.7482,24.0203,23.697,23.5835,22.0979,22.2325,22.0518,22.1977,22.1153,22.1034,22.1509,22.1472,21.9832,21.9317,22.0056,22.4191,22.323,22.0646,21.921,22.2536,21.952,22.1842,22.1649,22.1593,22.2698,22.3371,21.9651,22.0865,22.1239,22.4245,22.3268,22.0897,21.8109,22.1102,22.0239,
Transpose (Finished All2All),179.79,179.723,179.55,179.738,179.674,179.79,179.615,179.602,178.14,178.14,178.003,178.04,177.962,177.884,177.944,176.744,172.279,171.56,172.283,170.921,170.954,170.419,172.265,170.843,171.099,169.821,171.204,170.83,171.147,171.147,170.913,170.438,171.196,170.994,171.028,170.926,171.295,171.241,171.243,171.285,171.317,170.936,169.632,170.98,169.498,170.272,171.01,171.363,
Transpose (Unpacking),181.425,181.377,181.186,181.379,181.317,181.426,181.249,181.239,179.773,179.779,179.638,179.683,179.597,179.529,179.58,178.383,173.832,173.108,173.824,172.473,172.506,171.971,173.827,172.407,172.646,171.373,172.758,172.391,172.699,172.7,172.47,171.989,172.751,172.549,172.583,172.479,172.853,172.798,172.807,172.838,172.876,172.495,171.191,172.528,171.059,171.823,172.566,172.921,
2D FFT Y-X-Direction,23.974,23.6964,23.4266,23.8896,23.5764,23.4561,23.8033,23.8314,23.6851,23.8111,23.6093,23.688,23.7406,23.7474,24.0195,23.696,23.5829,22.0973,22.2319,22.0511,22.1971,22.1146,22.1027,22.15,22.1467,21.9823,21.9311,22.0049,22.4184,22.3223,22.0638,21.9204,22.2527,21.9514,22.1836,22.1642,22.1584,22.2691,22.3362,21.9644,22.0858,22.1233,22.4239,22.3263,22.089,21.8103,22.1096,22.0232,
Run complete,182.358,182.311,182.118,182.314,182.249,182.358,182.185,182.18,180.707,180.711,180.572,180.614,180.541,180.462,180.522,179.318,174.721,173.997,174.715,173.363,173.396,172.863,174.723,173.296,173.537,172.266,173.65,173.282,173.59,173.594,173.362,172.883,173.645,173.441,173.477,173.372,173.746,173.69,173.7,173.734,173.769,173.388,172.082,173.42,171.949,172.713,173.46,173.816,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.985,180.08,179.466,181.014,180.939,180.982,180.733,180.606,182.086,181.853,182.078,181.998,181.998,182.067,182.129,179.773,172.167,173.228,173.723,173.504,173.186,171.926,173.438,173.912,173.285,173.93,173.439,173.176,173.501,173.659,173.834,172.874,173.237,173.871,173.842,173.832,172.69,173.52,173.572,173.648,173.641,173.67,173.841,173.588,173.436,173.425,172.568,173.312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4839,23.4313,23.7161,23.0233,23.6511,23.7718,23.5833,23.7009,23.575,23.5435,23.1844,23.3387,23.6079,23.6356,23.5532,23.8282,23.4786,22.0714,22.1005,22.011,22.1178,22.3897,22.3254,22.0921,22.1282,21.8476,22.2331,22.2378,22.3483,21.8992,22.1859,22.2509,22.2287,21.9234,21.9559,21.8531,21.9052,22.4379,22.1124,22.0628,22.31,22.3276,22.1274,22.193,22.1653,22.2129,22.148,21.8034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.4843,23.4317,23.7165,23.0236,23.6515,23.7721,23.5836,23.7012,23.5753,23.5438,23.1846,23.3391,23.6082,23.6359,23.5535,23.8285,23.479,22.0717,22.1007,22.0112,22.1181,22.3899,22.3257,22.0924,22.1285,21.8479,22.2333,22.2382,22.3486,21.8995,22.1862,22.2512,22.2291,21.9237,21.9561,21.8534,21.9054,22.4383,22.1128,22.0631,22.3103,22.3278,22.1277,22.1932,22.1655,22.2132,22.1483,21.8036,
Transpose (Finished All2All),178.427,177.509,176.895,178.433,178.377,178.411,178.163,178.037,179.52,179.276,179.503,179.416,179.423,179.493,179.523,177.197,169.71,170.789,171.276,171.052,170.743,169.471,170.993,171.466,170.827,171.482,170.976,170.742,171.049,171.214,171.385,170.426,170.787,171.413,171.393,171.379,170.243,171.076,171.123,171.191,171.202,171.214,171.397,171.146,170.986,170.986,170.124,170.861,
Transpose (Unpacking),180.051,179.147,178.533,180.074,180.007,180.048,179.797,179.673,181.154,180.911,181.144,181.063,181.065,181.134,181.183,178.837,171.275,172.34,172.831,172.612,172.295,171.032,172.545,173.02,172.394,173.038,172.536,172.286,172.602,172.766,172.943,171.981,172.344,172.976,172.948,172.938,171.799,172.627,172.678,172.753,172.75,172.771,172.949,172.698,172.544,172.535,171.673,172.42,
2D FFT Y-X-Direction,23.4833,23.4308,23.7157,23.0228,23.6506,23.7713,23.5827,23.7005,23.5745,23.5429,23.184,23.3381,23.6075,23.6351,23.5525,23.8277,23.4782,22.0711,22.1001,22.0107,22.1174,22.3893,22.3249,22.0916,22.1279,21.8472,22.2327,22.2373,22.3479,21.8988,22.185,22.2505,22.2281,21.923,21.9555,21.8528,21.9047,22.4376,22.1119,22.0623,22.3097,22.3272,22.1269,22.1926,22.1645,22.2124,22.1476,21.8029,
Run complete,180.985,180.081,179.466,181.014,180.939,180.982,180.733,180.606,182.086,181.854,182.078,181.999,181.998,182.067,182.129,179.773,172.167,173.229,173.724,173.504,173.186,171.926,173.438,173.913,173.285,173.93,173.439,173.177,173.501,173.659,173.835,172.875,173.237,173.871,173.843,173.833,172.69,173.521,173.572,173.648,173.642,173.673,173.842,173.589,173.436,173.426,172.568,173.312,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.51,179.861,180.442,180.479,180.55,180.545,180.147,179.839,182.586,182.742,182.656,182.621,182.778,181.386,181.715,181.642,174.014,173.801,174.003,174.027,174.019,173.929,173.204,174.354,174.851,173.919,174.271,174.851,173.849,174.789,173.936,173.713,173.881,174.272,173.806,173.905,174.338,173.907,174.348,173.592,174.793,174.267,174.782,173.888,173.879,174.26,174.3,174.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.524,23.6259,23.6113,23.497,23.3918,23.5356,23.5261,23.6908,23.6224,23.9943,23.8653,23.8809,23.5739,23.8624,23.4479,23.9395,23.6877,22.3021,22.2121,22.0477,22.2872,22.225,21.9787,21.9582,22.1817,22.0985,22.0883,22.0732,22.1412,22.145,22.0817,21.9464,22.1113,21.9782,21.9001,22.113,22.0682,21.9823,21.7842,22.3209,22.212,22.2728,22.4072,21.8503,21.6335,22.4916,22.3016,22.0849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.5244,23.6261,23.6116,23.4973,23.392,23.5358,23.5264,23.6912,23.6227,23.9945,23.8655,23.8812,23.5742,23.8627,23.4482,23.9398,23.6879,22.3024,22.2124,22.048,22.2875,22.2253,21.979,21.9587,22.1819,22.1006,22.0885,22.0736,22.1414,22.1453,22.0819,21.9468,22.1115,21.9786,21.9007,22.1134,22.0684,21.9826,21.7848,22.3211,22.2122,22.273,22.4094,21.8526,21.6358,22.4919,22.3018,22.0852,
Transpose (Finished All2All),177.945,177.293,177.87,177.903,177.973,177.974,177.562,177.264,180.012,180.164,180.093,180.041,180.17,178.823,179.14,179.07,171.569,171.363,171.555,171.583,171.579,171.475,170.757,171.909,172.368,171.441,171.813,172.367,171.399,172.296,171.487,171.267,171.43,171.818,171.352,171.448,171.894,171.453,171.902,171.136,172.32,171.815,172.308,171.431,171.404,171.773,171.813,171.805,
Transpose (Unpacking),179.577,178.929,179.509,179.546,179.618,179.612,179.212,178.906,181.653,181.8,181.724,181.685,181.828,180.452,180.782,180.706,173.122,172.912,173.113,173.136,173.128,173.037,172.31,173.462,173.945,173.013,173.371,173.946,172.956,173.87,173.042,172.82,172.988,173.378,172.91,173.009,173.447,173.014,173.453,172.695,173.885,173.374,173.877,172.993,172.971,173.357,173.392,173.353,
2D FFT Y-X-Direction,23.5235,23.6255,23.611,23.4965,23.3914,23.5352,23.5255,23.6904,23.622,23.9939,23.8649,23.8805,23.5735,23.862,23.4472,23.939,23.6873,22.3017,22.2118,22.0474,22.2869,22.2246,21.9781,21.9578,22.1813,22.0952,22.088,22.0729,22.1408,22.1445,22.0811,21.9461,22.1108,21.9778,21.8997,22.1126,22.0678,21.9819,21.7838,22.3204,22.2116,22.2723,22.4048,21.8478,21.6296,22.4911,22.3012,22.0845,
Run complete,180.51,179.861,180.442,180.479,180.55,180.546,180.147,179.839,182.586,182.742,182.656,182.621,182.778,181.386,181.715,181.643,174.015,173.802,174.004,174.027,174.019,173.929,173.204,174.354,174.851,173.919,174.272,174.851,173.849,174.79,173.936,173.713,173.881,174.273,173.806,173.906,174.338,173.907,174.348,173.593,174.793,174.267,174.782,173.888,173.88,174.26,174.3,174.248,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.053,179.883,179.04,180.062,179.966,179.92,178.942,178.975,180.175,180.138,180.173,180.148,180.176,179.987,180.018,179.023,172.21,171.375,172.207,171.92,172.076,171.99,171.46,171.393,171.487,171.565,171.259,171.762,171.144,171.734,171.312,171.297,173.939,171.597,173.604,172.901,172.036,172.704,171.283,173.952,172.064,172.111,171.993,171.404,172.107,171.839,171.415,171.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7305,23.5199,23.5329,23.8068,23.7437,23.6898,23.5835,23.8084,23.7424,23.424,23.6667,23.5946,23.6358,23.8483,23.8115,23.5416,23.4126,21.886,21.9698,22.1237,22.2216,22.2348,22.1071,22.1654,21.969,22.1268,22.1733,21.9457,22.0266,22.0001,21.9818,21.8659,21.7704,22.0734,21.7,21.9281,21.8694,22.2964,21.9448,22.245,22.1705,22.3865,21.8505,21.7299,22.095,22.0378,22.0411,22.0684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.7309,23.5202,23.5332,23.807,23.744,23.6901,23.5838,23.8087,23.7427,23.4243,23.667,23.5947,23.6361,23.8487,23.8118,23.5419,23.4128,21.8862,21.97,22.1239,22.2223,22.2351,22.1072,22.1657,21.9692,22.1271,22.1736,21.9461,22.0269,22.0005,21.982,21.8663,21.7707,22.0739,21.7003,21.9286,21.8696,22.2967,21.9452,22.2453,22.1708,22.3868,21.8507,21.7301,22.0955,22.0383,22.0414,22.0686,
Transpose (Finished All2All),177.481,177.315,176.471,177.488,177.395,177.345,176.367,176.398,177.608,177.565,177.597,177.579,177.606,177.416,177.448,176.443,169.762,168.936,169.771,169.477,169.623,169.549,168.994,168.949,169.042,169.117,168.805,169.311,168.697,169.289,168.859,168.848,171.46,169.14,171.15,170.456,169.59,170.248,168.829,171.462,169.612,169.658,169.545,168.958,169.653,169.389,168.97,168.771,
Transpose (Unpacking),179.122,178.95,178.109,179.127,179.034,178.98,178.008,178.034,179.243,179.207,179.238,179.215,179.244,179.055,179.086,178.088,171.32,170.485,171.315,171.031,171.185,171.099,170.556,170.502,170.594,170.673,170.367,170.868,170.254,170.84,170.419,170.402,173.036,170.703,172.71,172.008,171.144,171.811,170.389,173.044,171.161,171.218,171.101,170.511,171.205,170.939,170.523,170.33,
2D FFT Y-X-Direction,23.7299,23.5195,23.5325,23.8063,23.7433,23.6893,23.583,23.8079,23.7419,23.4233,23.6663,23.5942,23.6353,23.848,23.8111,23.5408,23.4122,21.8856,21.9695,22.1234,22.2212,22.2344,22.1065,22.1649,21.9685,22.1263,22.1728,21.9452,22.0262,21.9996,21.9813,21.8651,21.7699,22.0726,21.6995,21.9277,21.869,22.296,21.9444,22.2446,22.1701,22.386,21.8499,21.7294,22.0945,22.0373,22.0407,22.068,
Run complete,180.054,179.883,179.04,180.062,179.966,179.92,178.942,178.975,180.175,180.138,180.173,180.149,180.176,179.987,180.019,179.023,172.21,171.375,172.208,171.921,172.076,171.99,171.461,171.393,171.488,171.565,171.259,171.762,171.145,171.734,171.313,171.298,173.94,171.597,173.604,172.901,172.037,172.704,171.283,173.953,172.065,172.111,171.993,171.404,172.107,171.84,171.416,171.222,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.6,180.352,180.488,180.593,180.616,180.534,180.296,180.127,181.557,180.585,180.943,181.553,180.781,181.454,180.177,180.3,172.961,172.725,172.76,172.863,172.966,172.966,172.703,172.574,172.621,172.077,172.701,172.521,171.976,172.369,172.454,172.671,172.669,172.019,172.602,172.376,171.766,171.583,172.657,172.664,171.965,172.723,172.693,172.691,172.621,171.861,171.827,172.048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.911,23.8081,23.3582,23.5949,23.3309,23.5549,23.2044,23.6652,23.8078,23.477,23.7435,23.7944,23.9533,23.6578,23.5022,23.7337,23.4446,21.8238,22.1587,22.1004,22.2742,22.2886,21.8556,21.986,22.1259,22.0643,22.285,22.1143,21.9378,22.2126,21.9357,22.1364,21.9541,22.3373,22.1578,22.2384,22.2017,22.2587,22.277,22.0487,22.3219,22.2846,21.7894,21.8385,22.0252,22.1342,22.1696,22.3518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.9117,23.8083,23.3584,23.5952,23.3311,23.5553,23.2048,23.6655,23.8081,23.4772,23.7437,23.7946,23.9535,23.658,23.5025,23.7339,23.4449,21.824,22.159,22.1006,22.2744,22.2889,21.8558,21.9863,22.1262,22.0647,22.2855,22.115,21.938,22.2129,21.9359,22.1367,21.9544,22.3376,22.1602,22.2389,22.2021,22.2592,22.2773,22.049,22.3222,22.2849,21.7898,21.8387,22.0256,22.1345,22.1698,22.3521,
Transpose (Finished All2All),178.033,177.782,177.926,178.029,178.045,177.961,177.717,177.557,178.973,178.007,178.376,178.972,178.205,178.863,177.61,177.727,170.518,170.285,170.314,170.419,170.524,170.507,170.25,170.13,170.165,169.635,170.245,170.079,169.534,169.93,170,170.223,170.212,169.58,170.128,169.936,169.313,169.132,170.202,170.214,169.519,170.269,170.229,170.248,170.171,169.411,169.369,169.571,
Transpose (Unpacking),179.669,179.42,179.555,179.66,179.683,179.601,179.361,179.195,180.614,179.653,180.01,180.613,179.846,180.512,179.245,179.365,172.07,171.833,171.869,171.971,172.074,172.066,171.807,171.684,171.721,171.185,171.808,171.628,171.086,171.479,171.559,171.779,171.776,171.129,171.697,171.486,170.866,170.691,171.764,171.771,171.072,171.819,171.799,171.802,171.731,170.971,170.934,171.146,
2D FFT Y-X-Direction,23.9103,23.8077,23.3578,23.5945,23.3304,23.5545,23.2038,23.6648,23.8074,23.4765,23.7429,23.794,23.9529,23.6573,23.5017,23.733,23.4442,21.8234,22.1583,22.1,22.2738,22.2882,21.855,21.9856,22.1249,22.0636,22.2845,22.1139,21.9373,22.2104,21.9351,22.1359,21.9536,22.337,22.1546,22.2381,22.2012,22.2583,22.2765,22.0481,22.3214,22.2842,21.7889,21.8381,22.0248,22.1338,22.1692,22.3512,
Run complete,180.601,180.352,180.488,180.593,180.616,180.534,180.296,180.127,181.557,180.586,180.943,181.553,180.781,181.454,180.177,180.301,172.962,172.725,172.761,172.863,172.966,172.967,172.703,172.574,172.622,172.078,172.701,172.521,171.976,172.37,172.454,172.671,172.669,172.02,172.602,172.376,171.766,171.583,172.658,172.664,171.965,172.723,172.693,172.691,172.621,171.861,171.827,172.049,

