,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.649692,0.667987,0.590106,1.47477,0.517861,0.553368,0.509926,0.528539,0.599937,1.04351,0.521576,0.453649,0.650124,0.724475,1.5206,0.685575,0.485144,0.570184,0.501081,0.602477,0.568278,1.66839,0.486117,0.635759,0.976702,0.466877,0.500947,0.478078,0.595636,0.505676,0.517697,0.708594,0.635746,0.479558,0.626369,0.471967,0.515486,0.679292,0.683571,0.783095,0.6193,0.480809,0.627834,0.531864,0.885228,0.544127,0.946388,0.599451,
Transpose (First Receive),0.784805,0.816095,2.20643,2.86115,0.591536,0.803038,2.00182,0.590347,2.28698,2.57389,0.57993,0.639516,2.29674,2.20538,2.93595,2.16112,0.527368,0.633609,0.543956,2.09412,0.660942,3.2834,0.541034,2.22612,1.41042,0.522025,2.25052,0.61017,2.05559,0.56153,0.560813,2.14957,1.67988,0.572597,1.85656,0.511313,1.24482,1.87777,1.9151,1.0813,1.97131,0.584933,1.6756,2.1058,1.84376,0.692927,1.87987,2.34933,
Transpose (Finished Receive),3.20563,3.23082,3.22056,3.3051,3.17544,3.18361,2.80892,3.19689,3.3159,3.34364,3.286,3.27322,3.31797,3.29728,3.37388,3.28506,3.64898,3.68369,3.63687,3.64734,3.66505,3.73687,3.60856,3.62426,2.84558,2.73876,2.80933,2.7381,2.7714,2.74258,2.50169,2.77207,2.82786,2.81321,2.86958,2.83405,2.88197,2.88304,2.83722,2.84085,2.89893,2.85546,2.83592,2.85828,2.9303,2.94171,2.83465,2.84214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22141,3.24726,3.23857,3.31966,3.19179,3.19934,2.82678,3.21575,3.33169,3.35893,3.3027,3.29069,3.3362,3.31283,3.38881,3.3013,3.66803,3.70333,3.65496,3.66257,3.68261,3.75389,3.62631,3.64282,2.86559,2.7571,2.82443,2.75659,2.78627,2.75973,2.52038,2.78904,2.84294,2.8284,2.88348,2.84936,2.89817,2.89689,2.85011,2.86978,2.91175,2.87036,2.85145,2.87162,2.94348,2.95807,2.84683,2.85488,
2D FFT Y-X-Direction,0.026842,0.023919,0.02036,0.020561,0.020659,0.020081,0.033451,0.021659,0.021569,0.136705,0.121723,0.019862,0.020823,0.038511,0.021248,0.037612,0.024851,0.022517,0.021721,0.021707,0.039674,0.025158,0.020997,0.022457,0.021213,0.021054,0.019804,0.021627,0.022044,0.020388,0.127534,0.122746,0.044484,0.021046,0.020278,0.020146,0.022441,0.021125,0.020042,0.020943,0.020869,0.020323,0.02195,0.020676,0.020467,0.022215,0.019815,0.02078,
Run complete,3.24966,3.27251,3.2676,3.34295,3.27521,3.28888,3.26028,3.30582,3.35734,3.38778,3.33145,3.3167,3.36235,3.34624,3.41583,3.36762,3.69482,3.73129,3.6829,3.68893,3.71905,3.78264,3.73992,3.72721,3.28329,3.26752,3.26223,3.267,3.26587,3.24512,3.27507,3.25989,3.25726,3.27197,3.26597,3.26033,3.27013,3.26981,3.26054,3.27565,3.26775,3.25498,3.27187,3.24936,3.27417,3.24956,3.26811,3.24998,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,2.07659,2.08789,2.09485,2.18417,1.65112,2.05736,2.03982,2.07068,2.13813,2.14322,2.15857,2.15245,2.1589,2.15782,2.23636,2.12093,2.24257,2.24685,2.24965,2.25476,2.25836,2.33069,2.22523,2.22884,1.48321,1.3995,1.50267,1.40154,1.41305,1.41708,1.3921,1.42273,1.18496,1.17609,1.20255,1.20586,1.27292,1.27611,1.2246,1.23131,1.37949,1.37637,1.3812,1.42876,1.43826,1.42967,1.44567,1.44613,
Transpose (First Send),0.552729,0.113942,0.51335,0.102821,0.452151,0.121229,0.117233,0.608049,0.104707,0.105259,0.104749,0.125189,0.570444,0.128661,0.109787,0.131506,0.529596,0.619358,0.124909,0.143503,0.116095,0.613399,0.192262,0.504605,0.498307,0.104716,0.311571,0.110542,0.100213,0.180256,0.596463,0.173622,0.576222,0.564702,0.116899,0.560838,0.119895,0.126398,0.16029,0.610196,0.111764,0.121289,0.124727,0.572073,0.120308,0.128813,0.344488,0.154233,
Transpose (Packing),0.688188,0.538009,0.658221,1.48001,0.603836,0.572319,0.665588,1.15258,0.551549,0.895879,0.623671,0.615711,0.956922,0.610078,1.53813,0.620445,1.00806,1.15416,0.598047,0.722144,1.21295,1.6099,0.665302,0.75128,0.989562,0.573478,0.696925,0.521376,0.544921,0.662941,1.06657,0.603256,0.717442,1.0974,0.615252,0.756437,0.596581,0.612761,0.661883,1.17111,0.60479,0.531761,0.622972,1.00839,1.01908,0.589136,1.0348,0.958684,
Transpose (Start Local Transpose),0.539233,0.520047,0.431912,1.46653,0.382805,0.509506,0.461223,0.531684,0.509298,0.866558,0.447884,0.434835,0.523506,0.566895,1.52268,0.574472,0.60986,0.57503,0.462569,0.588849,0.510364,1.59403,0.439416,0.502648,0.832961,0.430849,0.499314,0.444998,0.502214,0.538938,0.438741,0.522532,0.505295,0.486125,0.528866,0.487596,0.510883,0.512409,0.610978,0.577402,0.505481,0.429584,0.521738,0.657772,0.851975,0.497251,0.891738,0.566548,
Transpose (Start Receive),0.548575,0.528839,0.440711,1.50172,0.389203,0.517826,0.467889,0.540651,0.517852,0.874645,0.454657,0.441319,0.532704,0.576571,1.55731,0.58229,0.620432,0.584758,0.468327,0.599118,0.51973,1.63075,0.445433,0.509987,0.840737,0.437597,0.506036,0.45187,0.509685,0.547459,0.446319,0.531804,0.514169,0.494084,0.535343,0.496493,0.518255,0.520656,0.620661,0.587604,0.515129,0.435587,0.528198,0.667814,0.858403,0.505164,0.898677,0.57305,
Transpose (First Receive),0.62631,0.637955,0.512001,1.6908,0.442276,0.639777,0.540079,0.620401,0.611175,1.02396,0.539373,0.502338,0.620479,0.683745,1.75223,0.68652,0.742986,0.683175,0.566341,0.784635,0.63654,1.83245,0.516918,0.605781,0.973933,0.500308,1.01838,0.495976,0.64695,0.68093,0.492649,0.67925,0.589642,0.554807,0.60298,0.558152,0.58357,0.601848,0.697195,0.675029,0.601788,0.489271,0.595679,0.770591,0.961956,0.58714,1.00236,0.642139,
Transpose (Finished Receive),2.04174,2.05345,2.05904,2.1497,1.61957,2.02161,2.00526,2.03458,2.10548,2.10985,2.12113,2.11705,2.12039,2.12469,2.20018,2.0868,2.20502,2.21049,2.21529,2.21859,2.21986,2.29577,2.18714,2.19242,1.44858,1.36348,1.46939,1.36504,1.38048,1.38403,1.3581,1.39063,1.15195,1.14359,1.1725,1.17401,1.23936,1.24367,1.19415,1.19523,1.34613,1.34722,1.35059,1.38897,1.40917,1.38727,1.41527,1.41388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05786,2.06899,2.0761,2.16542,1.63445,2.03798,2.02208,2.052,2.1207,2.1251,2.13933,2.13481,2.13913,2.13973,2.21671,2.10271,2.22249,2.22756,2.23164,2.23567,2.23935,2.31178,2.20605,2.20875,1.46392,1.37979,1.48453,1.38211,1.39541,1.39898,1.37435,1.40548,1.16577,1.15801,1.1844,1.18777,1.25354,1.25642,1.20771,1.21246,1.35971,1.35913,1.36333,1.40934,1.42063,1.40889,1.42789,1.42845,
2D FFT Y-X-Direction,0.027233,0.020692,0.020736,0.021059,0.020911,0.021258,0.020931,0.020994,0.020917,0.021173,0.021036,0.020078,0.020873,0.020778,0.021687,0.020782,0.021435,0.02078,0.020172,0.019695,0.02041,0.020957,0.020284,0.02191,0.021009,0.021031,0.020669,0.02133,0.019846,0.021458,0.022098,0.021256,0.025469,0.020579,0.019935,0.020274,0.025332,0.020267,0.020051,0.019735,0.019956,0.021392,0.039898,0.020076,0.019575,0.022913,0.019893,0.021057,
Run complete,2.11663,2.093,2.10997,2.1887,2.07142,2.08754,2.135,2.14859,2.15757,2.192,2.16376,2.1687,2.17976,2.16302,2.24158,2.20114,2.26543,2.27879,2.25508,2.2617,2.26435,2.33756,2.28811,2.29633,1.80565,1.8015,1.80148,1.80188,1.81953,1.79786,1.82902,1.82048,1.80351,1.83098,1.82048,1.82243,1.80408,1.81826,1.81982,1.80011,1.8169,1.81321,1.80427,1.82414,1.80382,1.81098,1.80407,1.81101,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,2.37432,2.3802,2.39878,106.256,2.35279,2.36806,2.34537,2.35783,2.2084,2.21413,2.22459,2.22476,2.23027,2.2418,115.956,2.18847,2.32583,2.3281,2.33248,2.33308,2.35543,120.673,2.29778,2.31285,1.50251,1.37374,1.47357,1.40916,1.4339,1.40679,1.38939,1.39425,2.06156,1.35369,1.982,1.37873,1.41938,1.70269,2.01081,1.9982,1.52407,1.55908,1.59313,1.6181,1.62516,1.66573,1.69069,1.73122,
Transpose (First Send),0.567826,0.586004,0.134915,0.544767,0.116224,0.122557,0.116652,0.592047,0.139656,0.13919,0.208116,0.151554,0.620376,0.157758,0.152613,0.156526,0.134302,0.633681,0.109473,0.116127,0.590558,0.128171,0.122819,0.117475,0.093717,0.093002,0.476222,0.099276,0.469578,0.172197,0.518806,0.179564,0.118774,0.251075,0.486862,0.491884,0.560889,0.133096,0.116107,0.485337,0.111558,0.520889,0.441133,0.529578,0.108439,0.130371,0.107744,0.15103,
Transpose (Packing),0.808822,0.749603,0.604775,1.78569,0.631676,0.564948,0.598801,1.19755,0.597372,1.0713,1.01202,0.648741,1.08255,0.63132,1.66708,0.654514,0.66536,1.0899,0.555796,0.612605,1.1667,1.66826,0.639736,0.562964,0.875338,0.682705,0.639158,0.537792,0.81031,0.593459,1.12484,0.741954,0.679391,1.07048,0.958558,0.794,0.742568,0.678562,0.680647,1.00526,0.687276,0.750852,1.08412,1.04008,0.969635,0.638366,1.02921,0.872551,
Transpose (Start Local Transpose),0.572045,0.517488,0.554232,1.7707,0.427631,0.51076,0.432736,0.522134,0.547261,0.929169,0.567886,0.444537,0.569461,0.59531,1.65333,0.574868,0.549561,0.564827,0.540204,0.501573,0.583871,1.65087,0.442802,0.508922,0.80764,0.374915,0.440674,0.425689,0.479784,0.536056,0.418956,0.446604,0.45351,0.458694,0.556697,0.498226,0.430101,0.516936,0.541019,0.561584,0.503128,0.383573,0.609602,0.474797,0.809952,0.455856,0.856098,0.518555,
Transpose (Start Receive),0.578221,0.525302,0.562448,1.77805,0.43349,0.518349,0.438723,0.531456,0.55376,0.936843,0.57769,0.450949,0.578867,0.604075,1.66168,0.584988,0.557532,0.574853,0.550157,0.509757,0.592088,1.65888,0.449149,0.517596,0.815586,0.381094,0.580089,0.432718,0.488297,0.546295,0.425345,0.45274,0.46018,0.465156,0.564571,0.506962,0.437648,0.52594,0.549746,0.569431,0.511499,0.389504,0.619193,0.480772,0.816058,0.462585,0.86257,0.526298,
Transpose (First Receive),0.669963,0.651283,0.787656,1.97965,0.504672,0.61643,0.501245,0.631974,0.687236,1.11065,0.701727,0.533881,0.661337,0.739566,1.85189,0.715948,0.688857,0.676822,0.70985,0.653176,0.675861,1.94503,0.51688,0.631246,0.986554,0.452482,0.986467,0.516708,0.573299,0.655989,0.481876,0.518951,0.526806,0.604309,0.657533,0.597953,0.789388,0.891753,0.853128,0.655685,0.704067,0.503847,0.87251,0.54978,1.0585,0.614218,0.961141,0.685725,
Transpose (Finished Receive),2.33722,2.34681,2.36367,106.222,2.31892,2.33486,2.31111,2.32179,2.17604,2.18035,2.18491,2.18971,2.19341,2.20829,115.92,2.15365,2.29006,2.2924,2.29682,2.29905,2.31686,120.637,2.26075,2.275,1.46938,1.34092,1.44079,1.37594,1.39858,1.37417,1.35322,1.35952,2.02901,1.32277,1.94721,1.34527,1.38313,1.66932,1.97949,1.9647,1.49275,1.52321,1.55723,1.58575,1.59398,1.62752,1.65895,1.69638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35552,2.36259,2.38076,106.239,2.33513,2.35027,2.32782,2.33878,2.19132,2.19574,2.20531,2.20636,2.21062,2.22376,115.937,2.16994,2.30731,2.31025,2.31362,2.31447,2.3366,120.654,2.2773,2.29322,1.48431,1.35639,1.45604,1.39175,1.41502,1.38894,1.371,1.37642,2.04255,1.33563,1.96224,1.36078,1.39909,1.68342,1.99303,1.97944,1.50623,1.53719,1.57413,1.60085,1.60709,1.64448,1.67269,1.71207,
2D FFT Y-X-Direction,0.027028,0.020604,0.021447,0.020751,0.020123,0.020838,0.020393,0.020477,0.020098,0.021147,0.020297,0.020069,0.021481,0.020613,0.021258,0.020356,0.021145,0.020274,0.019877,0.019889,0.021039,0.020566,0.020627,0.021183,0.019929,0.020142,0.021432,0.02082,0.020973,0.019932,0.021783,0.020453,0.021211,0.019022,0.020812,0.019371,0.022633,0.020712,0.019747,0.019588,0.019862,0.020639,0.019607,0.021333,0.019527,0.022405,0.019494,0.020242,
Run complete,2.41184,2.40529,2.40381,106.259,2.39555,2.37293,2.37877,2.4278,2.23121,2.2667,2.23919,2.22983,2.25214,2.24595,115.958,2.27266,2.33682,2.37029,2.33936,2.339,2.36135,120.676,2.37961,2.34061,1.9778,1.96416,1.95914,1.95034,1.96455,1.94932,120.636,1.94946,2.06688,2.02705,2.01937,2.05475,1.99405,2.00855,2.01665,2.0328,1.9493,1.97113,1.96149,1.96173,1.9557,1.9428,1.97432,1.94142,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,2.11821,2.12159,2.1324,77.4271,1.76687,2.1077,2.09057,2.0935,2.12126,2.12737,2.12835,2.13098,2.14514,2.13741,90.462,2.09093,2.13435,2.13715,2.14261,2.14049,2.14788,105.511,2.11944,2.09373,1.7171,1.27687,81.6165,1.62266,1.61811,1.62398,1.58069,1.59967,1.51335,1.50282,1.38817,1.49813,1.54382,1.56925,1.47423,1.36696,1.57832,1.5842,1.57135,1.56414,1.61001,1.58686,1.62432,1.54307,
Transpose (First Send),0.169511,0.173557,0.107865,0.183481,0.211749,0.232333,0.172043,0.647396,0.18688,0.54176,0.117237,0.628151,0.670165,0.136206,0.151859,0.142157,0.178616,0.694384,0.673765,0.17119,0.712318,0.223126,0.27075,0.228663,0.163448,0.190413,0.499209,0.14979,0.216208,0.135412,0.556152,0.227533,0.195814,0.623403,0.15805,0.214545,0.28636,0.214878,0.172705,0.504719,0.159725,0.120951,0.178417,0.332846,0.114005,0.16777,0.114324,0.188586,
Transpose (Packing),0.729912,0.647355,0.773781,1.57202,0.86538,0.870744,0.847479,1.13145,0.643096,1.11343,0.772888,0.819774,1.13516,0.723868,1.53421,0.688541,0.743701,1.18033,0.82402,0.721238,1.45302,1.42813,0.776811,0.788511,1.06619,0.779703,0.697782,0.714828,0.836005,0.71037,1.12827,0.721284,0.776132,1.17989,0.712832,0.761798,0.750065,0.825515,0.813454,1.00892,0.855943,0.749664,0.819762,1.05529,1.09057,1.01256,1.10053,0.70015,
Transpose (Start Local Transpose),0.671451,0.628892,0.591286,1.55121,0.481934,0.686875,0.509874,0.540969,0.57471,0.89676,0.441395,0.47006,0.572761,0.633099,1.54359,0.620046,0.619055,0.606452,0.537024,0.617627,0.534339,1.41055,0.598385,0.629441,0.988883,0.495248,0.470178,0.614167,0.624429,0.622456,0.433134,0.446864,0.602649,0.550346,0.619376,0.567573,0.561904,0.637774,0.673729,0.589808,0.624272,0.587797,0.595135,0.475333,0.920482,0.553293,0.963136,0.584984,
Transpose (Start Receive),0.679808,0.640775,0.601131,1.58452,0.490614,0.695498,0.517381,0.550778,0.583609,0.905293,0.448143,0.476456,0.582954,0.641978,1.55437,0.629338,0.628553,0.616591,0.545357,0.628511,0.544659,1.44406,0.604103,0.638579,0.998341,0.502526,0.484031,0.625143,0.633034,0.631154,0.44113,0.453997,0.61189,0.558373,0.628784,0.576706,0.569484,0.646616,0.6837,0.599098,0.634198,0.596707,0.603864,0.481889,0.926929,0.561535,0.970366,0.594623,
Transpose (First Receive),0.809831,0.797395,0.762556,1.7675,0.573563,0.819985,0.60266,0.661738,0.741342,1.06843,0.505052,0.536891,0.704858,0.77237,1.75311,0.767563,0.782093,0.736693,0.648706,0.777875,0.663728,1.73494,0.703385,0.747321,1.21531,0.58431,0.56122,0.764202,0.743184,0.737652,0.494273,0.517217,0.849374,0.872717,0.711572,0.710017,0.885415,1.02536,0.921495,0.687522,0.966752,0.810558,0.902506,0.536149,1.17475,0.90186,1.09733,0.850055,
Transpose (Finished Receive),2.07657,2.08664,2.0956,77.3912,1.72588,2.07258,2.05538,2.05544,2.08441,2.08986,2.0907,2.09689,2.10729,2.10254,90.4281,2.05782,2.09613,2.09684,2.10562,2.10507,2.11011,105.476,2.082,2.05634,1.68069,1.23987,81.5833,1.58559,1.58293,1.59123,1.54482,1.56699,1.48291,1.47045,1.356,1.46518,1.5086,1.53569,1.44372,1.33595,1.54713,1.55138,1.5405,1.5327,1.58034,1.55035,1.59456,1.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09659,2.10324,2.1123,77.4083,1.74858,2.08785,2.07281,2.07332,2.10146,2.1063,2.10819,2.11193,2.12569,2.11912,90.4437,2.07312,2.11427,2.11617,2.12336,2.12137,2.12928,105.492,2.09889,2.07369,1.69707,1.25776,81.598,1.6028,1.59849,1.60642,1.56231,1.5822,1.49574,1.48316,1.36918,1.47864,1.52374,1.54987,1.45624,1.34935,1.56036,1.56529,1.55305,1.54567,1.59185,1.56554,1.60646,1.52518,
2D FFT Y-X-Direction,0.041691,0.026148,0.02357,0.022786,0.023512,0.13217,0.023229,0.025987,0.02328,0.042208,0.023856,0.127581,0.024265,0.02512,0.023064,0.025499,0.024173,0.025883,0.024502,0.023381,0.023211,0.022895,0.126358,0.026872,0.024746,0.02489,0.024255,0.025157,0.03837,0.024848,0.02447,0.024456,0.023154,0.020636,0.038642,0.022582,0.023426,0.021413,0.024412,0.026983,0.021016,0.020296,0.024198,0.020845,0.020425,0.025313,0.02278,0.021355,
Run complete,2.12363,2.12639,2.1392,81.6586,2.14186,2.17819,2.15055,2.16018,2.1374,2.14874,2.13455,2.17184,2.16301,2.14253,107.757,2.17593,2.14091,2.14318,2.17583,2.14722,90.4221,107.674,2.14654,2.17687,1.77137,1.75378,107.57,1.75039,1.75502,1.75023,105.477,1.74492,1.74849,81.5837,1.62275,1.74502,1.75478,1.74744,1.74734,1.63835,1.75042,1.74308,1.746,1.75759,1.75999,1.74108,1.75754,1.73935,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,2.00342,2.02241,2.02247,131.866,1.99968,2.00944,1.98134,1.99532,2.28366,2.29009,2.2979,2.30304,2.30842,2.30609,98.2023,2.27247,1.96704,1.98274,1.98643,1.9846,1.99488,130.191,1.9411,1.9584,1.66296,1.6195,131.832,1.6018,1.60005,1.58198,1.57444,1.60943,1.95141,1.88627,1.9152,1.90931,1.89965,1.93082,1.88904,1.90149,1.6247,1.62047,1.6264,1.61916,1.64803,1.63678,1.66152,1.59284,
Transpose (First Send),0.163382,0.177823,0.577538,0.755764,0.793477,0.237676,0.245138,0.611915,0.241475,0.617424,0.212431,0.219639,0.769283,0.196145,0.241013,0.23346,0.141971,0.672399,0.194561,0.152453,0.726572,0.187824,0.170032,0.580299,0.214127,0.231574,0.204517,0.192648,0.227412,0.217326,0.617471,0.497548,0.577321,0.612257,0.195354,0.209577,0.658057,0.200205,0.561758,0.543281,0.173022,0.085559,0.21285,0.195809,0.576566,0.200662,0.169047,0.182841,
Transpose (Packing),0.800894,1.27325,0.724287,1.47802,1.4973,0.790252,1.31323,1.26117,0.699898,1.19764,0.822228,0.710073,1.29478,0.738091,1.71496,0.787328,0.708133,1.0979,0.821197,0.724491,1.38736,1.46194,0.76165,1.12216,1.05942,0.889367,1.09049,0.79719,0.862091,0.694616,1.08723,0.751013,0.743494,1.05588,0.787706,0.745296,0.790752,0.72152,0.79799,1.10497,0.719783,1.17384,0.725962,0.784917,1.11293,0.700498,1.12118,1.03539,
Transpose (Start Local Transpose),0.630902,0.773143,0.518221,1.44798,0.753766,0.648612,0.549683,0.559633,0.611362,0.984268,0.490652,0.522753,0.5399,0.678427,1.70129,0.700752,0.612729,0.577505,0.600779,0.597783,0.421083,1.44502,0.535115,0.64467,0.990077,0.562644,1.06467,0.65603,0.665888,0.626121,0.449055,0.545297,0.500004,0.474391,0.591167,0.574997,0.467336,0.627724,0.577584,0.636382,0.584275,0.664532,0.594696,0.456572,0.936127,0.474374,1.04771,0.591253,
Transpose (Start Receive),0.637975,0.782936,0.527094,1.47801,0.761975,0.656571,0.556171,0.56851,0.618297,0.993798,0.496526,0.529692,0.549663,0.687679,1.73635,0.710137,0.621426,0.588739,0.610149,0.60678,0.427806,1.47825,0.541159,0.65303,0.997465,0.570597,1.07397,0.666026,0.674288,0.635856,0.456077,0.55472,0.510861,0.48188,0.601178,0.581671,0.475243,0.640087,0.585738,0.647039,0.593127,0.674182,0.602838,0.462993,0.94306,0.48122,1.05713,0.607936,
Transpose (First Receive),0.800576,0.927238,0.61126,1.64953,0.893753,0.853758,0.616461,0.645577,0.737385,1.1692,0.549498,0.608994,0.619318,0.839514,1.90437,0.834814,0.808364,0.69432,0.749551,0.756915,0.474049,1.625,0.626555,0.762217,1.18574,0.654373,1.27511,0.834396,0.812934,0.748175,0.497063,0.670931,1.51711,0.543275,0.865969,0.668826,0.524718,0.739611,0.672418,0.714462,0.697356,0.769785,0.693171,0.506173,1.05798,0.518444,1.21249,0.680453,
Transpose (Finished Receive),1.96719,1.9856,1.98831,131.831,1.96345,1.97316,1.94406,1.95659,2.25016,2.25571,2.26193,2.26503,2.26876,2.2697,98.1691,2.23798,1.92831,1.94589,1.95104,1.95239,1.95505,130.154,1.90604,1.92002,1.62968,1.58478,131.797,1.56687,1.56634,1.54753,1.53383,1.57452,1.92251,1.85298,1.88409,1.87488,1.86432,1.89581,1.85688,1.86955,1.59363,1.58688,1.59623,1.58845,1.61633,1.59722,1.63003,1.5603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98376,2.00317,2.00507,131.847,1.98142,1.99039,1.96294,1.97545,2.26621,2.2721,2.27928,2.28354,2.28825,2.28636,98.1841,2.25436,1.94709,1.96398,1.9681,1.96729,1.97557,130.172,1.92212,1.93846,1.64435,1.6011,131.814,1.58302,1.58242,1.56268,1.55287,1.5906,1.93381,1.86748,1.8972,1.8905,1.87992,1.91052,1.87049,1.88324,1.60582,1.60058,1.60895,1.60077,1.62806,1.61436,1.64268,1.57363,
2D FFT Y-X-Direction,0.026981,0.0226,0.021483,0.02058,0.022725,0.021209,0.020877,0.025078,0.022667,0.023282,0.021439,0.020272,0.02097,0.022441,0.02106,0.02162,0.022407,0.021927,0.021705,0.021742,0.021031,0.021121,0.020602,0.02308,0.022856,0.023432,0.020739,0.022502,0.020334,0.020462,0.022101,0.020182,0.020691,0.037349,0.020626,0.021103,0.022801,0.021095,0.020827,0.020961,0.021444,0.020905,0.019957,0.02067,0.504399,0.025846,0.022129,0.023643,
Run complete,2.01341,130.046,2.02742,132.145,130.152,2.0276,130.074,2.05284,2.31337,2.3269,2.30321,2.30897,131.833,2.31126,130.337,2.3331,1.97226,2.00919,1.99304,1.98992,98.1898,132.029,2.00724,2.02508,1.92024,1.90987,131.837,1.90303,1.90608,1.899,1.90617,1.89704,1.95542,72.4518,1.92422,1.9178,1.90887,1.9374,1.89582,72.5836,1.89665,129.979,1.89472,1.89326,1.90824,1.8907,129.737,1.88931,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,2.02251,2.0321,2.04029,2.11173,2.01137,2.00115,1.99593,1.98685,2.2616,2.37857,2.38087,2.36671,2.38221,2.38604,2.60098,2.34826,2.05642,2.15771,2.16323,2.28495,2.28481,2.36914,1.69399,1.72269,1.53018,1.71908,2.0601,2.03396,1.96963,1.98997,1.98426,1.98013,1.35213,1.36844,1.37154,1.31429,1.29422,1.2995,1.30425,1.31744,1.42674,1.53367,1.50727,1.50583,1.54868,1.51659,1.53048,1.48841,
