,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.233131,0.177446,0.195328,0.195378,0.193745,0.194877,0.197607,0.195269,0.195984,0.195206,0.197197,0.192242,0.197015,0.195256,0.194759,0.195303,0.196211,0.195049,0.189993,0.194101,0.19439,0.1899,0.191971,0.194705,0.192919,0.194188,0.195601,0.195396,0.194618,0.195267,0.195943,0.195232,0.191667,0.19578,0.195999,0.195563,0.193462,0.195149,0.196312,0.196437,0.197387,0.196306,0.198404,0.196351,0.195855,0.194443,0.197511,0.190854,0.196601,0.187736,0.194596,0.194806,0.197012,0.197034,0.197652,0.195195,0.195675,0.194988,0.196543,0.195458,0.197242,0.195039,0.194393,0.195295,
Transpose (Finished All2All),1.77654,1.75567,127.467,127.431,115.786,115.801,1.77545,1.76526,1.66383,1.52485,115.825,107.359,1.63014,1.66144,1.64954,1.54281,1.54392,1.52288,1.47663,1.52882,1.51839,1.50402,1.49701,1.5384,1.54588,1.52628,89.321,1.53139,1.56977,1.55395,1.56615,1.56252,1.5174,127.426,127.461,1.46955,1.49744,1.47935,127.389,1.50812,1.74605,1.76594,127.37,127.485,1.73282,1.72081,89.1704,89.2972,1.56224,1.54495,1.60511,107.321,1.60034,1.58873,1.57805,107.448,1.54622,107.445,109.619,1.54731,107.371,1.54145,1.5147,115.738,
Transpose (Unpacking),1.94116,1.92127,127.621,127.585,115.96,115.975,1.95408,1.94513,1.76631,1.62773,115.928,107.462,1.79627,1.823,1.75264,1.64516,1.71198,1.69039,1.61174,1.66374,1.69651,1.68297,1.65115,1.6897,1.71447,1.69529,89.4251,1.63405,1.74213,1.7253,1.75168,1.74969,1.61944,127.53,127.563,1.57131,1.67284,1.65812,127.494,1.61058,1.91352,1.93311,127.474,127.62,1.90919,1.89542,89.2743,89.4013,1.73326,1.71611,1.7069,107.424,1.77729,1.765,1.68455,107.552,1.64893,107.548,109.722,1.64912,107.474,1.64404,1.61758,115.841,
2D FFT Y-X-Direction,0.039257,0.025752,0.026093,0.026069,0.025591,0.026776,0.028705,0.027179,0.025826,0.025621,0.02975,0.026366,0.027139,0.026137,0.026073,0.026494,0.026561,0.025392,0.024703,0.028539,0.027448,0.02454,0.024715,0.027059,0.024949,0.025696,0.025935,0.026144,0.025674,0.02584,0.026202,0.025128,0.026626,0.030289,0.025848,0.025425,0.025565,0.02771,0.026181,0.027038,0.027196,0.026581,0.028541,0.027353,0.026584,0.025824,0.028203,0.026027,0.03431,0.025168,0.025716,0.025338,0.026223,0.025966,0.02898,0.027171,0.025661,0.025307,0.025785,0.02551,0.029135,0.026721,0.025725,0.025717,
Run complete,1.95953,1.93936,127.638,127.605,115.979,115.993,1.97245,1.96226,1.78366,1.64678,115.952,107.48,1.81993,1.84151,1.77135,1.66259,1.72912,1.70936,1.63151,1.68228,1.71628,1.70136,1.67047,1.70641,1.73209,1.71289,89.4426,1.65209,1.76009,1.74386,1.76965,1.76783,1.63698,127.547,127.581,1.58844,1.69048,1.67948,127.512,1.62796,1.93215,1.9519,127.493,127.656,1.9273,1.91371,89.2908,89.4187,1.74985,1.73396,1.72379,107.443,1.79807,1.78316,1.70609,107.57,1.6661,107.566,109.741,1.66849,107.492,1.66095,1.63496,115.86,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,123.807,1.78304,1.78892,2.71148,1.85075,1.83928,1.89095,1.87983,1.8073,106.818,106.776,2.23548,1.76036,106.919,1.90199,1.81055,1.67415,100.329,1.83973,1.81303,100.486,1.7382,1.84244,1.90416,1.89527,1.90792,2.02228,2.27483,2.13841,123.816,2.09388,2.13535,2.03881,1.96921,1.99222,2.26171,2.1863,2.20694,121.436,2.24867,5.03664,5.04644,4.9442,5.01753,5.06896,5.07874,5.11457,5.02775,3.18897,3.18611,3.1651,3.17783,3.16917,3.10808,3.21015,3.20269,2.24087,2.26458,116.235,1.92378,2.13211,2.15427,2.14968,1.95906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234502,0.183094,0.193222,0.192898,0.194619,0.193236,0.197219,0.195854,0.196752,0.19558,0.1946,0.193702,0.196594,0.193903,0.197218,0.192509,0.195939,0.195145,0.190013,0.19145,0.197592,0.194978,0.191164,0.193032,0.193351,0.194068,0.192755,0.196827,0.192494,0.193036,0.195847,0.194688,0.192554,0.190927,0.191654,0.191839,0.192663,0.19492,0.192725,0.193993,0.196674,0.195528,0.176773,0.194386,0.196752,0.195288,0.194108,0.19312,0.192022,0.192605,0.192055,0.191591,0.263194,0.117556,0.198915,0.193881,0.196317,0.192936,0.197108,0.195341,0.195425,0.193971,0.192892,0.192429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234824,0.183364,0.193579,0.193107,0.194874,0.19343,0.197559,0.196068,0.197038,0.195884,0.194879,0.19388,0.196786,0.194147,0.197563,0.192779,0.196253,0.19535,0.190174,0.191637,0.197792,0.195215,0.19144,0.193263,0.193578,0.194624,0.192986,0.197157,0.1927,0.193221,0.196228,0.194875,0.192849,0.191174,0.191819,0.192122,0.192952,0.1952,0.192984,0.194492,0.19698,0.195751,0.177001,0.194629,0.197076,0.195563,0.194337,0.193373,0.192229,0.19285,0.192318,0.191796,0.265253,0.117756,0.199107,0.194111,0.196574,0.193271,0.197337,0.195598,0.195677,0.194218,0.193134,0.192643,
Transpose (Finished All2All),123.684,1.66273,1.66992,2.59037,1.65348,1.64168,1.69148,1.68218,1.68929,106.696,106.655,2.11601,1.63168,106.744,1.78025,1.69059,1.5542,100.209,1.65971,1.6303,100.298,1.6181,1.70111,1.76379,1.70369,1.7177,1.89643,2.15328,2.00384,123.693,1.91774,1.96404,1.90597,1.83643,1.87241,2.14168,1.99857,2.01099,121.301,2.12819,4.84171,4.85364,4.81374,4.88965,4.87249,4.88572,4.91429,4.88082,2.98895,2.98365,2.97587,2.98873,2.99947,2.94995,2.99534,2.99574,2.05878,2.08142,116.113,1.80432,1.95068,1.97634,2.02968,1.8386,
Transpose (Unpacking),123.788,1.76536,1.77203,2.69339,1.83287,1.8208,1.87314,1.86207,1.79074,106.8,106.757,2.21821,1.7385,106.88,1.88423,1.79341,1.65697,100.312,1.82194,1.79468,100.445,1.72068,1.82471,1.88719,1.87752,1.89029,1.99972,2.25637,2.1206,123.797,2.07394,2.11805,2.02142,1.95164,1.97434,2.24472,2.16772,2.18474,121.418,2.23075,5.01891,5.0293,4.9253,4.99962,5.04945,5.06088,5.07971,5.00853,3.17306,3.16903,3.14764,3.16043,3.14119,3.08918,3.18904,3.18552,2.22266,2.24705,116.216,1.90679,2.11406,2.13716,2.13303,1.94213,
2D FFT Y-X-Direction,0.037755,0.027359,0.026673,0.025894,0.026169,0.025365,0.027432,0.026606,0.026873,0.026223,0.025965,0.02555,0.027301,0.025049,0.02869,0.025057,0.026779,0.026391,0.02455,0.026108,0.02765,0.025797,0.025644,0.02755,0.025917,0.026191,0.027011,0.027887,0.026125,0.025979,0.026547,0.026026,0.026566,0.025943,0.0254,0.025794,0.026998,0.028633,0.026583,0.027182,0.026712,0.02597,0.025968,0.035489,0.026597,0.026038,0.024902,0.025437,0.02495,0.025506,0.025436,0.024649,0.158454,0.02644,0.029114,0.025775,0.02593,0.024847,0.026132,0.025719,0.026399,0.025688,0.02526,0.024862,
Run complete,123.807,1.78321,1.78906,2.71174,1.85099,1.83951,1.89122,1.88002,1.80752,106.818,106.776,2.23567,1.7606,106.919,1.90245,1.81073,1.67433,100.33,1.83992,1.81319,100.486,1.73841,1.84261,1.90433,1.89544,1.90814,2.02255,2.27507,2.13859,123.816,2.09415,2.13559,2.03897,1.96944,1.99262,2.26189,2.1865,2.20714,121.437,2.24886,5.03685,5.0466,4.94434,5.01769,5.06911,5.07891,5.11481,5.02798,3.18918,3.18634,3.16529,3.17803,3.16937,3.10827,3.21037,3.20289,2.24105,2.26476,116.235,1.92395,2.1323,2.15453,2.14986,1.95928,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,2.00116,1.97911,1.99462,2.00799,2.097,2.06619,2.09729,1.93306,2.819,2.81961,2.82717,2.82995,2.78478,2.80284,105.088,2.66104,2.87253,2.85771,2.84811,2.86268,2.84982,2.81321,2.88983,2.88881,2.24195,2.20219,1.9946,1.9835,1.99346,1.99628,1.96401,1.93401,2.26305,2.18032,1.98345,1.98827,2.2963,2.28935,2.21779,2.26365,3.21021,123.17,3.23779,3.21459,3.25771,3.25755,3.19903,3.13436,2.90047,2.91083,2.92846,2.9249,2.92233,2.9385,2.79139,123.176,2.03446,2.08385,2.07141,2.01245,2.11035,2.07042,2.1407,2.10069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233631,0.181252,0.193434,0.194333,0.195996,0.194793,0.197436,0.195901,0.196624,0.194214,0.193272,0.194925,0.176527,0.193891,0.235134,0.118539,0.196941,0.195765,0.19177,0.194763,0.19309,0.171696,0.195313,0.196321,0.196637,0.195727,0.196509,0.196715,0.194485,0.193136,0.194825,0.194795,0.194928,0.196869,0.194123,0.193512,0.194278,0.196296,0.193367,0.194864,0.330672,0.337567,0.197052,0.19621,0.192669,0.192274,0.192356,0.166689,0.196227,0.193982,0.195313,0.193793,0.190804,0.188542,0.122076,0.27549,0.196797,0.193901,0.194257,0.194906,0.188822,0.192144,0.196859,0.199811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234,0.181624,0.1937,0.194585,0.196296,0.195005,0.19779,0.196086,0.1969,0.194472,0.193478,0.195378,0.176821,0.19415,0.237175,0.118876,0.19721,0.195994,0.191997,0.19501,0.193366,0.17209,0.195536,0.196574,0.19688,0.195994,0.196752,0.196995,0.194649,0.193328,0.195144,0.195077,0.195262,0.197367,0.19438,0.193833,0.194549,0.19653,0.193633,0.195142,0.333415,0.339977,0.197269,0.196426,0.192964,0.192667,0.192697,0.167011,0.196459,0.194237,0.195594,0.194068,0.191059,0.188817,0.122331,0.277851,0.197109,0.194151,0.194522,0.195191,0.189042,0.192466,0.197131,0.200257,
Transpose (Finished All2All),1.82189,1.79921,1.80404,1.81641,1.92252,1.88933,1.97623,1.81253,2.61398,2.61777,2.62302,2.62532,2.59769,2.62404,104.955,2.5406,2.67851,2.66487,2.65598,2.66962,2.68,2.64566,2.68195,2.68441,2.07768,2.03569,1.78558,1.7746,1.79271,1.79691,1.78619,1.75535,2.13667,2.05555,1.78699,1.7925,2.092,2.0775,2.05876,2.10486,3.06819,123.038,3.04801,3.02212,3.05488,3.05603,3.05881,2.99723,2.70622,2.7139,2.72627,2.72249,2.72608,2.74372,2.66271,123.04,1.87806,1.92781,1.92386,1.86424,1.94265,1.90173,1.97879,1.9386,
Transpose (Unpacking),1.98325,1.96064,1.97682,1.99025,2.07947,2.04851,2.07911,1.91563,2.8007,2.80233,2.80949,2.81155,2.76146,2.78444,105.063,2.64416,2.85384,2.84049,2.83007,2.84437,2.82953,2.79353,2.87011,2.87112,2.22492,2.18345,1.97731,1.96577,1.97627,1.97883,1.94442,1.91503,2.24473,2.16271,1.96522,1.97139,2.27282,2.26277,2.19983,2.24639,3.18607,123.145,3.22042,3.19502,3.23917,3.23991,3.1802,3.11593,2.88368,2.89224,2.90969,2.90599,2.90299,2.92032,2.76978,123.149,2.0164,2.06611,2.05288,1.99375,2.09326,2.05173,2.12335,2.08224,
2D FFT Y-X-Direction,0.038842,0.027304,0.026377,0.02692,0.026375,0.025901,0.027143,0.026456,0.027172,0.025134,0.025772,0.027061,0.027955,0.035222,0.128333,0.028072,0.027069,0.024764,0.024659,0.028109,0.04048,0.028055,0.026761,0.027247,0.026576,0.025791,0.026535,0.027323,0.026675,0.024714,0.026782,0.026624,0.027393,0.029325,0.02632,0.025961,0.027793,0.029139,0.025637,0.025898,0.150505,0.157305,0.02688,0.02627,0.02677,0.027209,0.037952,0.02671,0.027361,0.025037,0.027118,0.025986,0.027414,0.025292,0.030191,0.167463,0.027685,0.026227,0.025561,0.026068,0.025997,0.028239,0.026499,0.028491,
Run complete,2.00141,1.9793,1.99482,2.00821,2.09721,2.06642,2.09751,1.93322,2.81925,2.81977,2.82738,2.83021,2.78497,2.80303,105.088,2.66159,2.87277,2.85789,2.84833,2.86294,2.85013,2.8134,2.89007,2.889,2.24213,2.20242,1.99478,1.9837,1.99367,1.9965,1.96426,1.93423,2.26329,2.18053,1.98368,1.98846,2.29652,2.28958,2.21802,2.26383,3.21044,123.17,3.238,3.21475,3.25792,3.25777,3.19926,3.13459,2.90067,2.91105,2.92866,2.92513,2.92256,2.93872,2.79165,123.176,2.03489,2.08404,2.07161,2.01289,2.11053,2.07066,2.14092,2.10091,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,3.48558,3.47005,3.49472,3.50883,133.894,133.932,3.49755,3.47035,3.50895,3.51023,3.50688,3.52774,3.53872,3.50642,3.54179,3.53362,133.697,3.52193,3.51525,133.709,3.6303,3.61584,95.9038,3.46589,3.69273,3.69449,115.734,3.57363,3.71095,3.70658,3.72645,3.73127,133.849,133.866,133.835,133.824,3.48306,3.48768,133.916,133.701,3.86426,3.83195,133.881,133.894,3.7948,116.008,134.01,133.842,115.847,3.59996,3.59413,115.807,3.712,3.70783,133.908,115.881,3.52838,108.664,108.644,3.50686,115.862,69.0762,69.1091,115.838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228742,0.172929,0.190782,0.1923,0.196101,0.194732,0.198578,0.196556,0.195182,0.193541,0.195516,0.19415,0.196855,0.19358,0.198212,0.196646,0.189559,0.189139,0.193065,0.194026,0.200085,0.197407,0.184418,0.162206,0.195436,0.195878,0.196599,0.176055,0.195669,0.195399,0.196699,0.196858,0.188257,0.186757,0.192794,0.192649,0.194517,0.195907,0.168987,0.192536,0.196205,0.193652,0.19933,0.196342,0.19662,0.196663,0.196974,0.195619,0.189635,0.190607,0.190475,0.192108,0.192229,0.194001,0.186274,0.180301,0.1939,0.192638,0.196238,0.195749,0.193482,0.195759,0.195691,0.195424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22913,0.173185,0.191142,0.192611,0.196339,0.194933,0.198831,0.19673,0.195439,0.193793,0.195803,0.194445,0.197079,0.193775,0.198848,0.197206,0.189885,0.189429,0.193301,0.194376,0.200424,0.197647,0.184897,0.162534,0.195665,0.196114,0.196899,0.176302,0.195831,0.195676,0.197056,0.197092,0.188553,0.187064,0.19306,0.192855,0.19472,0.196144,0.169209,0.192942,0.196454,0.193925,0.19967,0.196562,0.196886,0.197207,0.197281,0.195871,0.189879,0.190901,0.190669,0.192401,0.192473,0.194493,0.186577,0.180544,0.194171,0.192863,0.196567,0.196014,0.193839,0.196144,0.195926,0.195662,
Transpose (Finished All2All),3.30191,3.27962,3.29975,3.31244,133.7,133.74,3.31386,3.283,3.29797,3.3003,3.31813,3.34223,3.34467,3.31913,3.33565,3.32641,133.55,3.3953,3.38779,133.562,3.41963,3.41282,95.7733,3.33976,3.48359,3.48773,115.604,3.44597,3.50392,3.49853,3.51825,3.52256,133.636,133.631,133.617,133.598,3.27479,3.2713,133.758,133.573,3.68624,3.65129,133.719,133.654,3.66868,115.864,133.882,133.696,115.704,3.47325,3.4665,115.66,3.50301,3.49235,133.755,115.755,3.40172,108.539,108.519,3.37943,115.737,68.9278,68.9613,115.712,
Transpose (Unpacking),3.46636,3.44759,3.47617,3.48816,133.866,133.903,3.47786,3.44692,3.48972,3.49152,3.48619,3.50826,3.51457,3.48478,3.52249,3.51478,133.667,3.50149,3.49496,133.679,3.60742,3.59504,95.8799,3.4456,3.67326,3.67627,115.711,3.55395,3.69065,3.68586,3.70662,3.71116,133.827,133.836,133.806,133.79,3.46321,3.46434,133.888,133.68,3.84315,3.80987,133.85,133.774,3.77486,115.98,133.99,133.813,115.819,3.58057,3.57346,115.777,3.6912,3.68426,133.876,115.861,3.50831,108.645,108.625,3.48574,115.843,69.0472,69.0797,115.818,
2D FFT Y-X-Direction,0.039717,0.025828,0.026007,0.026996,0.02617,0.025363,0.02715,0.026763,0.026396,0.024795,0.026698,0.025925,0.028246,0.025981,0.028192,0.027007,0.026658,0.02612,0.026858,0.027802,0.028614,0.026295,0.045314,0.026551,0.026241,0.025868,0.043056,0.02657,0.026149,0.026026,0.026181,0.026954,0.026699,0.02587,0.025932,0.025849,0.027722,0.028148,0.026332,0.044554,0.028042,0.02576,0.028338,0.026484,0.026585,0.026853,0.027205,0.026667,0.026439,0.026934,0.025274,0.027333,0.025517,0.02629,0.029992,0.025735,0.025529,0.024621,0.027345,0.026613,0.025963,0.027278,0.025759,0.026231,
Run complete,3.48586,3.47036,3.4949,3.50908,133.895,133.932,3.4978,3.47061,3.50916,3.5104,3.50717,3.52798,3.53893,3.50666,3.54226,3.53384,133.698,3.5222,3.51556,133.71,3.63057,3.61604,95.904,3.46612,3.69292,3.69471,115.734,3.57387,3.71118,3.70684,3.72671,3.73149,133.849,133.866,133.835,133.824,3.4833,3.48789,133.917,133.702,3.86448,3.83214,133.881,133.894,3.79504,116.008,134.01,133.842,115.847,3.60022,3.59439,115.807,3.71218,3.70815,133.909,115.881,3.52862,108.664,108.645,3.50711,115.862,69.0765,69.1093,115.839,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,2.82251,2.83903,2.70869,87.6268,2.78256,2.81063,2.7499,2.69266,4.33282,4.35854,87.6724,87.6481,4.33583,4.28988,4.36359,4.20094,2.82477,2.8249,73.3578,87.4949,92.0219,2.69534,2.76849,2.7002,2.44787,2.43846,81.4529,81.4271,2.36773,2.39034,2.4112,87.4435,2.51335,2.53349,87.6668,87.6673,2.57854,2.61267,2.59489,2.51524,2.75368,2.72998,81.4773,81.4504,2.58617,2.66679,2.71195,2.61341,2.69913,2.68125,87.5117,87.4895,72.9407,2.59581,2.62021,73.2291,2.59846,2.58068,91.9827,91.9606,2.46772,81.2257,2.57982,81.3573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253726,0.22778,0.122026,0.146047,0.18731,0.184744,0.147391,0.150277,0.19612,0.194696,0.203733,0.199647,0.209394,0.177788,0.123833,0.145246,0.164312,0.184988,0.124556,0.12322,0.23665,0.125951,0.122677,0.14559,0.190511,0.191641,0.199466,0.198303,0.192737,0.191674,0.148667,0.126776,0.141302,0.144478,0.12193,0.12204,0.153108,0.135181,0.121666,0.121269,0.19665,0.193345,0.192173,0.19913,0.197884,0.19656,0.122921,0.123192,0.132225,0.152208,0.206847,0.186462,0.200409,0.227284,0.126789,0.125505,0.192655,0.191901,0.198798,0.198371,0.189728,0.190375,0.124559,0.123228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254127,0.228363,0.122351,0.146496,0.187662,0.185038,0.147854,0.150666,0.196533,0.1951,0.204161,0.200029,0.209848,0.178179,0.124221,0.145849,0.164724,0.185779,0.124835,0.123518,0.237252,0.126345,0.123096,0.146072,0.190927,0.191914,0.199878,0.198716,0.192966,0.192086,0.14921,0.127201,0.141706,0.144877,0.122327,0.122475,0.153584,0.135569,0.12202,0.121874,0.196956,0.19376,0.192663,0.199536,0.19833,0.196971,0.123429,0.123596,0.132651,0.152721,0.207416,0.187002,0.200846,0.228272,0.127139,0.125872,0.193076,0.192356,0.199123,0.198706,0.190011,0.190849,0.12503,0.12354,
Transpose (Finished All2All),2.63481,2.64882,2.5846,87.4977,2.61567,2.64597,2.5903,2.53661,4.13773,4.15862,87.4805,87.4578,4.144,4.10806,4.2012,4.03812,2.62355,2.62307,73.2326,87.3694,91.8901,2.56926,2.5901,2.52088,2.24211,2.23455,81.2637,81.2375,2.19368,2.21702,2.28037,87.3173,2.377,2.40019,87.5419,87.5424,2.39082,2.41473,2.41609,2.33617,2.55577,2.53105,81.2852,81.2595,2.45724,2.54098,2.50563,2.40814,2.51874,2.49667,87.3132,87.2938,72.8134,2.46711,2.48769,73.0023,2.39195,2.37503,91.7851,91.7637,2.34273,81.0992,2.45483,81.2313,
