,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),3.70212,2.36871,2.39313,2.48983,2.33881,2.30534,2.46052,2.45571,2.39765,2.38147,4.06752,2.40787,2.40705,2.44228,2.50142,2.41055,2.45026,2.41096,2.44719,2.38882,2.47596,2.449,2.3307,2.30709,2.38835,2.26649,2.38311,2.37434,2.45718,2.37845,2.34078,2.40954,2.40602,2.35357,2.41128,2.36253,2.25323,2.46202,2.44767,2.29551,2.34336,2.35128,2.4391,2.37339,2.42835,2.38373,2.36967,2.43415,2.38742,2.442,2.42287,2.31705,2.34531,2.48185,2.3677,2.41498,2.45264,2.51047,2.46919,2.43348,2.26384,2.35487,2.38809,2.41249,
Transpose (Packing),3.6991,2.36741,2.39212,2.48888,2.33771,2.30404,2.45883,2.45462,2.39653,2.38049,4.03398,2.40668,2.40525,2.44025,2.49892,2.40938,2.44899,2.40907,2.44454,2.38781,2.47402,2.44715,2.32973,2.30572,2.38724,2.26536,2.38211,2.37303,2.45602,2.37722,2.33958,2.40845,2.40478,2.35266,2.41018,2.3612,2.25215,2.46063,2.44657,2.29455,2.34233,2.35012,2.43779,2.37231,2.42721,2.38268,2.36821,2.43238,2.38642,2.44086,2.42186,2.31558,2.3442,2.47986,2.36634,2.41365,2.45138,2.50925,2.4679,2.43221,2.26278,2.3538,2.38656,2.41129,
Transpose (Start Local Transpose),3.85021,2.48142,2.4968,2.60193,2.46115,2.42714,2.5744,2.5713,2.52316,2.52609,4.66324,2.55298,2.54776,2.56947,2.67695,2.56069,2.56131,2.5867,2.82665,2.50328,2.78538,2.59588,2.43952,2.41816,2.50671,2.37947,2.49996,2.49394,2.5882,2.50336,2.44226,2.52582,2.51342,2.45908,2.52565,2.47192,2.36734,2.58906,2.57624,2.40476,2.4528,2.46345,2.54512,2.48175,2.53669,2.49959,2.48031,2.5463,2.50198,2.57584,2.52838,2.42248,2.4673,2.62498,2.48918,2.53624,2.55745,2.62096,2.57698,2.53914,2.3771,2.47434,2.5001,2.52583,
Transpose (Start Receive),3.86173,2.48762,2.50294,2.60802,2.46758,2.43283,2.58173,2.5768,2.53165,2.53264,4.7234,2.55978,2.55453,2.57729,2.68358,2.56692,2.56716,2.5928,2.83529,2.50938,2.79344,2.60295,2.44546,2.42569,2.51319,2.38582,2.50618,2.50017,2.59507,2.5109,2.44809,2.53192,2.5191,2.46464,2.53233,2.47807,2.37358,2.59612,2.58244,2.41101,2.45892,2.46967,2.55202,2.48751,2.54323,2.50513,2.48661,2.55421,2.50867,2.58234,2.53441,2.42885,2.47347,2.63169,2.49538,2.54259,2.56331,2.62768,2.5824,2.54481,2.38322,2.48006,2.50688,2.53205,
Transpose (First Receive),6.02132,17.6662,18.2245,19.2926,19.808,18.097,18.728,19.0407,17.6072,18.609,16.5926,9.15522,19.6511,19.4585,22.7783,19.5557,18.8521,19.9254,8.19865,18.4647,8.07292,17.1188,19.8774,18.5237,18.3676,17.332,19.8111,14.1973,19.1935,18.1942,18.1252,25.0678,18.4626,19.6104,18.4919,19.9543,17.094,20.1119,19.4137,18.0237,17.177,17.0733,18.5957,18.4664,19.3067,18.5203,18.2157,18.5275,18.471,18.6404,18.5965,17.5415,10.3163,19.4194,17.2576,18.1198,21.155,21.662,21.5708,21.4233,7.54356,8.82651,21.4321,21.4814,
Transpose (Finished Receive),37.6379,36.9738,37.202,37.3464,37.3736,37.5704,37.2871,37.3416,37.3786,37.2507,37.6424,37.2831,37.532,37.3716,37.3847,37.378,37.2811,37.575,37.6318,37.2392,37.5943,37.5393,37.5986,37.3797,37.3655,37.1462,37.2591,36.9944,37.0911,36.9813,37.3467,37.7134,37.4862,37.4237,37.239,37.4741,36.9708,37.3463,37.3544,37.4928,36.9785,36.9605,37.2659,37.2188,37.3637,37.2225,37.1878,37.4883,37.2311,37.2791,37.2359,36.9716,36.9766,37.5282,37.2473,37.2365,37.2647,37.3746,37.281,37.2602,37.5762,37.3943,37.2319,37.6197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6614,36.9971,37.225,37.3694,37.3964,37.5933,37.3114,37.3647,37.4021,37.2753,37.6663,37.3074,37.5552,37.3945,37.4082,37.4182,37.3041,37.5973,37.6553,37.2626,37.6173,37.5627,37.6253,37.4037,37.3883,37.1692,37.2817,37.0183,37.1138,37.0059,37.3695,37.7391,37.5088,37.4466,37.2621,37.4965,36.9937,37.3686,37.3773,37.5154,37.0015,36.9831,37.2889,37.2418,37.387,37.2452,37.2107,37.5129,37.2539,37.3022,37.26,36.9951,37.003,37.5516,37.2701,37.2599,37.2871,37.3972,37.3045,37.2839,37.5993,37.4173,37.2567,37.6423,
2D FFT Y-X-Direction,3.69837,2.367,2.39169,2.48847,2.33735,2.30358,2.45833,2.45424,2.39603,2.3801,4.03125,2.40631,2.40481,2.43983,2.49851,2.4089,2.44861,2.40861,2.44407,2.38747,2.47357,2.4467,2.32926,2.30537,2.38673,2.26484,2.3817,2.37266,2.45565,2.37686,2.33907,2.40807,2.40437,2.35227,2.40968,2.36078,2.25179,2.46023,2.44611,2.29422,2.34186,2.34972,2.43736,2.37193,2.42649,2.38231,2.36761,2.43191,2.38597,2.44049,2.42151,2.31524,2.34386,2.47947,2.36589,2.41327,2.45101,2.50871,2.46749,2.43184,2.26245,2.35338,2.38609,2.41088,
Run complete,37.8507,37.1863,37.4136,37.5575,37.586,37.7824,37.5025,37.5552,37.5923,37.4684,37.8728,37.4993,37.7474,37.5857,37.6005,37.6187,37.5993,37.7881,37.8456,37.4545,37.8072,37.7526,37.836,37.5971,37.5798,37.3628,37.7234,37.6603,37.303,37.198,37.5631,37.9592,37.6986,37.6346,37.4513,37.6845,37.1856,37.5591,37.5662,37.7042,37.1905,37.1719,37.4767,37.4331,37.5764,37.436,37.3982,37.706,37.4449,37.4901,37.4494,37.1847,37.2091,37.7435,37.4579,37.45,37.4776,37.5873,37.4915,37.4724,37.7914,37.606,37.4476,37.8331,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,38.1247,38.0074,37.6823,37.8045,38.0946,38.0506,38.0215,37.6741,38.1281,37.784,37.9765,38.0986,37.9713,38.1192,38.1235,38.0952,37.8167,37.7433,37.7419,37.8551,37.6934,38.0996,38.1015,37.8312,38.2653,37.1869,37.8606,38.3214,37.4593,37.5807,38.1938,37.5728,37.8621,37.6687,37.2368,37.7414,37.6889,37.968,37.779,37.2165,37.8622,37.2331,37.6756,37.77,37.998,37.2251,37.218,38.0862,37.7867,37.8031,37.7744,37.6904,38.101,37.8043,37.9955,38.0854,37.9366,37.2222,37.9614,37.2251,37.6788,38.1167,37.7341,38.1098,
Transpose (First Send),3.63542,2.43427,2.3777,2.44205,2.4382,2.38919,2.42512,2.36812,2.43654,2.36658,2.39707,2.47393,2.33802,2.40711,2.3935,2.43884,2.41527,2.31658,2.37425,2.47605,2.36621,2.42628,2.38299,2.41661,2.47397,2.41528,2.46049,2.42776,2.35674,2.41815,2.39211,2.44576,2.40113,2.45586,2.33467,2.42695,2.29347,2.43269,2.4095,2.34096,2.46342,2.35903,2.41547,2.44381,2.49099,2.37639,2.30272,2.45944,2.39697,2.43016,2.40676,2.38022,2.40616,2.39635,2.42251,2.40471,2.32758,2.37471,2.41618,2.30994,2.38989,2.45604,2.40018,2.43444,
Transpose (Packing),3.63286,2.43305,2.37662,2.44077,2.43716,2.3879,2.42358,2.36696,2.4353,2.36542,2.39586,2.47272,2.33584,2.40478,2.39207,2.4369,2.41415,2.31539,2.37333,2.47513,2.36524,2.42533,2.38099,2.41505,2.47265,2.4142,2.45951,2.42662,2.35536,2.41683,2.39122,2.44351,2.40022,2.4548,2.33348,2.42595,2.29246,2.43158,2.40856,2.34001,2.46219,2.35802,2.41439,2.44261,2.48934,2.37517,2.30135,2.45743,2.39572,2.42916,2.40564,2.37903,2.4039,2.39542,2.42105,2.40362,2.32625,2.37357,2.41491,2.30886,2.38867,2.45493,2.3979,2.43339,
Transpose (Start Local Transpose),3.78689,2.54628,2.46962,2.54363,2.54862,2.50257,2.51977,2.46956,2.56556,2.48036,2.51464,2.60199,2.47078,2.53706,2.50285,2.54731,2.51616,2.4217,2.47525,2.57339,2.48262,2.54685,2.51124,2.51521,2.5706,2.52022,2.54669,2.52072,2.46529,2.53184,2.49082,2.57963,2.5074,2.56164,2.43192,2.51918,2.4161,2.55005,2.50593,2.45164,2.56707,2.45316,2.50652,2.54309,2.6345,2.47423,2.39153,2.58262,2.50045,2.52341,2.50389,2.47764,2.54599,2.51391,2.51774,2.50482,2.423,2.47501,2.51255,2.407,2.49856,2.56995,2.49162,2.5245,
Transpose (Start Receive),3.79714,2.55278,2.47579,2.54919,2.55516,2.50893,2.53015,2.47515,2.5722,2.48586,2.52253,2.60819,2.47759,2.54487,2.50973,2.55471,2.52232,2.42767,2.48123,2.57944,2.48842,2.55286,2.51706,2.52264,2.57657,2.52724,2.55277,2.52684,2.47174,2.5402,2.49648,2.58687,2.51369,2.5677,2.43734,2.52573,2.42325,2.55745,2.51164,2.46084,2.57363,2.45938,2.51234,2.54933,2.6411,2.48005,2.39749,2.59198,2.50651,2.52936,2.51033,2.48406,2.5526,2.52015,2.5245,2.5122,2.42894,2.48084,2.51839,2.41272,2.50386,2.57632,2.49865,2.53053,
Transpose (First Receive),18.7967,18.8934,17.8337,19.1686,18.837,18.3774,19.3574,17.8279,19.2035,17.6508,19.5098,19.2646,18.5715,18.5868,18.3819,19.4017,18.4475,16.9472,17.3808,19.7718,17.5788,18.6215,20.4382,20.8259,22.8319,18.3801,18.4991,19.5095,18.1144,14.9688,17.7845,19.4012,18.4539,18.7751,18.5859,18.5151,11.8701,18.1219,18.3031,17.9365,18.4297,17.6578,17.5238,18.8041,18.7833,16.4109,12.9919,18.8251,9.47587,18.3011,18.2206,18.3056,7.33878,18.3411,19.4088,18.6598,17.1114,17.4899,18.4717,17.629,17.722,18.6408,17.5785,18.2879,
Transpose (Finished Receive),37.9146,37.7992,37.475,37.5901,37.8888,37.8413,37.8073,37.4643,37.92,37.5753,37.7651,37.8844,37.7597,37.9082,37.9127,37.8837,37.585,37.5361,37.5338,37.6454,37.4873,37.8914,37.8926,37.6033,38.037,36.9785,37.6496,38.1111,37.2529,37.369,37.9844,37.3644,37.6539,37.4622,37.0297,37.5338,37.4795,37.7575,37.5712,37.0074,37.6538,37.026,37.4686,37.5626,37.7898,37.0172,37.0109,37.8752,37.5797,37.5882,37.5671,37.4813,37.8898,37.5857,37.7861,37.8777,37.7309,37.0122,37.7544,37.0145,37.4701,37.908,37.5235,37.9005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9387,37.8219,37.4977,37.6199,37.912,37.8654,37.8333,37.4876,37.944,37.5993,37.7898,37.9088,37.7825,37.9318,37.9365,37.9082,37.617,37.5605,37.5578,37.6694,37.5097,37.9136,37.9149,37.6298,38.0629,37.0016,37.6726,38.1343,37.2754,37.3932,38.0076,37.388,37.677,37.485,37.0526,37.5562,37.5029,37.7818,37.5943,37.0311,37.677,37.0495,37.4913,37.5857,37.8128,37.0403,37.0346,37.9002,37.6023,37.6162,37.5896,37.5043,37.9159,37.6155,37.8099,37.9007,37.7531,37.0347,37.7773,37.0373,37.4937,37.9308,37.5481,37.9236,
2D FFT Y-X-Direction,3.63198,2.4327,2.37622,2.4404,2.43661,2.38742,2.42306,2.36664,2.43485,2.36497,2.39538,2.47235,2.33547,2.40433,2.39167,2.4365,2.41381,2.31489,2.37284,2.4748,2.36485,2.42492,2.3805,2.41469,2.47216,2.41376,2.45913,2.42624,2.355,2.41637,2.39078,2.44302,2.39988,2.45442,2.33301,2.42549,2.29206,2.43114,2.40821,2.33964,2.46172,2.3576,2.41401,2.44218,2.48887,2.37489,2.30097,2.45699,2.39544,2.42876,2.40529,2.37856,2.40354,2.39503,2.42063,2.40321,2.32579,2.37304,2.41446,2.3084,2.38828,2.4546,2.39741,2.43297,
Run complete,38.1289,38.0123,37.6868,37.8088,38.0996,38.0557,38.0263,37.6787,38.1328,37.7877,37.9802,38.1033,37.9764,38.1252,38.1285,38.1007,37.8228,37.7485,37.7459,37.8591,37.6987,38.1054,38.1068,37.8381,38.2761,37.554,37.8969,38.3347,37.6353,37.5868,38.2018,37.58,37.8663,37.6728,37.2407,37.7448,37.6939,37.9729,37.7834,37.2202,37.8659,37.2367,37.6792,37.7735,38.0029,37.2295,37.222,38.0905,37.7906,37.807,37.7778,37.6935,38.1056,37.8095,37.9994,38.0892,37.9406,37.2262,37.9652,37.229,37.6833,38.1218,37.7382,38.1132,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,35.9263,36.0289,34.9392,36.026,36.025,34.9151,36.0239,35.9274,36.0261,36.0091,35.4502,34.9834,35.9342,36.0043,36.0201,36.0046,35.8828,35.4922,35.9265,35.4976,34.9554,34.9487,35.8765,35.8808,36.0105,35.8709,35.8481,35.5294,35.8796,35.8497,35.8701,35.8429,35.8476,35.4952,35.8487,35.9294,35.9256,34.9562,35.8707,35.8464,35.8491,34.8788,35.8678,35.7907,34.9473,35.9127,35.842,35.8404,35.8061,35.875,35.8387,34.9183,35.9215,35.4861,34.9525,34.9789,35.4564,35.7296,35.3224,35.987,35.0518,34.9226,36.15,35.6049,
Transpose (First Send),3.66233,2.41946,2.30914,2.48445,2.41525,2.29847,2.43698,2.40742,2.47178,2.44834,2.3815,2.30329,2.3711,2.37614,2.45289,2.43399,2.39999,2.4208,2.46423,2.34218,2.36177,2.34783,2.45242,2.37421,2.47191,2.39743,2.39596,2.4059,2.38049,2.41598,2.44576,2.43875,2.41096,2.39771,2.39917,2.50826,2.40923,2.3427,2.47223,2.36044,2.39088,2.40012,2.38504,2.37092,2.36471,2.45092,2.36879,2.39211,2.35769,2.47702,2.38673,2.3275,2.37524,2.36457,2.32753,2.3294,2.4268,2.46508,2.3662,2.4139,2.41518,2.35311,2.2816,2.46049,
Transpose (Packing),3.65958,2.41841,2.30802,2.48339,2.41411,2.2971,2.43559,2.40623,2.46925,2.44569,2.38028,2.30223,2.36992,2.37403,2.45076,2.43283,2.39778,2.41966,2.46314,2.34115,2.36078,2.34672,2.45128,2.37174,2.46973,2.39635,2.3949,2.40471,2.37942,2.41475,2.44457,2.43724,2.40984,2.39617,2.39798,2.50714,2.40798,2.34172,2.47094,2.35696,2.3899,2.39909,2.38405,2.36981,2.36319,2.4498,2.36748,2.39024,2.3562,2.47588,2.38561,2.32617,2.37419,2.36368,2.32609,2.3281,2.4259,2.4639,2.36485,2.4126,2.41417,2.35185,2.28034,2.45936,
Transpose (Start Local Transpose),3.81104,2.52647,2.41139,2.59148,2.52923,2.41724,2.54695,2.51754,2.59844,2.56306,2.4861,2.41178,2.50108,2.5126,2.57971,2.55752,2.53148,2.53226,2.56458,2.44127,2.48863,2.47528,2.56139,2.51072,2.61325,2.50856,2.49703,2.50071,2.49315,2.53706,2.54294,2.546,2.4997,2.485,2.4994,2.60178,2.5202,2.46581,2.57052,2.45518,2.48238,2.50027,2.47694,2.46994,2.47092,2.55939,2.46927,2.48965,2.45528,2.57654,2.48105,2.4254,2.49444,2.4794,2.42876,2.43102,2.52094,2.56445,2.45493,2.50966,2.52496,2.47589,2.38347,2.56562,
Transpose (Start Receive),3.82141,2.53215,2.41685,2.59747,2.53845,2.42368,2.55412,2.52338,2.60761,2.57087,2.49664,2.41942,2.50815,2.52039,2.58703,2.56465,2.53791,2.53901,2.57143,2.45864,2.4952,2.48189,2.56725,2.51829,2.61952,2.51474,2.50265,2.50663,2.49925,2.54497,2.54966,2.55172,2.5055,2.49125,2.50579,2.60802,2.52681,2.47261,2.5766,2.461,2.48836,2.50618,2.48289,2.47573,2.47672,2.56565,2.47477,2.49749,2.46135,2.58287,2.48723,2.43151,2.50051,2.48494,2.43515,2.4369,2.52632,2.57107,2.4605,2.5175,2.53096,2.48194,2.39093,2.57169,
Transpose (First Receive),25.871,25.1901,25.718,26.3634,23.5639,21.9952,25.0139,24.6289,24.1467,23.7754,23.278,8.95183,23.6422,24.1989,23.6527,23.7593,22.1657,22.6048,23.6959,11.5671,8.23753,7.75691,22.3277,22.3063,23.6341,23.6987,22.9747,22.0872,15.089,23.5574,23.6885,23.2462,22.0433,19.9877,22.8625,23.6663,8.19607,22.3771,21.492,22.3285,23.8302,22.3201,23.5087,22.7265,8.27183,23.6016,23.1747,22.6749,23.0912,24.3977,23.2057,10.582,19.4678,18.0111,23.2968,10.0423,24.8767,24.2643,9.82556,24.1465,6.85019,23.9206,25.2934,23.1045,
Transpose (Finished Receive),35.718,35.8197,34.7309,35.8191,35.8174,34.707,35.8135,35.7194,35.8124,35.7995,35.2381,34.7675,35.7243,35.7928,35.8087,35.795,35.6736,35.2862,35.7186,35.2913,34.749,34.7416,35.6692,35.669,35.8021,35.6594,35.6413,35.3208,35.672,35.6388,35.6625,35.6362,35.6391,35.2887,35.6399,35.7205,35.7148,34.7484,35.6627,35.6392,35.6412,34.6702,35.6601,35.5838,34.7397,35.7047,35.6341,35.6307,35.5976,35.6657,35.6329,34.7108,35.7147,35.2785,34.7455,34.7691,35.2497,35.5239,35.1172,35.7792,34.839,34.7141,35.9353,35.3965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7417,35.8423,34.7537,35.8414,35.8405,34.7311,35.8381,35.7424,35.838,35.8234,35.2623,34.7963,35.7483,35.817,35.833,35.8191,35.6963,35.3091,35.7421,35.3143,34.7716,34.7646,35.6918,35.6933,35.8249,35.6837,35.6648,35.3438,35.6949,35.6635,35.6854,35.6593,35.6626,35.3114,35.6637,35.744,35.7373,34.7709,35.6854,35.6619,35.6648,34.6938,35.683,35.6067,34.7621,35.7269,35.6582,35.6555,35.621,35.6892,35.6554,34.7338,35.7378,35.3018,34.7689,34.7929,35.2732,35.5464,35.14,35.8018,34.8623,34.7382,35.9603,35.4199,
2D FFT Y-X-Direction,3.65851,2.41797,2.30757,2.48304,2.41357,2.29659,2.43514,2.40591,2.46868,2.44531,2.37988,2.30186,2.36959,2.3736,2.45038,2.43247,2.39739,2.41925,2.46263,2.3408,2.36042,2.34637,2.4508,2.37125,2.46929,2.39589,2.39459,2.40436,2.37901,2.4144,2.44409,2.43675,2.40924,2.39578,2.39743,2.50669,2.40753,2.34126,2.47052,2.35657,2.38952,2.39861,2.38367,2.36926,2.36273,2.44941,2.3671,2.3898,2.35584,2.47551,2.38526,2.32576,2.37387,2.36336,2.32567,2.32774,2.42555,2.46339,2.36447,2.41212,2.41385,2.35143,2.27985,2.45895,
Run complete,35.931,36.033,34.9432,36.0303,36.0299,34.9198,36.0285,35.9311,36.0301,36.0129,35.4537,34.9892,35.9391,36.0087,36.0242,36.0082,35.8865,35.4959,35.9303,35.501,34.96,34.9538,35.8806,35.8846,36.0145,35.8746,35.8521,35.5335,35.8841,35.8541,35.8742,35.8471,35.8515,35.4985,35.8521,35.9329,35.9304,34.96,35.8742,35.8497,35.8524,34.8825,35.8715,35.7941,34.9516,35.9175,35.846,35.8438,35.8104,35.8789,35.8421,34.9221,35.9259,35.4904,34.9559,34.9824,35.6467,35.8791,35.5638,35.9971,35.1214,34.9295,36.1595,35.9329,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,35.5229,34.8092,35.7787,35.7673,34.8696,34.7993,35.7621,35.4881,34.9564,34.9279,34.8155,34.9986,34.5709,34.9671,34.8725,34.9528,34.9829,34.9589,34.7979,34.8366,34.9456,34.8771,34.9597,34.5726,35.1405,34.685,34.824,34.8933,34.7879,34.8912,34.8523,34.8587,34.9219,34.8512,34.8859,34.6454,34.5714,34.4106,34.9783,34.8834,34.9491,34.5542,34.7201,34.8389,34.5138,34.7554,34.8697,34.8853,34.6102,34.7147,34.8726,34.7944,34.6745,34.6519,34.7886,34.6474,34.9537,34.8658,34.8715,34.8085,34.7823,34.8749,34.883,34.8264,
Transpose (First Send),3.64077,2.42913,2.35406,2.41645,2.3782,2.47511,2.45066,2.45331,2.40381,2.45382,2.41234,2.48092,2.39987,2.42289,2.34663,2.52253,2.36151,2.47592,2.44858,2.4656,2.37108,2.44269,2.47505,2.30142,2.38034,2.37627,2.48996,2.36563,2.34164,2.32406,2.37404,2.36462,2.40142,2.40973,2.34284,2.4382,2.39446,2.38663,2.4615,2.25858,2.4597,2.39804,2.43695,2.39953,2.43073,2.36292,2.49141,2.37828,2.41015,2.40859,2.37287,2.48115,2.44249,2.43596,2.42117,2.46388,2.45421,2.43869,2.38592,2.30832,2.45467,2.38096,2.46744,2.47087,
Transpose (Packing),3.63814,2.42805,2.35287,2.41536,2.37722,2.47397,2.44914,2.45238,2.40263,2.45274,2.41107,2.47987,2.39851,2.42187,2.34502,2.52132,2.36029,2.47477,2.44752,2.46461,2.37015,2.44175,2.47379,2.29997,2.37926,2.37495,2.48884,2.36454,2.3405,2.32287,2.37284,2.36359,2.40047,2.40875,2.3417,2.43717,2.39336,2.38531,2.46048,2.25739,2.45865,2.39675,2.43577,2.39819,2.42938,2.36172,2.49027,2.37631,2.4091,2.40758,2.37166,2.47979,2.44138,2.43496,2.42,2.46272,2.45313,2.43743,2.38461,2.30684,2.45351,2.37969,2.46562,2.46996,
Transpose (Start Local Transpose),3.79423,2.53944,2.45264,2.51933,2.49924,2.59101,2.55808,2.56143,2.51448,2.56944,2.52558,2.59277,2.51632,2.54337,2.45803,2.6363,2.45768,2.57687,2.54489,2.56459,2.49113,2.56279,2.57203,2.38972,2.49088,2.47722,2.59399,2.46636,2.45513,2.44184,2.47029,2.4585,2.49449,2.5074,2.44038,2.53716,2.49899,2.49338,2.56811,2.34969,2.55406,2.48967,2.52778,2.49028,2.53113,2.46408,2.58633,2.46534,2.50912,2.51014,2.46189,2.57631,2.53835,2.53483,2.51067,2.55202,2.55778,2.54113,2.47973,2.40617,2.56009,2.4967,2.56223,2.57983,
Transpose (Start Receive),3.8063,2.54576,2.45892,2.52534,2.5058,2.59712,2.56562,2.56754,2.52227,2.5768,2.53272,2.60098,2.52259,2.55156,2.46401,2.64302,2.4639,2.58341,2.55109,2.57094,2.49769,2.56901,2.57809,2.39688,2.49664,2.48338,2.60048,2.47225,2.4613,2.44945,2.476,2.46402,2.50026,2.5134,2.44576,2.54324,2.50557,2.5008,2.57403,2.35533,2.55965,2.49592,2.53382,2.49578,2.53708,2.4698,2.59218,2.4727,2.5151,2.51653,2.4674,2.58287,2.54387,2.5403,2.51606,2.5579,2.56382,2.54787,2.48524,2.4117,2.56608,2.50328,2.56974,2.58597,
Transpose (First Receive),17.8596,16.3344,15.2924,16.8946,15.4217,17.688,18.9578,17.046,17.3769,19.574,18.2079,17.8265,18.5687,16.9678,15.5476,19.2617,14.3334,18.607,17.2073,16.1539,17.6818,16.7728,17.2243,15.1437,16.8695,21.9037,21.6667,22.7687,17.7669,7.20598,21.71,22.1615,13.7106,17.4217,9.36191,16.1349,17.3911,17.8561,17.5394,15.6221,16.0945,15.4568,15.8819,16.0277,16.7567,6.63041,19.1117,15.7928,17.0536,17.8389,15.8615,16.3264,16.4642,16.2965,16.7047,17.6283,17.3283,17.3325,8.05808,14.4427,9.67775,6.65409,19.5889,17.3709,
Transpose (Finished Receive),35.2912,34.5999,35.5703,35.5602,34.6626,34.5915,35.5527,35.2801,34.7459,34.719,34.6032,34.7884,34.3608,34.7559,34.6602,34.7445,34.7774,34.7519,34.5899,34.6275,34.7378,34.669,34.7529,34.3618,34.9317,34.4759,34.6165,34.684,34.5819,34.6805,34.6437,34.6465,34.7149,34.6437,34.6791,34.4391,34.3624,34.2029,34.7696,34.6757,34.7405,34.3465,34.5134,34.6292,34.3033,34.5464,34.6631,34.6749,34.4035,34.5072,34.6642,34.5874,34.4681,34.4436,34.5814,34.4394,34.7466,34.6567,34.6629,34.5951,34.5743,34.6653,34.6718,34.6163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
