,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1034.61,1125.07,1125.26,1124.77,1125.24,1124.83,1124.91,1125.09,1021.91,1021.91,1021.78,1021.76,1019.5,1018.49,1018.62,1019.84,1041.89,1040.32,1042.18,1042.18,1041.65,1040.93,1040.95,1041.2,1016.86,1016,1019.24,1019.83,1021.83,1021.82,1021.45,1020.53,1035.23,1034.68,1037.69,1036.13,1032.24,1031.21,1036.05,1037.78,1040.41,1034.54,1042.37,1033.07,1044.36,1040.53,1044.38,1043.73,1023.66,1023.28,1023.95,1023.95,1023.08,1023.43,1023.08,1023.25,1048.49,1042.82,1048.48,1040.7,1044.33,1041.04,1048.35,1042.59,
Transpose (Finished Receive),1034.61,1125.07,1125.26,1124.77,1125.24,1124.83,1124.91,1125.09,1021.91,1021.92,1021.78,1021.77,1019.5,1018.49,1018.62,1019.84,1041.89,1040.33,1042.18,1042.18,1041.65,1040.93,1040.96,1041.2,1016.86,1016,1019.24,1019.83,1021.83,1021.82,1021.45,1020.53,1035.23,1034.68,1037.69,1036.13,1032.24,1031.21,1036.05,1037.78,1040.41,1034.54,1042.37,1033.07,1044.37,1040.53,1044.38,1043.73,1023.66,1023.28,1023.95,1023.95,1023.08,1023.43,1023.08,1023.25,1048.49,1042.82,1048.48,1040.7,1044.33,1041.04,1048.35,1042.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.41,1211.85,1299.13,1298.52,1299.06,1298.59,1299,1299.13,1196.11,1196.09,1196.54,1196.45,1192.77,1191.73,1191.58,1192.74,1214.72,1213.14,1216.97,1216.93,1215.18,1214.3,1215.08,1215.31,1189.92,1188.99,1193.28,1193.85,1195.61,1195.56,1194.84,1193.9,1209.25,1208.68,1210.33,1208.76,1205.5,1204.44,1208.75,1210.49,1208.67,1202.74,1207.31,1197.98,1214.6,1210.71,1217.94,1217.29,1197.4,1196.97,1198.42,1198.39,1197.09,1197.41,1197.29,1197.39,1217.28,1211.56,1215.19,1207.39,1215.29,1211.98,1216.84,1211.05,
2D FFT Y-X-Direction,68.5005,41.1332,40.0388,42.0403,42.9102,41.8593,41.8671,43.7968,42.629,43.1302,40.7164,40.6192,41.9187,41.347,42.4307,41.9206,42.6851,42.0941,39.1964,42.6914,42.2674,41.7701,42.9073,43.3392,42.04,39.7117,41.4662,42.2689,41.992,42.1757,41.9378,40.2385,41.9087,39.1247,42.0564,42.1521,42.7126,41.3925,44.0739,40.4172,39.6538,42.5944,42.9705,41.9257,40.9234,43.4376,43.2697,42.2097,41.7022,42.3679,43.3976,42.5203,40.7353,41.9172,41.846,41.8811,41.9762,42.493,39.4738,42.8285,42.2096,42.3096,41.3848,41.8459,
Run complete,1125.23,1214.54,1301.82,1301.21,1301.84,1301.39,1301.69,1301.91,1198.86,1198.88,1199.23,1199.24,1195.56,1194.52,1194.38,1195.52,1217.41,1216.15,1219.67,1219.62,1217.87,1217.09,1217.78,1218,1192.71,1191.7,1195.98,1196.54,1198.4,1198.25,1197.54,1196.61,1211.95,1211.48,1213.14,1211.46,1208.28,1207.23,1211.45,1213.22,1211.39,1205.52,1210.03,1200.68,1217.4,1213.53,1220.66,1219.99,1200.19,1199.67,1201.21,1201.09,1199.79,1200.12,1200.08,1200.09,1220.08,1214.26,1217.99,1210.09,1218.09,1214.68,1219.53,1213.75,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1216.57,1214.37,1216.65,1214.92,1216.42,1214.48,1306.81,1130.16,1197.17,1177.85,1201.13,1186.36,1216.3,1216.07,1199.23,1183.73,1224.34,1224.3,1222.9,1223.28,1219.46,1216.99,1217.47,1218.8,1193.49,1195.49,1194.34,1195.42,1198.37,1198.32,1197.4,1196.21,1218.97,1220.09,1190.99,1206.35,1215.22,1218.43,1210.74,1199.44,1233.88,1234.37,1233.42,1234.33,1233.88,1232.62,1232.83,1231.46,1195.52,1197.25,1198.92,1199.14,1193.9,1196.36,1196.76,1195.05,1221.84,1223.2,1216.9,1211.94,1220.27,1222.29,1215.86,1218.61,
Transpose (First Send),216.176,181.814,205.554,204.219,205.274,205.614,206.007,205.378,205.573,205.278,203.022,206.408,201.27,206.628,204.889,204.728,205.367,203.711,205.866,204.823,204.45,203.203,202.275,205.858,204.545,206.399,203.42,199.64,206.005,205.775,207.425,207.015,203.691,204.297,205.444,203.365,203.623,204.706,204.405,208.053,204.33,204.12,204.593,208.699,203.549,205.998,207.474,205.951,201.15,205.615,205.03,207.35,202.258,205.252,205.856,205.245,205.001,205.731,204.844,204.254,204.175,198.841,205.377,204.692,
Transpose (Packing),216.174,181.811,205.552,204.218,205.272,205.612,206.005,205.376,205.571,205.275,203.02,206.406,201.268,206.616,204.886,204.725,205.364,203.706,205.864,204.821,204.447,203.202,202.273,205.855,204.542,206.398,203.418,199.637,206.003,205.773,207.422,207.012,203.688,204.295,205.442,203.363,203.621,204.704,204.403,208.045,204.328,204.118,204.591,208.697,203.546,205.995,207.472,205.949,201.148,205.612,205.028,207.346,202.256,205.25,205.853,205.243,205,205.729,204.842,204.253,204.173,198.839,205.375,204.69,
Transpose (Start Local Transpose),216.513,182.136,206.036,204.566,205.585,205.944,206.607,205.684,205.956,205.725,203.441,206.865,201.704,207.107,205.316,205.046,205.729,204.348,206.301,205.147,204.824,203.67,202.694,206.33,204.919,206.781,203.732,199.973,206.302,206.19,207.832,207.55,204.112,204.773,205.873,203.787,204.047,205.198,204.837,208.708,204.76,204.441,204.92,209.113,203.865,206.334,207.927,206.288,201.581,206.057,205.477,207.745,202.707,205.608,206.364,205.594,205.354,206.313,205.176,204.562,204.586,199.167,205.736,205.147,
Transpose (Start Receive),216.524,182.146,206.045,204.574,205.595,205.955,206.62,205.691,205.968,205.735,203.451,206.879,201.714,207.117,205.331,205.054,205.74,204.359,206.311,205.156,204.836,203.679,202.705,206.343,204.93,206.791,203.74,199.982,206.31,206.199,207.843,207.562,204.118,204.781,205.882,203.796,204.054,205.207,204.845,208.725,204.767,204.45,204.931,209.121,203.872,206.344,207.935,206.298,201.592,206.065,205.485,207.757,202.718,205.617,206.379,205.603,205.364,206.324,205.183,204.569,204.593,199.175,205.744,205.156,
Transpose (First Receive),1041.88,1039.62,1041.13,1039.51,1041.41,1039.53,1217.24,1040.69,1039.52,1020.31,1038.36,1023.76,1039.54,1039.36,1037.96,1022.52,1047.28,1047.27,1045.83,1046.36,1044.92,1042.57,1041.79,1043.15,1018.93,1021.01,1018.14,1019.27,1021.91,1021.9,1021.59,1020.41,1042.85,1044.01,1029.59,1044.97,1041.48,1044.73,1044.98,1033.7,1057.53,1058.09,1057.32,1058.36,1058.33,1057.11,1057.31,1055.95,1020.47,1022.26,1022,1022.26,1019.36,1021.85,1021.45,1019.8,1046.01,1047.39,1044.62,1039.69,1045.38,1047.4,1041.59,1044.26,
Transpose (Finished Receive),1041.88,1039.62,1041.13,1039.51,1041.41,1039.53,1217.24,1040.69,1039.52,1020.31,1038.36,1023.76,1039.54,1039.36,1037.96,1022.52,1047.28,1047.27,1045.83,1046.36,1044.92,1042.57,1041.79,1043.15,1018.93,1021.01,1018.15,1019.27,1021.91,1021.9,1021.59,1020.41,1042.85,1044.01,1029.59,1044.97,1041.48,1044.73,1044.98,1033.7,1057.53,1058.09,1057.32,1058.37,1058.33,1057.11,1057.31,1055.95,1020.47,1022.26,1022,1022.26,1019.36,1021.85,1021.45,1019.8,1046.01,1047.39,1044.62,1039.69,1045.38,1047.4,1041.59,1044.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1213.9,1211.59,1213.87,1212.14,1213.74,1211.8,1304.03,1127.47,1194.38,1175.16,1198.34,1183.68,1213.62,1213.39,1196.54,1181.04,1221.66,1221.63,1220.12,1220.61,1216.79,1214.3,1214.79,1216.13,1190.8,1192.81,1191.66,1192.75,1195.69,1195.64,1194.72,1193.52,1216.28,1217.41,1188.3,1203.67,1212.53,1215.75,1208.05,1196.76,1231.2,1231.7,1230.64,1231.64,1231.19,1229.94,1230.16,1228.78,1192.84,1194.57,1196.24,1196.47,1191.21,1193.67,1194.09,1192.37,1219.16,1220.51,1214.22,1209.26,1217.59,1219.6,1213.18,1215.84,
2D FFT Y-X-Direction,68.2481,43.3961,42.3312,41.5163,42.0844,42.4047,42.784,42.3112,42.4097,42.1154,41.5602,43.425,41.6819,45.356,41.5984,41.4558,42.5352,41.44,42.5707,41.9222,41.5295,40.7172,40.9146,42.8405,41.9414,42.8666,40.8899,38.6146,42.5557,42.3445,43.7702,43.4258,40.9367,41.4569,42.6084,41.345,41.1561,41.9651,42.7397,44.348,41.2474,41.0395,42.7046,44.1092,41.5751,42.8798,43.6168,42.822,40.6926,43.5083,42.4602,43.4929,40.7492,42.5366,42.6569,42.1818,41.9234,42.4244,41.588,41.1386,42.9589,39.2555,42.2634,41.6896,
Run complete,1217.19,1214.38,1216.65,1214.93,1216.43,1214.48,1306.82,1130.16,1197.19,1177.87,1201.15,1186.38,1216.32,1216.08,1199.25,1183.75,1224.36,1224.32,1222.93,1223.29,1219.48,1217,1217.49,1218.81,1193.5,1195.51,1194.36,1195.45,1198.39,1198.33,1197.43,1196.23,1218.99,1220.12,1191,1206.38,1215.24,1218.46,1210.75,1199.46,1233.91,1234.39,1233.44,1234.35,1233.9,1232.65,1232.85,1231.48,1195.54,1197.28,1198.94,1199.16,1193.91,1196.37,1196.78,1195.07,1221.86,1223.22,1216.92,1211.96,1220.28,1222.31,1215.88,1218.63,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1211.02,1210.88,1388.6,1388.26,1301.32,1122.94,1122.66,1300.85,1195.34,1194.02,1196.96,1196.63,1190.76,1193.5,1192.13,1193.39,1215.89,1216.61,1218.29,1218.07,1213.87,1214.05,1211.37,1204.73,1208.12,1210.28,1197.09,1198.02,1213.83,1213.69,1186.84,1199.64,1195.25,1197.29,1196.94,1194.32,1193.76,1195.84,1198.08,1198.92,1210.6,1212.54,1207.85,1211.18,1211.9,1209.69,1211.22,1210.93,1212.28,1212.49,1207.82,1202.55,1203.11,1194.51,1202.56,1201.68,1213.43,1213.19,1207.71,1203.16,1209.98,1205,1210.25,1212.66,
Transpose (First Send),216.347,180.844,207.214,208.035,205.725,203.025,201.131,205.693,207.126,202.763,203.981,200.022,201.709,205.328,205.922,202.729,204.407,205.035,206.279,201.089,202.813,205.851,205.916,200.144,204.74,206.354,207.5,205.9,205.628,203.708,205.385,203.28,205.739,205.978,203.373,198.577,203.492,205.108,206.438,205.087,205.786,205.8,200.544,204.991,205.482,205.15,202.324,207.128,208.795,203.947,201.061,205.661,203.432,205.23,205.352,202.167,199.859,204.894,201.381,205.759,205.66,204.452,205.705,203.158,
Transpose (Packing),216.344,180.841,207.213,208.033,205.723,203.023,201.128,205.691,207.122,202.76,203.979,200.019,201.707,205.326,205.918,202.727,204.405,205.032,206.277,201.087,202.811,205.849,205.914,200.142,204.737,206.352,207.497,205.898,205.625,203.706,205.383,203.277,205.736,205.976,203.37,198.574,203.489,205.106,206.435,205.083,205.783,205.797,200.541,204.989,205.48,205.147,202.321,207.126,208.793,203.945,201.057,205.658,203.428,205.227,205.349,202.165,199.857,204.892,201.379,205.757,205.657,204.449,205.703,203.156,
Transpose (Start Local Transpose),216.67,181.158,207.526,208.437,206.063,203.367,201.456,206.042,207.509,203.069,204.301,200.318,202.015,205.677,206.323,203.05,204.748,205.42,206.673,201.406,203.148,206.18,206.238,200.458,205.049,206.677,207.899,206.247,206.041,204.059,205.776,203.605,206.109,206.324,203.725,198.935,203.832,205.464,206.93,205.435,206.097,206.115,200.835,205.279,205.821,205.482,202.616,207.565,209.199,204.257,201.361,205.992,203.807,205.582,205.7,202.464,200.156,205.203,201.707,206.096,206.032,204.766,206.061,203.457,
Transpose (Start Receive),216.68,181.169,207.536,208.449,206.074,203.378,201.465,206.05,207.519,203.079,204.309,200.327,202.025,205.685,206.334,203.058,204.759,205.43,206.685,201.417,203.158,206.188,206.245,200.47,205.063,206.687,207.91,206.256,206.054,204.068,205.787,203.617,206.118,206.334,203.736,198.945,203.84,205.474,206.94,205.447,206.105,206.123,200.844,205.286,205.831,205.492,202.623,207.575,209.209,204.267,201.372,206.003,203.816,205.594,205.712,202.475,200.162,205.21,201.716,206.102,206.043,204.774,206.069,203.466,
Transpose (First Receive),1034.12,1034.04,1211.73,1211.53,1211.85,1033.46,1033.17,1211.38,1019.76,1018.45,1019.76,1019.51,1016.58,1019.39,1016.6,1017.92,1039.56,1040.28,1040.95,1040.81,1037.14,1037.46,1040.8,1034.29,1033.69,1035.94,1020.74,1021.71,1037.41,1037.33,1022.74,1035.55,1020.07,1022.25,1022.63,1020.05,1018.88,1020.98,1021.75,1022.55,1035.68,1037.66,1034.2,1037.57,1037.32,1035.15,1034.63,1034.35,1035.67,1035.93,1035.91,1030.69,1034.77,1026.18,1026.4,1025.57,1036.44,1036.24,1035.01,1030.49,1038.13,1033.07,1035.71,1038.12,
Transpose (Finished Receive),1034.12,1034.04,1211.73,1211.53,1211.85,1033.46,1033.18,1211.38,1019.76,1018.46,1019.77,1019.51,1016.58,1019.39,1016.6,1017.92,1039.56,1040.28,1040.95,1040.81,1037.14,1037.47,1040.8,1034.29,1033.7,1035.95,1020.74,1021.71,1037.41,1037.33,1022.75,1035.55,1020.07,1022.25,1022.64,1020.05,1018.88,1020.98,1021.75,1022.55,1035.68,1037.66,1034.2,1037.57,1037.32,1035.15,1034.63,1034.35,1035.67,1035.93,1035.91,1030.69,1034.77,1026.18,1026.4,1025.58,1036.45,1036.24,1035.01,1030.5,1038.13,1033.08,1035.71,1038.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1208.33,1208.2,1385.9,1385.58,1298.64,1120.26,1119.97,1298.17,1192.65,1191.33,1194.28,1193.96,1188.07,1190.83,1189.45,1190.71,1213.22,1213.93,1215.59,1215.39,1211.2,1211.38,1208.58,1202.06,1205.41,1207.59,1194.4,1195.34,1211.14,1211.01,1184.16,1196.95,1192.47,1194.61,1194.24,1191.64,1191.08,1193.15,1195.4,1196.22,1207.92,1209.85,1205.16,1208.51,1209.22,1207.01,1208.55,1208.25,1209.6,1209.8,1205.13,1199.87,1200.43,1191.81,1199.88,1199,1210.75,1210.51,1205.03,1200.48,1207.29,1202.22,1207.58,1209.97,
2D FFT Y-X-Direction,68.1614,42.8712,43.2158,43.5772,42.6088,41.0909,40.4464,43.0862,43.3828,41.3751,41.072,38.9059,40.3428,42.2912,42.485,40.9154,41.2513,41.6838,43.6675,40.7142,41.06,42.7163,44.2079,40.5387,42.1306,43.0419,43.4934,42.8396,42.5823,41.5047,42.2218,41.1095,42.0858,42.1895,41.7292,38.5133,41.0949,42.0915,42.6071,42.0128,42.1705,42.1799,39.9589,42.6671,42.3032,42.008,41.582,44.1668,44.3294,42.3803,40.3032,42.8199,41.0842,42.1635,42.1132,40.4709,39.7472,42.9101,40.2787,42.508,42.4058,41.7133,42.3862,41.0645,
Run complete,1211.81,1210.89,1388.61,1388.26,1301.33,1122.95,1122.67,1300.86,1195.35,1194.03,1196.98,1196.65,1190.77,1193.52,1192.15,1193.4,1215.91,1216.64,1218.32,1218.09,1213.89,1214.07,1211.39,1204.75,1208.14,1210.31,1197.1,1198.04,1213.86,1213.71,1186.86,1199.66,1195.26,1197.3,1196.96,1194.34,1193.78,1195.86,1198.09,1199.02,1210.62,1212.56,1207.87,1211.2,1211.92,1209.71,1211.24,1210.95,1212.3,1212.51,1207.84,1202.57,1203.13,1194.53,1202.57,1201.69,1213.44,1213.21,1207.73,1203.18,1210,1205.02,1210.27,1212.68,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1215.21,1207.31,1305.29,1135.19,1211.95,1216.02,1209.14,1210.9,1217.88,1218.83,1218.5,1219.31,1216.57,1213.1,1218.6,1218.24,1198.42,1207.22,1210.99,1210.65,1210.38,1213.09,1206.91,1198.98,1207.61,1208.43,1210.79,1210.25,1210.05,1210.22,1210.32,1209.75,1221.49,1222.9,1223.59,1223.42,1222.36,1222.87,1223.49,1223.87,1196.75,1198.12,1196.92,1198.39,1196.43,1193.63,1197.01,1196.87,1208.4,1209.06,1197.26,1206.18,1196.4,1205.64,1213.37,1211.73,1212.51,1212.59,1206.59,1200.79,1207.92,1203.75,1210.81,1210.64,
Transpose (First Send),217.42,182.41,205.249,207.771,202.219,205.396,204.734,204.995,201.39,205.751,202.921,206.091,205.294,202.158,200.912,206.486,206.068,204.374,205.869,203.177,203.496,206.124,205.52,205.269,207.302,206.92,207.847,203.08,204.338,204.648,204.318,205.062,207.149,204.396,204.787,202.841,203.01,205.529,204.41,204.302,201.257,204.316,204.53,205.398,206.004,206.019,205.1,202.658,204.802,202.351,205.322,203.06,204.132,202.467,205.843,206.117,203.173,207.864,205.711,204.524,206.047,202.832,205.692,206.302,
Transpose (Packing),217.416,182.407,205.247,207.768,202.216,205.394,204.732,204.992,201.388,205.748,202.919,206.089,205.292,202.156,200.908,206.484,206.065,204.372,205.865,203.175,203.488,206.121,205.518,205.267,207.299,206.916,207.845,203.078,204.335,204.646,204.316,205.06,207.146,204.393,204.783,202.839,203.007,205.52,204.408,204.299,201.254,204.312,204.528,205.396,206.002,206.016,205.098,202.656,204.8,202.348,205.32,203.023,204.13,202.464,205.84,206.115,203.171,207.862,205.708,204.522,206.045,202.83,205.69,206.3,
Transpose (Start Local Transpose),217.737,182.71,205.575,208.12,202.521,205.854,205.049,205.342,201.697,206.065,203.236,206.472,205.634,202.476,201.211,206.888,206.417,204.743,206.384,203.501,204.142,206.575,205.855,205.575,207.76,207.342,208.222,203.403,204.768,204.948,204.652,205.535,207.571,204.719,205.287,203.147,203.328,206.004,204.715,204.634,201.552,204.747,204.845,205.806,206.362,206.362,205.424,202.962,205.154,202.677,205.776,203.799,204.502,202.802,206.266,206.534,203.476,208.234,206.087,204.831,206.415,203.133,206.018,206.699,
Transpose (Start Receive),217.748,182.719,205.583,208.129,202.529,205.866,205.057,205.354,201.708,206.078,203.248,206.485,205.644,202.486,201.227,206.899,206.428,204.752,206.398,203.513,204.157,206.585,205.864,205.583,207.771,207.354,208.232,203.413,204.776,204.956,204.662,205.547,207.58,204.728,205.297,203.156,203.335,206.019,204.721,204.644,201.56,204.756,204.855,205.816,206.369,206.372,205.432,202.97,205.163,202.688,205.787,203.833,204.512,202.813,206.277,206.544,203.483,208.244,206.095,204.837,206.424,203.141,206.026,206.709,
Transpose (First Receive),1046.16,1038.3,1215.82,1045.68,1039.12,1043.22,1033.99,1035.8,1041.95,1042.93,1041.88,1042.77,1043.01,1039.61,1042.05,1041.77,1030.24,1039.08,1033.83,1033.54,1036.17,1039.12,1037.87,1029.95,1031.85,1032.77,1034.05,1033.48,1033.72,1033.94,1033.86,1033.31,1045.68,1047.13,1046.89,1046.72,1045.89,1046.42,1046.71,1047.14,1021.27,1022.73,1021.3,1022.73,1022.46,1019.69,1020.25,1020.13,1032.19,1032.82,1029.09,1038.02,1028.68,1037.93,1038.04,1036.37,1035.39,1035.49,1035.15,1029.38,1035.15,1031.01,1033.82,1033.76,
Transpose (Finished Receive),1046.16,1038.3,1215.82,1045.69,1039.12,1043.22,1033.99,1035.8,1041.96,1042.93,1041.88,1042.77,1043.01,1039.61,1042.05,1041.77,1030.25,1039.08,1033.83,1033.54,1036.17,1039.12,1037.87,1029.95,1031.86,1032.77,1034.05,1033.48,1033.72,1033.94,1033.86,1033.31,1045.68,1047.13,1046.89,1046.72,1045.89,1046.42,1046.71,1047.14,1021.27,1022.73,1021.3,1022.73,1022.46,1019.69,1020.25,1020.13,1032.19,1032.82,1029.09,1038.02,1028.69,1037.93,1038.04,1036.37,1035.39,1035.49,1035.15,1029.38,1035.15,1031.01,1033.82,1033.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1212.53,1204.63,1302.61,1132.48,1209.27,1213.32,1206.45,1208.22,1215.19,1216.14,1215.82,1216.64,1213.87,1210.41,1215.9,1215.55,1195.74,1204.55,1208.31,1207.98,1207.6,1210.4,1204.23,1196.3,1204.92,1205.75,1208.09,1207.47,1207.37,1207.54,1207.63,1207.06,1218.81,1220.22,1220.91,1220.74,1219.68,1220.18,1220.77,1221.18,1194.06,1195.45,1194.24,1195.62,1193.75,1190.94,1194.33,1194.19,1205.72,1206.29,1194.58,1203.47,1193.71,1202.93,1210.67,1208.94,1209.83,1209.9,1203.9,1198.11,1205.24,1201.07,1208.04,1207.97,
2D FFT Y-X-Direction,68.0128,43.5764,42.8033,43.9643,40.7821,42.6497,41.491,41.7332,40.4316,42.7577,41.113,42.6875,42.1443,40.5001,40.9841,44.3648,42.8338,41.912,42.7899,41.3494,41.9075,43.6402,42.2132,42.0174,43.1238,42.9235,44.1307,41.9628,41.3325,41.6266,41.4893,42.0557,43.1003,42.0228,41.828,40.6976,41.1188,42.5263,41.0761,40.9605,39.7436,41.5162,41.4744,41.9443,42.545,42.5468,42.0974,40.7011,41.8108,40.4358,42.3873,41.0274,41.3226,40.255,42.2238,42.4524,41.9575,44.0308,42.2886,41.6534,43.2111,41.3714,42.3954,42.856,
Run complete,1215.79,1207.33,1305.29,1135.21,1211.97,1216.04,1209.15,1210.93,1217.9,1218.85,1218.52,1219.33,1216.6,1213.12,1218.63,1218.27,1198.44,1207.24,1211.01,1210.66,1210.4,1213.11,1206.93,1199,1207.63,1208.45,1210.81,1210.27,1210.07,1210.24,1210.34,1209.76,1221.51,1222.92,1223.61,1223.44,1222.38,1222.89,1223.7,1223.89,1196.76,1198.14,1196.93,1198.41,1196.44,1193.65,1197.02,1196.89,1208.42,1209.09,1197.28,1206.2,1196.41,1205.66,1213.39,1211.76,1212.53,1212.62,1206.6,1200.81,1207.94,1203.76,1210.83,1210.66,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1209.1,1202.02,1206.02,1208.54,1299.34,1125.1,1201.23,1208.87,1201.39,1198.32,1205.54,1202.54,1200.04,1192.03,1199.73,1192.23,1217.22,1216.12,1220.02,1219.92,1218.04,1216.94,1215.18,1211.53,1197.28,1197.13,1198.11,1198.24,1197.69,1197.62,1195.61,1194.54,1207.71,1208.91,1201.01,1205.2,1202.27,1202.6,1208.4,1206.86,1212.15,1208.52,1209.84,1211.85,1211.97,1209.27,1205.7,1210.8,1195.8,1194.4,1196.8,1197.13,1194.31,1195.3,1192.45,1194.28,1213.09,1211.28,1211.95,1209.2,1212.72,1211.27,1213.2,1212.64,
Transpose (First Send),215.264,178.656,203.243,205.614,205.958,206.238,204.997,204.695,206.561,203.51,201.97,205.892,205.978,203.055,204.727,201.607,204.444,204.775,199.235,204.034,205.204,204.67,205.826,200.606,205.168,204.677,204.635,207.363,205.716,202.523,205.23,205.269,205.303,203.859,203.033,207.199,205.136,203.185,205.249,201.015,205.384,202.645,207.562,202.628,206.252,203.62,205.45,205.32,207.695,203.14,204.823,202.51,204.88,203.643,198.796,203.924,204.758,200.385,207.355,202.082,205.466,205.478,203.288,205.6,
