,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,7162.29,7187.27,7217.01,7231.96,7230.63,7183.56,7205.7,7231.91,7188.02,7141.36,7159.8,7121.34,7160.26,7140.09,7180.68,7220.4,7090.53,7075.52,7139.16,7119.41,7039.1,7110.87,7074.57,7100.98,7072.58,7097.04,7079.62,7110.38,7039.95,7146.62,7080.21,7116.93,6944.3,7076.47,7071.51,7093.17,7139.88,7105.03,7010.24,7120.14,7091.51,7088.68,7094.42,7063.74,7076.36,7075.11,7084.72,7113.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.0615,25.537,24.9843,25.2168,24.8206,25.4494,24.9052,25.2698,25.1094,25.0965,24.7992,24.9795,24.8773,25.1135,25.3346,25.0236,25.0009,23.6845,23.479,23.3346,23.7324,23.457,23.6759,23.3301,22.8925,23.1705,23.6558,23.0183,23.5226,23.6857,23.4968,23.6816,23.6082,23.5375,23.6439,23.6358,23.9407,23.7697,23.3269,23.5103,23.3012,23.6239,23.6305,23.2837,23.4713,23.408,23.5661,23.1796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.0619,25.5376,24.9846,25.2172,24.8209,25.4498,24.9057,25.2703,25.1097,25.0969,24.7996,24.9799,24.8776,25.114,25.3349,25.024,25.0012,23.6849,23.4794,23.335,23.7329,23.4574,23.6766,23.3307,22.8929,23.171,23.6562,23.0189,23.5231,23.6861,23.4973,23.6822,23.6085,23.5378,23.6442,23.6361,23.9411,23.77,23.3272,23.5109,23.3014,23.6242,23.6308,23.284,23.4716,23.4084,23.5664,23.18,
Transpose (Finished All2All),7161.32,7186.31,7216.04,7230.96,7229.66,7182.59,7204.72,7230.93,7187.01,7140.37,7158.83,7120.36,7159.26,7139.11,7179.68,7219.43,7089.6,7074.59,7138.21,7118.49,7038.17,7109.94,7073.64,7100.05,7071.64,7096.1,7078.69,7109.44,7039.02,7145.66,7079.28,7116,6943.38,7075.51,7070.58,7092.23,7138.92,7104.1,7009.3,7119.21,7090.58,7087.73,7093.46,7062.78,7075.42,7074.18,7083.79,7112.06,
Transpose (Unpacking),7161.32,7186.31,7216.04,7230.97,7229.66,7182.59,7204.72,7230.93,7187.01,7140.37,7158.83,7120.36,7159.26,7139.11,7179.68,7219.44,7089.6,7074.59,7138.22,7118.49,7038.17,7109.94,7073.64,7100.05,7071.64,7096.1,7078.69,7109.44,7039.02,7145.67,7079.28,7116,6943.38,7075.51,7070.58,7092.23,7138.92,7104.1,7009.31,7119.21,7090.58,7087.73,7093.47,7062.79,7075.43,7074.18,7083.79,7112.06,
2D FFT Y-X-Direction,25.0607,25.5362,24.9832,25.2156,24.8196,25.4487,24.9043,25.2692,25.1088,25.0959,24.7986,24.9789,24.8765,25.1129,25.334,25.0229,25.0004,23.6838,23.4783,23.334,23.7319,23.4564,23.6752,23.3292,22.8917,23.17,23.6549,23.0177,23.522,23.685,23.4963,23.6808,23.6076,23.5369,23.6434,23.6351,23.9402,23.7693,23.3262,23.5097,23.3007,23.6235,23.6301,23.283,23.4707,23.4076,23.5654,23.1789,
Run complete,7162.29,7187.27,7217.01,7231.96,7230.63,7183.56,7205.7,7231.91,7188.02,7141.36,7159.8,7121.34,7160.26,7140.09,7180.68,7220.4,7090.53,7075.52,7139.16,7119.42,7039.1,7110.87,7074.57,7100.98,7072.58,7097.04,7079.62,7110.38,7039.95,7146.62,7080.21,7116.93,6944.31,7076.47,7071.51,7093.17,7139.88,7105.03,7010.24,7120.14,7091.51,7088.68,7094.42,7063.74,7076.36,7075.11,7084.72,7113.02,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7165.9,7169.54,7181.94,7179.4,7170.77,7130.53,7180.66,7181.92,7146.94,7185.01,7172.8,7174.04,7183.78,7143.66,7185.03,7180.9,7103.22,7150.86,7132.89,7112.08,7165.57,7124.97,7133.02,7118.71,7153.18,7091.24,7120.95,7097.12,7157.22,7143.26,7190.74,7170.2,7098.73,7157.04,7103.28,7108.29,7169.38,7188.5,7118.3,7104.26,7156.87,7133.65,7172.24,7154.57,7109.66,7164.88,7109.71,7120.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.43,25.092,25.1347,24.7865,25.2318,25.4464,25.1946,25.2641,24.8953,25.0509,25.3354,25.1094,25.2103,25.2222,24.8957,25.3364,25.3584,23.4478,23.2751,23.6357,23.4727,23.2177,23.467,23.679,22.8994,23.6387,23.2303,23.4207,23.503,23.5015,22.8816,23.8784,23.181,23.6592,23.452,23.5962,23.2928,23.7516,23.6148,23.0553,23.1045,23.4459,23.7147,23.6639,23.8117,22.9639,23.5167,23.6594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.4304,25.0925,25.1349,24.7868,25.2321,25.4467,25.1949,25.2644,24.8956,25.0511,25.3357,25.1097,25.2105,25.2224,24.896,25.3367,25.3587,23.4482,23.2755,23.6359,23.4736,23.218,23.4674,23.6793,22.8999,23.6391,23.2306,23.4212,23.5034,23.5019,22.8819,23.8787,23.1813,23.6596,23.4523,23.5966,23.2931,23.7519,23.6154,23.0555,23.1048,23.4462,23.7151,23.6643,23.8119,22.9642,23.5169,23.6598,
Transpose (Finished All2All),7164.91,7168.57,7180.97,7178.43,7169.8,7129.56,7179.68,7180.96,7145.96,7184.05,7171.83,7173.07,7182.81,7142.65,7184.06,7179.93,7102.28,7149.92,7131.96,7111.14,7164.64,7124.04,7132.06,7117.77,7152.25,7090.31,7120.01,7096.2,7156.29,7142.32,7189.82,7169.27,7097.78,7156.12,7102.35,7107.36,7168.45,7187.57,7117.37,7103.33,7155.94,7132.71,7171.31,7153.63,7108.72,7163.93,7108.78,7119.56,
Transpose (Unpacking),7164.91,7168.57,7180.98,7178.43,7169.81,7129.56,7179.68,7180.96,7145.96,7184.05,7171.83,7173.07,7182.82,7142.66,7184.06,7179.93,7102.29,7149.92,7131.96,7111.14,7164.64,7124.04,7132.06,7117.77,7152.25,7090.31,7120.02,7096.2,7156.29,7142.32,7189.82,7169.27,7097.79,7156.12,7102.35,7107.36,7168.46,7187.57,7117.38,7103.33,7155.94,7132.71,7171.31,7153.64,7108.72,7163.93,7108.78,7119.56,
2D FFT Y-X-Direction,24.4288,25.0914,25.1342,24.7858,25.231,25.4458,25.1939,25.2635,24.8947,25.0504,25.3349,25.1087,25.2097,25.2216,24.895,25.3359,25.3578,23.4472,23.2745,23.6351,23.4719,23.2166,23.4664,23.6783,22.8987,23.6381,23.2296,23.4202,23.5026,23.5008,22.881,23.8779,23.1804,23.6587,23.4514,23.5958,23.2923,23.7507,23.6142,23.0547,23.1039,23.4452,23.7143,23.6633,23.811,22.9633,23.5162,23.6587,
Run complete,7165.9,7169.54,7181.94,7179.4,7170.77,7130.53,7180.66,7181.92,7146.94,7185.01,7172.8,7174.04,7183.78,7143.66,7185.03,7180.9,7103.22,7150.86,7132.89,7112.08,7165.57,7124.97,7133.02,7118.71,7153.18,7091.24,7120.95,7097.12,7157.22,7143.26,7190.74,7170.2,7098.73,7157.04,7103.28,7108.29,7169.38,7188.5,7118.3,7104.26,7156.87,7133.65,7172.24,7154.57,7109.66,7164.88,7109.71,7120.48,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7121.74,7160.99,7198.27,7146.74,7174.77,7163.02,7157.37,7211.51,7292.15,7254.3,7318.97,7253.09,7282.29,7318.96,7285.94,7310.45,7132.22,7104.31,7136.52,7137.13,7080.51,7078.33,7103.55,7135.12,7080.35,7051.51,7088.41,7123.87,7059.42,7106.89,7166.69,7096.51,7093.77,7131.13,7118.39,7129.53,7135.98,7107.77,7080.09,7124.32,7099.44,7066.13,7124.39,7069.7,7142.08,7082.22,7089.92,7098.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1431,25.1802,25.1277,25.1507,25.151,25.2369,24.9603,24.8517,25.0159,25.2236,25.1693,25.0881,24.8384,25.2619,24.808,24.9675,25.2223,23.2989,23.2339,23.5239,23.568,23.5579,23.6416,23.4703,23.8859,23.9491,23.5484,23.5976,23.6652,23.5413,23.6316,23.9705,23.4272,23.4623,23.6906,23.6115,23.9501,23.8184,23.042,23.4743,23.4662,23.6236,23.7729,23.4786,23.673,23.482,23.776,23.4566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1436,25.1805,25.1279,25.1513,25.1515,25.2372,24.9606,24.8521,25.0162,25.224,25.1697,25.0885,24.8387,25.2624,24.8083,24.9677,25.2225,23.2992,23.2342,23.5241,23.5684,23.5582,23.642,23.4706,23.8863,23.9494,23.5487,23.598,23.6655,23.5417,23.6319,23.9708,23.4275,23.4626,23.6908,23.6119,23.9505,23.8188,23.0423,23.4746,23.4666,23.6239,23.7732,23.479,23.6733,23.4823,23.7763,23.457,
Transpose (Finished All2All),7120.76,7159.99,7197.31,7145.76,7173.79,7162.05,7156.39,7210.54,7291.17,7253.33,7317.99,7252.1,7281.3,7317.98,7284.97,7309.45,7131.29,7103.38,7135.58,7136.2,7079.59,7077.37,7102.62,7134.2,7079.42,7050.57,7087.48,7122.95,7058.48,7105.94,7165.76,7095.55,7092.84,7130.21,7117.46,7128.6,7135.06,7106.82,7079.16,7123.39,7098.51,7065.19,7123.46,7068.77,7141.15,7081.28,7088.96,7097.46,
Transpose (Unpacking),7120.76,7160,7197.31,7145.77,7173.79,7162.05,7156.39,7210.54,7291.17,7253.33,7317.99,7252.1,7281.3,7317.98,7284.97,7309.46,7131.29,7103.38,7135.58,7136.21,7079.59,7077.38,7102.62,7134.2,7079.42,7050.57,7087.49,7122.95,7058.48,7105.95,7165.77,7095.55,7092.84,7130.21,7117.46,7128.6,7135.06,7106.82,7079.16,7123.39,7098.51,7065.19,7123.46,7068.77,7141.15,7081.29,7088.97,7097.46,
2D FFT Y-X-Direction,25.1425,25.1792,25.1271,25.15,25.1506,25.2363,24.9597,24.8511,25.0153,25.2231,25.1688,25.0876,24.8379,25.2614,24.8069,24.967,25.2218,23.2982,23.2332,23.5234,23.5676,23.5574,23.6411,23.4697,23.8854,23.9483,23.5478,23.5972,23.6647,23.5407,23.6312,23.97,23.4265,23.4615,23.69,23.6111,23.9496,23.8179,23.0415,23.4737,23.4656,23.6231,23.7723,23.4777,23.6726,23.4811,23.7755,23.456,
Run complete,7121.74,7160.99,7198.27,7146.74,7174.77,7163.02,7157.37,7211.51,7292.15,7254.3,7318.97,7253.09,7282.29,7318.96,7285.94,7310.45,7132.22,7104.31,7136.52,7137.13,7080.51,7078.33,7103.55,7135.12,7080.35,7051.51,7088.41,7123.87,7059.42,7106.89,7166.69,7096.51,7093.77,7131.13,7118.39,7129.53,7135.98,7107.77,7080.09,7124.32,7099.44,7066.13,7124.39,7069.7,7142.08,7082.22,7089.92,7098.39,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7298.46,7311.83,7292.3,7305.81,7302.1,7303.32,7304.61,7311.8,7242.08,7233.56,7202.89,7175.17,7242.07,7191.08,7220.15,7217.4,7108.62,7060.34,7091.07,7030.43,7091.09,7063.98,7115.25,7060.24,7070.33,7043.93,7068.21,7051.4,7080.86,7136.25,7090.46,6983.64,7069.41,7107.78,7059.76,7048.41,7105.15,7055.94,7069.88,7109.04,7062.03,7069.88,7127.09,7046.3,7057.09,7114.49,7088.07,7135.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.4379,25.0715,25.0959,24.9069,25.0862,25.0278,24.7962,24.9493,25.2151,24.9429,25.0903,24.8842,24.9272,25.1558,25.4807,24.9819,25.5009,23.3424,23.3497,23.3869,23.6862,23.7174,23.7256,23.767,23.559,23.2166,23.2378,23.6301,23.0306,23.1642,23.4796,23.6789,23.4101,23.422,23.6751,23.1494,23.7459,23.5128,23.3227,22.953,23.4414,22.8814,23.6525,23.3494,23.0849,23.3549,23.2653,23.1717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.4385,25.0721,25.0963,24.9073,25.0865,25.0281,24.7966,24.9514,25.2154,24.9432,25.0907,24.8845,24.9275,25.1561,25.481,24.9822,25.5012,23.3427,23.3504,23.3872,23.6865,23.7178,23.7259,23.7672,23.5594,23.217,23.2382,23.6304,23.031,23.1644,23.4798,23.6793,23.4104,23.4232,23.6753,23.1496,23.7463,23.5131,23.323,22.9534,23.4417,22.8817,23.6528,23.3498,23.0852,23.3553,23.2657,23.1722,
Transpose (Finished All2All),7297.49,7310.86,7291.33,7304.83,7301.12,7302.35,7303.62,7310.82,7241.11,7232.58,7201.92,7174.2,7241.1,7190.1,7219.17,7216.43,7107.68,7059.41,7090.12,7029.5,7090.14,7063.05,7114.32,7059.32,7069.37,7043,7067.28,7050.45,7079.93,7135.32,7089.53,6982.71,7068.48,7106.85,7058.8,7047.47,7104.21,7055,7068.92,7108.11,7061.07,7068.94,7126.15,7045.36,7056.15,7113.57,7087.14,7134.18,
Transpose (Unpacking),7297.49,7310.87,7291.33,7304.83,7301.12,7302.35,7303.62,7310.82,7241.11,7232.58,7201.92,7174.2,7241.1,7190.1,7219.17,7216.43,7107.68,7059.41,7090.12,7029.5,7090.14,7063.05,7114.33,7059.32,7069.38,7043,7067.29,7050.45,7079.93,7135.32,7089.53,6982.71,7068.48,7106.85,7058.8,7047.47,7104.21,7055,7068.92,7108.11,7061.08,7068.94,7126.15,7045.36,7056.15,7113.57,7087.14,7134.19,
2D FFT Y-X-Direction,24.4371,25.0708,25.0955,24.9062,25.0855,25.0269,24.7956,24.9467,25.2146,24.9423,25.0899,24.8836,24.9259,25.1552,25.4801,24.9814,25.5004,23.3418,23.3489,23.3864,23.6856,23.7169,23.7251,23.7664,23.5583,23.2156,23.2371,23.6296,23.0299,23.1634,23.4791,23.6784,23.4095,23.4212,23.6746,23.1487,23.7456,23.5123,23.3223,22.9524,23.441,22.8808,23.652,23.3488,23.0843,23.3545,23.2648,23.171,
Run complete,7298.46,7311.83,7292.3,7305.81,7302.1,7303.32,7304.61,7311.8,7242.08,7233.56,7202.89,7175.17,7242.07,7191.08,7220.15,7217.4,7108.62,7060.34,7091.07,7030.43,7091.09,7063.98,7115.25,7060.24,7070.33,7043.93,7068.21,7051.4,7080.86,7136.25,7090.46,6983.64,7069.41,7107.78,7059.76,7048.41,7105.15,7055.94,7069.88,7109.04,7062.03,7069.88,7127.09,7046.3,7057.09,7114.49,7088.07,7135.12,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7318.92,7295.89,7315.31,7294.65,7303.21,7299.52,7309.21,7318.92,7173.71,7168.36,7134.45,7164.79,7163.45,7165.13,7132.77,7194.94,7114.93,7122.04,7127.15,7149.43,7132.72,7180.8,7185.29,7134.15,7116.3,7154.76,7173.4,7146.19,7130.02,7146.21,7060.24,7121.43,7148.4,7150.69,7131.16,7146.56,7174.08,7079.47,7158.35,7132.3,7165.25,7090.33,7152.39,7105.5,7128.12,7143.01,7127.64,7181.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.804,25.3782,25.107,25.1475,25.2624,25.2598,25.2627,24.9398,24.645,25.0832,25.1222,25.0232,25.0594,24.7097,25.3365,25.3376,25.1676,23.6723,23.7098,23.0344,22.9312,23.5554,23.5251,23.1659,23.5588,23.4113,23.6456,23.6491,23.5204,23.5081,23.4906,23.6104,24.0423,23.5004,23.0563,23.3031,23.4608,23.5194,23.4515,23.1477,23.3991,23.199,23.402,22.9897,22.961,23.4065,23.6044,23.2651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.8045,25.3785,25.1073,25.1482,25.2628,25.26,25.263,24.9402,24.6452,25.0835,25.1225,25.0235,25.0597,24.71,25.3368,25.3378,25.1703,23.6746,23.7106,23.0348,22.9315,23.5558,23.5256,23.1663,23.5592,23.4116,23.646,23.6496,23.5208,23.5085,23.4911,23.6107,24.0425,23.5007,23.0566,23.3038,23.4612,23.5197,23.4519,23.148,23.3994,23.1994,23.4024,22.99,22.9613,23.407,23.6047,23.2655,
Transpose (Finished All2All),7317.95,7294.93,7314.31,7293.68,7302.24,7298.54,7308.24,7317.95,7172.74,7167.39,7133.48,7163.8,7162.47,7164.14,7131.79,7193.97,7113.99,7121.11,7126.21,7148.48,7131.79,7179.86,7184.35,7133.19,7115.36,7153.83,7172.44,7145.26,7129.09,7145.28,7059.27,7120.49,7147.47,7149.77,7130.23,7145.62,7173.15,7078.53,7157.42,7131.34,7164.32,7089.39,7151.47,7104.56,7127.16,7142.08,7126.69,7180.12,
Transpose (Unpacking),7317.95,7294.93,7314.32,7293.68,7302.24,7298.55,7308.24,7317.95,7172.74,7167.39,7133.48,7163.81,7162.47,7164.14,7131.79,7193.97,7113.99,7121.11,7126.22,7148.48,7131.79,7179.86,7184.36,7133.19,7115.36,7153.83,7172.45,7145.26,7129.09,7145.28,7059.28,7120.49,7147.47,7149.77,7130.23,7145.63,7173.15,7078.53,7157.42,7131.34,7164.32,7089.4,7151.47,7104.56,7127.17,7142.08,7126.69,7180.12,
2D FFT Y-X-Direction,24.8032,25.3774,25.1066,25.1469,25.2616,25.2592,25.2621,24.9391,24.6442,25.0826,25.1213,25.0226,25.0587,24.7091,25.336,25.337,25.1661,23.6705,23.7091,23.0339,22.9305,23.5549,23.5243,23.165,23.5579,23.4105,23.6451,23.6484,23.5199,23.5074,23.49,23.6098,24.0418,23.4999,23.0557,23.3026,23.4603,23.5189,23.4511,23.1471,23.3985,23.1984,23.4015,22.9888,22.9603,23.406,23.6037,23.2645,
Run complete,7318.92,7295.9,7315.31,7294.65,7303.21,7299.52,7309.21,7318.92,7173.71,7168.36,7134.45,7164.79,7163.45,7165.13,7132.77,7194.94,7114.93,7122.04,7127.15,7149.43,7132.72,7180.8,7185.29,7134.15,7116.3,7154.76,7173.4,7146.19,7130.02,7146.21,7060.24,7121.43,7148.4,7150.69,7131.16,7146.56,7174.08,7079.47,7158.35,7132.3,7165.25,7090.33,7152.39,7105.5,7128.12,7143.01,7127.64,7181.04,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7242.64,7243.89,7240.14,7238.93,7241.4,7193.21,7237.7,7243.88,7312.63,7310.05,7285.6,7329.83,7299.04,7313.9,7311.33,7329.85,7123.08,7124.49,7073.92,7066.39,7079.13,7132.54,7136.94,7126.73,7063.93,7054.41,7116.11,7058.01,7077.79,7103.21,7157.86,7074.96,7069.16,7083.53,7075.07,7064.81,7085.66,7097,7095.52,7066.07,7116.3,7056.61,7076.39,7060.6,7073.84,7099.76,7122.78,7138.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2136,25.3477,25.0485,25.4193,24.9422,24.6587,24.6972,25.1794,25.1179,25.0381,25.0165,24.7356,24.9795,25.4821,25.1418,24.9483,25.2087,23.7319,23.613,23.0003,23.5755,23.5627,23.8753,23.3568,23.3916,23.4973,23.6582,23.4906,23.2514,23.7583,23.2073,23.5739,23.6184,23.2821,23.1412,23.7265,23.6119,23.6512,23.4145,23.1072,23.625,23.369,23.8746,23.7616,23.7048,23.5001,23.3623,23.7093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2139,25.3481,25.0489,25.4198,24.9425,24.659,24.6974,25.1797,25.1185,25.0385,25.0167,24.7358,24.9798,25.4824,25.1422,24.9487,25.2089,23.7323,23.6137,23.0005,23.5759,23.5632,23.8755,23.3572,23.3919,23.4977,23.6589,23.4909,23.2517,23.7586,23.2077,23.5742,23.6187,23.2824,23.1415,23.7272,23.6124,23.6515,23.4148,23.1074,23.6253,23.3693,23.8749,23.7619,23.7052,23.5004,23.3625,23.7096,
