,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.59771,1.28627,1.43392,1.43028,1.43711,1.43613,1.43614,1.43711,1.43126,1.43718,1.44296,1.44264,1.43036,1.4364,1.43829,1.42774,1.4527,1.44911,1.44601,1.44326,1.44455,1.44278,1.4433,1.44183,1.43525,1.43576,1.43878,1.43853,1.4399,1.43692,1.44153,1.44208,1.43418,1.43707,1.43603,1.43442,1.43986,1.44093,1.43744,1.43256,1.42153,1.43223,1.44163,1.43254,1.425,1.43303,1.43742,1.43915,1.43682,1.43022,1.43887,1.43641,1.44261,1.44372,1.43495,1.43795,1.42596,1.43604,1.43333,1.42011,1.43943,1.43763,1.43712,1.43104,
Transpose (Packing),1.59629,1.28542,1.43307,1.42867,1.43633,1.43519,1.43545,1.43622,1.43042,1.43633,1.44202,1.44145,1.4295,1.43539,1.43736,1.42682,1.45162,1.44821,1.44496,1.44218,1.44323,1.44188,1.44239,1.44086,1.43444,1.43493,1.43793,1.43732,1.43884,1.43609,1.44023,1.44098,1.43325,1.43633,1.43536,1.43368,1.43864,1.44,1.43658,1.43145,1.42063,1.43142,1.44036,1.43148,1.42395,1.4323,1.43665,1.43824,1.43588,1.42949,1.43789,1.43546,1.44172,1.44243,1.43413,1.43694,1.42501,1.43484,1.43246,1.41922,1.4387,1.43654,1.43579,1.43025,
Transpose (Start Local Transpose),1.942,1.58346,1.73418,1.73003,1.72949,1.72961,1.72266,1.72569,1.7316,1.73121,1.74954,1.73068,1.71568,1.7352,1.73098,1.71149,1.74319,1.7419,1.75215,1.73973,1.73985,1.7321,1.73374,1.74389,1.72238,1.71577,1.72139,1.71972,1.73519,1.73594,1.73048,1.7257,1.72154,1.83202,1.71898,1.72128,1.73385,1.74036,1.72859,1.71526,1.69405,1.72519,1.73233,1.71653,1.71068,1.69763,1.71238,1.72183,1.75382,1.7359,1.74596,1.73729,1.84622,1.85254,1.73078,1.73289,1.73072,1.72256,1.72772,1.71145,1.72042,1.73221,1.72682,1.70591,
Transpose (Start Receive),1.9521,1.59612,1.74205,1.73836,1.73772,1.73706,1.73023,1.73317,1.73971,1.73924,1.7584,1.73854,1.72286,1.74331,1.73888,1.71951,1.75117,1.75008,1.76074,1.74846,1.74953,1.73998,1.74234,1.75266,1.73059,1.72363,1.72944,1.72798,1.74307,1.74363,1.73969,1.73312,1.72855,1.83999,1.72633,1.72851,1.74268,1.74932,1.73763,1.72323,1.70179,1.73387,1.74084,1.7238,1.7182,1.70465,1.71986,1.72995,1.76162,1.7442,1.75417,1.74523,1.85403,1.86317,1.73848,1.74132,1.74231,1.73049,1.73611,1.7191,1.72831,1.73988,1.73649,1.71372,
Transpose (First Receive),2.54823,1.86558,2.19813,2.21562,2.25529,2.20495,2.17977,2.18971,2.2441,2.22626,2.25243,2.25625,2.22208,2.23025,2.24726,2.2139,2.07503,2.08209,2.25342,1.96102,2.08962,2.04773,2.04605,1.99064,2.25454,2.22718,2.24326,2.27802,2.24173,2.26814,2.25112,2.2414,2.1727,2.40367,2.16255,2.2305,2.23762,2.24351,2.23984,2.21297,2.11265,2.26029,2.22403,2.22539,2.21002,2.13834,2.16297,2.23229,2.15046,2.13367,2.08283,2.10877,2.40709,2.42029,2.16896,2.14492,2.23418,2.20411,2.21032,2.20331,2.24957,2.23388,2.22927,2.17715,
Transpose (Finished Receive),11.3272,10.4782,11.3916,11.4563,12.1465,12.1934,12.1897,12.1878,12.1883,11.8342,11.9008,11.9421,12.0455,12.0679,12.0738,11.1526,11.7746,11.8127,11.8168,11.8138,11.4117,11.4226,11.3948,11.4461,10.1052,11.3073,11.2947,11.428,11.4604,11.4709,11.4363,11.4162,10.6557,10.819,10.8076,11.4149,11.5354,11.545,11.5653,10.9324,11.4545,10.7018,10.7309,10.769,10.848,10.8692,10.892,10.9796,11.3325,11.3633,11.3684,11.1791,100.555,100.532,11.3331,11.3445,11.4245,11.4553,11.2257,10.0227,10.0319,10.4175,10.4813,10.4818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3741,10.5671,11.6098,11.6299,12.1813,12.2915,12.3511,12.3463,12.2403,12.0353,11.9913,12.0668,12.1355,12.2131,12.1547,11.278,12.0394,12.0879,11.9392,11.8837,11.4723,11.5029,11.4565,11.5109,10.2745,11.3323,11.3445,11.4936,11.5156,11.5433,11.4664,11.4578,10.7128,10.8452,10.8775,11.4644,11.5841,11.5831,11.5906,10.9689,11.4795,11.3215,10.9099,10.9199,11.0454,11.0609,11.0958,11.0926,11.458,11.556,11.3933,11.3298,100.589,100.568,11.5289,11.5449,11.6047,11.6524,11.2784,10.076,10.0846,10.4424,10.5164,10.5402,
2D FFT Y-X-Direction,0.294857,0.149888,0.149558,0.144955,0.150188,0.150029,0.149816,0.152273,0.150886,0.156258,0.156668,0.156716,0.150249,0.15519,0.160493,0.150078,0.164363,0.161494,0.158645,0.156095,0.156238,0.156133,0.157235,0.153887,0.15067,0.151239,0.154391,0.154672,0.153956,0.149672,0.153368,0.155333,0.151261,0.153669,0.150247,0.148624,0.154776,0.155164,0.154737,0.149519,0.14689,0.157196,0.158871,0.15025,0.145717,0.155664,0.152221,0.153444,0.154514,0.14812,0.151722,0.149792,0.156592,0.156058,0.151616,0.155,0.149819,0.160259,0.15661,0.144147,0.152614,0.149476,0.154472,0.15012,
Run complete,100.564,11.2082,11.6657,11.6703,12.2178,12.3282,12.387,12.3842,12.2795,12.0746,12.0321,12.1053,12.1728,12.2508,12.1925,11.3165,12.1821,12.1842,12.1838,12.1801,12.1801,12.1804,12.1805,12.1739,11.298,11.373,11.3888,11.5324,11.5528,11.581,11.5058,11.4946,10.7544,10.8845,10.9152,11.5025,11.6218,11.6214,11.6283,11.0059,11.9422,11.6505,11.6538,11.4259,11.9468,11.4677,11.6406,11.6487,11.6641,11.6649,11.6691,11.6748,100.628,100.61,11.7133,11.7241,12.0053,73.1438,12.0158,12.0195,12.0295,73.125,12.0393,12.0416,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,10.4455,10.1893,10.4771,10.4819,135.231,10.5835,10.5912,10.6043,10.6622,10.7003,10.6652,10.6267,115.86,10.2338,10.2998,10.3148,10.3089,10.2878,10.0683,9.84421,135.212,135.177,135.202,135.272,10.1711,10.1603,9.9711,10.0006,104.605,10.1223,9.98189,9.58451,9.60735,9.62797,9.68518,9.71326,9.69106,9.28977,9.20266,9.27067,10.6087,10.6241,10.6095,10.6077,10.4742,10.5737,10.5846,10.5871,10.5779,10.3265,10.3523,10.362,10.3825,10.4103,10.4352,10.4488,10.4897,10.4633,10.3988,10.5178,90.0753,90.0592,90.0405,135.236,
Transpose (First Send),1.59485,1.29233,1.44097,1.43412,1.44084,1.43773,1.43377,1.43569,1.43102,1.43407,1.4313,1.43207,1.43878,1.43174,1.43416,1.43433,1.42943,1.43905,1.44406,1.43874,1.44383,1.44203,1.43914,1.43485,1.42658,1.43405,1.44142,1.43589,1.44024,1.42899,1.4374,1.43069,1.43131,1.42375,1.43254,1.42474,1.43293,1.43448,1.42685,1.43455,1.4324,1.4359,1.4381,1.43626,1.44047,1.43251,1.43175,1.43648,1.43188,1.43586,1.42816,1.43347,1.43508,1.43829,1.43576,1.43077,1.43952,1.43713,1.44043,1.43738,1.43918,1.43623,1.43884,1.4357,
Transpose (Packing),1.59316,1.29129,1.43998,1.43318,1.43996,1.43691,1.43277,1.43485,1.43022,1.43329,1.43005,1.43121,1.43792,1.43083,1.43345,1.43339,1.42844,1.43775,1.44323,1.4377,1.44246,1.44117,1.43788,1.43389,1.4257,1.43328,1.44056,1.43483,1.43937,1.4281,1.43619,1.42986,1.43048,1.4229,1.43151,1.42355,1.43209,1.43352,1.42582,1.43373,1.43158,1.43484,1.4372,1.43533,1.43936,1.43167,1.43079,1.43529,1.43065,1.43501,1.42444,1.43258,1.43425,1.43704,1.43501,1.42997,1.43872,1.43617,1.43958,1.43633,1.43829,1.43542,1.43742,1.43474,
Transpose (Start Local Transpose),1.96175,1.62252,1.78368,1.7777,1.75158,1.7242,1.71437,1.7243,1.7319,1.74751,1.73292,1.73458,1.72742,1.72376,1.71225,1.71661,1.72062,1.75844,1.74091,1.73938,1.73068,1.7182,1.72506,1.71951,1.71656,1.71421,1.75242,1.75492,1.75009,1.72047,1.72011,1.71179,1.71738,1.71099,1.72668,1.72555,1.74536,1.74155,1.73138,1.73718,1.71077,1.72852,1.71787,1.72204,1.73944,1.7051,1.70996,1.72307,1.74502,1.7474,1.73224,1.73631,1.72788,1.72488,1.71794,1.71277,1.72715,1.73192,1.73462,1.7351,1.73603,1.71166,1.73743,1.71264,
Transpose (Start Receive),1.97048,1.63099,1.7924,1.78702,1.76126,1.73264,1.72134,1.73143,1.73978,1.75562,1.74057,1.74439,1.73469,1.73109,1.72045,1.72437,1.7284,1.76729,1.74844,1.74728,1.74095,1.7254,1.73339,1.72739,1.74102,1.72139,1.75988,1.76297,1.75793,1.72849,1.72949,1.7195,1.72466,1.71792,1.73426,1.7327,1.7534,1.75004,1.74019,1.74497,1.71965,1.73713,1.7252,1.72914,1.74772,1.71213,1.71798,1.7308,1.75229,1.75557,1.74001,1.74463,1.73541,1.7336,1.72528,1.72077,1.73483,1.73991,1.74197,1.74222,1.74501,1.73584,1.74652,1.73573,
Transpose (First Receive),2.56712,1.88017,2.32188,2.30092,2.23479,2.18212,2.1242,2.156,2.26928,2.27912,2.2637,2.27233,2.25029,2.243,2.19464,2.17303,2.26966,2.31816,2.29991,2.27976,2.267,2.23922,2.25704,2.21993,2.23531,2.28089,2.28916,2.29399,2.30192,2.23443,2.27992,2.19391,2.21044,2.2158,2.24115,2.26083,2.26868,2.28993,2.22063,2.23092,2.25484,2.31918,2.23021,2.24032,2.25902,2.22851,2.24106,2.26582,2.25847,2.24732,2.25044,2.27851,2.22919,2.23559,2.18455,2.20249,2.30093,2.26552,2.25047,2.28081,2.26274,2.24954,2.25034,2.24611,
Transpose (Finished Receive),10.2478,10.1047,10.2551,10.3442,135.167,10.3563,10.3777,10.405,10.4824,10.5045,10.5064,10.5032,115.643,10.0418,10.1981,10.0874,10.2172,10.2166,9.97112,9.75473,135.144,135.108,135.111,135.1,9.9697,9.97762,9.7677,9.78796,104.544,9.84682,9.86124,9.51445,9.53543,9.55707,9.58277,9.60132,9.60592,9.19369,9.144,9.20224,10.5369,10.54,10.5365,10.5341,10.3736,10.5063,10.5149,10.517,10.5172,10.1914,10.2241,10.2377,10.2526,10.2682,10.2745,10.2919,10.328,10.2333,10.1991,10.2328,90.0128,89.9945,89.9762,135.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4078,10.1526,10.441,10.4463,135.195,10.5486,10.5562,10.5688,10.6264,10.6655,10.6278,10.5908,115.806,10.1968,10.2631,10.2797,10.2749,10.2523,10.034,9.81042,135.174,135.142,135.147,135.219,10.1364,10.1252,9.9338,9.96561,104.569,10.0865,9.94295,9.54873,9.57087,9.5928,9.6515,9.67856,9.65599,9.24824,9.16892,9.23541,10.5733,10.5886,10.5738,10.5722,10.4385,10.5386,10.5494,10.5515,10.5421,10.2927,10.3169,10.327,10.3454,10.3726,10.3999,10.4133,10.4537,10.4278,10.3627,10.4814,90.0385,90.0233,90.0013,135.2,
2D FFT Y-X-Direction,0.29123,0.150257,0.156789,0.150668,0.153376,0.151111,0.149909,0.151431,0.149053,0.152561,0.147484,0.148489,0.157285,0.149008,0.149631,0.14927,0.148915,0.157816,0.160128,0.153255,0.155297,0.154506,0.154098,0.14971,0.148556,0.156488,0.15797,0.151143,0.162482,0.151717,0.154587,0.150037,0.156165,0.148689,0.15061,0.143115,0.150021,0.151245,0.149335,0.157343,0.150596,0.152655,0.151245,0.149043,0.158257,0.152094,0.150768,0.154831,0.146145,0.150453,0.148256,0.156198,0.152585,0.154762,0.152081,0.146505,0.152848,0.150372,0.154093,0.151184,0.155204,0.15195,0.152759,0.151263,
Run complete,90.0405,10.2423,89.954,89.9654,135.235,10.5866,10.5941,10.6081,135.17,10.7029,135.212,135.153,115.876,135.184,10.3033,10.318,115.632,10.3651,10.3704,10.3699,135.216,135.181,135.206,135.289,135.145,10.295,135.133,10.2959,104.609,10.1676,10.1777,10.1791,10.5013,10.4967,104.553,10.5035,10.5447,10.5413,10.4872,10.525,10.6113,10.627,10.6121,10.6105,10.477,10.5777,10.5877,10.5902,10.5805,10.3335,10.3614,10.3654,10.3911,10.4135,10.438,10.452,10.4926,10.4663,10.4091,10.5301,90.078,90.0621,90.0437,135.239,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,9.26223,8.97566,9.17193,9.1075,9.16154,9.06991,9.0943,9.09359,9.29483,9.37785,9.30883,9.23705,9.31093,9.00133,9.28214,9.31182,9.30553,9.2551,9.24828,9.07581,9.43365,9.35369,9.33914,9.36365,9.25164,9.26642,9.25733,9.29909,9.27277,9.33232,9.27595,9.21927,9.58089,9.14916,9.32503,9.32748,9.58744,9.545,9.29205,9.33175,9.50953,8.77509,9.22404,8.8211,9.40292,9.40562,9.39534,9.31956,9.14067,9.3174,9.44608,8.84481,9.51953,9.52443,9.55445,9.57848,9.41298,9.3744,9.55095,9.45476,9.44767,9.40246,9.51689,9.51467,
Transpose (First Send),1.5957,1.29531,1.43148,1.42044,1.44048,1.43825,1.43362,1.43386,1.47825,1.49344,1.43514,1.3828,1.43072,1.41793,1.49033,1.48685,1.43094,1.43439,1.44297,1.44154,1.43487,1.42692,1.44755,1.45239,1.4442,1.44096,1.4381,1.44252,1.43917,1.44238,1.43516,1.43112,1.43987,1.36813,1.4422,1.44048,1.50006,1.50131,1.4354,1.44152,1.44067,1.37855,1.43507,1.44481,1.43151,1.43186,1.4337,1.4354,1.44328,1.44427,1.43385,1.44049,1.4448,1.44437,1.4308,1.41824,1.4365,1.43473,1.43397,1.43092,1.43922,1.43681,1.44361,1.44468,
Transpose (Packing),1.59447,1.29433,1.43047,1.41958,1.43913,1.43746,1.43279,1.43242,1.47494,1.48851,1.4323,1.3817,1.42848,1.41697,1.48648,1.48122,1.42986,1.43311,1.44162,1.44042,1.43356,1.42607,1.44563,1.45026,1.44333,1.44004,1.43718,1.44149,1.43836,1.44079,1.43395,1.43033,1.43391,1.36727,1.4414,1.43959,1.49552,1.49646,1.43425,1.44032,1.43566,1.37771,1.43418,1.44375,1.43062,1.43098,1.43277,1.43436,1.44245,1.44348,1.4324,1.43951,1.44392,1.44299,1.42967,1.41741,1.43558,1.43381,1.43297,1.43004,1.43827,1.43593,1.44154,1.44368,
Transpose (Start Local Transpose),1.91494,1.57608,1.72665,1.72116,1.72934,1.72153,1.71554,1.72647,2.05776,2.11436,2.02607,1.67709,1.99259,1.71089,2.08143,2.11033,1.70523,1.71178,1.72751,1.72337,1.71888,1.70578,1.86599,2.00072,1.71346,1.70397,1.71248,1.72002,1.714,1.72207,1.71309,1.71238,2.05387,1.64559,1.71221,1.724,2.13381,2.14078,1.71428,1.72712,2.05741,1.66451,1.70676,1.71493,1.70593,1.69669,1.69242,1.70382,1.73869,1.73368,1.73266,1.7274,1.73848,1.73417,1.71543,1.70077,1.72159,1.70931,1.71701,1.71397,1.74019,1.71266,1.74305,1.73646,
Transpose (Start Receive),1.92264,1.5833,1.73431,1.72882,1.73679,1.72812,1.72311,1.73425,2.08891,2.14362,2.05683,1.68408,2.01334,1.71836,2.11407,2.14069,1.71296,1.71956,1.73452,1.73124,1.72886,1.71325,1.88803,2.02001,1.72152,1.71147,1.71967,1.72898,1.72215,1.73088,1.72206,1.72013,2.07963,1.65283,1.71979,1.73156,2.16198,2.17304,1.7219,1.73568,2.08686,1.67247,1.71409,1.72189,1.71413,1.70388,1.69977,1.71149,1.74952,1.74195,1.74085,1.73539,1.74624,1.74274,1.72276,1.70924,1.72991,1.71705,1.72441,1.72164,1.74912,1.72133,1.75209,1.74423,
Transpose (First Receive),2.54096,1.67035,2.59333,2.46919,2.18007,2.4121,2.19875,2.23079,3.04039,2.86744,3.50573,2.16828,3.1319,2.16711,2.97299,3.06425,2.08557,2.20083,1.95595,2.1996,2.18866,2.2143,2.63578,3.23654,2.20142,2.32424,2.31743,2.2765,2.06746,2.4539,2.66049,2.90341,2.70714,2.06466,2.23385,2.28332,3.04795,3.15537,2.34948,2.48575,2.95185,2.22073,2.28104,2.26986,2.27195,2.18938,2.41725,2.71951,2.18865,2.18111,2.37221,2.21109,2.57025,2.56523,2.70275,2.65812,2.1204,2.19011,2.13817,2.3976,2.14124,2.51425,2.56687,2.48815,
Transpose (Finished Receive),9.19773,8.91397,9.10881,9.04585,9.09899,9.00471,9.02837,9.02571,9.21961,9.30518,9.23377,9.16147,9.24859,8.93778,9.2012,9.23259,9.24286,9.19056,9.18419,9.01024,9.35511,9.23368,9.2193,9.23477,9.19011,9.20337,9.17152,9.21452,9.20241,9.24749,9.20874,9.14335,9.4993,9.08608,9.23237,9.23349,9.50761,9.47383,9.22824,9.25576,9.43977,8.70811,9.14592,8.69182,9.32635,9.33173,9.32079,9.25691,9.07274,9.25198,9.38059,8.75281,9.44755,9.45132,9.44538,9.4706,9.34041,9.27197,9.34002,9.20564,9.34231,9.28502,9.3332,9.33943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22321,8.93849,9.13387,9.07039,9.12474,9.02993,9.05778,9.05617,9.24923,9.33037,9.25887,9.1964,9.27431,8.96281,9.23661,9.26607,9.26831,9.21696,9.21117,9.03716,9.39379,9.31808,9.30115,9.32793,9.21503,9.22827,9.21873,9.26276,9.23534,9.29632,9.2353,9.1808,9.53341,9.11152,9.28698,9.28799,9.54282,9.49922,9.25364,9.29424,9.46523,8.73673,9.18401,8.78062,9.36439,9.36916,9.3568,9.28362,9.1035,9.28,9.40644,8.80479,9.48135,9.48495,9.51527,9.54205,9.37539,9.33503,9.5136,9.41507,9.40839,9.36321,9.47646,9.4775,
2D FFT Y-X-Direction,0.288933,0.151446,0.154104,0.143757,0.152299,0.152047,0.153052,0.15275,0.197822,0.204272,0.192817,0.15394,0.15944,0.148237,0.202376,0.197034,0.148466,0.151916,0.155525,0.155377,0.152124,0.146583,0.158271,0.16255,0.157176,0.154009,0.150689,0.154861,0.154637,0.155957,0.156931,0.154507,0.197737,0.146184,0.156753,0.154196,0.199354,0.200613,0.148149,0.152792,0.194249,0.148252,0.148668,0.15746,0.150185,0.15111,0.154111,0.155507,0.153181,0.154645,0.148013,0.155403,0.156971,0.154707,0.15626,0.1444,0.149235,0.1485,0.153117,0.150641,0.158986,0.15659,0.156116,0.159804,
Run complete,9.36064,9.32323,9.30139,9.11155,9.30952,9.07321,9.37254,9.36818,9.29875,9.38161,9.3133,9.2418,9.31429,9.00465,9.28661,9.31558,9.30909,9.41326,9.25239,9.20338,9.43721,9.38135,9.34296,9.36689,9.45182,9.45359,9.40794,9.44967,9.41588,9.46233,9.28449,9.44752,9.58528,9.47488,9.4763,9.45708,9.59164,9.54919,9.46946,9.45864,9.53275,9.2316,9.46808,9.30064,9.46438,9.46662,9.4555,9.32708,9.47787,9.32345,9.47869,9.25187,9.52669,9.52802,9.56145,9.58179,9.42065,9.50265,9.5636,9.50287,9.45852,9.40591,9.52873,9.52279,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,10.3795,8.51194,9.60281,10.2514,8.86099,10.1276,8.74207,10.1412,10.4303,10.1882,10.384,10.2156,9.38874,9.63338,9.69317,9.79245,9.62341,9.642,9.80354,10.2343,9.42971,9.73055,9.48625,9.51894,9.73286,10.0119,9.65752,10.2397,9.42178,9.4907,9.60706,9.61372,10.3823,10.4363,9.74804,10.2587,10.3978,10.0897,10.111,10.1392,10.2617,10.1762,10.3039,10.1953,10.2938,10.1753,10.2792,10.1835,9.98398,9.98576,10.3338,10.4244,10.0191,10.012,10.0413,10.0316,10.3158,10.4305,10.3717,10.427,10.3983,10.4153,10.4052,10.4192,
Transpose (First Send),1.59392,1.28603,1.43304,1.43174,1.42401,1.42796,1.43639,1.43336,1.4539,1.45324,1.42948,1.43159,1.45088,1.4415,1.4446,1.43482,1.43714,1.4345,1.44204,1.43249,1.42806,1.42009,1.42015,1.42154,1.438,1.43691,1.43725,1.43515,1.42304,1.42572,1.42635,1.42723,1.4312,1.43463,1.43363,1.43162,1.42835,1.42464,1.43031,1.42801,1.42986,1.43273,1.42934,1.43336,1.42127,1.42634,1.44012,1.43249,1.44802,1.44805,1.43819,1.44048,1.42797,1.43574,1.43442,1.43431,1.43896,1.43771,1.42957,1.43168,1.42738,1.42832,1.42919,1.4333,
Transpose (Packing),1.5928,1.28488,1.43215,1.43043,1.42327,1.427,1.43543,1.43249,1.45306,1.45231,1.42834,1.43044,1.44996,1.4406,1.44355,1.43388,1.43631,1.43288,1.44097,1.4316,1.42664,1.41926,1.41915,1.42047,1.43668,1.43589,1.43629,1.43404,1.42197,1.42466,1.42493,1.42649,1.43018,1.43341,1.43263,1.43054,1.42732,1.42363,1.42938,1.42713,1.42905,1.43159,1.42851,1.43242,1.42035,1.42539,1.43918,1.43159,1.44708,1.44733,1.43711,1.43943,1.4269,1.43408,1.43353,1.43333,1.43799,1.43664,1.4285,1.43049,1.42634,1.42706,1.42769,1.4321,
Transpose (Start Local Transpose),1.9367,1.56764,1.71831,1.72129,1.70571,1.71115,1.71582,1.7105,1.73105,1.73067,1.70691,1.70672,1.72143,1.70975,1.71018,1.70955,1.70965,1.71098,1.71654,1.71059,1.70112,1.68558,1.69013,1.68713,1.70468,1.70462,1.70946,1.71658,1.69352,1.69694,1.69123,1.69544,1.70971,1.70962,1.72105,1.71805,1.72364,1.76316,1.69718,1.70261,1.69432,1.7118,1.69936,1.6992,1.68975,1.68954,1.703,1.70027,1.71643,1.73925,1.77956,1.72394,1.71263,1.72039,1.73149,1.7312,1.70506,1.72029,1.70204,1.70571,1.70172,1.699,1.69801,1.69987,
Transpose (Start Receive),1.94649,1.57548,1.72697,1.73036,1.71469,1.71873,1.72471,1.71869,1.73924,1.74018,1.71491,1.71497,1.72925,1.71822,1.71944,1.71682,1.71824,1.7189,1.72434,1.71888,1.71099,1.69445,1.69957,1.69537,1.71244,1.71228,1.71677,1.72507,1.70146,1.70482,1.70177,1.70371,1.71719,1.71694,1.72918,1.72619,1.73238,1.77256,1.70511,1.71161,1.70276,1.72011,1.70715,1.70714,1.69713,1.69705,1.71187,1.7084,1.72488,1.7472,1.78761,1.73356,1.72126,1.72974,1.7393,1.73959,1.71282,1.72849,1.71017,1.71357,1.71052,1.70713,1.70823,1.70821,
Transpose (First Receive),2.53931,1.65149,2.26178,2.2519,2.19102,2.25104,2.19812,2.17982,2.29542,2.28182,2.25758,2.22828,2.29395,2.28241,2.25265,2.24636,2.24335,2.29923,2.21164,2.24251,1.99625,1.91898,1.92392,1.90991,2.23584,2.26882,2.25839,2.28447,2.26447,2.28755,2.25186,2.28727,2.19321,2.20118,2.23245,2.26149,2.29073,2.376,2.17737,2.24289,2.22517,2.26963,2.21523,2.26064,2.24834,2.24882,2.2429,2.30295,2.23511,2.24741,2.31135,2.29101,2.24541,2.26411,2.27498,2.27537,2.18738,2.22096,2.2176,2.22764,2.24173,2.2484,2.22869,2.20936,
Transpose (Finished Receive),10.3171,8.44866,9.53992,10.1898,8.803,10.0661,8.68063,10.082,10.3689,10.1271,10.3202,10.1538,9.3203,9.57339,9.63248,9.73263,9.5608,9.58052,9.73724,10.1709,9.36571,9.66502,9.42612,9.46076,9.67228,9.95115,9.59026,10.1774,9.35545,9.42973,9.54388,9.55079,10.309,10.3752,9.68709,10.1913,10.3373,10.0291,10.0527,10.0782,10.2026,10.116,10.2434,10.1343,10.2353,10.1161,10.2216,10.1234,9.89866,9.89278,9.90826,9.89957,9.9079,9.89478,9.91051,9.89394,10.2518,10.3688,10.3087,10.364,10.3149,10.3554,10.3348,10.3546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
