,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212455,0.184695,0.177465,0.183081,0.193816,0.193969,0.192671,0.195121,0.177585,0.179432,0.181342,0.177675,0.196186,0.196787,0.192472,0.193615,0.182738,0.183646,0.184204,0.18312,0.191554,0.189252,0.189176,0.189778,0.18356,0.182835,0.179329,0.178409,0.19234,0.191386,0.191733,0.19133,0.179465,0.177067,0.184111,0.18276,0.190427,0.192395,0.188444,0.19166,0.1851,0.184855,0.184022,0.182669,0.183074,0.179898,0.194617,0.194813,0.180365,0.183309,0.184387,0.185195,0.192311,0.189588,0.189184,0.187992,0.181611,0.181232,0.183299,0.184739,0.184451,0.181914,0.197715,0.196873,
Transpose (Finished All2All),1.32595,1.31228,1.30358,1.30006,1.29547,1.29262,1.28756,1.28004,1.21275,1.22645,1.22719,1.22808,1.22937,1.22763,1.22619,1.23874,1.23727,1.24278,1.24427,1.24428,1.24598,1.23826,1.23922,1.23587,1.23275,1.23591,1.2378,1.23916,1.24561,1.24461,1.24228,1.24458,1.2481,1.25469,1.25188,1.25191,1.26255,1.26039,1.25907,1.26341,1.26386,1.26416,1.26501,1.26963,1.27129,1.2683,1.26818,1.26539,1.26726,1.28106,1.28165,1.28441,1.28632,1.27919,1.28993,1.29376,1.28689,1.29288,1.29657,1.29996,1.3012,1.30471,1.30457,1.31521,
Transpose (Unpacking),1.41209,1.39862,1.40014,1.39731,1.39424,1.39164,1.38348,1.37961,1.298,1.31081,1.32444,1.32523,1.32742,1.32761,1.31291,1.3251,1.32951,1.33641,1.34313,1.34303,1.34084,1.33108,1.33694,1.33341,1.32933,1.33167,1.33569,1.33607,1.34528,1.34403,1.3384,1.3414,1.34161,1.34799,1.34946,1.35125,1.36339,1.35949,1.35515,1.35819,1.36226,1.36293,1.35985,1.3629,1.36969,1.36384,1.36706,1.36453,1.3525,1.36662,1.37705,1.37975,1.38045,1.37314,1.38484,1.38833,1.37978,1.38538,1.39421,1.39571,1.39815,1.40095,1.39174,1.40331,
2D FFT Y-X-Direction,0.025817,0.018964,0.018698,0.018913,0.018939,0.019029,0.018646,0.020882,0.018932,0.018432,0.019132,0.018673,0.019337,0.019225,0.019574,0.019126,0.018764,0.018266,0.018726,0.01893,0.021085,0.019839,0.018906,0.019352,0.019034,0.019117,0.01874,0.018339,0.019644,0.019276,0.019263,0.019619,0.018221,0.018085,0.018092,0.018212,0.018856,0.019899,0.019406,0.019093,0.019235,0.017975,0.018417,0.018462,0.020928,0.018784,0.019309,0.019037,0.018464,0.019044,0.01924,0.01894,0.019319,0.019255,0.019058,0.019304,0.0183,0.018788,0.018442,0.01814,0.019972,0.018632,0.01904,0.01915,
Run complete,1.42821,1.41438,1.4158,1.41326,1.41053,1.40686,1.39921,1.39861,1.3132,1.32604,1.33966,1.34085,1.34311,1.34333,1.32947,1.34047,1.34487,1.35293,1.35852,1.35828,1.35858,1.34701,1.35279,1.34982,1.3442,1.34635,1.35113,1.35115,1.36113,1.35995,1.35387,1.35765,1.35703,1.36372,1.36485,1.36682,1.37975,1.37532,1.3705,1.37396,1.37714,1.37802,1.3751,1.37722,1.3885,1.37929,1.38306,1.3807,1.36784,1.38187,1.39197,1.39545,1.39603,1.39084,1.40052,1.40439,1.39507,1.4001,1.41059,1.4108,1.4146,1.41652,1.40739,1.41915,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.47372,1.45871,1.46008,1.4567,1.4537,1.44993,1.44465,1.44496,1.36837,1.37911,1.39143,1.39509,1.39802,1.39372,1.39448,1.39273,1.41226,1.41337,1.38967,1.40858,1.4345,1.42403,1.42782,1.42242,1.41792,1.42162,1.42617,1.42583,1.42884,1.42454,1.42125,1.41995,1.42022,1.42364,1.4273,1.42629,1.42363,1.42837,1.43283,1.43016,1.44501,1.44249,1.44192,1.44055,1.4453,1.43637,1.43336,1.43008,1.4189,1.42997,1.44032,1.441,1.43984,1.43378,1.44853,1.44906,1.44334,1.44483,1.4615,1.45894,1.45676,1.45949,1.45346,1.46525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208528,0.186221,0.18762,0.191125,0.190152,0.191944,0.183182,0.18745,0.179172,0.178589,0.185926,0.185658,0.183074,0.187075,0.194094,0.192921,0.178617,0.179765,0.187672,0.187812,0.193315,0.19017,0.190898,0.192316,0.176495,0.18007,0.179345,0.177708,0.184631,0.184454,0.190723,0.191331,0.188116,0.187296,0.187669,0.18578,0.184799,0.183173,0.183001,0.186604,0.185457,0.183794,0.179913,0.178027,0.192548,0.186271,0.186054,0.184178,0.179878,0.182544,0.18544,0.185124,0.184982,0.183056,0.196387,0.19329,0.177701,0.176226,0.180561,0.180884,0.180416,0.18126,0.184258,0.182391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208836,0.186418,0.187797,0.191277,0.190342,0.192134,0.18337,0.187607,0.179371,0.178785,0.186079,0.185869,0.183314,0.187291,0.194276,0.193178,0.178805,0.179934,0.187824,0.18798,0.193518,0.190324,0.191113,0.192575,0.176682,0.180285,0.179574,0.177885,0.184833,0.184657,0.191002,0.191493,0.188274,0.187467,0.187862,0.185934,0.184944,0.183342,0.183155,0.186993,0.185606,0.183928,0.180134,0.178296,0.1927,0.186499,0.186207,0.18434,0.180029,0.182737,0.185586,0.185318,0.185184,0.183206,0.196584,0.193498,0.177885,0.176385,0.180744,0.181087,0.180603,0.181412,0.184422,0.182563,
Transpose (Finished All2All),1.37237,1.35774,1.34789,1.34402,1.33896,1.3366,1.33068,1.32512,1.2666,1.27949,1.28027,1.28146,1.28325,1.27942,1.2797,1.27788,1.29978,1.29941,1.29737,1.31792,1.3205,1.31466,1.3143,1.31104,1.30704,1.30986,1.31383,1.3142,1.31581,1.31132,1.30638,1.30525,1.31062,1.31328,1.3144,1.31456,1.3153,1.31913,1.31979,1.31627,1.33052,1.32983,1.32815,1.32654,1.32625,1.32314,1.32186,1.3169,1.31665,1.32752,1.32791,1.32799,1.33072,1.32351,1.33436,1.3341,1.33189,1.33534,1.34673,1.34512,1.34637,1.34905,1.34991,1.36135,
Transpose (Unpacking),1.45806,1.44252,1.44543,1.44084,1.4381,1.43419,1.4287,1.4262,1.35238,1.36477,1.37703,1.37831,1.38181,1.37805,1.3791,1.37694,1.39728,1.39809,1.37418,1.39428,1.41652,1.40815,1.41125,1.40676,1.40275,1.40538,1.41111,1.4112,1.41352,1.40922,1.40446,1.40461,1.4058,1.40895,1.4108,1.41127,1.40805,1.41241,1.41707,1.41425,1.42991,1.42764,1.42663,1.42531,1.42639,1.42102,1.4179,1.41418,1.40348,1.415,1.42548,1.42532,1.42467,1.41811,1.43311,1.43361,1.42763,1.43004,1.44594,1.44387,1.4413,1.4443,1.43729,1.44878,
2D FFT Y-X-Direction,0.024938,0.019314,0.018202,0.018467,0.019179,0.019743,0.019816,0.020485,0.01882,0.019674,0.018684,0.018963,0.018337,0.019615,0.019217,0.018601,0.01882,0.01898,0.017972,0.018321,0.020984,0.018811,0.018142,0.019572,0.01831,0.01996,0.018439,0.018845,0.019396,0.01909,0.018463,0.019665,0.018992,0.018794,0.018303,0.018401,0.019467,0.019495,0.018613,0.01945,0.018001,0.018688,0.018066,0.018417,0.020902,0.018439,0.018279,0.018551,0.018211,0.018996,0.018472,0.018657,0.018447,0.01912,0.018874,0.018677,0.018653,0.017941,0.018206,0.018325,0.018482,0.018598,0.018283,0.019318,
Run complete,1.47397,1.4589,1.46025,1.45686,1.45384,1.45009,1.44483,1.44514,1.3685,1.37927,1.39157,1.39528,1.39818,1.3939,1.39477,1.39288,1.41245,1.41362,1.38981,1.40872,1.4347,1.42421,1.42803,1.42261,1.41811,1.42182,1.42634,1.42598,1.42902,1.42473,1.42141,1.42015,1.4204,1.4238,1.42748,1.42643,1.42383,1.42851,1.433,1.43038,1.44517,1.44265,1.4421,1.44069,1.44549,1.43658,1.43355,1.43021,1.41906,1.43016,1.44045,1.44115,1.44005,1.43392,1.4487,1.44923,1.44351,1.44498,1.46167,1.45915,1.45697,1.45968,1.45384,1.46542,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.35161,1.33839,1.33923,1.33647,1.33342,1.33305,1.32269,1.32027,1.25189,1.26401,1.27376,1.2755,1.27899,1.27429,1.27295,1.27297,1.27958,1.28205,1.26932,1.28198,1.29614,1.2865,1.29491,1.2878,1.27683,1.28241,1.28596,1.28647,1.2944,1.29202,1.28766,1.2893,1.29606,1.2975,1.2978,1.29972,1.30849,1.30673,1.30146,1.30202,1.30441,1.30788,1.30432,1.30877,1.32065,1.31083,1.31395,1.30945,1.29321,1.30844,1.31371,1.31786,1.32276,1.32194,1.32763,1.32675,1.31645,1.32382,1.33271,1.33515,1.33807,1.33941,1.33394,1.34277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209325,0.184557,0.186765,0.188352,0.182684,0.183069,0.190171,0.194626,0.178039,0.180646,0.184314,0.178387,0.185487,0.186142,0.182987,0.182369,0.178788,0.181842,0.178115,0.178997,0.194967,0.190927,0.190579,0.191125,0.177238,0.178936,0.179092,0.178067,0.185073,0.184736,0.193346,0.193195,0.176341,0.175819,0.1818,0.179223,0.184427,0.184115,0.17979,0.181849,0.177451,0.174887,0.183469,0.182422,0.192645,0.186496,0.190311,0.183802,0.181697,0.181792,0.182945,0.179926,0.195967,0.193604,0.187753,0.188136,0.182504,0.18165,0.182647,0.183452,0.188144,0.188292,0.187373,0.186577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209635,0.184785,0.186921,0.18851,0.182835,0.18328,0.190347,0.194789,0.178247,0.180877,0.184499,0.17859,0.185689,0.18635,0.183126,0.18258,0.178983,0.182019,0.178276,0.179166,0.19518,0.191101,0.190888,0.191481,0.177419,0.179156,0.179311,0.178236,0.18526,0.184926,0.193633,0.193399,0.176533,0.176013,0.181956,0.179396,0.184593,0.184368,0.179988,0.182038,0.177606,0.175049,0.183677,0.182594,0.192799,0.186712,0.190457,0.183944,0.181845,0.181997,0.183103,0.180098,0.196175,0.193764,0.187958,0.188285,0.182724,0.181836,0.182842,0.183653,0.188332,0.188446,0.187546,0.186728,
Transpose (Finished All2All),1.24939,1.23635,1.22595,1.22293,1.21989,1.21807,1.21301,1.20428,1.14938,1.16277,1.16244,1.16584,1.16775,1.16222,1.15876,1.15979,1.16448,1.16575,1.16342,1.18034,1.18333,1.17675,1.17798,1.17354,1.16816,1.1736,1.17389,1.17542,1.17959,1.17792,1.17604,1.17666,1.18413,1.18588,1.18701,1.18897,1.19274,1.19143,1.18876,1.18888,1.19359,1.19604,1.19538,1.20201,1.20499,1.20109,1.20223,1.19693,1.19304,1.20568,1.20341,1.20705,1.20955,1.20635,1.21399,1.21298,1.20984,1.21772,1.22171,1.22373,1.22649,1.22871,1.22972,1.23861,
Transpose (Unpacking),1.33538,1.32204,1.32364,1.3211,1.31834,1.31671,1.30799,1.30218,1.2364,1.24949,1.2585,1.26069,1.26351,1.25844,1.25704,1.25743,1.2647,1.26694,1.25386,1.26706,1.27889,1.27039,1.27707,1.27176,1.26179,1.26771,1.27108,1.27153,1.27918,1.27715,1.27221,1.27325,1.28147,1.28304,1.28319,1.2853,1.29247,1.29104,1.28609,1.28622,1.28992,1.29293,1.28857,1.29379,1.30234,1.29559,1.29894,1.29407,1.27806,1.29177,1.29858,1.303,1.30761,1.30632,1.31254,1.31193,1.30142,1.309,1.31767,1.31976,1.32242,1.3243,1.31873,1.32665,
2D FFT Y-X-Direction,0.025299,0.018777,0.018588,0.019205,0.019159,0.018954,0.018464,0.021768,0.01843,0.018647,0.018488,0.018534,0.019375,0.018789,0.019059,0.0193,0.018872,0.018537,0.018413,0.018728,0.021896,0.020923,0.018797,0.019333,0.018077,0.018427,0.018542,0.019121,0.019186,0.019292,0.018722,0.019189,0.018597,0.018167,0.018274,0.018544,0.018846,0.018846,0.018298,0.018498,0.018294,0.018118,0.018136,0.018728,0.020588,0.018604,0.020641,0.018911,0.018586,0.019379,0.017933,0.01847,0.018849,0.019051,0.019007,0.018576,0.018582,0.019211,0.018301,0.018524,0.018713,0.018607,0.018485,0.018577,
Run complete,1.35187,1.33856,1.33939,1.33667,1.33356,1.3332,1.32286,1.32043,1.25204,1.26417,1.27391,1.27565,1.27917,1.27447,1.27309,1.27317,1.27978,1.28224,1.26947,1.28211,1.29633,1.28673,1.2951,1.28799,1.27699,1.28256,1.28615,1.28663,1.29458,1.29219,1.28781,1.2895,1.29626,1.29768,1.29798,1.29987,1.30869,1.30688,1.30167,1.30224,1.30461,1.30806,1.30454,1.30894,1.32086,1.31104,1.31412,1.30961,1.29338,1.30862,1.31384,1.31802,1.32296,1.32208,1.32785,1.32693,1.31666,1.324,1.33287,1.33532,1.33821,1.33961,1.3341,1.34297,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,2.46882,2.45105,2.4551,2.4508,2.44621,2.44365,2.44146,2.43908,2.36665,2.377,2.38713,2.3884,2.39065,2.38718,2.3874,2.38491,2.38309,2.38668,2.38682,2.38825,2.39853,2.39298,2.39207,2.39208,2.38681,2.38799,2.3948,2.39457,2.39933,2.40002,2.39445,2.3952,2.39904,2.40019,2.40375,2.40272,2.41362,2.41377,2.40873,2.40866,2.40573,2.40866,2.40036,2.40785,2.42751,2.41732,2.42082,2.41901,2.40756,2.41976,2.42935,2.43157,2.43422,2.43107,2.44289,2.44175,2.43392,2.43716,2.45038,2.44942,2.45379,2.45589,2.44525,2.45809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208579,0.184856,0.174555,0.17986,0.185937,0.183885,0.193307,0.196266,0.177549,0.178525,0.179571,0.179826,0.187113,0.186077,0.185539,0.185628,0.175756,0.176372,0.184494,0.182771,0.191452,0.188592,0.184788,0.185718,0.189942,0.18974,0.187511,0.186617,0.179218,0.182853,0.193118,0.192133,0.188089,0.187831,0.183948,0.182749,0.188343,0.185886,0.183491,0.186581,0.185459,0.183081,0.185569,0.186242,0.195461,0.192054,0.187255,0.186345,0.18157,0.183612,0.183965,0.18238,0.188619,0.1867,0.190602,0.189909,0.176829,0.175631,0.180975,0.179679,0.195506,0.191263,0.18192,0.183171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208916,0.185088,0.174703,0.180011,0.186071,0.184042,0.193488,0.196477,0.177687,0.178815,0.179751,0.180009,0.187262,0.186272,0.185725,0.185819,0.175937,0.176579,0.184638,0.182937,0.191601,0.188736,0.184995,0.185907,0.190108,0.189925,0.187715,0.18676,0.179426,0.183002,0.193305,0.192305,0.188303,0.187978,0.184113,0.182885,0.188517,0.186093,0.183659,0.186779,0.185628,0.183246,0.185761,0.186388,0.195672,0.192271,0.187401,0.186516,0.181713,0.18379,0.184121,0.18253,0.188773,0.186852,0.19076,0.190087,0.177015,0.175802,0.181138,0.179892,0.195668,0.194465,0.182104,0.183318,
Transpose (Finished All2All),2.36656,2.35226,2.34343,2.33909,2.33327,2.33074,2.32912,2.32091,2.26284,2.27467,2.27529,2.27739,2.27947,2.27352,2.27246,2.2705,2.27253,2.27494,2.27621,2.27816,2.28102,2.27904,2.27791,2.27852,2.27594,2.27859,2.2813,2.28248,2.28549,2.28493,2.28011,2.28012,2.28703,2.28811,2.29038,2.29037,2.29778,2.2968,2.29428,2.29285,2.29447,2.29606,2.29582,2.30632,2.30894,2.30646,2.30591,2.30338,2.3059,2.31897,2.31909,2.32175,2.32506,2.31805,2.32806,2.3274,2.32442,2.32945,2.33637,2.33708,2.34064,2.34392,2.34332,2.35431,
Transpose (Unpacking),2.45183,2.43526,2.44074,2.43582,2.43116,2.42812,2.42615,2.42133,2.35165,2.36212,2.37225,2.37349,2.37534,2.3711,2.37171,2.36927,2.36795,2.37117,2.37222,2.37371,2.38029,2.37634,2.37618,2.37661,2.37196,2.37356,2.37903,2.37954,2.38356,2.38418,2.37892,2.37911,2.38444,2.38539,2.38824,2.38767,2.39774,2.39621,2.39246,2.39248,2.3912,2.39333,2.38468,2.39367,2.40749,2.40277,2.40532,2.40328,2.39236,2.40515,2.41465,2.41677,2.41847,2.41361,2.42684,2.4262,2.4186,2.42261,2.43498,2.43464,2.43819,2.44017,2.42889,2.44106,
2D FFT Y-X-Direction,0.025171,0.0193,0.018082,0.01882,0.019263,0.019349,0.019026,0.020689,0.01848,0.018633,0.01813,0.018944,0.019108,0.019064,0.018984,0.019531,0.018391,0.01836,0.018653,0.018325,0.020222,0.017975,0.018268,0.019261,0.018547,0.018623,0.018723,0.0183,0.01899,0.020295,0.01992,0.018818,0.019166,0.018321,0.018312,0.018991,0.019144,0.018736,0.018423,0.019866,0.018759,0.017867,0.018223,0.018944,0.020687,0.018738,0.01838,0.018476,0.018819,0.018736,0.018812,0.018487,0.018963,0.019106,0.0197,0.019356,0.018114,0.018014,0.018609,0.018584,0.019392,0.018961,0.019048,0.019242,
Run complete,2.46908,2.45121,2.45527,2.45096,2.44641,2.44381,2.44164,2.43925,2.3668,2.37716,2.38729,2.38856,2.39089,2.38735,2.38757,2.3851,2.38326,2.38689,2.38697,2.38837,2.39876,2.39318,2.39226,2.39226,2.38697,2.38814,2.395,2.39473,2.39951,2.4002,2.3946,2.39537,2.3992,2.40037,2.40392,2.40286,2.41382,2.41392,2.40893,2.40883,2.40589,2.40884,2.40056,2.40802,2.4277,2.4175,2.42104,2.41917,2.40772,2.41992,2.42952,2.43171,2.43441,2.43122,2.44307,2.44192,2.43409,2.43733,2.45055,2.44961,2.45397,2.45605,2.44544,2.45826,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.58291,1.56335,1.56426,1.56128,1.55733,1.55529,1.54564,1.54215,1.40515,1.53187,1.53266,1.53292,1.53245,1.53065,1.51844,1.51791,1.49448,1.49866,1.49093,1.49928,1.51247,1.50262,1.50973,1.5077,1.37601,1.50439,1.50833,1.51035,1.51445,1.51395,1.50933,1.50989,1.51574,1.51852,1.51955,1.52218,1.52903,1.5303,1.5272,1.52763,1.39988,1.52681,1.52143,1.52706,1.54007,1.52995,1.53717,1.53537,1.52046,1.53165,1.54164,1.54269,1.54749,1.54434,1.55088,1.54864,1.41678,1.54624,1.56287,1.562,1.55886,1.56303,1.56177,1.56978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212288,0.186616,0.181381,0.186259,0.187688,0.188692,0.186342,0.189131,0.177457,0.17124,0.179359,0.178198,0.18563,0.186709,0.186223,0.189831,0.181011,0.182444,0.1805,0.181431,0.190184,0.18299,0.185885,0.186627,0.173303,0.172687,0.179983,0.180789,0.185416,0.187198,0.187152,0.187797,0.18042,0.178113,0.183987,0.181308,0.190888,0.190505,0.185415,0.188776,0.172307,0.170776,0.180185,0.178114,0.188551,0.183035,0.194873,0.193607,0.181877,0.185188,0.181556,0.181844,0.190587,0.19155,0.194816,0.193631,0.171,0.171123,0.187443,0.186193,0.186393,0.185771,0.189486,0.187492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212662,0.186772,0.181528,0.186403,0.18783,0.18887,0.186507,0.189316,0.177667,0.171476,0.179539,0.178439,0.185789,0.186968,0.186458,0.190096,0.181233,0.182621,0.180674,0.181604,0.1904,0.183138,0.186097,0.18683,0.17347,0.172893,0.180175,0.180953,0.185626,0.187411,0.187507,0.187972,0.180606,0.178273,0.184155,0.181431,0.191078,0.190676,0.185637,0.188947,0.172483,0.17093,0.180382,0.178314,0.1887,0.183256,0.195151,0.19379,0.182054,0.185378,0.181696,0.181998,0.190751,0.191696,0.194991,0.193853,0.171148,0.171314,0.187603,0.186344,0.186583,0.185935,0.189707,0.187721,
