,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.428936,0.333379,0.349814,0.350038,0.353734,0.353219,0.357104,0.353673,0.353036,0.351819,0.34816,0.349072,0.348994,0.350094,0.347997,0.351964,0.353469,0.351578,0.349376,0.349898,0.34904,0.350302,0.35206,0.351865,0.354959,0.352931,0.350067,0.349404,0.351855,0.350811,0.354063,0.353087,0.352781,0.351364,0.346741,0.350575,0.347213,0.349866,0.353376,0.352604,0.353302,0.352159,0.351021,0.351186,0.353026,0.351929,0.341433,0.346436,0.351765,0.350863,0.353862,0.351256,0.347647,0.348389,0.353408,0.352292,0.354016,0.35306,0.355843,0.35575,0.35156,0.351519,0.351779,0.351228,
Transpose (Finished All2All),2.6193,2.54889,2.59486,2.61451,2.48753,2.5101,2.55775,2.57329,2.17375,2.14307,2.13858,2.20227,2.18256,2.28432,2.1509,2.13893,2.16954,2.21707,2.21049,2.19568,2.2134,2.19927,2.15241,2.17161,2.2517,2.22642,2.2182,2.1808,2.23385,2.23267,2.2249,2.17739,2.17289,2.18208,2.1666,2.18012,2.26036,2.11709,2.24487,2.17145,2.24725,2.19058,2.258,2.15442,2.15496,2.14538,2.21761,2.25185,2.14812,2.28137,2.27425,2.17639,2.1933,2.23485,2.2865,2.26287,2.18953,2.2474,2.27497,2.2637,2.12418,2.28415,2.12516,2.15811,
Transpose (Unpacking),2.91022,2.84059,2.93859,2.9571,2.82976,2.85043,2.90814,2.92472,2.51291,2.48411,2.43874,2.50587,2.44314,2.54429,2.50878,2.50487,2.49098,2.53597,2.56698,2.55264,2.57109,2.5623,2.49969,2.51663,2.59489,2.56943,2.54977,2.51136,2.59369,2.59458,2.54322,2.49601,2.5263,2.53532,2.51427,2.52887,2.48414,2.34218,2.53804,2.46316,2.5591,2.50245,2.52231,2.41702,2.51545,2.50806,2.53821,2.57676,2.37669,2.50968,2.54503,2.44885,2.51437,2.55516,2.62994,2.60589,2.49292,2.55105,2.63595,2.62526,2.32719,2.48562,2.45769,2.48865,
2D FFT Y-X-Direction,0.036845,0.023792,0.024012,0.024153,0.025283,0.025169,0.026939,0.025198,0.025144,0.024057,0.023143,0.024523,0.023404,0.024274,0.024007,0.025968,0.024754,0.023705,0.024,0.024652,0.024364,0.024764,0.024212,0.024077,0.024878,0.024155,0.023725,0.024348,0.023687,0.023243,0.02476,0.024419,0.025512,0.023792,0.023846,0.025947,0.023219,0.0248,0.025139,0.023408,0.025228,0.02394,0.024534,0.024511,0.024715,0.023226,0.024248,0.027293,0.024117,0.024647,0.024983,0.022696,0.023161,0.02434,0.024981,0.023542,0.025022,0.02369,0.024276,0.02421,0.024261,0.024792,0.023917,0.023837,
Run complete,2.93282,2.86288,2.96132,2.97885,2.85245,2.8738,2.93261,2.94681,2.53528,2.50888,2.46217,2.52842,2.46452,2.5663,2.53011,2.53068,2.51442,2.55824,2.58952,2.57483,2.5924,2.58783,2.52286,2.53864,2.61764,2.59271,2.57142,2.53472,2.61508,2.61674,2.56616,2.51898,2.54816,2.5576,2.53728,2.55214,2.50592,2.36454,2.56022,2.48627,2.58247,2.52539,2.54478,2.44085,2.53777,2.53077,2.56153,2.6025,2.3991,2.5323,2.56636,2.4729,2.53616,2.57579,2.65188,2.63213,2.51728,2.57314,2.65736,2.64727,2.34938,2.50922,2.48004,2.51184,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,3.15907,3.14249,3.14752,3.14563,2.99646,3.04665,2.96478,3.02954,2.61062,2.66854,2.65238,2.75443,2.64815,2.68521,2.66802,2.70395,2.64294,2.67172,2.74465,2.59669,2.66741,2.70826,2.70111,2.70982,2.61343,2.67462,2.68764,2.6769,2.68113,2.60709,2.68937,2.58798,2.53669,2.69852,2.89179,2.87521,2.72191,2.52313,2.78148,2.65738,2.73249,2.5531,2.74478,2.5702,2.66773,2.69451,2.78292,2.67476,2.87841,2.85217,2.76874,2.63314,2.7591,2.61432,2.54921,2.68626,2.90119,2.88805,2.71673,2.78463,2.88112,2.8608,2.8856,2.8631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523179,0.34458,0.352534,0.346074,0.34956,0.34575,0.338184,0.336141,0.342349,0.34277,0.340349,0.339142,0.34274,0.341786,0.327152,0.330619,0.346128,0.343132,0.33926,0.339701,0.341238,0.342962,0.329785,0.33047,0.344274,0.343936,0.340987,0.339993,0.338306,0.340701,0.330454,0.333243,0.341907,0.341763,0.336499,0.33864,0.340552,0.341148,0.329638,0.329693,0.343884,0.344469,0.334695,0.336117,0.339605,0.340262,0.326877,0.330783,0.346867,0.344444,0.342855,0.344144,0.344671,0.345408,0.335386,0.334344,0.344291,0.343251,0.338694,0.338766,0.342865,0.342055,0.329748,0.330355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523695,0.344837,0.35299,0.346458,0.349707,0.346087,0.338657,0.336332,0.34261,0.343134,0.340567,0.339394,0.342985,0.342183,0.327739,0.330892,0.346373,0.343396,0.339458,0.33988,0.341483,0.343214,0.330125,0.330677,0.344512,0.344179,0.341192,0.340301,0.338536,0.340927,0.330687,0.333481,0.342149,0.342154,0.336939,0.33878,0.340719,0.341511,0.329888,0.329966,0.34415,0.344791,0.334993,0.336388,0.339868,0.340605,0.327117,0.331069,0.347167,0.34468,0.343112,0.344399,0.344977,0.345728,0.335606,0.334502,0.344864,0.34349,0.33888,0.339041,0.343122,0.3426,0.329958,0.330624,
Transpose (Finished All2All),2.78126,2.76669,2.76914,2.77089,2.67319,2.72435,2.65897,2.72959,2.29125,2.3505,2.38287,2.48638,2.31309,2.34867,2.33682,2.36719,2.29587,2.32939,2.49179,2.34316,2.32709,2.36164,2.34621,2.3585,2.29936,2.3621,2.30155,2.29246,2.3522,2.28081,2.38591,2.28132,2.31898,2.47948,2.50053,2.48494,2.50852,2.30684,2.49484,2.37184,2.48909,2.3222,2.49361,2.32602,2.32039,2.34983,2.48621,2.36837,2.50673,2.47767,2.50169,2.36409,2.50673,2.36086,2.32464,2.46364,2.49952,2.48782,2.40035,2.46815,2.50034,2.48057,2.49737,2.47553,
Transpose (Unpacking),3.13561,3.12085,3.12559,3.12406,2.97444,3.02518,2.93741,3.00851,2.58746,2.64607,2.62902,2.73264,2.62562,2.66365,2.64563,2.67895,2.61738,2.65032,2.7222,2.57293,2.64369,2.68191,2.67786,2.68874,2.58911,2.65281,2.66407,2.65445,2.6583,2.5845,2.66824,2.5644,2.51371,2.6745,2.86483,2.8491,2.70025,2.50123,2.76018,2.63497,2.70951,2.52977,2.72276,2.54104,2.64379,2.6728,2.76065,2.64783,2.85662,2.83005,2.7461,2.60962,2.7379,2.59302,2.52606,2.66545,2.87781,2.86695,2.6935,2.76222,2.85761,2.83786,2.8633,2.8418,
2D FFT Y-X-Direction,0.037212,0.025147,0.02482,0.024044,0.02462,0.024173,0.02937,0.028114,0.023751,0.024822,0.024606,0.023658,0.024866,0.024342,0.024297,0.025682,0.024961,0.023428,0.023483,0.02381,0.024478,0.025453,0.023221,0.024524,0.024438,0.023896,0.024548,0.023939,0.023915,0.025783,0.024141,0.024102,0.024329,0.023711,0.023165,0.024289,0.023511,0.02426,0.024063,0.024542,0.024786,0.025348,0.023289,0.024865,0.023571,0.024509,0.02382,0.027229,0.02528,0.023635,0.023648,0.0246,0.023857,0.024193,0.023997,0.022344,0.024331,0.023074,0.024184,0.024913,0.024603,0.023683,0.022816,0.024124,
Run complete,3.15937,3.14271,3.14775,3.14587,2.99664,3.04684,2.96501,3.02976,2.61085,2.66906,2.65292,2.75466,2.64838,2.68543,2.66821,2.70415,2.64319,2.6719,2.74487,2.5969,2.66764,2.70851,2.70135,2.71004,2.61365,2.67486,2.68786,2.67711,2.68133,2.60731,2.68966,2.58817,2.53694,2.69892,2.89201,2.87542,2.72216,2.52335,2.78168,2.65773,2.73271,2.5534,2.74509,2.57042,2.66809,2.69472,2.78317,2.67499,2.87863,2.85236,2.76902,2.63336,2.75935,2.61453,2.54942,2.68659,2.90141,2.88827,2.71694,2.78495,2.88164,2.8611,2.88574,2.86332,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,3.06794,3.08282,3.09126,3.0933,3.01897,3.04082,3.07511,3.06469,3.11625,3.11225,3.09515,3.09881,3.02914,3.03748,3.00203,3.04824,3.07216,3.07191,3.07047,3.06611,3.05192,3.03839,3.03788,3.0067,3.2216,3.22155,3.18335,3.18871,3.16806,3.17065,3.11735,3.15824,3.07655,3.0726,3.05917,3.04919,3.0348,3.03678,3.03723,3.02374,3.19838,3.18913,3.13086,3.16306,3.13494,3.14404,3.1547,3.17176,3.14588,3.14259,3.13368,3.1335,3.08913,3.05573,3.08616,3.09512,3.18957,3.18655,3.16311,3.17167,3.13042,3.11733,3.13865,3.14542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.488762,0.344213,0.348436,0.350088,0.350316,0.350716,0.356629,0.354501,0.363279,0.363444,0.361989,0.361311,0.360806,0.360305,0.352712,0.357483,0.355233,0.352375,0.351575,0.352154,0.345345,0.350094,0.350706,0.351409,0.351404,0.352119,0.352942,0.353767,0.350588,0.350202,0.35121,0.351187,0.35546,0.353587,0.349546,0.34961,0.350177,0.349717,0.354459,0.352924,0.352436,0.351828,0.348451,0.350029,0.34971,0.349406,0.350402,0.352467,0.351912,0.350928,0.353647,0.351817,0.350262,0.350694,0.352026,0.35161,0.352515,0.352779,0.352475,0.352062,0.346713,0.349783,0.349937,0.351247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48923,0.344448,0.348729,0.350525,0.350562,0.350952,0.356912,0.354693,0.36378,0.363675,0.362213,0.361454,0.361005,0.360551,0.353025,0.357738,0.355448,0.352617,0.351751,0.35232,0.345656,0.350301,0.351103,0.351636,0.351628,0.352451,0.353242,0.353936,0.350803,0.350388,0.351427,0.351408,0.355778,0.353865,0.349756,0.349844,0.35034,0.349956,0.354674,0.353225,0.352705,0.35239,0.348694,0.350262,0.34996,0.349626,0.350736,0.352762,0.352186,0.351412,0.353991,0.352072,0.350574,0.351039,0.35222,0.351785,0.352711,0.352999,0.352727,0.352331,0.346985,0.350041,0.350239,0.351513,
Transpose (Finished All2All),2.69518,2.70899,2.70139,2.7047,2.65259,2.67424,2.6804,2.67992,2.72429,2.72209,2.70704,2.71134,2.65031,2.65748,2.65691,2.69566,2.68261,2.68447,2.68069,2.673,2.67607,2.65407,2.67533,2.64553,2.8324,2.83054,2.79558,2.80284,2.78394,2.78799,2.76936,2.81232,2.6839,2.68003,2.67465,2.66379,2.64847,2.65258,2.65725,2.644,2.81303,2.79522,2.77218,2.80046,2.75457,2.76147,2.77822,2.7846,2.75533,2.75322,2.74217,2.73668,2.73086,2.69534,2.70656,2.71551,2.80086,2.7977,2.77473,2.78272,2.75161,2.73614,2.75763,2.7673,
Transpose (Unpacking),3.0448,3.05868,3.06716,3.06884,2.99527,3.01672,3.04836,3.0416,3.09207,3.08796,3.071,3.07393,3.00592,3.01418,2.97817,3.02262,3.04664,3.04817,3.04683,3.04192,3.02952,3.01128,3.01396,2.9821,3.19797,3.19827,3.15887,3.16466,3.14505,3.14787,3.0934,3.13463,3.05247,3.04813,3.03532,3.0253,3.01114,3.01346,3.01362,2.99976,3.17363,3.16565,3.1057,3.13904,3.11147,3.11898,3.13104,3.14553,3.12337,3.12002,3.10978,3.10691,3.06604,3.03078,3.06424,3.07312,3.16592,3.16352,3.13826,3.14777,3.10735,3.09299,3.11381,3.12298,
2D FFT Y-X-Direction,0.035649,0.024778,0.023628,0.025023,0.02436,0.024603,0.025416,0.024966,0.024095,0.02442,0.023876,0.023618,0.023335,0.023014,0.023198,0.02616,0.024767,0.023339,0.023935,0.02475,0.023175,0.025509,0.023733,0.024842,0.024115,0.024695,0.024339,0.02451,0.023969,0.023819,0.024444,0.023973,0.025935,0.02413,0.023289,0.023585,0.024631,0.024156,0.025432,0.023599,0.024498,0.024524,0.023918,0.02487,0.023392,0.023388,0.024324,0.026291,0.02392,0.023926,0.025291,0.023303,0.023558,0.024017,0.024439,0.023707,0.023539,0.023176,0.023813,0.022905,0.023565,0.025951,0.023831,0.024794,
Run complete,3.06821,3.08307,3.09151,3.09361,3.01917,3.04101,3.07533,3.06491,3.11648,3.11272,3.09539,3.09907,3.02938,3.0377,3.00225,3.0485,3.07235,3.07212,3.07071,3.06634,3.05216,3.03871,3.0381,3.00692,3.22183,3.22179,3.18362,3.18895,3.16832,3.17095,3.11765,3.15846,3.0768,3.07283,3.05941,3.04942,3.03501,3.037,3.03749,3.02394,3.19864,3.18944,3.13108,3.16328,3.13521,3.14429,3.15486,3.17204,3.1462,3.14285,3.13393,3.13375,3.08933,3.05595,3.08639,3.09551,3.18983,3.18675,3.16337,3.1719,3.13065,3.11762,3.13884,3.14564,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,2.95769,2.91083,2.98239,2.98553,2.84195,2.89541,2.94825,2.97337,2.57333,2.58484,2.58338,2.58976,2.55087,2.55059,2.38243,2.57184,2.56009,2.56583,2.38005,2.56758,2.51721,2.51442,2.5662,2.55727,2.53782,2.48417,2.5616,2.52727,2.39186,2.58834,2.51888,2.47381,2.39682,2.58387,2.75003,2.74348,2.73693,2.7063,2.73861,2.72642,2.71474,2.73697,2.43722,2.58838,2.74428,2.72951,2.57801,2.58151,2.74637,2.73285,2.57011,2.38124,2.7359,2.70804,2.75344,2.75213,2.75166,2.75103,2.60526,2.47211,2.73728,2.72484,2.75374,2.74765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438499,0.335314,0.350133,0.350766,0.353799,0.3533,0.357005,0.352634,0.351773,0.351958,0.353329,0.352677,0.353588,0.352286,0.349683,0.351147,0.354844,0.352533,0.353668,0.352029,0.348033,0.352351,0.354951,0.352718,0.354207,0.353482,0.351342,0.351929,0.354477,0.353392,0.348724,0.349955,0.352792,0.35335,0.352221,0.350953,0.351601,0.352666,0.354256,0.352534,0.357235,0.352979,0.354362,0.354548,0.353781,0.354505,0.349395,0.35085,0.354224,0.354052,0.34873,0.350444,0.350744,0.351681,0.352082,0.351362,0.352426,0.35219,0.350758,0.351329,0.354035,0.352555,0.349355,0.348863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439058,0.335571,0.350416,0.351078,0.354069,0.3537,0.357302,0.352878,0.352009,0.352296,0.35357,0.353044,0.353824,0.352541,0.349952,0.35142,0.355162,0.35287,0.353994,0.352233,0.348716,0.352653,0.355198,0.352961,0.354483,0.353757,0.351621,0.352216,0.35473,0.353728,0.348995,0.350248,0.353131,0.353776,0.352589,0.35118,0.351948,0.352955,0.354682,0.352771,0.357491,0.353246,0.354612,0.354879,0.354061,0.354753,0.349802,0.351145,0.354507,0.354361,0.349409,0.350786,0.351108,0.352018,0.352275,0.351606,0.352667,0.352471,0.350992,0.351591,0.354325,0.352842,0.349597,0.349132,
Transpose (Finished All2All),2.62346,2.57439,2.60135,2.60595,2.50963,2.56365,2.58469,2.61699,2.186,2.19837,2.19085,2.19644,2.16381,2.16212,2.16781,2.3511,2.17805,2.18403,2.16283,2.35137,2.13714,2.12486,2.18454,2.17594,2.20599,2.14882,2.20448,2.16793,2.17676,2.3738,2.17099,2.12566,2.17918,2.36826,2.36554,2.35869,2.38067,2.34811,2.35756,2.34646,2.355,2.37374,2.20073,2.35676,2.37048,2.3568,2.19106,2.18461,2.37179,2.35612,2.3537,2.16372,2.37211,2.34412,2.36824,2.36681,2.36413,2.36035,2.34634,2.21394,2.36269,2.34736,2.36605,2.36048,
Transpose (Unpacking),2.93524,2.88696,2.96004,2.96415,2.81849,2.87271,2.92176,2.95097,2.54061,2.55121,2.55007,2.56679,2.5288,2.52653,2.3604,2.54652,2.53759,2.54411,2.3582,2.54586,2.49564,2.48707,2.54421,2.5349,2.51577,2.46001,2.53938,2.50353,2.36907,2.56562,2.49626,2.45165,2.37474,2.56209,2.72852,2.72101,2.71506,2.6835,2.71493,2.70426,2.69221,2.71458,2.41307,2.56672,2.72229,2.70776,2.55553,2.55389,2.72416,2.7099,2.54769,2.35764,2.71349,2.68567,2.73112,2.73039,2.72936,2.72738,2.58211,2.44882,2.71535,2.70129,2.73141,2.72511,
2D FFT Y-X-Direction,0.038285,0.025165,0.023719,0.025214,0.024883,0.024681,0.02714,0.024727,0.024429,0.024987,0.025218,0.025082,0.024586,0.023397,0.024468,0.0254,0.025308,0.02411,0.024581,0.02354,0.025547,0.027919,0.025608,0.023873,0.025136,0.024163,0.025241,0.025845,0.024667,0.023622,0.024059,0.025696,0.025095,0.025099,0.024994,0.023831,0.024269,0.025165,0.025296,0.023244,0.028617,0.024627,0.024437,0.024952,0.024506,0.025039,0.023911,0.025404,0.025249,0.024724,0.023981,0.025438,0.024105,0.024957,0.025581,0.02392,0.024172,0.023944,0.023997,0.02462,0.0249,0.023659,0.023824,0.023895,
Run complete,2.95795,2.91107,2.98276,2.98576,2.84214,2.89559,2.94844,2.9736,2.57352,2.58506,2.58359,2.58998,2.5511,2.55081,2.38269,2.57204,2.56027,2.56601,2.38031,2.56782,2.51743,2.51466,2.56642,2.55749,2.53805,2.48459,2.56179,2.52751,2.39205,2.58856,2.51917,2.47402,2.39712,2.5841,2.75045,2.74371,2.73715,2.70659,2.73883,2.72661,2.71497,2.73729,2.43759,2.5886,2.7445,2.72973,2.57822,2.58174,2.7466,2.73307,2.57037,2.38181,2.73614,2.70823,2.75366,2.75235,2.7519,2.75125,2.60549,2.47237,2.73749,2.72511,2.75392,2.74787,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,2.89838,2.83891,2.9363,2.908,2.79928,2.8543,2.91135,2.92779,2.54872,2.53116,2.52296,2.5471,2.53365,2.51276,2.53011,2.53813,2.54315,2.53874,2.52906,2.54905,2.50594,2.5441,2.51038,2.47804,2.52153,2.44529,2.56207,2.52139,2.52819,2.44942,2.55711,2.51127,2.53379,2.54316,2.49561,2.53335,2.73319,2.74273,2.57471,2.35478,2.58787,2.60343,2.57164,2.37043,2.53745,2.53358,2.57444,2.41501,2.45122,2.53159,2.58089,2.38719,2.7452,2.73601,2.57895,2.54882,2.56199,2.56759,2.60614,2.59882,2.32203,2.577,2.48443,2.49713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.427705,0.33334,0.350917,0.352096,0.35248,0.352412,0.356229,0.353425,0.352144,0.352028,0.354061,0.353965,0.350856,0.350718,0.349102,0.351435,0.353655,0.352208,0.348714,0.352578,0.35076,0.352396,0.353586,0.353804,0.353591,0.35233,0.354415,0.354106,0.353572,0.351303,0.353229,0.353093,0.353496,0.352015,0.353993,0.353768,0.352179,0.351864,0.351853,0.351886,0.34972,0.350791,0.353306,0.353764,0.352578,0.352271,0.351298,0.352817,0.351858,0.351229,0.35306,0.352988,0.34921,0.350382,0.353259,0.35381,0.353286,0.352047,0.352561,0.351742,0.354702,0.353618,0.352431,0.352232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.428072,0.333556,0.351179,0.352406,0.352625,0.352756,0.356511,0.353607,0.352379,0.352367,0.354349,0.3542,0.3511,0.350959,0.349346,0.351628,0.353899,0.352433,0.348898,0.352744,0.351174,0.352711,0.353881,0.354084,0.353856,0.352639,0.354714,0.354288,0.353771,0.35153,0.353473,0.353357,0.353707,0.35222,0.354374,0.353977,0.35242,0.352244,0.352318,0.352128,0.349896,0.351043,0.35355,0.353999,0.352831,0.352484,0.351676,0.35319,0.352134,0.351427,0.353348,0.353176,0.34954,0.350652,0.353442,0.354001,0.353527,0.352287,0.352848,0.351996,0.354967,0.353838,0.352632,0.352764,
