,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,702.069,702.066,699.206,701.186,701.969,700.917,700.248,698.541,702.435,702.973,701.06,700.789,702.949,702.797,701.141,701.216,695.978,695.826,695.846,695.899,695.706,695.907,695.726,694.645,689.179,689.152,689.132,686.09,688.961,688.91,685.289,685.927,679.058,679.874,674.934,675.226,680.159,680.366,678.03,680.392,678.957,678.852,677.05,677.296,678.469,678.968,674.707,675.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.31,92.8968,93.2824,93.1301,93.4129,93.1912,93.8816,92.8677,93.2363,93.695,93.5766,93.6899,93.4646,93.1071,93.695,93.3269,93.6111,84.7732,85.6022,86.1386,85.23,85.2861,85.0041,85.4051,85.4469,85.3272,84.7939,85.079,85.2789,83.9632,85.4,85.4273,85.6238,85.2758,84.5035,85.8173,85.0731,85.6578,85.6045,85.9863,85.2553,85.1625,85.8221,84.848,85.8346,85.5806,85.387,85.7727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.3102,92.897,93.2828,93.1304,93.4133,93.1916,93.8819,92.8679,93.2366,93.6952,93.577,93.6902,93.4649,93.1075,93.6953,93.3272,93.6115,84.7735,85.6025,86.1389,85.2305,85.2864,85.0044,85.4053,85.4474,85.3277,84.7942,85.0794,85.2792,83.9635,85.4004,85.4276,85.6241,85.2761,84.5039,85.8176,85.0735,85.658,85.6048,85.9865,85.2556,85.1628,85.8224,84.8484,85.8349,85.581,85.3873,85.7731,
Transpose (Finished All2All),691.506,691.515,688.681,690.663,691.438,690.391,689.73,688.065,691.914,692.45,690.555,690.306,692.448,692.259,690.595,690.67,685.413,685.421,685.293,685.356,685.194,685.394,685.186,684.145,678.646,678.65,678.594,675.573,678.438,678.391,674.733,675.444,668.71,669.57,664.604,664.873,669.87,670.014,667.718,670.026,668.656,668.509,666.731,666.979,668.106,668.656,664.375,665.04,
Transpose (Unpacking),698.484,698.476,695.62,697.6,698.387,697.326,696.664,694.963,698.846,699.39,697.477,697.207,699.367,699.206,697.552,697.631,692.383,692.249,692.248,692.301,692.121,692.315,692.133,691.053,685.593,685.566,685.526,682.505,685.376,685.326,681.69,682.34,675.557,676.37,671.43,671.724,676.656,676.855,674.53,676.868,675.451,675.347,673.542,673.789,674.97,675.461,671.199,671.886,
2D FFT Y-X-Direction,93.3094,92.8963,93.2821,93.1297,93.4124,93.1907,93.8809,92.8674,93.2358,93.6945,93.5761,93.6894,93.4641,93.1067,93.6946,93.3264,93.6106,84.7727,85.6017,86.138,85.2294,85.2856,85.0037,85.4046,85.4463,85.3267,84.7936,85.0784,85.2784,83.9627,85.3996,85.4268,85.6233,85.2754,84.5031,85.8167,85.0726,85.6575,85.6041,85.9859,85.2548,85.1621,85.8216,84.8477,85.8341,85.5801,85.3865,85.7722,
Run complete,702.07,702.066,699.207,701.186,701.97,700.917,700.248,698.541,702.436,702.973,701.06,700.79,702.949,702.797,701.141,701.216,695.978,695.826,695.846,695.899,695.706,695.908,695.727,694.645,689.179,689.152,689.132,686.09,688.962,688.91,685.289,685.927,679.058,679.874,674.935,675.226,680.159,680.366,678.03,680.393,678.957,678.852,677.05,677.296,678.47,678.968,674.707,675.387,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,706.502,706.349,703.726,705.651,706.516,706.546,703.86,704.227,704.525,704.753,702.967,702.289,704.779,704.795,703.226,703.61,694.99,694.655,694.337,693.734,694.978,694.826,692.575,692.953,687.934,687.912,685.936,684.243,687.66,687.04,683.606,683.843,681.577,681.573,676.072,676.154,681.35,680.385,680.919,681.19,677.768,678.21,673.693,677.863,676.843,678.139,673.374,674.094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.6691,93.8186,93.5925,93.4555,93.3784,92.8044,93.6415,93.6865,93.3451,93.1501,93.398,93.4951,93.6914,93.3227,92.9736,93.8467,92.9122,85.017,85.1851,84.7232,85.5414,84.93,85.0149,85.433,85.5936,85.4414,85.4469,85.0681,85.6563,85.592,85.4665,85.1578,85.4844,85.5655,85.5432,85.1218,85.4963,85.3326,85.3597,85.7938,84.9532,85.9899,85.1357,85.3085,85.2636,85.0177,84.9335,85.6635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.6696,93.8188,93.5929,93.4559,93.3789,92.8049,93.6419,93.687,93.3454,93.1504,93.3983,93.4953,93.6916,93.3229,92.9738,93.8471,92.9127,85.0176,85.1853,84.7236,85.5418,84.9303,85.0153,85.4335,85.5939,85.4418,85.4472,85.0684,85.6566,85.5924,85.4672,85.1583,85.4848,85.5659,85.5435,85.1222,85.4966,85.3329,85.36,85.794,84.9534,85.9902,85.136,85.3087,85.2639,85.0181,84.9337,85.6638,
Transpose (Finished All2All),695.954,695.806,693.203,695.123,695.951,695.931,693.361,693.695,694.008,694.255,692.396,691.76,694.27,694.266,692.748,692.253,684.465,684.224,683.856,683.193,684.467,684.344,681.962,682.402,677.385,677.384,675.436,673.685,677.114,676.524,673.07,673.331,671.28,671.286,665.758,665.874,671.059,670.074,670.616,670.876,667.431,667.829,663.373,667.515,666.536,667.825,663.078,663.817,
Transpose (Unpacking),702.903,702.761,700.141,702.068,702.932,702.945,700.275,700.641,700.94,701.169,699.369,698.694,701.196,701.198,699.641,699.966,691.4,691.082,690.748,690.145,691.388,691.24,688.98,689.366,684.343,684.324,682.351,680.645,684.076,683.456,680.01,680.248,678.07,678.066,672.557,672.654,677.843,676.884,677.416,677.681,674.263,674.697,670.182,674.343,673.341,674.633,669.862,670.592,
2D FFT Y-X-Direction,93.6684,93.8182,93.592,93.4551,93.3781,92.8039,93.6408,93.686,93.3447,93.1497,93.3975,93.4946,93.6908,93.3222,92.9731,93.8463,92.9116,85.0164,85.1846,84.7226,85.5409,84.9293,85.0145,85.4325,85.5932,85.4408,85.4466,85.0675,85.6558,85.5917,85.4661,85.1573,85.4839,85.5652,85.5428,85.1213,85.4959,85.3322,85.3593,85.7933,84.9528,85.9895,85.1352,85.3081,85.2632,85.0171,84.9331,85.6629,
Run complete,706.502,706.349,703.726,705.651,706.516,706.546,703.86,704.227,704.526,704.753,702.967,702.289,704.779,704.795,703.226,703.611,694.99,694.656,694.337,693.735,694.978,694.827,692.575,692.953,687.934,687.912,685.936,684.243,687.66,687.04,683.606,683.843,681.577,681.573,676.072,676.154,681.351,680.386,680.919,681.19,677.768,678.212,673.694,677.864,676.843,678.14,673.374,674.094,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,705.241,705.285,702.435,704.899,704.872,705.07,703.645,704.381,706.582,706.479,701.109,704.335,706.36,706.678,704.79,706.248,698.441,698.394,696.777,697.49,698.372,698.26,696.257,695.477,687.178,687.208,685.978,685.822,686.865,686.784,682.208,686.753,680.132,680.348,676.093,675.808,680.775,680.767,678.914,677.917,679.191,679.373,677.033,678.028,678.647,679.349,674.354,673.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.3245,93.4276,93.4239,93.2496,93.2217,92.3657,93.6922,93.5715,92.9575,92.8229,93.4319,93.3009,93.5917,93.3389,93.7075,93.4244,93.1556,84.6015,85.0118,85.8949,85.6222,85.8837,85.8837,85.7178,86.1631,85.3297,85.5082,85.5526,85.3105,85.401,85.3223,85.8902,85.9064,85.2909,86.0999,85.5019,85.0146,85.9337,85.6094,84.8638,85.542,86.1822,85.5637,85.5628,84.9001,84.8739,85.4902,86.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.325,93.4279,93.426,93.2499,93.2221,92.366,93.6925,93.5719,92.9579,92.8231,93.4321,93.3013,93.592,93.3391,93.7079,93.4266,93.1558,84.6018,85.0121,85.8951,85.6225,85.884,85.884,85.7181,86.1634,85.3301,85.5084,85.5529,85.3108,85.4012,85.3228,85.8906,85.9067,85.2912,86.1002,85.5025,85.015,85.9341,85.6098,84.8641,85.5422,86.183,85.5641,85.5631,84.9004,84.8743,85.4905,86.0793,
Transpose (Finished All2All),694.727,694.747,691.885,694.367,694.345,694.544,693.1,693.822,696.061,695.942,690.609,693.789,695.862,696.096,694.276,695.703,687.899,687.931,686.244,686.982,687.843,687.756,685.763,684.945,676.66,676.676,675.451,675.323,676.365,676.287,671.659,676.199,669.809,670.073,665.731,665.477,670.437,670.439,668.59,667.623,668.853,669.054,666.671,667.694,668.322,669.053,664.047,663.105,
Transpose (Unpacking),701.656,701.693,698.839,701.306,701.282,701.465,700.044,700.779,702.993,702.898,697.525,700.744,702.774,703.072,701.206,702.66,694.836,694.809,693.195,693.906,694.777,694.666,692.671,691.887,683.589,683.618,682.392,682.236,683.281,683.201,678.615,683.151,676.631,676.84,672.586,672.308,677.272,677.266,675.41,674.409,675.687,675.863,673.523,674.525,675.145,675.841,670.843,669.922,
2D FFT Y-X-Direction,93.3238,93.4272,93.4213,93.2491,93.2213,92.3653,93.6915,93.571,92.9571,92.8225,93.4314,93.3005,93.5913,93.3384,93.7069,93.4239,93.155,84.6008,85.0112,85.8943,85.6216,85.8831,85.8833,85.7173,86.1627,85.3292,85.5077,85.552,85.3101,85.4006,85.3219,85.8897,85.9058,85.2906,86.0995,85.5013,85.0143,85.9334,85.609,84.8633,85.5416,86.1817,85.5631,85.5623,84.8996,84.8734,85.4898,86.0785,
Run complete,705.241,705.285,702.435,704.9,704.872,705.07,703.645,704.381,706.582,706.479,701.109,704.335,706.361,706.678,704.791,706.248,698.441,698.395,696.777,697.49,698.372,698.26,696.258,695.477,687.179,687.208,685.978,685.822,686.865,686.784,682.209,686.753,680.132,680.348,676.093,675.808,680.775,680.768,678.914,677.917,679.191,679.373,677.034,678.028,678.647,679.349,674.355,673.433,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,702.948,702.946,698.884,700.413,702.725,701.853,701.052,700.066,704.392,704.348,701.386,699.94,704.445,703.353,703.662,701.038,695.263,695.061,694.455,694.068,695.314,694.747,693.797,694.454,687.647,687.976,686.679,685.731,687.521,687.936,683.977,684.013,680.483,680.485,677.641,677.241,679.954,680.042,678.82,678.914,679.865,679.808,677.706,678.492,679.847,679.696,675.96,677.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.0597,94.0218,93.1136,93.1242,93.6022,92.9803,93.9473,93.7036,93.7421,93.6602,93.4129,93.3526,93.5046,93.6314,93.0031,93.9787,93.2524,85.2992,84.3072,85.926,86.09,85.462,85.1814,85.6767,86.0425,85.3829,85.3208,85.267,84.8167,85.6247,85.2007,85.1461,85.7164,84.9494,85.4604,85.6869,84.9028,86.1155,85.2639,85.5239,86.418,85.5728,84.3951,85.5987,85.5052,84.5117,86.1293,85.4921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.0601,94.0224,93.114,93.1246,93.6027,92.9807,93.9476,93.7039,93.7424,93.6605,93.4132,93.3529,93.5049,93.6316,93.0035,93.9789,93.2528,85.2995,84.3075,85.9263,86.0923,85.4624,85.1817,85.677,86.0429,85.3834,85.321,85.2674,84.8171,85.6251,85.2013,85.1466,85.7167,84.9497,85.4607,85.6873,84.9035,86.1158,85.2643,85.5242,86.4183,85.5731,84.3953,85.5989,85.5058,84.5124,86.1296,85.4925,
Transpose (Finished All2All),692.426,692.441,688.338,689.939,692.167,691.341,690.559,689.516,693.882,693.825,690.827,689.43,693.889,692.838,693.138,690.535,684.746,684.645,683.915,683.556,684.758,684.246,683.279,683.937,677.127,677.441,676.15,675.24,677.018,677.433,673.421,673.501,670.151,670.167,667.319,666.934,669.64,669.714,668.495,668.588,669.538,669.487,667.389,668.165,669.539,669.401,665.643,666.926,
Transpose (Unpacking),699.364,699.358,695.302,696.829,699.144,698.263,697.468,696.483,700.805,700.757,697.79,696.36,700.848,699.759,700.063,697.45,691.675,691.487,690.861,690.487,691.708,691.164,690.212,690.864,684.058,684.392,683.1,682.145,683.938,684.35,680.382,680.419,676.984,676.981,674.125,673.739,676.452,676.534,675.314,675.408,676.361,676.307,674.196,674.989,676.345,676.184,672.452,673.782,
2D FFT Y-X-Direction,93.0591,94.0215,93.1132,93.1236,93.6017,92.9799,93.9467,93.7031,93.7417,93.6593,93.4125,93.352,93.5041,93.6309,93.0025,93.9782,93.2519,85.2985,84.3065,85.9255,86.087,85.4614,85.1808,85.6762,86.042,85.3823,85.3204,85.2665,84.8162,85.6243,85.2004,85.1456,85.7159,84.9491,85.4601,85.6864,84.9024,86.1151,85.2635,85.5234,86.4176,85.5725,84.3945,85.5983,85.5047,84.5113,86.129,85.4916,
Run complete,702.948,702.946,698.884,700.413,702.725,701.854,701.052,700.066,704.393,704.348,701.386,699.941,704.445,703.353,703.662,701.038,695.264,695.061,694.455,694.069,695.315,694.747,693.797,694.455,687.647,687.976,686.679,685.732,687.521,687.936,683.977,684.013,680.483,680.485,677.642,677.241,679.954,680.042,678.82,678.915,679.866,679.808,677.706,678.492,679.847,679.696,675.96,677.285,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,703.022,702.506,700.955,702.265,702.941,700.604,699.967,701.011,704.99,703.271,701.724,701.159,704.937,704.793,703.612,702.534,694.949,694.681,694.303,693.751,694.949,694.671,693.006,693.609,689.414,689.398,687.492,686.972,688.641,689.441,685.995,686.314,682.35,682.108,676.639,678.06,682.428,682.07,681.426,679.031,680.754,680.643,680.695,677.76,681.016,681.173,674.109,676.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.1865,93.5647,93.4887,93.361,93.2065,92.7955,93.1658,93.5145,93.4434,93.5873,93.8239,93.3884,93.614,93.1892,93.5314,93.152,93.3154,84.7443,85.7099,85.1055,85.5086,84.8978,85.1644,85.4235,85.583,85.6392,85.1535,85.5693,85.1014,84.6299,85.2715,84.0133,85.392,85.3943,85.8997,85.8649,85.0835,85.5628,85.6308,85.3647,85.5205,85.9268,85.6534,85.7549,86.2019,86.1937,85.4491,85.4665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.1868,93.5651,93.4894,93.3613,93.2069,92.796,93.166,93.5148,93.4437,93.5877,93.8242,93.3887,93.6142,93.1894,93.5317,93.1523,93.3157,84.7445,85.7102,85.1057,85.509,84.8981,85.1647,85.4238,85.5853,85.6395,85.1538,85.5696,85.1016,84.6302,85.2719,84.0136,85.3925,85.3946,85.9001,85.8652,85.0838,85.5631,85.6311,85.365,85.5207,85.9274,85.6537,85.7551,86.2023,86.194,85.4494,85.4668,
Transpose (Finished All2All),692.403,691.996,690.435,691.739,692.418,690.094,689.455,690.501,694.446,692.724,691.222,690.594,694.428,694.262,693.117,692.05,684.439,684.284,683.791,683.242,684.446,684.17,682.477,682.975,678.868,678.889,676.983,676.427,678.164,678.893,675.505,675.767,672.063,671.785,666.326,667.749,672.077,671.732,671.066,668.69,670.39,670.324,670.346,667.46,670.228,670.372,663.804,666.352,
Transpose (Unpacking),699.427,698.922,697.369,698.681,699.342,697.01,696.375,697.427,701.391,699.688,698.143,697.579,701.35,701.202,700.026,698.944,691.36,691.109,690.716,690.166,691.359,691.089,689.422,690.014,685.811,685.811,683.91,683.383,685.056,685.833,682.396,682.717,678.85,678.604,673.137,674.559,678.907,678.555,677.911,675.518,677.228,677.145,677.181,674.255,677.509,677.652,670.598,673.225,
2D FFT Y-X-Direction,93.1859,93.5643,93.4883,93.3605,93.206,92.7951,93.1651,93.5141,93.4429,93.5867,93.8235,93.388,93.6134,93.1887,93.5309,93.1515,93.3145,84.7437,85.7093,85.105,85.5081,84.8971,85.164,85.4231,85.5804,85.6387,85.1531,85.5688,85.101,84.6295,85.271,84.0128,85.3915,85.3939,85.8992,85.8644,85.083,85.5625,85.6304,85.3643,85.5201,85.9265,85.6529,85.7544,86.2015,86.1933,85.4486,85.4661,
Run complete,703.022,702.507,700.956,702.265,702.941,700.604,699.967,701.011,704.99,703.272,701.724,701.159,704.937,704.793,703.613,702.534,694.949,694.681,694.303,693.751,694.95,694.671,693.006,693.609,689.415,689.398,687.492,686.972,688.641,689.442,685.996,686.315,682.35,682.109,676.64,678.06,682.428,682.07,681.426,679.031,680.754,680.644,680.696,677.761,681.016,681.173,674.109,676.738,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,703.169,703.232,700.183,701.24,703.044,701.895,700.98,700.602,702.841,703.21,700.486,701.532,703.938,703.92,703.854,703.596,694.609,694.528,694.304,694.504,694.292,694.389,692.955,692.483,689.365,689.355,687.564,686.77,689.233,689.369,686.338,686.769,680.939,681.544,677.461,677.858,681.538,681.077,681.472,680.537,681.803,682.689,680.856,682.137,682.198,682.706,677.724,678.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.2704,93.8565,93.5329,93.1976,93.6455,93.3624,93.7279,93.0806,93.1274,92.6881,92.915,93.4792,93.434,93.5272,93.5741,93.4497,93.2537,85.427,85.6067,85.7964,84.8577,85.5685,84.1418,85.0903,85.1216,86.0079,85.802,85.3619,85.1851,85.5645,85.0372,85.537,85.3647,85.2073,85.5645,84.9525,86.5293,85.43,85.0483,85.1188,84.1479,86.2685,85.4187,86.1762,85.7245,85.5515,85.5883,85.8728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.2708,93.8568,93.5333,93.198,93.6461,93.3628,93.7282,93.0808,93.1276,92.6884,92.9153,93.4795,93.4343,93.5274,93.5745,93.4501,93.2539,85.4272,85.6073,85.7969,84.858,85.5689,84.142,85.0905,85.122,86.0082,85.8023,85.3622,85.1854,85.5648,85.0376,85.5373,85.365,85.2079,85.5648,84.9528,86.5295,85.4303,85.0487,85.1191,84.1482,86.2687,85.419,86.1764,85.7249,85.5521,85.5887,85.8733,
Transpose (Finished All2All),692.674,692.687,689.699,690.73,692.507,691.389,690.476,690.123,692.322,692.673,689.979,690.992,693.408,693.413,693.299,693.077,684.09,684.103,683.737,683.986,683.764,683.879,682.448,681.943,678.842,678.843,677.032,676.259,678.697,678.823,675.851,676.274,670.619,671.2,667.153,667.491,671.187,670.742,671.147,670.234,671.531,672.354,670.562,671.762,671.883,672.342,667.425,668.09,
Transpose (Unpacking),699.584,699.639,696.598,697.654,699.456,698.301,697.394,697.02,699.244,699.614,696.899,697.948,700.347,700.325,700.261,700.008,691.02,690.953,690.704,690.919,690.702,690.804,689.37,688.895,685.777,685.767,683.979,683.183,685.643,685.781,682.745,683.175,677.437,678.022,673.956,674.356,678.023,677.575,677.972,677.025,678.3,679.172,677.353,678.629,678.7,679.18,674.211,674.864,
2D FFT Y-X-Direction,93.2698,93.8561,93.5325,93.1972,93.6449,93.3619,93.727,93.0801,93.127,92.6877,92.9146,93.4788,93.4336,93.5264,93.5736,93.4492,93.2533,85.4266,85.6061,85.796,84.8571,85.5675,84.1413,85.0898,85.121,86.0073,85.8017,85.3614,85.1846,85.564,85.0367,85.5364,85.3638,85.2048,85.5641,84.952,86.5288,85.4294,85.0479,85.1184,84.1475,86.2682,85.4182,86.1757,85.724,85.5484,85.5879,85.8715,
Run complete,703.169,703.232,700.183,701.24,703.044,701.895,700.98,700.603,702.841,703.211,700.486,701.532,703.938,703.92,703.854,703.596,694.609,694.529,694.304,694.504,694.292,694.389,692.955,692.483,689.365,689.355,687.565,686.77,689.234,689.369,686.339,686.769,680.939,681.545,677.462,677.858,681.538,681.077,681.473,680.537,681.803,682.69,680.856,682.138,682.198,682.707,677.725,678.369,

