,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),7.04882,4.39556,4.38559,4.68426,4.69363,4.43937,4.54254,4.47099,4.47953,4.70962,4.35249,4.49795,4.41048,4.5594,4.40921,4.5243,4.47548,4.29721,4.45718,4.57327,4.58269,4.50302,4.50166,4.34894,4.50526,4.37469,4.38893,4.40075,4.50275,4.60808,4.53803,4.45441,4.48053,4.50665,4.48976,4.47427,4.52763,4.51312,4.42365,4.46078,4.64166,4.49105,4.47845,4.52221,4.53174,4.56251,4.39677,4.49194,4.55989,4.45481,4.46705,4.50908,4.56104,4.45674,4.56122,4.48305,4.4584,4.65948,4.36876,4.43815,4.56246,4.54243,4.46515,4.43115,
Transpose (Packing),7.04584,4.39437,4.38455,4.68298,4.69243,4.43828,4.54125,4.46964,4.47826,4.70841,4.3511,4.49619,4.40935,4.55829,4.40798,4.52326,4.47448,4.29617,4.45625,4.57203,4.58148,4.502,4.50071,4.34749,4.50406,4.37343,4.38796,4.39915,4.50152,4.60688,4.53695,4.4531,4.47965,4.50561,4.48847,4.47294,4.52589,4.51205,4.42271,4.45951,4.6399,4.48983,4.47732,4.52101,4.53068,4.56134,4.39569,4.4909,4.55879,4.45352,4.46604,4.50785,4.55933,4.45532,4.56019,4.48206,4.45727,4.6583,4.3676,4.43694,4.56112,4.54142,4.4639,4.43012,
Transpose (Start Local Transpose),7.1873,4.5023,4.49825,4.80707,4.82277,4.56381,4.66481,4.5848,4.58941,4.82772,4.46046,4.61487,4.5295,4.67666,4.52225,4.64426,4.59286,4.40498,4.56689,4.69309,4.71079,4.63781,4.6296,4.47078,4.6292,4.48468,4.49952,4.51723,4.62345,4.73546,4.65734,4.56741,4.59044,4.61078,4.59709,4.58943,4.64951,4.63508,4.53892,4.58382,4.76883,4.63571,4.59504,4.65065,4.67137,4.70393,4.51591,4.60867,4.66917,4.56555,4.57962,4.61905,4.69148,4.5801,4.67285,4.59951,4.57332,4.77992,4.4842,4.55413,4.68508,4.66544,4.57971,4.54165,
Transpose (Start Receive),7.19796,4.50835,4.50415,4.81444,4.82904,4.56958,4.67075,4.59137,4.59631,4.83398,4.4663,4.62128,4.53538,4.68288,4.52832,4.6505,4.5988,4.41136,4.57512,4.69942,4.71742,4.64379,4.63576,4.47895,4.63683,4.49199,4.50599,4.52397,4.62959,4.74157,4.6643,4.57397,4.5969,4.61662,4.60314,4.59535,4.65797,4.64108,4.54574,4.59024,4.77674,4.6422,4.60072,4.65694,4.67921,4.70987,4.52365,4.61433,4.67522,4.57226,4.58563,4.62459,4.69912,4.58665,4.67881,4.60559,4.58009,4.78579,4.49052,4.5609,4.69109,4.67151,4.58518,4.54774,
Transpose (First Receive),57.1975,57.3894,57.2394,56.1193,56.307,56.006,54.5567,56.58,53.7904,55.0222,54.1434,55.7079,52.6963,25.3935,56.1922,53.0964,55.3066,54.7623,56.2628,54.3187,51.1554,46.0453,57.0206,56.3172,53.2233,54.1112,55.5857,54.9392,42.6073,44.6772,54.118,54.4482,53.7653,55.2005,52.8404,54.4251,53.6644,53.7453,57.9395,54.3756,55.1445,53.7113,54.4333,54.4495,55.0549,50.7872,56.5793,55.2081,51.4766,57.2678,56.3519,52.9157,55.0058,55.7031,55.4547,54.4535,57.4049,54.8271,56.5688,55.9441,52.358,54.7649,55.7701,54.818,
Transpose (Finished Receive),66.4547,66.3723,66.8882,66.8786,65.9109,66.8698,66.4598,66.8991,65.3376,65.3256,65.5403,65.2499,65.2507,64.9051,65.5254,65.3014,65.6262,65.5767,65.453,64.9074,65.1632,65.5643,65.6164,65.5787,65.5257,65.1535,65.5246,65.5295,65.5729,65.0007,65.3853,65.5711,65.532,65.5342,65.2564,65.3813,65.5394,65.6212,65.5358,65.3853,66.1065,64.9076,65.8082,65.4267,65.2628,64.8606,66.0518,65.8939,65.3795,65.2022,65.2503,65.1608,64.962,65.494,65.1473,64.8751,65.7016,65.5555,65.4926,65.5652,65.5606,65.0187,65.5742,65.5614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.4892,66.4069,66.9238,66.9142,65.9451,66.9046,66.4946,66.9333,65.3719,65.3601,65.5753,65.2844,65.2852,64.9393,65.5606,65.3358,65.6617,65.6125,65.4869,64.9424,65.1977,65.6031,65.6501,65.6157,65.5606,65.1877,65.5589,65.5645,65.6075,65.035,65.4198,65.6061,65.5658,65.5688,65.2903,65.416,65.5751,65.6548,65.571,65.4211,66.1415,64.9424,65.8428,65.4617,65.2973,64.8969,66.0867,65.9291,65.4142,65.2376,65.2903,65.1961,64.9974,65.5293,65.1826,64.9179,65.7356,65.5902,65.5296,65.5997,65.5952,65.0534,65.6083,65.5956,
2D FFT Y-X-Direction,7.04493,4.39396,4.38414,4.68247,4.69207,4.43779,4.54084,4.46926,4.47782,4.70797,4.35064,4.49581,4.40901,4.55792,4.40767,4.52284,4.47402,4.29567,4.45592,4.57168,4.58102,4.50158,4.50044,4.34707,4.50363,4.37299,4.38761,4.39873,4.50107,4.60654,4.53655,4.45268,4.47927,4.50526,4.48813,4.47254,4.52536,4.51157,4.42235,4.45923,4.63939,4.48948,4.47689,4.52055,4.53037,4.56089,4.39525,4.49056,4.55846,4.45309,4.46557,4.50748,4.55894,4.45492,4.55978,4.48156,4.45692,4.65791,4.36723,4.43656,4.56074,4.54109,4.46345,4.42966,
Run complete,66.8984,66.7609,67.2777,67.2698,66.3027,67.2594,66.8484,67.2882,65.7283,65.7155,65.9299,65.6394,65.6398,65.2954,65.9151,65.6904,66.0156,65.9668,65.8434,65.2961,65.5512,65.9596,66.0047,65.973,65.9153,65.5425,65.9125,65.9208,65.9653,65.3903,65.7742,65.9607,65.9208,65.9248,65.6448,65.7701,65.9324,66.0111,65.9258,65.7775,66.5011,65.6908,66.2014,65.8196,65.6539,65.3053,66.446,66.2879,65.7685,65.5913,65.6458,65.5507,65.3549,65.8833,65.5355,65.2726,66.0963,65.951,65.886,65.9588,65.9529,65.4293,65.9646,65.9531,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,66.1239,66.5571,66.5471,66.5363,65.7638,66.121,66.1159,66.1256,64.6486,64.5741,64.7988,64.6838,64.4302,64.6425,64.6375,64.5004,64.6003,64.8266,64.4404,64.7485,64.7048,64.9288,64.667,64.7411,64.5565,65.1507,64.958,64.9739,64.6474,64.8634,65.0513,64.8777,64.4736,64.9095,64.8264,64.7286,64.6127,64.5396,64.6596,64.5594,64.9507,64.8203,64.7589,64.6059,64.5542,64.6432,64.8251,64.489,64.9331,64.9676,64.7947,64.7026,65.1071,64.8515,64.8822,65.0185,64.5525,64.9043,64.8059,65.0528,64.5977,64.5956,64.9577,64.9291,
Transpose (First Send),7.06396,4.33198,4.57805,4.49126,4.57785,4.60402,4.56449,4.80467,4.40592,4.46293,4.5477,4.47514,4.46861,4.6371,4.8721,4.46591,4.32147,4.4899,4.62424,4.44204,4.65987,4.64451,4.45449,4.42019,4.58991,4.52948,4.7568,4.6034,4.59215,4.42823,4.52002,4.47166,4.53741,4.67803,4.53288,4.51562,4.61059,4.46752,4.46152,4.6138,4.56362,4.67504,4.4731,4.56232,4.373,4.65272,4.52512,4.46981,4.44383,4.5172,4.45986,4.46396,4.72524,4.57547,4.63207,4.60411,4.39906,4.45314,4.25343,4.48324,4.51511,4.52714,4.55553,4.56041,
Transpose (Packing),7.0613,4.3307,4.57693,4.48955,4.57657,4.60308,4.56344,4.8035,4.40469,4.46199,4.54649,4.47402,4.46728,4.63578,4.87072,4.46469,4.32038,4.48903,4.62312,4.44072,4.65868,4.64344,4.4536,4.41867,4.58886,4.52794,4.75559,4.60215,4.5911,4.42691,4.51894,4.47049,4.53618,4.67697,4.53143,4.51415,4.60871,4.46638,4.46046,4.61255,4.56231,4.67361,4.47183,4.56101,4.37185,4.65169,4.52394,4.46833,4.44252,4.51576,4.45891,4.4625,4.72343,4.57432,4.63087,4.60307,4.39803,4.45198,4.25207,4.48189,4.51391,4.5261,4.55449,4.55953,
Transpose (Start Local Transpose),7.20871,4.44778,4.70239,4.60145,4.69277,4.71581,4.67415,4.91816,4.51419,4.57391,4.66911,4.58858,4.58016,4.76488,4.99338,4.57365,4.42874,4.603,4.76216,4.55925,4.77677,4.77232,4.55984,4.53425,4.71464,4.64533,4.87916,4.71416,4.71992,4.54173,4.63188,4.58219,4.64677,4.79119,4.64191,4.62158,4.73699,4.57367,4.57273,4.73806,4.68371,4.80303,4.5821,4.67955,4.47838,4.81721,4.64947,4.58182,4.56038,4.62174,4.57047,4.57706,4.85535,4.68299,4.73953,4.71369,4.51455,4.57881,4.3696,4.61787,4.63347,4.65352,4.66526,4.67577,
Transpose (Start Receive),7.2185,4.45421,4.70864,4.60746,4.69912,4.72206,4.68045,4.92495,4.52037,4.57956,4.67697,4.595,4.58626,4.77232,5.00045,4.57973,4.43461,4.60897,4.76847,4.56716,4.78351,4.77872,4.56545,4.54144,4.72137,4.65193,4.88605,4.72042,4.72685,4.54828,4.63847,4.58864,4.65326,4.79719,4.64832,4.6276,4.74548,4.57952,4.57861,4.7446,4.69096,4.80906,4.588,4.68541,4.48408,4.82681,4.65616,4.58777,4.56608,4.62774,4.57677,4.58303,4.86356,4.68902,4.74643,4.72073,4.52247,4.58508,4.37625,4.62495,4.63951,4.65928,4.67048,4.6817,
Transpose (First Receive),54.9882,52.6966,55.0548,50.119,54.8288,54.7471,54.9688,55.3926,54.2128,51.8469,54.5317,32.2387,54.5606,44.1681,54.2612,44.6162,54.1474,52.5488,54.0392,54.0636,54.1252,54.1906,53.396,33.0716,54.8161,14.3238,55.5553,54.3166,45.1587,54.767,53.3242,34.3044,50.5377,54.7641,49.9115,52.7475,53.1575,50.0968,51.0239,54.7391,53.3545,54.2408,50.3174,50.4391,54.9821,45.4697,53.3767,33.6157,15.5045,53.6467,50.2079,50.3357,43.9679,48.6465,53.8981,54.4401,32.3125,50.5293,48.655,54.1628,53.7887,53.6405,55.1422,54.7259,
Transpose (Finished Receive),65.7388,66.1692,66.1613,66.1499,65.3779,65.7357,65.7284,65.7407,64.2553,64.1882,64.4134,64.2974,64.0453,64.2559,64.2532,64.1121,64.2167,64.4435,64.0495,64.3611,64.3187,64.5338,64.2801,64.353,64.1704,64.7627,64.5736,64.5875,64.2583,64.4634,64.6668,64.4912,64.088,64.521,64.4419,64.3436,64.224,64.1533,64.2743,64.1722,64.5627,64.436,64.3728,64.2193,64.1665,64.2488,64.4385,64.1037,64.5462,64.5821,64.4095,64.3168,64.6206,64.4656,64.4815,64.6314,64.1666,64.5188,64.4206,64.663,64.2114,64.2117,64.5699,64.5426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.7734,66.2046,66.1961,66.1853,65.4125,65.7704,65.7626,65.7757,64.2975,64.223,64.4474,64.3325,64.08,64.2903,64.2883,64.1492,64.2508,64.4772,64.0894,64.3966,64.3547,64.576,64.3143,64.3889,64.2052,64.7975,64.6085,64.6225,64.2926,64.4976,64.7013,64.526,64.1225,64.5553,64.4762,64.3789,64.2602,64.1872,64.3082,64.2067,64.5972,64.4704,64.4074,64.2535,64.2007,64.2919,64.4732,64.1389,64.5818,64.6166,64.4442,64.3526,64.7537,64.4998,64.5284,64.6662,64.2014,64.5527,64.4553,64.6976,64.246,64.2456,64.6041,64.5781,
2D FFT Y-X-Direction,7.06045,4.33025,4.57646,4.48903,4.57611,4.60262,4.56295,4.80309,4.40431,4.46165,4.54598,4.47362,4.46688,4.6354,4.87031,4.46423,4.32002,4.48853,4.62276,4.44033,4.65825,4.64302,4.45328,4.41816,4.58844,4.52756,4.75521,4.60174,4.59063,4.42657,4.51862,4.47018,4.53582,4.67659,4.53103,4.51384,4.60816,4.46593,4.45999,4.61216,4.56187,4.6732,4.47133,4.56063,4.37148,4.65119,4.52349,4.46798,4.44212,4.51532,4.45846,4.46217,4.72303,4.57389,4.63046,4.60267,4.39772,4.45123,4.25166,4.48146,4.51346,4.5257,4.55376,4.55911,
Run complete,66.1664,66.561,66.5504,66.5404,65.7678,66.1253,66.1192,66.1296,64.6553,64.5804,64.8069,64.6915,64.4363,64.6471,64.6416,64.5069,64.6084,64.837,64.4436,64.7593,64.7141,64.9374,64.6733,64.7494,64.5644,65.1687,64.9681,64.9821,64.6542,64.8723,65.0594,64.8871,64.477,64.9174,64.8325,64.7343,64.6172,64.5461,64.6673,64.5634,64.961,64.8277,64.768,64.6123,64.5585,64.6514,64.8326,64.4958,64.9408,64.9759,64.8014,64.7089,65.118,64.8605,64.8911,65.027,64.5587,64.9132,64.8133,65.0628,64.6048,64.6026,64.9652,64.9377,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,67.3644,67.3604,67.3662,67.7886,67.7997,67.2194,67.3734,67.7766,65.9418,66.135,66.188,64.7234,64.3605,64.3692,66.1267,66.1032,65.5326,65.5282,66.1604,65.9408,64.4917,64.7374,66.1944,66.1989,66.1329,66.0201,64.659,64.6125,64.4721,64.6682,65.5115,65.7273,66.1588,66.0329,66.0357,66.178,64.4624,64.4181,66.188,65.7687,66.0944,66.1306,66.1263,66.0821,64.6077,64.2214,64.1276,66.1256,65.7433,64.6121,66.1882,65.7355,64.686,65.7815,64.4552,66.1248,66.0186,64.8244,65.5034,65.7789,64.6485,64.3415,66.0264,64.5511,
Transpose (First Send),6.85512,4.47312,4.3704,4.58407,4.46979,4.3206,4.56869,4.50628,4.56124,4.4809,4.3495,4.61007,4.54784,4.56314,4.56446,4.41934,4.46447,4.53266,4.52558,4.68737,4.62225,4.70917,4.4795,4.44202,4.54395,4.51395,4.58262,4.41779,4.21637,4.33838,4.572,4.54123,4.51594,4.44932,4.57769,4.44982,4.54761,4.59782,4.46907,4.40514,4.31415,4.35368,4.73699,4.67306,4.63423,4.56499,4.50323,4.34503,4.60041,4.37556,4.24111,4.53748,4.533,4.34325,4.34351,4.55577,4.56595,4.54603,4.56971,4.52215,4.57688,4.53181,4.49254,4.64574,
Transpose (Packing),6.85258,4.47216,4.36883,4.58255,4.46857,4.31958,4.56757,4.50521,4.56016,4.47978,4.34852,4.60879,4.54672,4.56207,4.5633,4.41816,4.46336,4.53165,4.52446,4.68624,4.62076,4.70795,4.47854,4.44041,4.54287,4.51266,4.58143,4.41649,4.21511,4.33739,4.57096,4.53975,4.51484,4.44825,4.57653,4.44856,4.54552,4.59674,4.46802,4.40389,4.31283,4.35252,4.73582,4.67189,4.63313,4.56366,4.50221,4.34403,4.59917,4.3744,4.24,4.53643,4.53141,4.34199,4.34237,4.55438,4.56455,4.54473,4.56868,4.52102,4.57584,4.53052,4.49146,4.64461,
Transpose (Start Local Transpose),7.00705,4.57949,4.47792,4.69214,4.59963,4.43107,4.72159,4.64124,4.67866,4.5945,4.45473,4.73278,4.66908,4.68053,4.68973,4.53119,4.57272,4.63659,4.63412,4.80379,4.75098,4.83727,4.59467,4.56148,4.66527,4.63101,4.70011,4.52928,4.35304,4.46342,4.74385,4.72016,4.62595,4.55102,4.68923,4.55199,4.66709,4.71428,4.58227,4.52467,4.43077,4.46234,4.85923,4.79648,4.75624,4.69196,4.6202,4.46384,4.72776,4.48965,4.35082,4.65964,4.66722,4.46043,4.45968,4.68901,4.67876,4.65697,4.68823,4.64844,4.68954,4.65819,4.60051,4.76141,
Transpose (Start Receive),7.01739,4.58543,4.48397,4.69886,4.60654,4.43703,4.72809,4.64851,4.68518,4.60162,4.46097,4.73912,4.67474,4.68644,4.69558,4.53706,4.57856,4.64261,4.63994,4.80996,4.75745,4.84447,4.60082,4.56923,4.67136,4.63772,4.70724,4.53539,4.35903,4.46964,4.75036,4.72802,4.63225,4.55658,4.69512,4.55822,4.67527,4.72005,4.58825,4.53062,4.43865,4.46833,4.86628,4.80233,4.7617,4.6975,4.62625,4.46968,4.73528,4.49557,4.35664,4.66613,4.67474,4.4662,4.465,4.6963,4.68539,4.66291,4.69468,4.65475,4.69526,4.66483,4.60629,4.76791,
Transpose (First Receive),56.7227,52.7651,51.9662,55.9835,53.1573,47.5814,52.4045,56.1837,55.9501,53.3633,50.6258,52.769,56.3044,43.0417,56.1417,54.0074,54.027,55.8441,55.4653,52.6226,54.9232,55.0297,55.5936,55.3621,55.3095,56.2258,56.2355,53.884,51.0796,51.9393,56.4459,56.0502,52.8518,53.1697,56.1274,53.7805,54.6071,54.104,54.263,52.7683,51.2643,51.859,56.3844,56.0787,42.6399,55.6981,53.4913,50.426,54.3336,18.2037,45.5149,56.0745,56.1012,50.8397,40.8886,56.6233,55.7674,55.8349,55.7633,55.8065,56.1627,44.3764,52.9256,54.7649,
Transpose (Finished Receive),66.9791,66.975,66.9815,67.4031,67.415,66.835,66.9887,67.3912,65.5548,65.7492,65.7998,64.3381,63.9756,63.9851,65.7407,65.7183,65.1465,65.1439,65.7757,65.5557,64.0907,64.1159,65.8081,65.8077,65.7483,65.6312,64.2739,64.2273,64.0869,64.2821,65.1252,65.3416,65.7721,65.6453,65.6491,65.7914,64.07,64.0308,65.803,65.3833,65.707,65.7456,65.7406,65.696,64.0042,63.8353,63.7404,65.7407,65.3596,64.2281,65.8023,65.3493,64.2971,65.3954,64.07,65.7403,65.6313,64.4306,65.1168,65.3904,64.2619,63.9566,65.6413,64.1662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.0135,67.0095,67.0162,67.438,67.4496,66.8697,67.0229,67.4255,65.5901,65.785,65.8355,64.3727,64.01,64.0191,65.7748,65.7534,65.1813,65.1791,65.8098,65.5913,64.1434,64.386,65.8429,65.8448,65.7834,65.6677,64.3082,64.2615,64.1215,64.3172,65.1599,65.3766,65.8079,65.6798,65.6859,65.8263,64.1102,64.0655,65.8372,65.4176,65.7425,65.781,65.7756,65.7309,64.2561,63.8715,63.7748,65.7755,65.3938,64.2623,65.8374,65.3853,64.3323,65.4301,64.1044,65.7752,65.6666,64.4722,65.1517,65.4273,64.2976,63.9909,65.6754,64.2006,
2D FFT Y-X-Direction,6.85157,4.47172,4.3684,4.58214,4.46822,4.31915,4.56705,4.50489,4.55979,4.47945,4.34807,4.6083,4.54639,4.56169,4.56287,4.4176,4.46293,4.53103,4.52419,4.6859,4.62033,4.70752,4.47822,4.43996,4.54249,4.51227,4.581,4.41611,4.21471,4.337,4.57055,4.53933,4.51445,4.44791,4.57622,4.44818,4.54504,4.5962,4.46766,4.40361,4.31238,4.35184,4.73543,4.67149,4.63283,4.56318,4.50181,4.34364,4.59876,4.37401,4.23958,4.53581,4.53095,4.34161,4.3419,4.55396,4.56419,4.54436,4.56821,4.52051,4.57543,4.53011,4.49102,4.64423,
Run complete,67.4066,67.3642,67.3713,67.7929,67.8038,67.2245,67.3774,67.7804,65.9558,66.1384,66.1913,64.7285,64.3675,64.3763,66.1301,66.1066,65.536,65.5325,66.164,65.9451,64.4984,64.7471,66.1987,66.202,66.1368,66.0242,64.6625,64.6178,64.4761,64.6734,65.5154,65.7312,66.1622,66.0377,66.0389,66.1813,64.4689,64.4223,66.1915,65.7725,66.0993,66.1347,66.1297,66.0855,64.6153,64.228,64.1352,66.1299,65.7471,64.6165,66.1925,65.7395,64.6898,65.7853,64.4617,66.1286,66.0222,64.8315,65.5067,65.7825,64.6526,64.3474,66.0297,64.5571,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,67.2123,66.6751,67.1864,67.1149,66.9474,66.9007,67.2168,67.0984,67.2098,66.7259,67.0249,67.206,67.2112,67.0247,67.2122,66.9003,67.3764,67.5775,67.4446,67.4561,66.8586,66.9854,67.6715,67.4505,67.1689,66.8474,67.1699,67.0987,66.6371,66.6193,67.2042,66.9423,66.5827,66.9469,66.9496,66.8442,66.8479,67.1786,67.1734,67.1034,67.1926,66.7187,67.0994,67.0258,67.1042,67.1012,66.7153,67.0498,66.7259,66.6698,66.7251,66.9444,67.1088,66.7246,67.1629,67.0642,66.713,67.0991,67.0214,66.9385,66.7122,66.895,66.9133,67.1032,
Transpose (First Send),7.04292,4.5282,4.46672,4.43159,4.56219,4.52269,4.49353,4.66522,4.46574,4.5129,4.58826,4.41346,4.49441,4.63695,4.21153,4.51734,4.57814,4.38872,4.49418,4.4776,4.59175,4.61827,4.59891,4.51639,4.59636,4.46571,4.70775,4.54142,4.34273,4.47069,4.6266,4.54669,4.60086,4.55643,4.39265,4.54563,4.51964,4.405,4.54745,4.38183,4.43746,4.50107,4.43053,4.55067,4.4526,4.63993,4.49238,4.64745,4.49701,4.48179,4.51837,4.63047,4.70562,4.49558,4.55305,4.6442,4.61855,4.69792,4.61262,4.55109,4.48524,4.49904,4.54646,4.65689,
Transpose (Packing),7.04056,4.527,4.46565,4.43054,4.56111,4.52176,4.4924,4.66416,4.46475,4.51196,4.58718,4.41239,4.49335,4.63572,4.21019,4.51566,4.57698,4.38767,4.49295,4.4763,4.59057,4.617,4.59774,4.51495,4.59534,4.4645,4.70663,4.54013,4.3416,4.46928,4.62568,4.5456,4.59997,4.55546,4.39165,4.54407,4.51832,4.40392,4.54661,4.38083,4.43607,4.49969,4.42947,4.54956,4.45176,4.63877,4.49136,4.64633,4.49576,4.48031,4.51725,4.62934,4.70425,4.49391,4.55172,4.6428,4.61737,4.69667,4.6115,4.54983,4.48386,4.49761,4.5454,4.65547,
Transpose (Start Local Transpose),7.18571,4.6393,4.57372,4.54531,4.67589,4.62869,4.60046,4.77537,4.57333,4.62623,4.70226,4.52737,4.61079,4.74575,4.31986,4.63059,4.69832,4.49567,4.60562,4.58336,4.69834,4.73386,4.70517,4.62737,4.71467,4.5762,4.83455,4.66579,4.45605,4.61006,4.7495,4.67678,4.712,4.66459,4.49614,4.6637,4.6434,4.50997,4.67298,4.48744,4.55004,4.61528,4.54366,4.66824,4.55495,4.75952,4.60975,4.76948,4.60828,4.59546,4.62578,4.74757,4.828,4.60032,4.66009,4.75787,4.73181,4.81647,4.73324,4.67193,4.58854,4.60579,4.65111,4.77007,
Transpose (Start Receive),7.19611,4.64516,4.57986,4.5513,4.68176,4.63525,4.60729,4.78169,4.57917,4.63222,4.70861,4.53349,4.61674,4.75176,4.3258,4.63639,4.70496,4.50221,4.61198,4.59,4.70486,4.74028,4.71059,4.6347,4.72355,4.58275,4.84137,4.67194,4.46192,4.6173,4.75525,4.68303,4.7177,4.6706,4.50173,4.67036,4.65195,4.51636,4.67925,4.49371,4.55645,4.62112,4.54924,4.67486,4.56076,4.76526,4.61554,4.7763,4.61428,4.60152,4.63191,4.75383,4.83629,4.60626,4.66551,4.76428,4.73755,4.82255,4.73912,4.67832,4.59529,4.61162,4.65673,4.77632,
Transpose (First Receive),57.8381,56.5028,55.4643,55.2106,55.759,54.5208,54.586,54.7473,57.1912,55.9907,53.6454,49.8497,54.6277,54.6417,35.0243,54.237,52.3616,53.7553,38.6121,13.8334,53.5668,52.5052,53.7483,53.2299,55.4596,56.8777,53.455,53.7105,32.654,55.7311,56.0045,56.4397,53.823,53.1243,54.5336,53.2183,53.8023,47.277,54.4087,42.5801,56.7839,57.1909,55.7516,54.522,56.5809,57.3792,32.1388,55.5648,56.012,56.8583,57.0032,56.3316,57.6035,55.4866,53.2535,56.5001,55.7918,55.4387,55.7696,55.4624,56.5266,57.5901,54.897,56.3891,
Transpose (Finished Receive),66.8257,66.2874,66.7998,66.7311,66.562,66.5155,66.8317,66.7139,66.825,66.3407,66.6385,66.8216,66.8265,66.6384,66.8267,66.5158,66.9911,67.1952,67.0588,67.0709,66.4729,66.5997,67.268,67.0608,66.7839,66.4596,66.7832,66.7122,66.2509,66.2343,66.8175,66.5571,66.1959,66.5616,66.5645,66.4583,66.4608,66.7933,66.7877,66.7195,66.7916,66.3349,66.714,66.6396,66.7177,66.7154,66.3288,66.6646,66.3407,66.2842,66.3396,66.5602,66.7214,66.337,66.7773,66.6784,66.3271,66.7134,66.6355,66.5524,66.3269,66.5108,66.526,66.7167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
