,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.68996,4.69253,4.65861,4.60387,4.73745,4.74223,4.68964,4.68589,4.5346,4.54369,4.57895,4.59947,4.6372,4.66294,4.61112,4.6157,4.51935,4.52456,4.54787,4.54494,4.56999,4.56652,4.5922,4.59015,4.46654,4.47723,4.38911,4.3921,4.42195,4.47009,4.46362,4.47353,4.08688,4.33355,4.49806,4.49656,4.18107,4.08096,4.18544,4.11237,4.25824,4.27,4.31183,4.31608,4.38663,4.39012,4.40177,4.40142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522717,0.512944,0.527055,0.526497,0.525397,0.527866,0.526692,0.526316,0.523034,0.523041,0.522901,0.523191,0.52355,0.525439,0.523932,0.523664,0.522603,0.52244,0.52374,0.523449,0.522874,0.520656,0.524642,0.524247,0.522234,0.522184,0.524969,0.523168,0.52361,0.527149,0.525599,0.524575,0.434995,0.347039,0.356041,0.356238,0.355246,0.354982,0.353715,0.355569,0.355154,0.355578,0.355912,0.355778,0.355465,0.352503,0.358612,0.357071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523194,0.513158,0.527296,0.526761,0.525579,0.528229,0.526983,0.526587,0.523389,0.523289,0.523184,0.523515,0.523797,0.525632,0.524111,0.52387,0.522855,0.523189,0.524002,0.523701,0.52312,0.520837,0.524869,0.524502,0.522479,0.5225,0.525242,0.523375,0.523884,0.527516,0.525846,0.524842,0.435232,0.347268,0.356257,0.356486,0.35544,0.355224,0.354047,0.355787,0.355424,0.355793,0.356193,0.355988,0.355838,0.352671,0.358795,0.357258,
Transpose (Finished All2All),3.62588,3.62765,3.62171,3.56577,3.66669,3.67102,3.67111,3.66685,3.50026,3.51453,3.54989,3.57431,3.58223,3.61344,3.6177,3.62014,3.66075,3.6658,3.66481,3.66775,3.66764,3.67189,3.67215,3.67185,3.61246,3.62088,3.50374,3.50999,3.53923,3.58921,3.61486,3.63056,3.34725,3.60308,3.63613,3.63941,3.34287,3.24414,3.3398,3.25759,3.36702,3.37828,3.40623,3.41541,3.54311,3.55544,3.5579,3.55968,
Transpose (Unpacking),4.66799,4.66967,4.63793,4.58369,4.7162,4.72078,4.668,4.66356,4.51199,4.5227,4.55851,4.5786,4.61676,4.64231,4.5888,4.59427,4.50068,4.5058,4.52834,4.52648,4.54705,4.54746,4.57211,4.57103,4.44906,4.45836,4.36988,4.37348,4.40223,4.44836,4.44366,4.4533,4.06752,4.31508,4.47914,4.4781,4.16195,4.0616,4.16627,4.08872,4.2241,4.25073,4.29319,4.29786,4.36376,4.37063,4.38304,4.3826,
2D FFT Y-X-Direction,0.044739,0.038187,0.038109,0.037895,0.037181,0.037601,0.037709,0.038112,0.037566,0.037755,0.037247,0.038537,0.036601,0.038083,0.036884,0.036249,0.037325,0.03766,0.036216,0.03684,0.038551,0.037283,0.036785,0.037099,0.036825,0.037307,0.037789,0.036966,0.03601,0.038173,0.037044,0.036098,0.037764,0.03004,0.028839,0.030141,0.029012,0.029035,0.029158,0.030149,0.030231,0.02988,0.029489,0.029247,0.031239,0.029117,0.028924,0.028773,
Run complete,4.69054,4.69281,4.65888,4.60406,4.73768,4.74244,4.68983,4.68604,4.53479,4.54388,4.57916,4.59968,4.63739,4.66313,4.61134,4.61588,4.51955,4.52472,4.54806,4.54509,4.5702,4.56671,4.59237,4.59034,4.46669,4.47747,4.38927,4.39229,4.42214,4.47029,4.46383,4.47372,4.08706,4.33374,4.49824,4.49673,4.18128,4.08115,4.18563,4.11258,4.25843,4.2702,4.31205,4.31627,4.38691,4.39029,4.402,4.40189,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.32785,4.33384,4.34562,4.34355,4.39286,4.37674,4.31955,4.32538,4.34496,4.35695,4.34929,4.34894,4.42244,4.42242,4.4294,4.4286,4.1707,4.17605,4.1904,4.18939,4.22228,4.16309,4.21266,4.23017,4.20033,4.20351,4.21042,4.19905,4.22345,4.23598,4.28875,4.2886,3.82879,3.86606,3.97501,4.00713,4.00699,4.03814,4.11418,4.1466,4.13345,4.14618,4.20402,4.20152,4.11048,3.995,4.0255,4.02687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523616,0.513804,0.526114,0.525729,0.525947,0.524636,0.525588,0.525494,0.522811,0.52331,0.52437,0.524085,0.524033,0.523825,0.524993,0.526983,0.522647,0.52204,0.521824,0.521038,0.528241,0.525889,0.526106,0.525982,0.521553,0.521734,0.524873,0.524774,0.521739,0.523773,0.525594,0.525602,0.435564,0.34934,0.357088,0.357174,0.356673,0.356963,0.356181,0.357758,0.353353,0.352984,0.358131,0.356641,0.360649,0.35726,0.358124,0.357931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523899,0.513998,0.52635,0.526054,0.526218,0.524854,0.526011,0.525715,0.523006,0.5235,0.524849,0.524282,0.524242,0.523996,0.525172,0.527138,0.522859,0.522268,0.522037,0.521298,0.528555,0.526141,0.52634,0.526288,0.521718,0.521965,0.525102,0.524949,0.521955,0.524115,0.525853,0.525839,0.435784,0.349575,0.357273,0.357429,0.357052,0.357299,0.356419,0.357978,0.353649,0.353199,0.358426,0.356827,0.360891,0.357414,0.358352,0.358101,
Transpose (Finished All2All),3.32135,3.33215,3.33874,3.34293,3.34881,3.33149,3.32586,3.33233,3.33553,3.34773,3.34833,3.34965,3.3532,3.34993,3.35024,3.35132,3.33236,3.34085,3.34422,3.34432,3.3499,3.29488,3.3143,3.33625,3.34732,3.35052,3.35489,3.34377,3.35302,3.35897,3.35807,3.35844,2.9313,2.98352,3.08518,3.11385,3.14466,3.18052,3.21766,3.25282,3.2692,3.28098,3.28559,3.28592,3.29434,3.17941,3.17893,3.18224,
Transpose (Unpacking),4.3056,4.31136,4.32449,4.32338,4.37342,4.35692,4.29967,4.30562,4.32428,4.3364,4.32868,4.32743,4.40273,4.40239,4.40849,4.40694,4.15131,4.1569,4.17149,4.17096,4.201,4.14336,4.19299,4.21107,4.18173,4.1844,4.19064,4.18,4.20463,4.21435,4.26963,4.27022,3.8072,3.84713,3.95588,3.9867,3.98908,4.01982,4.09561,4.12626,4.11527,4.12613,4.18361,4.18341,4.08998,3.97671,4.00689,4.00805,
2D FFT Y-X-Direction,0.044912,0.038098,0.038122,0.037359,0.038666,0.037546,0.037765,0.036847,0.037033,0.037331,0.037682,0.037327,0.037611,0.03739,0.037061,0.038499,0.036745,0.036175,0.035813,0.036247,0.03934,0.037029,0.037387,0.037822,0.036917,0.036875,0.036963,0.036784,0.037127,0.038316,0.036668,0.037378,0.03692,0.030029,0.029098,0.029319,0.030212,0.03046,0.029578,0.030617,0.029644,0.029159,0.029918,0.029011,0.031798,0.029567,0.029665,0.029578,
Run complete,4.32819,4.33406,4.34583,4.34372,4.39307,4.37698,4.31969,4.32555,4.34515,4.35748,4.34947,4.3491,4.42261,4.42261,4.42959,4.42875,4.17091,4.17623,4.19061,4.18957,4.22249,4.16332,4.21281,4.23038,4.20051,4.20371,4.21061,4.19944,4.22358,4.23618,4.28893,4.28877,3.82896,3.86631,3.97522,4.00734,4.00721,4.0383,4.11435,4.14682,4.13366,4.14634,4.20422,4.20169,4.11068,3.99516,4.02567,4.02707,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.529,4.53789,4.53821,4.53225,4.47517,4.46494,4.55941,4.55706,4.50712,4.51579,4.45055,4.44989,4.53928,4.53985,4.5481,4.54372,4.24182,4.28193,4.34062,4.34437,4.27906,4.27162,4.34568,4.34663,4.28017,4.27337,4.34301,4.33701,4.25647,4.26829,4.22818,4.26031,4.30388,4.30743,4.29952,4.30113,4.24064,4.24339,4.24446,4.25213,4.29465,4.29615,3.62658,4.0511,4.29278,4.28485,4.31445,4.3115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.520861,0.5114,0.523509,0.524587,0.524691,0.524858,0.523945,0.523813,0.526687,0.525183,0.522809,0.522949,0.524243,0.524578,0.52506,0.523851,0.522767,0.523451,0.52425,0.52397,0.529154,0.525663,0.52501,0.524249,0.525214,0.524668,0.525926,0.524925,0.518974,0.522596,0.522825,0.523002,0.435223,0.347106,0.357787,0.357706,0.354265,0.354914,0.353184,0.355753,0.358808,0.357843,0.350811,0.356732,0.360757,0.358344,0.354886,0.355722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521171,0.511695,0.524019,0.524838,0.524888,0.525164,0.524178,0.524095,0.527021,0.525389,0.523069,0.52324,0.524464,0.524767,0.525236,0.524105,0.523033,0.523797,0.524482,0.524192,0.529387,0.525895,0.52527,0.524555,0.525429,0.524891,0.526185,0.525181,0.519169,0.52291,0.523103,0.523235,0.435438,0.347363,0.35797,0.357955,0.3545,0.355162,0.35339,0.35592,0.359038,0.35806,0.350961,0.356917,0.361012,0.358505,0.3551,0.355984,
Transpose (Finished All2All),3.46542,3.47713,3.47505,3.47114,3.47895,3.47295,3.47632,3.47389,3.44738,3.45928,3.45537,3.45793,3.4657,3.4657,3.47313,3.47216,3.39187,3.44003,3.42268,3.42189,3.43267,3.43056,3.43633,3.43499,3.4402,3.43497,3.43489,3.43311,3.36433,3.37032,3.37765,3.41603,3.38487,3.38874,3.39273,3.39214,3.39709,3.39548,3.40595,3.40492,3.40207,3.40087,2.95961,3.39912,3.40333,3.40326,3.40917,3.40569,
Transpose (Unpacking),4.50777,4.51735,4.51617,4.5121,4.45377,4.44355,4.53918,4.53638,4.48657,4.49647,4.43043,4.42979,4.51873,4.51904,4.52677,4.52282,4.22189,4.26364,4.32318,4.32455,4.25667,4.25164,4.3261,4.32702,4.26191,4.25465,4.32255,4.31922,4.23754,4.24643,4.2075,4.24099,4.28594,4.28931,4.28063,4.28231,4.22213,4.22442,4.22558,4.23085,4.27702,4.27727,3.60808,4.03287,4.26955,4.2656,4.29602,4.29216,
2D FFT Y-X-Direction,0.046051,0.038838,0.037181,0.038003,0.036989,0.036918,0.037065,0.036649,0.038731,0.038264,0.037245,0.037139,0.037269,0.038115,0.03832,0.036898,0.037197,0.037226,0.037024,0.036513,0.039174,0.036742,0.037406,0.037065,0.037231,0.036707,0.037896,0.037223,0.036263,0.037911,0.036684,0.037402,0.037591,0.029749,0.029956,0.029662,0.028477,0.029176,0.028782,0.03018,0.030603,0.029721,0.029739,0.036443,0.031127,0.029652,0.029102,0.029183,
Run complete,4.52925,4.53809,4.53839,4.53241,4.47535,4.46518,4.55956,4.55729,4.50734,4.51615,4.45077,4.45009,4.53946,4.54003,4.54827,4.5439,4.24201,4.28208,4.34078,4.34452,4.27923,4.27179,4.34585,4.34683,4.28036,4.27357,4.34321,4.33723,4.25667,4.2685,4.22841,4.26051,4.30406,4.30783,4.29979,4.30131,4.24084,4.24358,4.24466,4.25234,4.29485,4.29635,3.62677,4.05129,4.293,4.28501,4.31464,4.31164,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.74652,4.7302,4.89816,4.78428,4.70932,4.71546,4.8129,4.81025,4.78238,4.7983,4.81824,4.82036,4.8118,4.80848,4.71629,4.56407,4.52005,4.49285,4.58281,4.57918,4.60332,4.61398,4.5943,4.63098,4.67107,4.6753,4.64371,4.65003,4.6111,4.61433,4.67562,4.67632,4.08116,4.09501,4.064,4.10108,4.07752,4.08161,4.10806,4.07717,4.12161,4.0767,4.11211,4.11595,4.15934,4.13721,4.1256,4.12459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.521439,0.512477,0.525701,0.52564,0.523174,0.524394,0.521987,0.522856,0.521261,0.520619,0.526789,0.526237,0.524825,0.525112,0.526342,0.524924,0.522038,0.522402,0.523758,0.524131,0.527851,0.524843,0.524877,0.524288,0.520581,0.520531,0.524835,0.525375,0.52119,0.52417,0.524991,0.524079,0.434128,0.346971,0.356406,0.356642,0.35721,0.356632,0.351692,0.35497,0.354664,0.356228,0.35812,0.356481,0.359034,0.356414,0.356188,0.356722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521738,0.512782,0.525988,0.52583,0.523348,0.524615,0.522216,0.523056,0.521549,0.520782,0.526962,0.52645,0.525002,0.525272,0.526522,0.52517,0.522265,0.522645,0.523962,0.52437,0.528058,0.525039,0.525124,0.524451,0.520799,0.520762,0.525042,0.525642,0.521369,0.524404,0.525262,0.524294,0.434395,0.347734,0.356677,0.356895,0.357441,0.356834,0.351992,0.355206,0.354905,0.356473,0.358296,0.356658,0.359354,0.356601,0.356335,0.356916,
Transpose (Finished All2All),3.73371,3.71635,3.73116,3.72162,3.72141,3.72403,3.73468,3.73427,3.72574,3.74112,3.74284,3.74317,3.7468,3.74345,3.74233,3.5879,3.65395,3.62362,3.68281,3.67992,3.72612,3.7455,3.71155,3.7496,3.7493,3.75346,3.74536,3.75432,3.7502,3.74934,3.74991,3.7483,3.23855,3.2589,3.19935,3.24153,3.18969,3.19514,3.23958,3.20219,3.28156,3.23703,3.23694,3.24305,3.26308,3.24383,3.23028,3.23377,
Transpose (Unpacking),4.72578,4.7074,4.7754,4.76447,4.68937,4.69602,4.79294,4.79123,4.76175,4.7782,4.79762,4.79944,4.79246,4.78877,4.69531,4.54366,4.50123,4.47376,4.56507,4.56091,4.58198,4.58985,4.57532,4.6121,4.65192,4.65554,4.62377,4.63141,4.59383,4.59374,4.65695,4.65763,4.06215,4.07779,4.04381,4.08134,4.05975,4.06419,4.09024,4.0558,4.10313,4.05625,4.09302,4.09772,4.13865,4.1187,4.10752,4.1065,
2D FFT Y-X-Direction,0.043358,0.037548,0.037298,0.037321,0.036878,0.038007,0.037903,0.038683,0.037111,0.036685,0.037602,0.037514,0.037747,0.036735,0.037406,0.037,0.036605,0.036999,0.036626,0.037374,0.038696,0.036637,0.037361,0.037225,0.037225,0.036597,0.036464,0.036588,0.037164,0.038967,0.037087,0.03677,0.036772,0.029608,0.028588,0.029434,0.029135,0.029506,0.02932,0.031369,0.028712,0.029394,0.03017,0.028561,0.032174,0.029132,0.02892,0.029138,
Run complete,4.74676,4.73038,4.89849,4.78446,4.70945,4.71572,4.81307,4.81039,4.78257,4.79847,4.81843,4.82054,4.81201,4.80864,4.71648,4.56422,4.52024,4.49301,4.58321,4.57935,4.60352,4.61413,4.59443,4.63116,4.67124,4.67542,4.64392,4.65024,4.61128,4.6145,4.67576,4.67651,4.0814,4.09527,4.06417,4.10125,4.07775,4.08181,4.10822,4.0774,4.12183,4.07691,4.11228,4.11608,4.15953,4.13741,4.12577,4.12475,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,5.02583,5.02199,5.02178,5.02086,4.98338,4.99278,5.00201,5.00122,5.00371,5.01481,5.09948,5.10053,5.08068,5.0884,5.10827,5.10834,4.83598,4.89,4.87045,4.86572,4.93105,4.93494,4.94308,4.94094,4.92157,4.93018,4.8977,4.89448,4.8824,4.89165,4.92024,4.91794,4.9382,4.9434,4.81113,4.60583,4.66728,4.67216,4.69018,4.69033,4.90164,4.87716,4.90317,4.91549,4.84054,4.84344,4.82391,4.6726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52155,0.514031,0.528862,0.523661,0.521168,0.521125,0.524737,0.523881,0.518875,0.519384,0.521839,0.523449,0.519328,0.520565,0.522632,0.523226,0.519941,0.520149,0.522759,0.523413,0.519237,0.516802,0.52223,0.522994,0.518928,0.519266,0.524992,0.525067,0.521574,0.523544,0.53088,0.530666,0.432949,0.346055,0.358749,0.35751,0.353576,0.354166,0.351284,0.355365,0.351746,0.35237,0.35718,0.35659,0.35388,0.352766,0.356984,0.356076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52188,0.514257,0.529138,0.523927,0.521387,0.521363,0.525024,0.52411,0.519114,0.51958,0.522121,0.523715,0.519481,0.520749,0.522808,0.523443,0.520105,0.520481,0.523028,0.523555,0.519512,0.517077,0.522384,0.523237,0.519175,0.519464,0.52521,0.525299,0.521733,0.523906,0.531131,0.530883,0.433125,0.346348,0.358922,0.357792,0.353812,0.354384,0.351519,0.355526,0.351977,0.352589,0.357399,0.35683,0.354178,0.352913,0.357172,0.356292,
Transpose (Finished All2All),3.98141,3.98129,3.98974,3.99344,3.99406,4.00264,4.00593,4.00891,4.01223,4.02366,4.02701,4.02521,4.0206,4.02641,4.02902,4.02991,3.98535,4.04544,4.01158,4.0061,4.01628,4.02511,4.02789,4.02654,4.02951,4.03484,4.04328,4.04024,4.03167,4.0357,4.03469,4.02889,4.02173,4.02973,4.02881,3.82242,3.81638,3.82408,3.82173,3.82378,4.02074,3.99611,4.00714,4.02582,3.99374,4.00591,4.00488,3.85231,
Transpose (Unpacking),5.00308,5.00083,5.00052,5.00072,4.96346,4.97378,4.98269,4.98226,4.98304,4.9936,5.07942,5.07988,5.06121,5.06908,5.08889,5.0885,4.81543,4.87078,4.85121,4.84703,4.91022,4.91678,4.92418,4.92339,4.90269,4.91121,4.87681,4.87401,4.86425,4.87171,4.90223,4.89988,4.91702,4.92403,4.79247,4.5858,4.64987,4.6542,4.67181,4.67027,4.88321,4.8575,4.88336,4.89714,4.82063,4.82667,4.80634,4.65433,
2D FFT Y-X-Direction,0.044672,0.039242,0.043199,0.038193,0.037714,0.037127,0.0379,0.037171,0.037135,0.037084,0.036741,0.037994,0.036692,0.03641,0.036151,0.037376,0.036665,0.036846,0.036884,0.036949,0.03787,0.036671,0.036692,0.036721,0.036903,0.036499,0.036271,0.036875,0.037113,0.037906,0.036795,0.036476,0.037166,0.030247,0.029802,0.029295,0.028953,0.029302,0.02853,0.031399,0.029517,0.029514,0.029151,0.029054,0.030255,0.029662,0.028681,0.028359,
Run complete,5.02602,5.02218,5.02196,5.02105,4.98351,4.99297,5.00213,5.00138,5.0039,5.01502,5.09966,5.10071,5.08084,5.08854,5.10842,5.10852,4.83618,4.89014,4.87068,4.86591,4.93128,4.9351,4.94325,4.94112,4.9218,4.93039,4.89792,4.89466,4.88256,4.89181,4.92041,4.91811,4.93836,4.94361,4.81134,4.60602,4.6675,4.67235,4.69034,4.69057,4.90181,4.87732,4.90332,4.91568,4.84074,4.84366,4.8241,4.67274,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.63333,4.6308,4.71742,4.71562,4.65469,4.65528,4.71592,4.71042,4.54729,4.56307,4.49235,4.35575,4.38272,4.38609,4.47974,4.49823,4.41737,4.44361,4.47436,4.48349,4.43178,4.4352,4.46276,4.46183,4.51532,4.51484,4.49822,4.49394,4.53647,4.53925,4.52251,4.52002,4.48555,4.48622,4.08008,4.102,4.14787,4.16674,4.14413,4.15285,4.21134,4.22041,4.19545,4.19936,4.20327,4.19882,4.25763,4.26291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.519494,0.510027,0.523539,0.522844,0.525672,0.524687,0.526183,0.52446,0.523682,0.52396,0.521987,0.523538,0.523666,0.523098,0.525508,0.524505,0.520205,0.52126,0.5223,0.523172,0.525605,0.523255,0.52549,0.524359,0.525348,0.524835,0.524344,0.523828,0.521776,0.523799,0.523261,0.524722,0.431799,0.343928,0.356814,0.356022,0.357524,0.356805,0.352717,0.355223,0.357733,0.35647,0.358378,0.357329,0.358429,0.355956,0.355232,0.354546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
