,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1040.43,1040.98,1039.89,1042.23,1043.96,1043.18,1039.76,1037.83,1033.4,1037.15,1040.88,1042.6,1042.94,1041.87,1039.33,1037.79,1030.42,1036.51,1041.65,1043.33,1044.6,1044.42,1041.75,1041.24,1037.11,1039.32,1040.9,1043.15,1044.23,1043.63,1040.5,1038.55,1033.23,1037.51,1040.42,1042.63,1045,1044.86,1041.31,1040.07,1034.97,1037.47,1045.91,1046.76,1043.08,1038.84,1039.11,1035.52,1039.14,1042.47,1045.04,1046.9,1047.72,1046.57,1045.15,1044.46,1038.39,1041.43,1045.39,1047.02,1046.26,1044.1,1042.66,1041.13,
2D FFT Y-X-Direction,67.5078,42.4356,42.8805,41.4897,42.3294,42.9025,42.1084,43.0586,43.5416,43.0026,42.8144,41.3454,41.6732,42.924,41.9364,43.2146,43.532,42.129,43.2339,41.6571,41.1843,40.4907,41.5693,41.3485,43.4855,42.1836,41.9311,40.7292,43.8081,42.4988,42.997,42.2702,41.3085,42.3942,41.7733,41.2035,41.9665,41.6225,38.6984,40.1467,42.2806,39.6743,41.8951,41.6337,42.489,41.2563,43.0343,44.397,43.4112,41.9905,40.571,43.2214,43.5961,43.3028,41.4246,43.4282,42.3946,43.2344,43.7789,41.7869,42.2922,41.3601,40.864,40.9489,
Run complete,1043.11,1043.66,1042.58,1044.9,1046.64,1045.86,1042.44,1040.52,1036.13,1039.83,1043.56,1045.28,1045.62,1044.55,1042.04,1040.48,1033.11,1039.18,1044.33,1046.09,1047.26,1047.1,1044.43,1044.01,1039.8,1042,1043.58,1045.86,1047.05,1046.34,1043.21,1041.33,1035.92,1040.19,1043.1,1045.31,1047.68,1047.54,1044.09,1042.84,1037.75,1040.16,1048.59,1049.47,1045.81,1041.67,1041.85,1038.23,1041.93,1045.15,1047.73,1049.58,1050.45,1049.35,1047.83,1047.14,1041.07,1044.12,1048.17,1049.79,1048.94,1046.78,1045.35,1043.82,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1043.82,1046.12,1046.9,1048.66,1050.57,1050.39,1045.16,1042.84,1038.96,1044.08,1048.98,1051.22,1053.08,1052.88,1046.96,1044.21,1042.15,1045.76,1048.36,1049.79,1050.73,1050.46,1047.81,1046.99,1040.58,1044.3,1047.35,1049.3,1050.19,1049.76,1048.39,1047.86,1037.4,1043.79,1048.68,1050.35,1051.97,1051.45,1049.52,1049.34,1041.39,1044.99,1047.86,1049.65,1050.72,1049.78,1047.44,1046.04,1039.72,1045.27,1049.52,1052.03,1054,1053.19,1050.97,1050.7,1040.77,1047.27,1052.68,1055.5,1056.9,1055.26,1054.75,1054.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.197,179.964,203.589,204.388,205.558,206.468,205.025,205.154,202.742,198.98,204.699,204.211,203.061,199.919,204.691,205.007,203.721,204.727,205.471,204.948,204.913,204.306,205.413,203.551,204.017,204.343,204.811,203.655,203.579,204.529,204.265,204.851,203.713,202.595,204.053,204.593,205.417,204.304,203.081,202.213,204.943,204.812,206.329,206.467,200.286,204.315,204.653,203.608,205.509,206.095,205.245,205.786,202.995,199.604,205.138,204.273,203.989,204.46,202.364,204.359,205.434,203.941,204.626,203.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.198,179.965,203.59,204.389,205.558,206.469,205.026,205.154,202.744,198.981,204.699,204.211,203.062,199.919,204.691,205.008,203.721,204.727,205.471,204.948,204.913,204.306,205.413,203.551,204.018,204.344,204.811,203.656,203.579,204.529,204.265,204.852,203.714,202.596,204.053,204.594,205.417,204.305,203.082,202.214,204.944,204.813,206.329,206.467,200.289,204.317,204.654,203.608,205.51,206.096,205.246,205.788,202.997,199.605,205.138,204.273,203.99,204.46,202.365,204.359,205.434,203.941,204.627,203.251,
Transpose (Finished All2All),868.657,871.163,871.165,873.156,873.168,873.051,870.178,867.778,866.709,871.92,873.236,875.597,875.603,875.552,872.561,869.675,868.107,871.938,871.938,873.589,873.62,873.337,871.181,870.305,867.124,871.057,871.549,873.683,873.692,873.2,871.483,870.915,866.006,872.502,873.013,874.945,874.958,874.401,872.105,871.906,867.674,871.488,872.19,874.153,874.161,873.367,871.575,870.068,867.938,873.712,874.439,877.24,877.272,876.507,873.539,873.404,869.624,876.408,877.788,880.785,880.809,879.372,877.449,877.295,
Transpose (Unpacking),1041.14,1043.44,1044.22,1045.98,1047.79,1047.61,1042.48,1040.15,1036.28,1041.4,1046.3,1048.44,1050.31,1050.2,1044.28,1041.43,1039.37,1043,1045.67,1047.13,1048.05,1047.68,1045.13,1044.32,1037.8,1041.52,1044.67,1046.62,1047.51,1046.98,1045.71,1045.17,1034.71,1041.01,1045.9,1047.66,1049.2,1048.67,1046.84,1046.65,1038.7,1042.32,1045.18,1046.97,1047.94,1047.1,1044.76,1043.36,1037.02,1042.59,1046.74,1049.35,1051.32,1050.51,1048.19,1048.01,1037.99,1044.58,1050,1052.82,1054.09,1052.57,1052.06,1051.89,
2D FFT Y-X-Direction,66.9578,41.832,41.1309,41.93,43.1985,44.1079,41.8799,42.0113,43.212,39.4714,41.9051,41.4167,42.9274,39.7863,41.7324,42.0482,41.3958,42.3918,42.6511,42.1372,42.2344,41.6293,43.9922,42.1354,41.0599,41.3858,42.6652,41.5168,41.2451,42.192,41.5658,42.1539,41.5536,40.4368,41.3307,41.8718,43.2388,42.12,40.6623,39.7989,41.7766,41.646,43.1797,43.3192,41.0087,45.0342,42.4007,41.3713,42.769,43.3547,42.5345,43.0721,43.0769,39.7043,42.7153,41.8492,41.1772,41.646,41.0931,43.0875,43.6398,42.1484,42.7227,41.3484,
Run complete,1043.82,1046.12,1046.9,1048.66,1050.57,1050.39,1045.16,1042.84,1038.96,1044.08,1048.98,1051.22,1053.08,1052.88,1046.96,1044.21,1042.15,1045.76,1048.36,1049.79,1050.73,1050.46,1047.81,1047,1040.58,1044.3,1047.35,1049.3,1050.19,1049.76,1048.39,1047.86,1037.4,1043.79,1048.68,1050.35,1051.97,1051.45,1049.52,1049.34,1041.39,1044.99,1047.86,1049.65,1050.72,1049.78,1047.44,1046.05,1039.72,1045.27,1049.52,1052.03,1054,1053.19,1050.97,1050.7,1040.77,1047.27,1052.68,1055.5,1056.9,1055.26,1054.75,1054.58,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1041.08,1046.8,1051.67,1053.08,1054.05,1053.37,1051.44,1051.27,1045.19,1048.79,1051.26,1053.03,1054.14,1053.67,1050.41,1049.09,1042.6,1046.95,1050.89,1052.52,1053.97,1053.89,1048.27,1045.55,1050.7,1051.55,1052.58,1054.51,1055.39,1054.9,1050.87,1048.26,1043.91,1048.24,1052.09,1054.34,1056.41,1056.11,1051.57,1049.13,1046.05,1048.43,1049.84,1051.24,1052.25,1051.74,1047.96,1046,1043.81,1047.88,1050.06,1052.87,1055.06,1054.59,1050.66,1049.16,1042.42,1047.28,1051.04,1053.59,1054.93,1053.99,1050.53,1049.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.108,176.155,205.128,204.814,205.567,205.698,204.739,203.807,205.735,205.345,206.118,204.686,204.662,205.048,204.551,203.35,204.128,201.36,204.436,201.871,205.301,205.386,201.573,203.41,206.011,205.315,205.155,205.831,204.599,204.496,204.051,204.57,204.326,205.061,205.079,205.711,205.412,205.112,204.271,204.192,203.092,201.475,202.166,197.704,204.305,204.904,206.911,206.992,205.789,205.922,203.683,204.475,203.722,203.436,204.782,204.892,204.646,203.138,204.202,205.281,204.428,203.177,204.231,202.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.109,176.155,205.129,204.814,205.567,205.699,204.744,203.808,205.735,205.345,206.119,204.687,204.662,205.048,204.552,203.351,204.128,201.36,204.436,201.871,205.302,205.386,201.574,203.411,206.012,205.316,205.155,205.831,204.6,204.497,204.052,204.571,204.327,205.062,205.079,205.716,205.413,205.112,204.272,204.193,203.093,201.476,202.167,197.704,204.306,204.905,206.911,206.992,205.789,205.922,203.683,204.476,203.723,203.437,204.782,204.893,204.652,203.142,204.208,205.286,204.429,203.177,204.231,202.713,
Transpose (Finished All2All),869.196,874.964,875.484,877.134,877.14,876.557,874.005,873.885,871.264,874.99,875.096,877.253,877.258,876.719,874.235,873.01,869.376,873.923,874.49,876.427,876.549,876.553,873.53,870.693,874.466,875.461,876.783,878.893,878.905,878.418,876.116,873.406,870.545,875.049,876.973,879.274,879.281,878.93,876.359,873.939,870.902,873.324,873.733,875.474,875.48,875.015,872.667,870.573,870.444,874.707,875.167,878.032,878.041,877.511,874.608,873.157,869.56,874.589,875.847,878.549,878.547,877.509,874.281,873.081,
Transpose (Unpacking),1038.39,1043.99,1048.89,1050.31,1051.31,1050.69,1048.62,1048.46,1042.41,1045.98,1048.45,1050.35,1051.46,1050.89,1047.63,1046.4,1039.86,1044.25,1048.08,1049.81,1051.3,1051.2,1045.59,1042.87,1048.01,1048.87,1049.9,1051.83,1052.71,1052.22,1048.19,1045.57,1041.22,1045.56,1049.41,1051.63,1053.73,1053.4,1048.86,1046.45,1043.36,1045.61,1047.04,1048.56,1049.57,1049.05,1045.27,1043.32,1041.12,1045.2,1047.38,1050.13,1052.38,1051.89,1047.95,1046.47,1039.72,1044.57,1048.34,1050.9,1052.25,1051.28,1047.85,1046.7,
2D FFT Y-X-Direction,68.5877,40.7392,42.1331,41.824,42.3989,42.5299,42.3282,41.4289,42.855,42.4669,44.2527,42.8233,41.7576,42.1369,42.4347,41.2449,43.6294,40.8643,43.7119,41.1483,42.1125,42.1958,40.1376,41.9746,43.4516,42.7574,42.5604,43.237,41.4236,41.3243,41.3006,41.8195,41.7721,42.5075,42.4122,43.0164,42.4333,42.1308,41.0647,40.9855,41.4517,39.8342,43.3409,38.8828,41.6248,42.2222,43.711,43.7939,42.6063,42.7401,41.1929,41.9694,40.7288,40.4459,41.5847,41.6974,42.8418,41.3469,41.9815,43.0523,42.3869,41.1475,42.4691,40.9531,
Run complete,1041.08,1046.8,1051.67,1053.08,1054.05,1053.37,1051.44,1051.27,1045.19,1048.79,1051.26,1053.03,1054.14,1053.67,1050.41,1049.09,1042.6,1046.95,1050.89,1052.52,1053.97,1053.89,1048.27,1045.55,1050.7,1051.55,1052.58,1054.51,1055.39,1054.9,1050.87,1048.26,1043.91,1048.24,1052.1,1054.34,1056.41,1056.11,1051.57,1049.13,1046.05,1048.43,1049.84,1051.24,1052.25,1051.74,1047.96,1046,1043.81,1047.89,1050.06,1052.87,1055.06,1054.59,1050.66,1049.16,1042.42,1047.28,1051.04,1053.6,1054.93,1053.99,1050.54,1049.48,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1041.13,1043.58,1044.68,1046.67,1048.46,1048.19,1044.76,1043.67,1035.57,1040.72,1044.27,1046.91,1048.94,1048.59,1045.57,1045.4,1040.63,1044.04,1047.56,1049.61,1051.3,1051.01,1047.3,1045.31,1041.17,1044.04,1047.34,1049.44,1050.49,1050.02,1046.6,1044.34,1038.22,1042.2,1044.89,1046.71,1048.46,1048.06,1044.6,1042.88,1036.3,1041.35,1045.77,1048.02,1049.93,1049.63,1046.68,1045.62,1048.23,1049.41,1048.54,1051.56,1054.23,1053.62,1049.07,1047.34,1036.36,1042.95,1048.03,1050.59,1052.29,1051.64,1048.54,1048.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.135,176.629,205.124,203.933,204.952,205.257,201.98,204.52,205.768,205.826,204.321,203.052,203.849,205.103,201.737,204.373,203.808,202.088,205.652,205.66,203.491,204.704,204.425,203.865,203.837,205.05,202.802,204.293,204.307,203.699,204.294,202.766,204.364,204.078,205.224,205.564,204.845,202.792,201.185,203.426,206.018,205.134,206.085,206.064,204.971,205.219,200.146,202.377,204.718,204.58,204.874,203.988,204.654,203.706,202.418,204.073,205.183,204.89,205.687,205.082,203.521,199.999,205.176,205.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.135,176.629,205.125,203.934,204.954,205.257,201.981,204.521,205.769,205.829,204.321,203.052,203.849,205.107,201.737,204.373,203.811,202.088,205.653,205.662,203.491,204.705,204.426,203.865,203.837,205.05,202.802,204.293,204.308,203.699,204.295,202.766,204.365,204.078,205.23,205.565,204.85,202.792,201.186,203.427,206.019,205.136,206.086,206.065,204.972,205.219,200.146,202.378,204.718,204.581,204.874,203.992,204.655,203.706,202.418,204.074,205.184,204.891,205.688,205.082,203.522,200,205.176,205.492,
Transpose (Finished All2All),866.125,868.798,869.092,871.246,871.236,871.057,868.531,867.39,863.376,868.695,868.986,871.779,871.781,871.478,868.435,868.294,866.52,870.139,871.715,873.968,873.968,873.856,871.503,869.605,866.943,870.116,871.691,873.977,873.976,873.527,871.472,869.13,864.447,868.735,869.332,871.345,871.334,870.991,868.9,866.956,863.998,869.261,870.537,872.945,872.945,872.701,870.451,869.319,872.133,873.494,873.937,877.106,877.106,876.637,873.437,871.569,865.328,872.091,872.871,875.619,875.616,874.889,871.402,871.105,
Transpose (Unpacking),1038.44,1040.89,1042,1043.94,1045.78,1045.51,1042.08,1040.97,1032.88,1038.04,1041.59,1044.21,1046.25,1045.89,1042.89,1042.71,1037.94,1041.37,1044.87,1046.94,1048.58,1048.34,1044.47,1042.63,1038.45,1041.36,1044.67,1046.76,1047.81,1047.34,1043.92,1041.65,1035.4,1039.5,1042.18,1044.03,1045.75,1045.38,1041.93,1040.17,1033.59,1038.67,1043.09,1045.33,1047.25,1046.95,1043.99,1042.93,1045.54,1046.73,1045.85,1048.88,1051.45,1050.94,1046.39,1044.62,1033.68,1040.26,1045.34,1047.91,1049.61,1048.86,1045.86,1045.59,
2D FFT Y-X-Direction,68.1474,40.7513,43.0372,41.8468,41.9517,42.2737,41.247,43.7853,42.5511,42.5979,42.3076,41.0443,41.7999,43.0326,41.0985,43.7301,42.194,40.5047,42.358,42.3542,41.4124,42.6154,41.6934,41.1378,41.7832,42.9931,41.01,42.4996,41.6365,41.0332,42.5414,41.0142,41.3698,41.0839,42.291,42.6674,43.5595,41.5364,40.154,42.3952,43.6064,42.7021,42.8247,42.8081,41.9179,42.1635,39.1018,41.3314,41.5596,41.4227,42.4751,41.5773,42.3194,41.3708,40.7937,42.4489,42.1898,41.8957,43.0192,42.4172,43.7704,40.2493,42.2137,42.5334,
Run complete,1041.13,1043.58,1044.68,1046.67,1048.46,1048.19,1044.76,1043.67,1035.57,1040.72,1044.27,1046.91,1048.94,1048.59,1045.57,1045.4,1040.63,1044.04,1047.56,1049.61,1051.3,1051.01,1047.3,1045.31,1041.17,1044.04,1047.34,1049.44,1050.49,1050.02,1046.6,1044.34,1038.22,1042.2,1044.89,1046.71,1048.46,1048.06,1044.6,1042.88,1036.3,1041.35,1045.77,1048.02,1049.93,1049.63,1046.68,1045.62,1048.23,1049.41,1048.54,1051.56,1054.23,1053.62,1049.07,1047.34,1036.36,1042.95,1048.03,1050.59,1052.29,1051.65,1048.54,1048.32,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1040.28,1042.86,1044.13,1045.73,1047.11,1046.75,1043.61,1042.81,1035.48,1039.94,1043.46,1045.82,1047.5,1047.02,1043.44,1042.33,1037.7,1041.08,1045.42,1047.05,1047.9,1047.32,1043.21,1040.37,1036.77,1040.98,1046.37,1048.23,1049.27,1048.96,1044.37,1041.39,1038.22,1041.25,1042.94,1044.99,1046.93,1046.51,1042.59,1040.37,1046.57,1047.3,1046.99,1048.7,1050.17,1049.89,1041.48,1035.55,1042.01,1046.56,1049.84,1052.19,1053.43,1052.3,1050.17,1049.92,1039.02,1044.14,1047.14,1050.67,1052.92,1051.87,1049.64,1049.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),208.034,173.965,203.479,201.935,205.394,204.194,205.352,204.088,206.13,206.202,205.061,205.231,203.925,204.648,204.734,204.946,201.903,199.106,201.306,202.802,203.732,201.658,204.175,202.481,204.919,203.605,204.78,204.045,205.263,204.674,204.975,204.079,203.17,200.478,203.395,203.987,205.1,205.273,205.759,206.143,206.536,205.986,204.357,203.044,201.063,202.947,205.252,205.22,203.934,203.354,204.451,203.148,204.984,206.049,204.644,203.569,206.05,205.849,206.035,206.237,202.822,204.212,203.893,201.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),208.034,173.966,203.48,201.939,205.394,204.194,205.352,204.088,206.13,206.203,205.061,205.232,203.926,204.649,204.735,204.947,201.903,199.106,201.307,202.803,203.734,201.659,204.177,202.481,204.92,203.606,204.781,204.046,205.263,204.675,204.976,204.079,203.17,200.479,203.395,203.988,205.1,205.273,205.759,206.144,206.537,205.987,204.358,203.045,201.064,202.948,205.252,205.22,203.935,203.355,204.451,203.148,204.985,206.05,204.645,203.57,206.051,205.85,206.035,206.237,202.823,204.213,203.894,201.61,
Transpose (Finished All2All),865.366,868.232,868.232,870.041,870.063,869.703,866.993,866.217,862.44,867.237,867.926,870.508,870.521,870.084,867.341,866.13,863.557,867.144,869.141,870.968,870.988,870.52,868.673,865.711,863.908,868.336,870.496,872.535,872.555,872.287,869.869,866.848,863.542,866.773,867.665,869.866,869.886,869.481,867.259,864.976,869.997,870.872,871.245,873.143,873.155,872.935,870.138,864.119,869.276,874.024,874.585,877.117,877.138,875.949,872.913,872.71,866.501,871.807,872.964,876.599,876.621,875.521,872.422,872.154,
Transpose (Unpacking),1037.56,1040.18,1041.45,1043.05,1044.43,1044.02,1040.93,1040.13,1032.79,1037.27,1040.79,1043.14,1044.83,1044.34,1040.75,1039.62,1035.02,1038.41,1042.74,1044.39,1045.23,1044.64,1040.52,1037.69,1034.09,1038.3,1043.69,1045.55,1046.59,1046.28,1041.7,1038.67,1035.53,1038.57,1040.26,1042.31,1044.25,1043.83,1039.91,1037.68,1043.89,1044.63,1044.31,1046.02,1047.48,1047.2,1038.81,1032.86,1039.32,1043.88,1047.16,1049.5,1050.75,1049.62,1047.48,1047.24,1036.34,1041.45,1044.46,1047.98,1050.24,1049.18,1046.94,1046.65,
2D FFT Y-X-Direction,68.623,39.6594,41.7262,40.1702,43.3084,42.1141,43.3279,42.0654,42.9333,43.0099,41.9606,42.1279,41.3694,42.0914,41.6692,41.8785,41.4165,38.6221,39.5209,41.0187,42.5123,40.456,42.5794,40.9024,42.9394,41.6334,42.2255,41.4946,42.5558,41.9706,42.5791,41.6819,42.5775,39.8913,40.7269,41.3202,41.9863,42.1574,42.8659,43.2483,43.7924,43.243,42.3833,41.0747,39.6571,41.5407,41.9979,41.9649,41.2268,40.6459,42.4509,41.1472,42.7628,43.8287,42.4247,41.3502,42.9671,42.7662,42.9718,43.1721,40.9305,42.318,42.868,40.5751,
Run complete,1040.28,1042.86,1044.13,1045.73,1047.11,1046.76,1043.61,1042.81,1035.48,1039.94,1043.46,1045.82,1047.5,1047.02,1043.44,1042.33,1037.7,1041.08,1045.42,1047.06,1047.9,1047.32,1043.21,1040.37,1036.77,1040.98,1046.37,1048.23,1049.27,1048.96,1044.37,1041.39,1038.22,1041.25,1042.94,1044.99,1046.93,1046.51,1042.59,1040.37,1046.57,1047.3,1046.99,1048.7,1050.17,1049.89,1041.48,1035.55,1042.01,1046.56,1049.84,1052.19,1053.43,1052.3,1050.17,1049.92,1039.02,1044.14,1047.14,1050.67,1052.92,1051.87,1049.64,1049.34,

