,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,2.94361,2.92408,2.93126,2.88506,2.85534,2.90405,2.92608,2.86681,2.84444,2.87916,2.84075,2.85131,2.8539,2.91736,2.89087,2.90831,2.90987,2.90002,2.9003,2.91067,2.86991,2.87929,2.8532,2.87816,2.8899,2.89543,2.9016,2.89005,2.88701,2.88002,2.90145,2.89689,2.76058,2.54861,2.54503,2.56701,2.49634,2.52031,2.60396,2.52227,2.75268,2.80201,2.81525,2.826,2.62202,2.66802,2.63947,2.72443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201914,0.182482,0.185651,0.186214,0.184083,0.194155,0.201151,0.182394,0.191142,0.192267,0.186617,0.193849,0.188922,0.206231,0.188941,0.182051,0.198945,0.204038,0.199114,0.197184,0.184026,0.189287,0.179182,0.180275,0.19134,0.194986,0.187426,0.189541,0.192351,0.181862,0.204207,0.18747,0.18743,0.185852,0.190902,0.193965,0.180484,0.184668,0.200452,0.185552,0.196285,0.202138,0.199584,0.194428,0.192731,0.192237,0.192827,0.189022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202201,0.182679,0.185863,0.186436,0.184327,0.194308,0.201406,0.182592,0.191358,0.192449,0.186843,0.194172,0.189141,0.206444,0.189137,0.182243,0.199146,0.204286,0.199326,0.197372,0.184203,0.189482,0.179373,0.180506,0.19158,0.195181,0.188027,0.189725,0.192541,0.182068,0.204409,0.187688,0.187623,0.186125,0.191233,0.19415,0.180733,0.184869,0.2008,0.185745,0.196615,0.202381,0.199839,0.194635,0.19302,0.192509,0.193094,0.189376,
Transpose (Finished All2All),2.92009,2.90224,2.90876,2.86287,2.83283,2.88128,2.90094,2.84581,2.82108,2.85663,2.81747,2.82852,2.83177,2.89127,2.86925,2.88541,2.88796,2.87833,2.8771,2.88836,2.84722,2.85635,2.83096,2.856,2.86617,2.87252,2.87924,2.86769,2.8647,2.85908,2.87585,2.87407,2.74159,2.52972,2.52579,2.54651,2.47723,2.5006,2.58249,2.50398,2.73246,2.78127,2.79561,2.80669,2.60302,2.65029,2.62061,2.70567,
Transpose (Unpacking),2.92065,2.90274,2.90933,2.86326,2.83335,2.88184,2.90181,2.84621,2.82154,2.85701,2.81796,2.82887,2.83237,2.89187,2.87002,2.88638,2.88833,2.87877,2.87751,2.88879,2.84775,2.857,2.83138,2.85658,2.86665,2.87295,2.87982,2.86834,2.86545,2.85981,2.87643,2.87478,2.74229,2.53029,2.52616,2.54703,2.47765,2.50094,2.583,2.5044,2.73299,2.78183,2.79608,2.8071,2.60368,2.65065,2.62103,2.70611,
2D FFT Y-X-Direction,0.031002,0.024134,0.023624,0.02508,0.023565,0.023696,0.026849,0.02397,0.023592,0.024536,0.023811,0.024016,0.023879,0.025725,0.022479,0.023036,0.02359,0.023506,0.023316,0.024469,0.023524,0.024946,0.023292,0.023122,0.024105,0.023481,0.023308,0.023808,0.023239,0.024256,0.025248,0.024132,0.022197,0.023204,0.023192,0.022925,0.023303,0.023334,0.02523,0.022962,0.023576,0.023663,0.024283,0.023278,0.022758,0.022759,0.022661,0.022966,
Run complete,2.94386,2.92434,2.9315,2.88534,2.85558,2.90424,2.9263,2.86702,2.84468,2.87936,2.841,2.85157,2.85415,2.91756,2.89114,2.90849,2.91009,2.90028,2.90047,2.91089,2.87005,2.87953,2.85339,2.87838,2.89011,2.89564,2.90188,2.89022,2.88722,2.88018,2.90171,2.89714,2.76081,2.54883,2.54523,2.56721,2.49657,2.52051,2.6042,2.52245,2.75287,2.80225,2.81544,2.82621,2.62229,2.66819,2.63963,2.72463,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,2.93124,2.9104,2.87088,2.89893,2.90487,2.92745,2.9112,2.91061,2.90527,2.95649,2.90165,2.95715,2.9372,2.94252,2.926,2.93762,2.91798,3.11285,2.8937,3.1856,3.10479,3.10189,3.22258,3.15544,3.09255,2.93716,3.09545,3.01343,3.06436,2.9311,2.90827,2.91533,2.86063,2.58523,2.6071,2.69538,2.7767,2.60241,2.8602,2.9997,2.62023,2.77921,2.81669,2.79413,2.63314,2.75657,2.78559,3.05368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195989,0.184199,0.185149,0.183433,0.185196,0.187995,0.200792,0.183857,0.195694,0.187267,0.188516,0.189165,0.188373,0.200508,0.189167,0.179509,0.186621,0.190599,0.185221,0.19149,0.190187,0.183323,0.186766,0.190689,0.184936,0.186871,0.190752,0.18795,0.184934,0.1893,0.19573,0.187814,0.18696,0.185319,0.178406,0.183497,0.172936,0.172369,0.186285,0.172543,0.178244,0.180064,0.180374,0.183461,0.17424,0.174309,0.174787,0.17207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196301,0.184436,0.185352,0.183624,0.18548,0.188145,0.201046,0.184085,0.195925,0.187459,0.188826,0.189447,0.188585,0.20071,0.189423,0.179719,0.186797,0.19099,0.185395,0.191695,0.19037,0.183521,0.187003,0.190957,0.185125,0.187067,0.190942,0.188164,0.185169,0.189586,0.195936,0.188024,0.18723,0.185544,0.178614,0.183676,0.173142,0.172538,0.186541,0.172762,0.178458,0.18029,0.180591,0.183642,0.174423,0.174554,0.174984,0.172303,
Transpose (Finished All2All),2.9078,2.88733,2.8483,2.87747,2.88258,2.9062,2.88491,2.88918,2.88272,2.93573,2.87947,2.93589,2.91549,2.91738,2.90347,2.91605,2.89517,3.08892,2.87088,3.16248,3.08241,3.0797,3.19992,3.13367,3.07073,2.91441,3.07204,2.99022,3.04182,2.90862,2.88225,2.89376,2.84095,2.56502,2.58812,2.67551,2.75725,2.58362,2.83962,2.9817,2.60102,2.75936,2.7958,2.77436,2.61566,2.73831,2.76804,3.03535,
Transpose (Unpacking),2.90839,2.88799,2.84882,2.87803,2.88316,2.90659,2.88564,2.88981,2.88314,2.93615,2.88,2.93632,2.91588,2.91796,2.90413,2.91653,2.8957,3.08959,2.87142,3.16304,3.08278,3.08023,3.20044,3.13406,3.07133,2.91487,3.07262,2.99076,3.04268,2.9091,2.88298,2.89429,2.84162,2.56558,2.58857,2.67587,2.75775,2.58401,2.84014,2.98215,2.60151,2.75985,2.79626,2.77494,2.61604,2.73864,2.76848,3.03583,
2D FFT Y-X-Direction,0.030277,0.023278,0.023194,0.023721,0.024007,0.023174,0.026268,0.024734,0.024529,0.024743,0.023278,0.0233,0.023095,0.027096,0.022949,0.022768,0.023462,0.022867,0.023215,0.024193,0.023126,0.023418,0.024046,0.023636,0.023428,0.023079,0.023042,0.022886,0.023575,0.023922,0.025107,0.024174,0.022254,0.021097,0.021061,0.020583,0.021145,0.020784,0.022839,0.02093,0.020885,0.020491,0.021083,0.021278,0.020542,0.020385,0.020287,0.02055,
Run complete,2.93152,2.91064,2.87112,2.89914,2.90506,2.92765,2.91152,2.91079,2.90549,2.95672,2.90188,2.95741,2.9374,2.94272,2.92627,2.93786,2.91818,3.11307,2.8939,3.18581,3.10498,3.10213,3.22278,3.15564,3.09276,2.9374,3.09567,3.01363,3.06455,2.93127,2.90847,2.91554,2.86085,2.58569,2.60728,2.69598,2.77691,2.60264,2.86045,2.99992,2.6204,2.77945,2.81687,2.79435,2.63338,2.75678,2.78575,3.05387,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.06246,2.95098,2.8996,2.92038,2.91482,2.93368,2.97524,2.96417,2.92192,2.90296,2.90508,2.92061,2.91795,2.99488,2.87403,2.89994,2.95126,2.96455,2.93946,2.96038,2.95273,2.93476,2.95197,2.92878,2.92038,2.93112,2.94181,2.93699,2.9326,2.94532,2.9446,2.92936,2.67404,2.64685,2.67348,2.64934,2.63546,2.59388,2.67848,2.65258,2.64658,2.57527,2.71553,2.75318,2.51498,2.51353,2.59519,2.53253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20344,0.1952,0.192391,0.189109,0.185896,0.18749,0.212236,0.187566,0.189649,0.194185,0.188889,0.188137,0.181073,0.197957,0.183059,0.185256,0.192496,0.19345,0.184109,0.190184,0.18384,0.186178,0.183149,0.1869,0.194026,0.192644,0.187586,0.189725,0.188189,0.189022,0.20643,0.194487,0.183225,0.17622,0.184828,0.18676,0.17907,0.170277,0.184697,0.171863,0.18682,0.180234,0.186384,0.184047,0.175901,0.17572,0.182291,0.177489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20377,0.195465,0.192607,0.18933,0.18613,0.187645,0.212469,0.187791,0.189866,0.194407,0.189177,0.188408,0.181268,0.19817,0.183242,0.185469,0.19268,0.193709,0.184302,0.190386,0.184008,0.186391,0.183346,0.187129,0.194257,0.192831,0.187779,0.189921,0.188354,0.189256,0.206645,0.194695,0.183514,0.176444,0.18502,0.186926,0.179289,0.170466,0.184942,0.172066,0.187021,0.180473,0.186674,0.184224,0.176117,0.17591,0.18246,0.177739,
Transpose (Finished All2All),3.03885,2.92766,2.8761,2.898,2.89083,2.91137,2.948,2.94264,2.89843,2.88088,2.88317,2.89792,2.89611,2.96535,2.85198,2.87849,2.92966,2.94228,2.91713,2.93701,2.92991,2.91241,2.92875,2.9074,2.89814,2.90804,2.91905,2.91428,2.90999,2.92264,2.91759,2.90726,2.65428,2.62659,2.65427,2.6285,2.617,2.57565,2.65725,2.63464,2.62703,2.55446,2.69539,2.73449,2.49661,2.49458,2.57765,2.51254,
Transpose (Unpacking),3.03941,2.92831,2.87655,2.89855,2.89151,2.91238,2.94863,2.94321,2.8989,2.88154,2.88367,2.89861,2.89656,2.96582,2.85243,2.87901,2.93006,2.94279,2.91778,2.9376,2.93038,2.913,2.92957,2.90782,2.89864,2.90851,2.91965,2.915,2.91058,2.92335,2.9183,2.90767,2.65488,2.62749,2.65475,2.62902,2.61744,2.57616,2.65771,2.63505,2.62758,2.55506,2.69591,2.73502,2.49696,2.4949,2.57801,2.51303,
2D FFT Y-X-Direction,0.029999,0.024128,0.023234,0.024242,0.022321,0.023507,0.026671,0.023764,0.024641,0.023914,0.023124,0.023203,0.022818,0.025814,0.023589,0.022697,0.023961,0.024117,0.023368,0.023486,0.023576,0.023589,0.023461,0.024167,0.023433,0.023253,0.022828,0.023802,0.022746,0.02409,0.02524,0.023982,0.022362,0.020679,0.020435,0.020628,0.020186,0.020412,0.022503,0.020452,0.02141,0.021166,0.021452,0.02102,0.02025,0.020072,0.019717,0.02044,
Run complete,3.06274,2.9512,2.89984,2.92062,2.91501,2.93388,2.97545,2.9644,2.92213,2.90325,2.90535,2.92086,2.91816,2.9951,2.8743,2.90015,2.95147,2.96482,2.93968,2.96062,2.95294,2.93503,2.95219,2.92902,2.92061,2.93157,2.94205,2.93719,2.93275,2.94554,2.94483,2.92955,2.67426,2.64707,2.67366,2.64954,2.63568,2.5941,2.67881,2.65278,2.64681,2.57548,2.7157,2.75334,2.51521,2.51372,2.59536,2.53275,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,2.96688,2.95879,2.9133,2.89049,2.93767,2.92794,2.96824,2.94404,2.90961,2.92598,2.8966,2.92565,2.89387,2.94494,2.93597,2.85712,2.88361,2.99198,2.84808,2.91527,2.94193,3.05952,2.94603,2.85842,2.90324,2.93109,3.00718,2.94868,2.93834,2.94034,2.94529,2.9893,2.77935,2.5839,2.55355,2.69728,2.52834,2.55502,2.80849,2.55812,2.77061,2.72141,2.63836,2.7131,2.51427,2.91282,2.73154,2.95318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201291,0.185468,0.185835,0.186327,0.182605,0.187995,0.196408,0.180767,0.186411,0.19092,0.191063,0.197144,0.183721,0.202314,0.18139,0.183754,0.190817,0.193222,0.19065,0.190255,0.188385,0.19109,0.18684,0.186646,0.190015,0.192111,0.192298,0.19048,0.195005,0.183778,0.204214,0.189383,0.191024,0.189424,0.182719,0.187343,0.178257,0.177684,0.190727,0.177164,0.182434,0.179911,0.183507,0.181063,0.179473,0.175877,0.181925,0.172362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201614,0.185704,0.186048,0.186551,0.182862,0.188216,0.196654,0.180974,0.186649,0.19111,0.191368,0.197451,0.183905,0.202503,0.181577,0.18399,0.191038,0.193444,0.190892,0.190456,0.188584,0.191342,0.18706,0.186882,0.190247,0.192321,0.192528,0.190662,0.195235,0.184076,0.204439,0.189572,0.191249,0.189629,0.182905,0.18752,0.178459,0.177857,0.190954,0.177365,0.182634,0.180111,0.183713,0.181262,0.17967,0.176128,0.182135,0.17255,
Transpose (Finished All2All),2.94422,2.93633,2.89028,2.86861,2.91558,2.90658,2.94111,2.92144,2.88649,2.90413,2.87409,2.90319,2.87168,2.91886,2.91375,2.83621,2.86229,2.96992,2.82566,2.89224,2.9186,3.03761,2.92436,2.83674,2.87997,2.90793,2.98484,2.92682,2.91608,2.91912,2.91898,2.96673,2.75992,2.56459,2.535,2.6779,2.51006,2.53734,2.78763,2.54028,2.7505,2.70186,2.6196,2.69327,2.49618,2.8949,2.71324,2.93517,
Transpose (Unpacking),2.94483,2.93675,2.89091,2.86924,2.91629,2.90695,2.94177,2.92197,2.88704,2.90461,2.87489,2.90381,2.87223,2.91934,2.91425,2.83658,2.86282,2.97024,2.82619,2.89285,2.91916,3.03809,2.92492,2.8372,2.88074,2.90853,2.9856,2.92773,2.91686,2.91959,2.91968,2.96737,2.76045,2.56496,2.53536,2.67837,2.5105,2.53761,2.78808,2.54084,2.7511,2.70237,2.62002,2.69368,2.49649,2.89521,2.71358,2.93567,
2D FFT Y-X-Direction,0.031298,0.023879,0.023428,0.023758,0.023355,0.023335,0.026268,0.023638,0.023925,0.024273,0.024259,0.024346,0.023719,0.026183,0.022498,0.023439,0.023721,0.024116,0.022981,0.02383,0.023911,0.023251,0.023366,0.022623,0.02451,0.023783,0.023542,0.023415,0.024012,0.025038,0.02612,0.024792,0.022207,0.020954,0.020955,0.020758,0.021447,0.020276,0.02284,0.020656,0.021513,0.020556,0.024162,0.021562,0.0213,0.020594,0.020833,0.020725,
Run complete,2.96717,2.95899,2.91351,2.89071,2.93788,2.92826,2.9685,2.94425,2.90981,2.92622,2.89684,2.92589,2.89435,2.94517,2.93656,2.8573,2.88376,2.99216,2.84828,2.91546,2.94212,3.05975,2.94672,2.85863,2.90348,2.93129,3.00742,2.94889,2.93856,2.94067,2.94551,2.9895,2.77958,2.58415,2.5538,2.69752,2.52853,2.55518,2.80875,2.55831,2.7708,2.72162,2.63854,2.71332,2.51447,2.91306,2.73178,2.95338,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,2.95945,2.95334,2.8965,2.93254,2.91561,2.90298,2.9203,2.93117,2.91283,2.89552,2.90276,2.88735,2.87877,2.99088,2.89004,2.88398,2.95116,2.95012,2.94898,2.94286,2.94815,2.9104,2.9271,2.92664,3.00355,2.89561,2.91744,2.91408,2.99854,2.88704,3.00726,3.09871,2.62446,2.51007,2.57574,2.55766,2.52928,2.86036,2.62966,2.89448,2.46952,2.59194,2.58825,2.62434,2.90793,2.5446,2.62018,2.60205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18993,0.184178,0.187235,0.183404,0.179502,0.183377,0.195307,0.185403,0.182555,0.18465,0.186196,0.188584,0.184522,0.201962,0.185917,0.18208,0.182435,0.189747,0.183091,0.186155,0.186325,0.178969,0.183872,0.184577,0.186081,0.196644,0.189729,0.182971,0.186499,0.189662,0.202401,0.185371,0.181537,0.175928,0.180373,0.18382,0.175979,0.170031,0.183829,0.17418,0.177168,0.178992,0.185612,0.177826,0.169736,0.173126,0.173661,0.168868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190201,0.184406,0.187445,0.183593,0.179723,0.183715,0.195593,0.185624,0.18277,0.184842,0.186526,0.188841,0.184718,0.202116,0.186112,0.182276,0.182628,0.190003,0.183276,0.186378,0.186488,0.179184,0.184068,0.184768,0.186342,0.196849,0.189912,0.183141,0.186638,0.189897,0.202633,0.185601,0.181758,0.176117,0.180545,0.184029,0.176195,0.170209,0.1841,0.174394,0.177407,0.17921,0.185824,0.178005,0.169938,0.173378,0.173856,0.169067,
Transpose (Finished All2All),2.93657,2.93055,2.87498,2.90973,2.89306,2.88163,2.89425,2.90758,2.89,2.87343,2.87808,2.86516,2.85638,2.96517,2.86846,2.86197,2.92944,2.92895,2.92748,2.92055,2.92531,2.88837,2.90475,2.90506,2.98178,2.87227,2.89348,2.89129,2.9746,2.8649,2.98116,3.07673,2.60532,2.49053,2.55696,2.53786,2.51094,2.84171,2.60816,2.87552,2.45039,2.57326,2.56899,2.60611,2.89021,2.5267,2.60149,2.58413,
Transpose (Unpacking),2.93736,2.93107,2.87577,2.91038,2.89369,2.882,2.89521,2.90816,2.89057,2.87409,2.87857,2.86572,2.85689,2.96569,2.86906,2.86241,2.92991,2.92937,2.92793,2.92111,2.92596,2.88901,2.90528,2.90556,2.98238,2.87296,2.89399,2.89189,2.97519,2.8655,2.98188,3.07742,2.60573,2.49113,2.55737,2.53825,2.51147,2.84237,2.60875,2.87628,2.45089,2.57406,2.56968,2.60659,2.89059,2.52707,2.60195,2.58462,
2D FFT Y-X-Direction,0.02985,0.023927,0.02432,0.024476,0.022231,0.023117,0.026503,0.022865,0.024275,0.024479,0.024066,0.024288,0.02305,0.027968,0.022606,0.022788,0.023245,0.023827,0.023554,0.023838,0.023618,0.023759,0.023503,0.023098,0.024812,0.023394,0.023694,0.02249,0.023398,0.023501,0.026057,0.023511,0.022097,0.021101,0.021039,0.020584,0.021037,0.020355,0.02297,0.020745,0.021619,0.020906,0.02174,0.021894,0.020118,0.019999,0.020691,0.020784,
Run complete,2.95977,2.95354,2.89672,2.93273,2.91614,2.90321,2.92052,2.93141,2.91304,2.89575,2.90297,2.88782,2.87897,2.99129,2.89021,2.8842,2.95132,2.95025,2.9492,2.94307,2.94837,2.91062,2.9273,2.92715,3.00378,2.89583,2.91765,2.91428,2.99871,2.88728,3.00752,3.09893,2.62464,2.51059,2.57591,2.55787,2.52953,2.86051,2.6299,2.89467,2.47005,2.59217,2.58846,2.62457,2.90812,2.54482,2.62036,2.60225,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,2.91301,2.89649,2.91456,2.94282,2.933,2.91155,2.94776,2.8934,2.90905,2.89362,2.86121,2.8926,2.89231,2.91081,2.8652,2.8468,2.84903,3.1242,2.96801,3.21439,3.04412,3.23883,3.13944,3.2023,3.09445,3.10826,3.11038,3.05786,3.07756,2.94646,2.95167,3.05446,2.90808,2.77054,2.58867,2.91111,2.573,2.57915,2.91112,2.56393,2.63765,2.71114,2.8325,2.90389,2.55993,2.72608,2.59551,3.08601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192133,0.189784,0.19023,0.180992,0.185832,0.182642,0.204051,0.181718,0.188728,0.19233,0.186778,0.18916,0.182893,0.205615,0.182076,0.181221,0.187576,0.192082,0.182941,0.186784,0.179671,0.190015,0.183422,0.180845,0.196127,0.190805,0.185406,0.189057,0.185141,0.179815,0.201165,0.189333,0.181804,0.185865,0.174563,0.185147,0.170642,0.174647,0.188816,0.170217,0.178061,0.17873,0.17729,0.177581,0.173896,0.174529,0.173729,0.169501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
