,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230084,0.174876,0.22473,0.227414,0.184961,0.187562,0.188166,0.188536,0.19055,0.190858,0.21399,0.206441,0.109426,0.248121,0.189797,0.186354,0.191096,0.188442,0.19457,0.194557,0.109681,0.251153,0.186998,0.189692,0.191849,0.191,0.11171,0.293301,0.142135,0.142742,0.317167,0.3227,0.190638,0.190924,0.190102,0.190087,0.187417,0.187811,0.188131,0.188359,0.192222,0.188582,0.259955,0.111209,0.138636,0.138625,0.254735,0.110341,0.191759,0.190489,0.188248,0.189507,0.253821,0.111781,0.185961,0.18793,0.191995,0.188758,0.137595,0.142356,0.145684,0.143573,0.188125,0.187464,
Transpose (Finished All2All),1.68923,1.77968,1.79822,1.79835,1.77982,1.72824,1.72386,1.71944,1.89375,1.89839,1.90651,1.90069,1.881,88.2419,1.88466,1.88042,1.94084,1.94419,1.94886,1.95376,1.91694,88.2905,2.00862,1.99448,2.10435,2.10034,2.06588,85.3079,2.07772,2.04102,85.243,85.2992,1.99709,1.99639,1.99673,1.99702,2.0017,2.00166,1.99655,2.01305,2.00011,2.00082,85.3489,1.99975,2.0005,1.95055,78.0802,2.00013,2.00442,2.00394,2.00617,2.00481,88.3337,1.96653,2.00443,2.00134,2.00679,2.0062,2.00604,1.9579,2.00793,1.96312,1.96563,1.96285,
Transpose (Unpacking),1.79329,1.88381,1.9858,1.98715,1.91866,1.86955,1.90657,1.90289,2.07932,2.0835,2.09305,2.08694,1.98292,88.3499,2.06804,2.05988,2.13123,2.13322,2.13196,2.13786,2.01827,88.3962,2.18129,2.16809,2.29225,2.28681,2.17124,85.422,2.25698,2.21847,85.3813,85.4367,2.18837,2.1861,2.18612,2.18635,2.18532,2.18646,2.16408,2.1819,2.19142,2.19052,85.4599,2.1051,2.18818,2.13648,78.1863,2.10427,2.19446,2.19344,2.19743,2.19461,88.4408,2.06906,2.19143,2.19003,2.1978,2.19554,2.19745,2.14862,2.19739,2.14969,2.15261,2.1501,
2D FFT Y-X-Direction,0.033362,0.020867,0.021244,0.021995,0.020982,0.022149,0.020235,0.020994,0.021841,0.022607,0.024003,0.022685,0.020367,0.149083,0.022834,0.020154,0.022474,0.02059,0.020982,0.021304,0.020017,0.152856,0.020857,0.023547,0.022561,0.02176,0.021876,0.160736,0.020254,0.021398,0.14429,0.148755,0.022382,0.022129,0.021226,0.021783,0.020553,0.02109,0.019371,0.020378,0.02384,0.021174,0.15449,0.02123,0.020117,0.02002,0.155186,0.020563,0.022385,0.021475,0.021168,0.022247,0.152077,0.021396,0.020626,0.022083,0.023926,0.021462,0.02071,0.023256,0.021937,0.020498,0.021079,0.020397,
Run complete,1.81442,1.9025,2.00451,2.00631,1.93431,1.8894,1.92276,1.91939,2.09687,2.10126,2.11189,2.10624,1.99961,88.3753,2.08637,2.07668,2.15063,2.15392,2.15036,2.156,2.03426,88.4191,2.19677,2.18464,2.31271,2.30691,2.19018,85.4482,2.27449,2.23484,85.4063,85.4605,2.20696,2.20545,2.20591,2.20554,2.20175,2.20309,2.18082,2.19917,2.21166,2.20878,85.4884,2.12302,2.20562,2.15301,78.2106,2.1209,2.21333,2.21114,2.21686,2.21293,88.4642,2.08609,2.20851,2.20661,2.21645,2.2143,2.21595,2.16785,2.21641,2.16526,2.16875,2.16698,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,2.32415,2.01157,2.10074,2.09702,1.94337,2.03671,2.01659,2.02217,2.97024,2.98624,2.99143,3.03446,2.97198,2.98559,2.97791,2.93811,2.11316,2.06771,2.14045,2.12255,2.00432,2.21055,2.09634,2.10763,2.09663,2.10085,2.02946,2.31375,2.11971,2.15743,2.18068,2.2778,2.03385,2.12065,2.18836,2.19605,2.18758,2.20213,2.14803,2.20358,1.95913,2.12564,2.24802,2.14876,2.18795,2.2256,2.23612,2.18075,2.24928,2.26445,2.28491,2.2896,2.30189,2.202,2.31207,2.2706,2.05214,2.23642,2.27654,2.32619,2.29801,2.33089,2.33377,2.3406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324401,0.178774,0.191725,0.190133,0.190121,0.194568,0.189767,0.1887,0.352421,0.110511,0.268728,0.110827,0.241022,0.108138,0.217382,0.108053,0.189783,0.191142,0.189867,0.189793,0.184016,0.185292,0.189515,0.189469,0.148319,0.148271,0.146528,0.143962,0.159182,0.160435,0.18552,0.186558,0.122035,0.111441,0.192778,0.191664,0.198213,0.195487,0.201306,0.200057,0.157792,0.15837,0.142492,0.140105,0.155382,0.155031,0.185273,0.187311,0.194493,0.192942,0.190175,0.191455,0.188133,0.186018,0.218528,0.111174,0.147864,0.148268,0.15008,0.151247,0.154807,0.150418,0.188351,0.188896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324875,0.179021,0.192033,0.190521,0.190307,0.194811,0.190037,0.188889,0.35475,0.111122,0.271707,0.11114,0.243357,0.108332,0.219309,0.108274,0.190048,0.191399,0.190047,0.190119,0.184248,0.185469,0.189699,0.189776,0.148553,0.148494,0.146897,0.144366,0.159421,0.160794,0.185842,0.186803,0.122376,0.111816,0.192999,0.191957,0.198803,0.195815,0.201558,0.200265,0.158066,0.158761,0.142747,0.140351,0.15562,0.155263,0.185589,0.187913,0.194763,0.193217,0.190388,0.191903,0.188433,0.186177,0.218733,0.111444,0.148135,0.148501,0.15038,0.151535,0.155027,0.150585,0.188667,0.189168,
Transpose (Finished All2All),2.20013,1.87121,1.88364,1.87789,1.82611,1.91441,1.81999,1.82703,2.77703,2.79719,2.76937,2.82281,2.77108,2.79624,2.79755,2.77115,1.94638,1.90097,1.95072,1.93015,1.88689,2.09485,1.90535,1.91709,1.92811,1.93336,1.90589,2.17327,1.9198,1.95932,2.06255,2.1564,1.89232,1.98243,1.98733,1.99417,1.99904,2.01504,2.00259,2.05746,1.83475,2.00248,2.12383,2.02264,1.98735,2.02697,2.09439,2.03714,2.05559,2.07076,2.08099,2.08725,2.18361,2.08394,2.14318,2.10194,1.92939,2.11294,2.07161,2.12222,2.0919,2.13145,2.13768,2.1439,
Transpose (Unpacking),2.30402,1.97676,2.08289,2.07822,1.927,2.0176,2.00118,2.00701,2.94549,2.96494,2.96344,3.01564,2.94772,2.96827,2.95185,2.91987,2.09375,2.0493,2.12255,2.10265,1.98836,2.19487,2.07921,2.09106,2.07832,2.08177,2.01131,2.29215,2.10288,2.14117,2.16411,2.25818,2.01442,2.10209,2.17035,2.17731,2.16994,2.1854,2.13078,2.18747,1.94063,2.10764,2.22927,2.12992,2.17105,2.20929,2.22018,2.16364,2.22977,2.24476,2.26597,2.27101,2.28542,2.18528,2.2938,2.25354,2.03419,2.21863,2.25677,2.30679,2.27916,2.31489,2.31825,2.3242,
2D FFT Y-X-Direction,0.033615,0.021328,0.022026,0.020991,0.020216,0.02242,0.020633,0.020666,0.164653,0.021183,0.166863,0.021233,0.126522,0.019443,0.11753,0.018791,0.022202,0.022862,0.021586,0.021288,0.019482,0.020091,0.021423,0.021317,0.02322,0.022999,0.022686,0.021046,0.022391,0.022962,0.019602,0.02055,0.024348,0.021816,0.022868,0.022561,0.028098,0.026828,0.026637,0.025483,0.023357,0.024,0.022916,0.020815,0.021067,0.020146,0.020552,0.021572,0.024955,0.023821,0.023055,0.024093,0.022485,0.020397,0.129036,0.021525,0.022421,0.022553,0.022045,0.022494,0.023218,0.019767,0.020455,0.020644,
Run complete,2.32454,2.01176,2.10094,2.09721,1.94354,2.03694,2.01681,2.02238,2.97047,2.98648,2.99167,3.03465,2.97221,2.98579,2.97818,2.93829,2.11341,2.06794,2.14065,2.12274,2.00446,2.21075,2.09657,2.1078,2.0969,2.10108,2.02965,2.31412,2.11993,2.1576,2.18089,2.278,2.03403,2.12083,2.18887,2.19628,2.18773,2.2023,2.14821,2.20378,1.95935,2.12587,2.24822,2.14896,2.1881,2.22599,2.23631,2.18095,2.24952,2.26471,2.28508,2.28978,2.30208,2.20213,2.31225,2.27083,2.05234,2.23664,2.27672,2.32644,2.29824,2.33107,2.33392,2.34079,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,2.63654,2.64614,2.64831,2.64254,2.5567,2.47644,2.63583,2.63075,2.76313,2.6218,2.69893,2.6978,2.68524,2.68355,2.66861,2.66099,2.51363,2.47641,2.55583,2.55147,2.53641,2.54274,2.53538,2.52305,2.54519,2.44656,2.47289,2.46488,2.46615,2.45941,2.45609,2.45906,2.56697,2.56801,2.49684,2.56523,2.4681,2.55566,2.63997,2.63592,2.56059,2.54563,2.5528,2.54451,2.53997,2.54672,2.5349,2.54957,2.65676,2.54255,2.55715,2.54511,2.50361,2.51686,2.51995,2.51122,2.65353,2.49986,2.57199,2.56827,2.55365,2.54729,2.53969,2.54856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229562,0.180502,0.202663,0.207513,0.185422,0.188465,0.190349,0.190415,0.114057,0.116304,0.250139,0.255569,0.187243,0.185709,0.177724,0.171058,0.124915,0.117072,0.223178,0.230239,0.191006,0.192664,0.18705,0.187791,0.117935,0.117712,0.247985,0.261759,0.189919,0.189306,0.192928,0.194439,0.195386,0.196158,0.194175,0.193898,0.188764,0.189483,0.191232,0.191251,0.17807,0.177952,0.191487,0.192091,0.189573,0.188376,0.180736,0.180303,0.118074,0.118498,0.188204,0.189284,0.191609,0.193722,0.186755,0.188164,0.115734,0.117185,0.187763,0.190611,0.18957,0.187057,0.192308,0.193633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229969,0.180852,0.203146,0.207969,0.185677,0.188694,0.190686,0.190651,0.114379,0.11671,0.25045,0.255971,0.187616,0.190419,0.177988,0.171351,0.125287,0.117418,0.2236,0.230734,0.19142,0.192926,0.187368,0.188071,0.118406,0.118047,0.248431,0.262268,0.19017,0.189597,0.193238,0.194744,0.196004,0.196504,0.194467,0.194222,0.189108,0.189759,0.191588,0.191496,0.178332,0.178364,0.191823,0.192586,0.189843,0.188803,0.181025,0.180638,0.118408,0.119054,0.188562,0.18965,0.191848,0.19392,0.187004,0.188442,0.116363,0.117682,0.188167,0.190951,0.189778,0.187369,0.192902,0.193897,
Transpose (Finished All2All),2.42737,2.4347,2.4376,2.4327,2.43057,2.33859,2.42806,2.42613,2.59395,2.44675,2.48905,2.48846,2.48225,2.48099,2.47605,2.46998,2.36424,2.33073,2.34386,2.34024,2.32716,2.33597,2.33046,2.3145,2.34228,2.24509,2.25858,2.25017,2.26473,2.25998,2.24975,2.25011,2.35287,2.35268,2.35295,2.42465,2.34413,2.43362,2.43437,2.4289,2.34712,2.33326,2.34349,2.33326,2.33302,2.34124,2.32847,2.34134,2.45433,2.33747,2.33846,2.33091,2.30633,2.32402,2.31628,2.30659,2.47696,2.32323,2.3609,2.35441,2.3492,2.34707,2.33945,2.34726,
Transpose (Unpacking),2.61741,2.62633,2.62851,2.62227,2.53913,2.45423,2.61766,2.61414,2.74364,2.59986,2.67774,2.6778,2.66688,2.66507,2.64843,2.64216,2.49254,2.45611,2.53485,2.53136,2.51933,2.52555,2.51839,2.50394,2.52395,2.42531,2.4514,2.44279,2.44709,2.44164,2.43876,2.44131,2.54723,2.54718,2.47521,2.54467,2.44905,2.53749,2.62265,2.61783,2.54005,2.52482,2.53344,2.52387,2.52071,2.52878,2.51796,2.5314,2.63641,2.52035,2.5347,2.5253,2.48394,2.49929,2.50246,2.49378,2.63266,2.4782,2.54979,2.54637,2.53442,2.52962,2.52288,2.53053,
2D FFT Y-X-Direction,0.031579,0.024427,0.024745,0.025145,0.022907,0.024637,0.022572,0.023193,0.023697,0.025386,0.024725,0.023105,0.023715,0.022116,0.025664,0.021054,0.024695,0.025924,0.027691,0.024462,0.022498,0.022751,0.023688,0.02427,0.02598,0.025279,0.026203,0.028064,0.024229,0.023374,0.023143,0.023946,0.025311,0.025409,0.025943,0.02597,0.023278,0.023835,0.023126,0.02331,0.025487,0.025335,0.025971,0.026445,0.024212,0.02343,0.023535,0.023534,0.027095,0.027273,0.026354,0.02701,0.022917,0.024188,0.02309,0.024654,0.024679,0.025603,0.026243,0.025487,0.024438,0.022964,0.022845,0.02412,
Run complete,2.63679,2.64649,2.64853,2.64287,2.55692,2.47669,2.63608,2.63097,2.76337,2.62206,2.69918,2.698,2.68549,2.68379,2.66888,2.66122,2.51389,2.47694,2.55605,2.55171,2.53655,2.54296,2.53558,2.52335,2.5454,2.44679,2.47313,2.46513,2.46638,2.45965,2.4563,2.45929,2.56719,2.56832,2.49712,2.56551,2.46827,2.55584,2.64016,2.63612,2.56079,2.5459,2.55304,2.54472,2.54023,2.54694,2.53515,2.54975,2.65707,2.54287,2.55736,2.54538,2.50386,2.51708,2.52016,2.51146,2.65373,2.50011,2.57223,2.56851,2.55392,2.54751,2.53986,2.5488,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.83073,1.80914,1.85817,1.85941,1.82352,1.83465,1.83732,1.84073,1.52149,1.49607,1.53814,1.52796,1.50369,1.49886,1.48632,1.43127,1.49759,1.50289,1.51375,1.51937,1.51327,1.50781,1.49436,1.48706,1.51744,1.52821,1.50449,1.52134,1.47657,1.48612,1.50277,1.50547,1.35164,1.30259,1.3094,1.35924,1.40758,1.40657,1.26798,1.37213,1.46817,1.47592,1.47465,1.42834,1.48679,1.48054,1.49167,1.51941,1.51649,1.4097,1.49296,1.49811,1.50795,1.50071,1.45978,1.50409,1.55832,1.41445,1.50623,1.51653,1.54122,1.4706,1.5851,1.59414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224732,0.172348,0.189924,0.189681,0.184647,0.187678,0.187876,0.188301,0.187816,0.18925,0.189148,0.188997,0.189488,0.18801,0.190323,0.186594,0.190587,0.190259,0.188034,0.188795,0.187376,0.187385,0.189522,0.188401,0.187791,0.189754,0.18776,0.188986,0.185893,0.187562,0.189444,0.189375,0.189442,0.190109,0.18953,0.189685,0.186884,0.187656,0.187509,0.187576,0.189692,0.190049,0.192633,0.189296,0.190236,0.18841,0.189079,0.1894,0.203549,0.201607,0.202176,0.20057,0.189565,0.190411,0.189112,0.190588,0.192454,0.193584,0.191005,0.190666,0.19751,0.195286,0.195463,0.192016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225064,0.172622,0.190195,0.189957,0.184887,0.188205,0.188161,0.188539,0.188127,0.189516,0.189426,0.189168,0.189806,0.188305,0.190707,0.186955,0.19104,0.190492,0.188232,0.189145,0.18767,0.18757,0.189804,0.188628,0.188194,0.19008,0.188148,0.18936,0.186104,0.187853,0.189688,0.189636,0.189761,0.190376,0.189756,0.190298,0.187136,0.18787,0.187724,0.187792,0.189913,0.190265,0.192819,0.189637,0.190484,0.188664,0.189317,0.189651,0.203815,0.201821,0.202466,0.200795,0.189808,0.190582,0.189348,0.190785,0.192879,0.193812,0.19128,0.190929,0.197778,0.195539,0.19568,0.192268,
Transpose (Finished All2All),1.6506,1.62685,1.6522,1.65304,1.62899,1.6343,1.63784,1.64378,1.33823,1.31024,1.33682,1.32495,1.30398,1.29751,1.32799,1.2786,1.29354,1.30187,1.30988,1.31492,1.31553,1.30901,1.30032,1.28969,1.3182,1.32975,1.3134,1.33068,1.28335,1.29186,1.29704,1.30426,1.19213,1.14109,1.14764,1.19745,1.20251,1.20317,1.14944,1.25253,1.26455,1.27346,1.30902,1.26069,1.27942,1.27863,1.31586,1.34547,1.39371,1.28366,1.28771,1.2962,1.30686,1.30045,1.3016,1.34672,1.42275,1.29198,1.30267,1.31061,1.39889,1.33361,1.39002,1.39951,
Transpose (Unpacking),1.81219,1.78927,1.84032,1.84154,1.80732,1.8156,1.82047,1.82506,1.50309,1.47655,1.51969,1.50865,1.4874,1.48198,1.46743,1.41414,1.47726,1.48463,1.49519,1.50107,1.49714,1.49138,1.47921,1.47022,1.49833,1.5096,1.48489,1.50316,1.45869,1.47008,1.48608,1.48866,1.33347,1.2822,1.28964,1.33903,1.39021,1.39042,1.25122,1.35521,1.44876,1.45766,1.45563,1.40858,1.46784,1.46478,1.47505,1.50381,1.49873,1.39107,1.47286,1.4788,1.49074,1.48388,1.44246,1.48764,1.52917,1.39672,1.48707,1.49428,1.52247,1.4535,1.56859,1.57747,
2D FFT Y-X-Direction,0.031055,0.020959,0.021407,0.021826,0.020009,0.022058,0.020285,0.020628,0.020476,0.022209,0.021529,0.021571,0.020689,0.019562,0.023074,0.020579,0.022022,0.022267,0.021387,0.021464,0.020091,0.019786,0.020687,0.020212,0.020975,0.022249,0.021436,0.022279,0.020122,0.021979,0.020857,0.021096,0.021464,0.02232,0.021398,0.021733,0.019563,0.020633,0.020065,0.020378,0.021039,0.02123,0.023194,0.021368,0.021457,0.019808,0.020838,0.020434,0.022221,0.021812,0.021601,0.021265,0.019776,0.023502,0.019798,0.02424,0.02094,0.021487,0.021922,0.021717,0.021993,0.020666,0.020958,0.020028,
Run complete,1.83095,1.80934,1.85835,1.85963,1.8237,1.83484,1.8375,1.84092,1.52169,1.49637,1.53842,1.52816,1.5039,1.49904,1.48652,1.43147,1.49784,1.5031,1.51397,1.5196,1.51342,1.50804,1.49452,1.48726,1.51768,1.52844,1.50477,1.5216,1.47677,1.4863,1.50298,1.50566,1.35195,1.30283,1.30963,1.35953,1.40771,1.40669,1.26816,1.37234,1.4684,1.47617,1.47485,1.42857,1.487,1.4807,1.49191,1.51957,1.51668,1.40992,1.49322,1.49832,1.50816,1.50086,1.45999,1.50427,1.5585,1.41461,1.50642,1.51675,1.54144,1.4708,1.58527,1.5943,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,2.70183,2.67098,2.72606,2.72948,2.68505,2.70238,2.69776,2.70541,1.70214,1.91789,1.96338,1.88206,1.78206,1.89901,1.92456,1.98219,1.50537,1.93521,1.50259,1.94446,1.4952,1.59965,1.51083,1.88299,1.54588,1.50998,1.96767,1.95102,2.07535,2.06146,1.9156,1.45883,1.4724,1.92259,2.0396,1.94902,2.0415,2.06558,1.88994,1.96322,2.47966,2.48679,2.41334,2.51599,1.97394,1.87766,2.03413,1.92512,2.41888,2.43022,2.02085,2.36618,2.00173,2.50899,2.58998,2.59102,1.49296,2.02161,2.51714,2.3872,1.49695,1.98431,1.57546,1.57285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224642,0.173208,0.187689,0.188153,0.185709,0.186949,0.186684,0.187228,0.188398,0.189769,0.189313,0.188742,0.187996,0.186989,0.191541,0.189102,0.190174,0.189497,0.190314,0.190023,0.186632,0.186578,0.187715,0.187046,0.189615,0.190045,0.189607,0.18935,0.18646,0.186257,0.186695,0.187165,0.19079,0.190491,0.191581,0.189838,0.186437,0.186671,0.186144,0.187139,0.199146,0.201304,0.19715,0.197203,0.186665,0.186127,0.189306,0.189706,0.191606,0.190473,0.188644,0.188647,0.188257,0.187381,0.187696,0.187157,0.189901,0.190323,0.189036,0.189468,0.190458,0.187147,0.188161,0.188032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224929,0.173445,0.187933,0.188362,0.185915,0.187199,0.186964,0.187415,0.188673,0.190405,0.189547,0.189029,0.188226,0.187214,0.191834,0.189326,0.190462,0.189981,0.190579,0.190325,0.186979,0.186959,0.187916,0.187228,0.189814,0.190226,0.189879,0.189608,0.186636,0.186556,0.186963,0.187432,0.191016,0.190761,0.191775,0.190206,0.186673,0.186879,0.18657,0.187333,0.199412,0.201523,0.197393,0.19747,0.186856,0.186408,0.189557,0.190062,0.191889,0.190736,0.188894,0.188847,0.18847,0.18755,0.187855,0.187356,0.190162,0.190795,0.189223,0.189736,0.19063,0.18734,0.188401,0.188292,
