,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.26409,2.26854,2.27613,2.26916,2.02444,2.25667,2.28219,2.2892,1.45219,1.48016,1.48989,1.52517,1.55925,1.56536,1.5736,1.60945,1.61841,1.65415,1.6647,1.69573,1.4481,1.74264,1.75168,1.78452,1.79351,1.83302,1.84194,1.87335,1.88369,1.92572,1.92986,1.95977,2.38955,2.39561,2.39871,2.44,2.13616,2.39747,2.38493,2.37302,1.50122,1.49717,1.49313,1.48833,1.49315,1.49216,1.52784,1.47225,1.5038,1.5093,1.52247,1.54612,1.33514,1.58808,1.59264,1.61677,1.65288,1.67463,1.68505,1.71234,1.74943,1.78244,1.78171,1.78899,
Transpose (First Send),0.693792,0.078307,0.084398,0.078196,0.483779,0.123034,0.15223,0.12386,0.115508,0.120988,0.669307,0.110056,0.145414,0.16414,0.129728,0.144161,0.088636,0.171307,0.107684,0.648522,0.090595,0.107109,0.124518,0.68234,0.121023,0.706742,0.102462,0.139643,0.10732,0.683383,0.12741,0.111142,0.278758,0.799977,0.274425,0.302303,0.076987,0.763204,0.292284,0.725202,0.307151,0.320941,0.859452,0.821854,0.750735,0.313574,0.312312,0.325017,0.101533,0.592117,0.653881,0.106643,0.331757,0.118284,0.122138,0.117723,0.585145,0.110911,0.112047,0.133705,0.104554,0.109704,0.148961,0.103536,
Transpose (Packing),1.1705,0.613103,0.579373,0.632842,0.62965,0.659702,0.738184,1.92048,0.621845,0.737092,1.19819,0.670797,0.692319,1.08735,0.659391,0.614508,1.1412,0.707656,0.648313,1.15551,0.596689,0.644092,0.726312,1.23531,1.0764,1.21026,0.636894,0.635419,0.608387,1.2854,0.796272,0.638938,0.795941,0.916258,0.784195,1.98208,0.604978,0.895036,1.12689,1.36502,0.872915,0.840747,0.985165,1.29117,0.93757,0.837473,1.19828,0.726366,0.645983,0.755823,1.15077,0.681867,0.777089,1.17728,1.21573,0.6518,1.18467,0.64336,0.687952,0.693458,1.08485,1.20727,0.538778,0.634478,
Transpose (Start Local Transpose),1.15463,0.592276,0.551908,0.516167,0.468816,0.638895,0.713523,1.90556,0.598125,0.698382,1.08433,0.532447,0.605332,1.03187,0.635824,0.573186,0.513748,0.669622,0.608983,0.610897,0.509448,0.620046,0.714179,0.670863,0.57698,1.1933,0.621681,0.614235,0.587767,0.781042,0.756459,0.615911,0.761417,0.622265,0.749203,1.96711,0.50783,0.749224,0.721796,1.19148,0.815952,0.819644,0.799405,0.812312,0.83141,0.701887,1.14937,0.689413,0.63311,0.558371,0.81017,0.511122,0.643038,0.646481,1.10123,0.505836,0.691688,0.629049,0.510643,0.676744,1.0734,1.07316,0.521277,0.61895,
Transpose (Start Receive),1.16217,0.59901,0.558816,0.521605,0.475149,0.647329,0.720372,1.91276,0.60618,0.704954,1.09119,0.538233,0.611757,1.03775,0.642106,0.580454,0.519548,0.67601,0.617491,0.617095,0.515962,0.627244,0.725304,0.67952,0.582951,1.202,0.628958,0.621318,0.595621,0.790305,0.763907,0.624075,0.766948,0.627351,0.755149,2.00481,0.515412,0.755645,0.72748,1.19787,0.824319,0.827184,0.805836,0.818376,0.840627,0.707534,1.15608,0.696847,0.641008,0.565157,0.817461,0.51641,0.650821,0.654415,1.10727,0.511195,0.699641,0.636214,0.516727,0.684946,1.08201,1.07982,0.527443,0.627017,
Transpose (First Receive),1.2686,0.654988,0.605567,0.548318,0.476462,0.698974,0.765133,1.98301,0.67418,0.766025,1.16264,0.564097,0.63854,1.0964,0.6772,0.605395,0.555343,0.72601,0.666012,0.650631,0.516713,0.667028,0.771981,0.718458,0.623117,1.29769,0.671912,0.664937,0.631528,0.858488,0.800992,0.666881,0.832369,0.669128,0.816295,2.09461,0.516451,0.79711,0.761558,1.26273,0.918423,0.906355,0.87294,0.876578,0.898114,0.745446,1.22136,0.736749,0.705969,0.614368,0.874985,0.551236,0.725502,0.702696,1.16828,0.536589,0.761013,0.704015,0.552329,0.743566,1.16677,1.13712,0.553715,0.668875,
Transpose (Finished Receive),2.23201,2.23802,2.24871,2.24214,1.99381,2.22789,2.25257,2.2603,1.42119,1.45141,1.46256,1.49395,1.53053,1.53814,1.54596,1.57783,1.59078,1.62514,1.6342,1.6669,1.41834,1.7133,1.72245,1.75404,1.76399,1.8031,1.81247,1.84442,1.85547,1.89027,1.89881,1.92952,2.3627,2.3683,2.37016,2.4109,2.10225,2.36468,2.35567,2.34475,1.47035,1.46752,1.4644,1.46081,1.46538,1.46528,1.49513,1.44293,1.47478,1.48217,1.49141,1.51859,1.3065,1.55624,1.56372,1.58891,1.62015,1.64571,1.65636,1.68477,1.7194,1.7543,1.75269,1.75862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24481,2.25018,2.25972,2.25262,2.00532,2.23896,2.2638,2.27078,1.43338,1.46255,1.47288,1.50613,1.54143,1.54784,1.55628,1.58966,1.60148,1.63578,1.64539,1.67827,1.42975,1.72502,1.73345,1.76622,1.77503,1.81482,1.82347,1.85595,1.86569,1.90508,1.91033,1.94131,2.37292,2.37873,2.38091,2.42213,2.11591,2.37767,2.36748,2.35549,1.4823,1.47937,1.47532,1.47142,1.47539,1.47524,1.50542,1.45405,1.48582,1.49205,1.50386,1.52865,1.31724,1.56882,1.57449,1.59887,1.63312,1.65681,1.66714,1.6946,1.73058,1.76492,1.76411,1.77052,
2D FFT Y-X-Direction,0.038587,0.019178,0.019645,0.017653,0.019299,0.018892,0.036339,0.018736,0.018076,0.018725,0.017784,0.018265,0.018357,0.018248,0.018413,0.020179,0.018664,0.018141,0.019084,0.018378,0.019628,0.019075,0.019068,0.018314,0.017952,0.019217,0.019001,0.017244,0.018595,0.017842,0.019447,0.019027,0.017536,0.018618,0.018888,0.019982,0.019337,0.019544,0.017922,0.01907,0.019368,0.018599,0.018187,0.018408,0.017929,0.018229,0.018849,0.019054,0.017927,0.018834,0.017709,0.017963,0.037199,0.018787,0.018424,0.018954,0.018741,0.018473,0.01832,0.019334,0.018606,0.018304,0.018103,0.02015,
Run complete,2.2749,2.27707,2.28454,2.27745,2.03258,2.26518,2.29099,2.29886,1.45886,1.48815,1.49748,1.53292,1.56536,1.5729,1.57998,1.61668,1.62592,1.66107,1.66946,1.70334,1.45479,1.74991,1.75941,1.79148,1.80068,1.84142,1.84866,1.88173,1.89098,1.93362,1.93839,1.96801,2.39774,2.40328,2.40655,2.44721,2.14567,2.40641,2.41608,2.39007,1.5119,1.5066,1.50147,1.49617,1.50151,1.49753,1.53548,1.49698,1.51179,1.51648,1.53048,1.55401,1.34218,1.59636,1.59945,1.62374,1.66131,1.68249,1.69287,1.71715,1.75715,1.78996,1.78663,1.79694,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,2.21472,2.21767,2.21546,2.21491,2.22368,2.21879,2.21991,2.25159,1.61871,1.62134,1.62767,1.61943,1.62577,1.6493,1.60995,1.61972,1.6285,1.66007,1.66898,1.70238,1.70961,1.74983,1.78282,1.79342,1.80263,1.83439,1.86631,1.87275,1.90896,1.92091,1.93055,1.96329,2.40988,2.41424,2.41589,2.45289,2.40422,2.41418,2.39539,2.4004,1.62496,1.62122,1.64924,1.60046,1.60612,1.59909,1.61635,1.59975,1.72268,1.71787,1.73416,1.72846,1.72181,1.72937,1.7562,1.71254,1.60252,1.60696,1.61864,1.64366,1.67386,1.70481,1.71374,1.73786,
Transpose (First Send),0.684661,0.100139,0.099601,0.112106,0.10948,0.127973,0.123153,0.115781,0.155016,0.180217,0.770742,0.189875,0.164333,0.168192,0.162268,0.181826,0.63609,0.095273,0.102186,0.634055,0.654535,0.104638,0.112882,0.663882,0.091805,0.70709,0.093681,0.113606,0.116109,0.571851,0.208881,0.105568,0.152336,0.133544,0.125647,0.148027,0.593458,0.643437,0.126898,0.63902,0.229559,0.262598,0.788264,0.747159,0.65829,0.21017,0.602879,0.612007,0.344233,0.342221,0.388707,0.347876,0.34736,0.400558,0.356957,0.365806,0.168382,0.093721,0.10842,0.699131,0.10562,0.118125,0.11708,0.135841,
Transpose (Packing),1.17672,0.644589,0.629347,0.662706,0.671371,0.74134,0.716182,1.86165,0.702135,0.73895,1.26779,0.646688,0.718789,1.28949,0.727479,0.676257,1.10677,0.598161,0.617059,1.21541,1.16489,0.622907,0.727039,1.25428,0.647693,1.20772,0.626415,0.627531,0.641956,1.16125,1.30873,0.604839,0.669761,0.639952,0.656344,2.01488,1.19249,1.18967,0.5755,1.29402,0.783174,0.83177,1.37074,1.22836,0.854424,0.717573,1.04435,0.877552,0.906291,0.884071,1.38854,0.885776,0.923008,0.947848,1.40087,0.900147,0.685548,0.637068,0.671204,1.17534,1.1594,1.13852,0.639027,0.587155,
Transpose (Start Local Transpose),1.15943,0.625775,0.582484,0.52954,0.647549,0.724507,0.703582,1.86902,0.685598,0.722798,1.16555,0.624067,0.667827,1.27129,0.712032,0.63356,0.5244,0.575076,0.598717,0.592093,0.534987,0.607324,0.713493,0.70215,0.489347,1.18241,0.613239,0.606232,0.621033,0.78135,0.861469,0.517437,0.638585,0.527652,0.603749,1.99917,0.566776,1.16878,0.521358,0.55241,0.734657,0.8053,1.24014,0.726858,0.723866,0.604687,1.01486,0.58983,0.888099,0.837367,1.06361,0.761577,0.875973,0.917781,1.37865,0.785508,0.656268,0.617462,0.632234,0.831282,1.136,1.04587,0.52397,0.5641,
Transpose (Start Receive),1.16785,0.632726,0.589506,0.535607,0.655918,0.731529,0.712491,1.88262,0.69195,0.728927,1.17161,0.62926,0.675065,1.28083,0.717835,0.641045,0.529984,0.582238,0.607012,0.598032,0.542508,0.615158,0.724417,0.710927,0.494745,1.19489,0.621392,0.613365,0.626842,0.790951,0.868548,0.522953,0.64677,0.532974,0.610196,2.03528,0.572829,1.17736,0.526836,0.558177,0.742787,0.811717,1.24847,0.73249,0.731641,0.610252,1.0207,0.595321,0.894363,0.842795,1.07141,0.767124,0.883162,0.924197,1.38464,0.790932,0.662748,0.624887,0.640164,0.837797,1.14489,1.05158,0.529797,0.569498,
Transpose (First Receive),1.25561,0.68924,0.633342,0.568185,0.714891,0.790273,0.77911,1.94619,0.754048,0.789763,1.24148,0.674953,0.709432,1.35592,0.757736,0.67643,0.563803,0.641417,0.665044,0.637465,0.565912,0.66054,0.774874,0.759648,0.521661,1.2789,0.666775,0.651912,0.656964,0.856637,0.91968,0.54786,0.69733,0.566681,0.646075,2.12066,0.601876,1.26453,0.555004,0.583386,0.810306,0.881853,1.32095,0.776822,0.775116,0.640348,1.0806,0.626038,0.97731,0.908634,1.1538,0.824313,1.01745,0.987966,1.45511,0.835799,0.720821,0.68408,0.696288,0.888857,1.21076,1.10528,0.555018,0.596429,
Transpose (Finished Receive),2.18195,2.18593,2.18819,2.18766,2.19077,2.19059,2.19078,2.22196,1.58829,1.5883,1.59935,1.58887,1.59724,1.62093,1.58178,1.58786,1.60055,1.63184,1.64052,1.67257,1.68233,1.72051,1.7532,1.76199,1.77376,1.80434,1.83955,1.84661,1.88034,1.88839,1.89763,1.93151,2.38184,2.38615,2.38798,2.42265,2.37383,2.38163,2.36735,2.36979,1.59419,1.59087,1.61833,1.57399,1.57759,1.57162,1.58548,1.57054,1.69337,1.69028,1.70493,1.70034,1.69322,1.70139,1.72738,1.68442,1.57195,1.57828,1.58797,1.61463,1.64682,1.67659,1.68413,1.70862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19529,2.19872,2.19866,2.19803,2.20404,2.20135,2.20131,2.23372,1.60039,1.60227,1.60984,1.60065,1.60822,1.63107,1.59257,1.59942,1.61141,1.64245,1.65081,1.68441,1.69308,1.73235,1.76418,1.77415,1.78455,1.81608,1.84941,1.8568,1.89056,1.90107,1.91003,1.94401,2.39255,2.39745,2.3985,2.43435,2.38583,2.39428,2.37792,2.38135,1.60619,1.60357,1.63017,1.58438,1.58811,1.58208,1.59674,1.58162,1.70498,1.70057,1.71682,1.71065,1.70341,1.71178,1.73801,1.69504,1.58353,1.58951,1.59916,1.62546,1.65682,1.68672,1.69566,1.71971,
2D FFT Y-X-Direction,0.026361,0.019431,0.017227,0.01849,0.017864,0.01875,0.01933,0.018965,0.018716,0.019028,0.018218,0.018722,0.018575,0.018291,0.0182,0.020043,0.017972,0.018277,0.017657,0.017626,0.018478,0.018762,0.018683,0.019058,0.017996,0.019556,0.018269,0.017278,0.018347,0.019319,0.019577,0.019351,0.016999,0.018542,0.018635,0.019079,0.019687,0.019192,0.018069,0.018776,0.02006,0.018437,0.018863,0.018429,0.018435,0.018874,0.018321,0.019085,0.018845,0.018751,0.018905,0.018287,0.018233,0.018146,0.018881,0.019066,0.01899,0.016925,0.017713,0.018116,0.018532,0.018414,0.018134,0.018063,
Run complete,2.22602,2.22631,2.22359,2.22342,2.23321,2.22461,2.22793,2.26194,1.629,1.63051,1.63591,1.62932,1.63303,1.65555,1.6192,1.62836,1.63545,1.6673,1.67678,1.71002,1.71576,1.75654,1.79,1.79966,1.80937,1.84297,1.87345,1.87679,1.91621,1.92936,1.93802,1.97041,2.41803,2.42352,2.42427,2.46017,2.4289,2.4229,2.4056,2.42168,1.63325,1.62931,1.65638,1.6203,1.6148,1.60717,1.62644,1.60811,1.73299,1.72626,1.74402,1.73564,1.73099,1.73597,1.76353,1.73122,1.61048,1.61533,1.6265,1.65099,1.68103,1.71135,1.72075,1.74477,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,2.2714,2.25695,2.25681,2.259,2.25803,2.26868,2.26349,2.29474,1.48277,1.48162,1.48668,1.4815,1.48474,1.50831,1.46702,1.47223,1.47237,1.50449,1.51203,1.54626,1.55727,1.58777,1.59873,1.63506,1.64975,1.68232,1.71846,1.75488,1.79049,1.8263,1.86378,1.89835,2.37523,2.38192,2.38432,2.41891,2.36317,2.3782,2.36147,2.36697,1.54566,1.5442,1.55112,1.54318,1.54713,1.5515,1.58574,1.53928,1.49672,1.52485,1.55595,1.56108,1.57034,1.60046,1.63069,1.63433,1.66916,1.67461,1.7048,1.70899,1.72181,1.7449,1.78168,1.78366,
Transpose (First Send),0.704844,0.08842,0.091337,0.095327,0.100334,0.117731,0.108372,0.09254,0.114181,0.123125,0.099059,0.121785,0.100897,0.103731,0.111412,0.125594,0.093999,0.625893,0.095277,0.123068,0.617167,0.106551,0.113237,0.689655,0.495786,0.14544,0.089598,0.158071,0.119091,0.668984,0.11347,0.106366,0.738012,0.100423,0.086533,0.109472,0.526929,0.095039,0.141848,0.60479,0.65524,0.133996,0.071641,0.702427,0.112054,0.106592,0.664325,0.141742,0.125449,0.675893,0.591614,0.12191,0.612708,0.147848,0.678628,0.129567,0.671358,0.109364,0.12388,0.646157,0.164156,0.137125,0.125013,0.109236,
Transpose (Packing),1.20974,0.632942,0.619586,0.617735,0.663113,0.7079,0.718205,1.91469,0.644411,0.650456,1.0545,0.639277,0.64614,1.18909,0.692183,0.593373,1.04193,1.05859,0.634677,0.520733,1.07988,0.651233,0.72199,1.30058,1.47049,1.19403,0.638736,0.706227,0.617405,1.15948,0.799145,0.691019,0.860877,0.497229,1.13012,1.97729,1.03978,1.13953,0.483681,1.22045,0.796998,0.63594,1.10601,1.20941,0.652082,0.662014,1.16689,0.723337,0.64651,0.791315,0.838404,0.695741,0.903063,0.669024,1.38312,0.629926,0.800351,0.632079,0.640662,1.11792,1.30716,1.11368,0.516797,0.546616,
Transpose (Start Local Transpose),1.19658,0.616296,0.588153,0.486663,0.642877,0.690599,0.695668,1.89997,0.628383,0.62522,1.03582,0.623312,0.607238,1.13372,0.662428,0.570807,0.505731,0.69153,0.591486,0.504042,0.522041,0.619262,0.702862,0.662576,0.799942,1.17772,0.615178,0.665352,0.599386,0.750145,0.748322,0.629824,0.589371,0.468854,0.703784,1.96212,0.512733,1.1225,0.468389,0.52287,0.609483,0.620102,1.06616,0.626038,0.636774,0.641041,1.15408,0.625392,0.630728,0.555862,0.631039,0.626349,0.645134,0.654955,1.12518,0.534823,0.603094,0.610413,0.61784,0.842251,1.07201,0.956946,0.484983,0.503198,
Transpose (Start Receive),1.20348,0.623152,0.594703,0.491743,0.651463,0.698355,0.70381,1.93128,0.635631,0.632206,1.04195,0.631722,0.613098,1.14009,0.66825,0.579091,0.511231,0.698204,0.600184,0.509846,0.5274,0.627214,0.714193,0.673313,0.809883,1.18604,0.623048,0.672687,0.606735,0.757936,0.755421,0.637429,0.600962,0.474022,0.711458,2.00058,0.519218,1.13168,0.473241,0.528556,0.616289,0.627015,1.07186,0.632254,0.645358,0.652559,1.16205,0.632095,0.637883,0.562415,0.637216,0.632305,0.651711,0.663401,1.13148,0.540739,0.610893,0.617587,0.623377,0.849715,1.07991,0.962803,0.49068,0.508654,
Transpose (First Receive),1.69277,0.668566,0.645581,0.517348,0.690051,0.74613,0.750452,1.99513,0.687397,0.682625,1.11324,0.682912,0.64584,1.19649,0.701809,0.609918,0.547537,0.741498,0.652458,0.549149,0.554438,0.671372,0.763371,0.715677,0.885665,1.27131,0.679222,0.734761,0.648681,0.810548,0.799348,0.686336,0.649901,0.512711,0.764426,2.08563,0.550087,1.22063,0.502662,0.555453,0.678586,0.682847,1.14602,0.677357,0.689251,0.716513,1.23781,0.668689,0.709924,0.608929,0.682428,0.673879,0.68632,0.716717,1.18693,0.569199,0.659942,0.670272,0.668056,0.918076,1.14848,1.01566,0.512812,0.531332,
Transpose (Finished Receive),2.23999,2.22698,2.22937,2.23201,2.23046,2.238,2.23387,2.26498,1.45241,1.45237,1.45882,1.45301,1.45673,1.48037,1.43949,1.44083,1.44274,1.47512,1.48372,1.51917,1.52859,1.55886,1.56956,1.60467,1.61798,1.65218,1.6889,1.72483,1.76276,1.79651,1.83287,1.86836,2.34896,2.35343,2.35538,2.38905,2.33341,2.34766,2.33437,2.33723,1.51701,1.51416,1.52346,1.51567,1.51934,1.51873,1.5554,1.50917,1.46777,1.49717,1.52765,1.53356,1.54177,1.56936,1.60204,1.60679,1.63927,1.64576,1.67549,1.68127,1.69156,1.71612,1.75038,1.75405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2521,2.23891,2.23989,2.24251,2.24035,2.24939,2.24459,2.27659,1.46411,1.4636,1.46936,1.46325,1.467,1.49073,1.44947,1.45244,1.45524,1.48609,1.494,1.52942,1.53987,1.56977,1.58058,1.61628,1.6306,1.66372,1.70018,1.73698,1.77284,1.8082,1.84358,1.88042,2.35908,2.36449,2.36636,2.40095,2.34499,2.35976,2.34426,2.3488,1.52736,1.52599,1.5332,1.52621,1.52939,1.5307,1.56713,1.52083,1.47888,1.50765,1.53798,1.54394,1.55252,1.58128,1.61314,1.61779,1.65082,1.65632,1.68681,1.69143,1.70305,1.72643,1.76271,1.7654,
2D FFT Y-X-Direction,0.025541,0.018038,0.017057,0.01821,0.019051,0.019256,0.019004,0.018878,0.018426,0.018478,0.017986,0.018788,0.018629,0.01979,0.01841,0.020164,0.017628,0.018685,0.017989,0.018174,0.018604,0.018503,0.018558,0.018193,0.01783,0.018155,0.018115,0.017751,0.017759,0.019331,0.019245,0.019988,0.016987,0.018002,0.018295,0.019016,0.018444,0.019551,0.018038,0.018804,0.019495,0.018275,0.019628,0.01755,0.018695,0.018831,0.018302,0.01856,0.019104,0.018274,0.019446,0.018014,0.018567,0.019154,0.019157,0.018738,0.018234,0.017305,0.019103,0.018446,0.017741,0.018149,0.018481,0.018136,
Run complete,2.28136,2.26614,2.26523,2.26422,2.26659,2.27904,2.27242,2.3044,1.49253,1.49079,1.49551,1.48642,1.4923,1.51509,1.48485,1.48048,1.47949,1.51154,1.51726,1.55193,1.56435,1.5925,1.60545,1.64246,1.65746,1.69021,1.72658,1.76086,1.79883,1.83437,1.87165,1.90546,2.38368,2.38818,2.39212,2.4267,2.38989,2.38709,2.36813,2.39304,1.56195,1.55304,1.55942,1.55358,1.55378,1.55854,1.59603,1.54705,1.5059,1.53245,1.56171,1.56823,1.57778,1.6082,1.63746,1.64089,1.67699,1.68261,1.71313,1.71601,1.72968,1.75194,1.78964,1.79158,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,3.1077,3.05725,3.04785,3.04323,3.05441,3.05791,3.05924,3.07258,1.53157,1.53707,1.54669,1.55817,1.56357,1.57059,1.58261,1.59312,1.60358,1.62014,1.66268,1.69951,1.73635,1.77011,1.80891,1.84552,1.882,1.91737,1.95343,1.98792,2.02381,2.05995,2.09746,2.13229,2.61102,2.61837,2.61996,2.65596,2.6027,2.61309,2.60174,2.60411,1.53735,1.54493,1.55411,1.5605,1.57173,1.58064,1.59299,1.59929,1.63796,1.63698,1.63925,1.6966,1.69855,1.69913,1.65866,1.66401,1.66565,1.69322,1.72404,1.75623,1.76869,1.77277,1.79977,1.82793,
Transpose (First Send),0.700762,0.081929,0.083499,0.095808,0.118373,0.113364,0.107131,0.686729,0.542231,0.105103,0.088023,0.102439,0.091205,0.293772,0.093296,0.116142,0.639797,0.612358,0.096454,0.098729,0.616098,0.100847,0.108497,0.703435,0.567504,0.103274,0.099057,0.113199,0.129896,0.802039,0.115416,0.117639,0.109102,0.109153,0.133561,0.115076,0.569367,0.602735,0.100685,0.581599,0.110412,0.099042,0.072639,0.61737,0.564061,0.1314,0.608802,0.123159,0.114819,0.14239,0.115497,0.111574,0.1104,0.814494,0.170057,0.682223,0.672649,0.124169,0.134056,0.119053,0.119806,0.20004,0.129119,0.110921,
Transpose (Packing),1.17143,0.61976,0.601348,0.625682,0.656946,0.753568,0.701163,1.91232,0.831814,0.591877,1.12374,0.553198,0.673261,1.08173,0.658988,0.600047,1.18196,1.03053,0.590025,0.546748,1.09911,0.663037,0.730846,1.20715,1.63377,1.16267,0.592687,0.62448,0.615986,1.36318,0.779602,0.643462,0.685455,0.644974,0.636032,2.20872,1.10424,1.13694,0.50424,1.20816,0.647671,0.639283,1.29072,1.08224,0.75054,0.642011,1.08349,0.630685,0.659128,0.651276,0.667909,0.718292,0.691215,0.935724,1.63062,0.783045,0.791747,0.669205,0.739096,0.665823,1.08301,1.1271,0.526681,0.609154,
Transpose (Start Local Transpose),1.15785,0.608504,0.567725,0.502586,0.641094,0.719074,0.673085,1.89879,0.59776,0.573149,1.01815,0.491841,0.601884,1.05479,0.634743,0.565234,0.518023,0.679071,0.570693,0.505391,0.637102,0.632486,0.714756,0.657903,0.515041,1.15316,0.577068,0.610378,0.597159,0.654029,0.732551,0.622748,0.66343,0.62419,0.612202,2.19483,0.513605,1.12166,0.475325,0.50982,0.624038,0.625363,0.520614,0.603852,0.581824,0.519523,1.06478,0.547837,0.639561,0.608264,0.634333,0.649102,0.640564,0.685339,1.23529,0.503209,0.615514,0.651968,0.640027,0.646291,1.0714,0.997218,0.509859,0.527874,
Transpose (Start Receive),1.16558,0.615454,0.574092,0.507615,0.649742,0.732132,0.683149,1.92941,0.605158,0.580427,1.02449,0.497383,0.609474,1.06083,0.640398,0.573139,0.523853,0.686071,0.578513,0.510758,0.643131,0.642737,0.72481,0.66576,0.520454,1.16214,0.584091,0.617324,0.604429,0.660048,0.738914,0.630365,0.669219,0.633679,0.619316,2.23211,0.519451,1.13006,0.480614,0.51526,0.632044,0.633777,0.526205,0.609812,0.590632,0.525849,1.07262,0.553853,0.646591,0.615697,0.641673,0.657755,0.647369,0.692008,1.24244,0.508667,0.62277,0.659735,0.646281,0.653521,1.08118,1.00398,0.516095,0.53354,
Transpose (First Receive),2.71687,0.68113,0.628963,0.542795,0.694738,0.795582,0.748306,1.99495,0.659783,0.646845,1.08492,0.533434,0.64385,1.12125,0.682672,0.608738,0.570554,0.740925,0.627251,0.546054,0.681964,0.694876,0.778678,0.710622,0.561579,1.25062,0.636954,0.669512,0.648364,0.700287,0.785922,0.68001,0.727388,0.709486,0.671965,2.31718,0.556205,1.21712,0.505172,0.548025,0.708503,0.705552,0.56009,0.659419,0.631857,0.556578,1.14596,0.583962,0.727027,0.685117,0.704052,0.725897,0.759892,0.740734,1.30582,0.536856,0.683537,0.732543,0.687686,0.718704,1.17586,1.06167,0.547875,0.563089,
