,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.69932,3.14371,3.2595,2.82268,3.37311,3.36999,3.21703,3.18652,2.8725,3.0268,3.27208,3.28031,3.41124,3.4053,2.92753,3.03364,3.33663,3.33576,3.11594,3.09961,3.08807,3.10544,3.0357,2.8857,3.19846,3.19268,3.06672,3.04398,3.11464,3.10063,3.32994,3.33056,3.19924,3.20292,2.94181,3.07328,3.34876,3.34217,2.8976,3.0185,2.92906,3.05703,2.93798,2.92229,3.26042,3.25475,2.94729,2.8985,3.08079,2.98553,3.3648,3.37726,3.30787,3.30473,3.0587,3.03783,2.93583,2.96937,2.91408,2.88823,3.30367,3.30053,2.98861,2.89112,
Transpose (Start Local Transpose),3.6997,3.14409,3.26172,2.82306,3.37347,3.3704,3.21725,3.18691,2.8729,3.02717,3.27237,3.28096,3.41158,3.40579,2.92786,3.03397,3.33707,3.33613,3.11622,3.09986,3.08853,3.10597,3.03605,2.88613,3.19883,3.19296,3.06693,3.04426,3.11502,3.10092,3.3305,3.33084,3.19946,3.20325,2.94213,3.07373,3.34903,3.3425,2.89789,3.01886,2.92933,3.05732,2.9382,2.92262,3.26075,3.25514,2.9476,2.89898,3.08109,2.98588,3.36519,3.37763,3.30824,3.305,3.05899,3.03822,2.93629,2.96969,2.9144,2.88851,3.30405,3.30095,2.98895,2.89146,
Transpose (Start Receive),3.70725,3.15104,3.28798,2.83075,3.38148,3.37745,3.22416,3.19481,2.87944,3.03546,3.27928,3.28808,3.41899,3.4125,2.93416,3.04058,3.34535,3.34257,3.12353,3.10642,3.09639,3.11437,3.04385,2.89302,3.2071,3.19917,3.07383,3.05129,3.12232,3.10679,3.33719,3.33783,3.20645,3.21031,2.94847,3.08157,3.35596,3.34948,2.9053,3.02907,2.9361,3.06444,2.94527,2.92998,3.26895,3.2621,2.95563,2.9071,3.08863,2.99316,3.37371,3.38538,3.31573,3.31191,3.06537,3.04522,2.94198,2.97717,2.92149,2.8952,3.31095,3.30753,2.99795,2.89804,
Transpose (First Receive),4.58981,3.50733,4.32944,3.53541,4.18023,4.14872,3.89693,3.77615,3.25965,3.7116,3.96709,3.95091,4.31285,4.20581,3.22349,3.62211,4.23832,4.27169,4.05892,3.94564,3.75284,3.83751,3.91553,3.7432,4.08629,4.13046,3.85824,3.7775,3.90744,3.76789,4.21871,4.2047,4.03134,4.07854,3.39542,4.01629,4.33085,4.25451,3.4333,3.87997,3.57612,4.02153,3.66659,3.51985,4.07488,4.11647,3.73857,3.46707,3.83659,3.35737,4.28912,4.33685,3.99198,4.03024,3.56063,3.36272,3.62172,3.60823,3.53777,3.53563,4.25035,4.17066,3.77278,3.55712,
Transpose (Finished Receive),19.3936,19.2649,19.359,16.2606,128.774,128.734,19.2392,19.3246,16.605,19.7896,20.2095,20.2799,75.8111,75.7519,75.5949,20.268,19.9216,19.938,19.8018,19.864,131.175,19.6871,19.6572,19.1999,19.6178,19.7387,19.7512,19.7624,19.7719,19.2264,105.576,105.573,19.8785,20.2675,19.8425,19.9298,113.725,113.644,113.508,19.2137,19.8312,20.0329,20.0728,19.0416,76.8174,76.7862,20.0842,18.8624,19.1463,18.5521,19.1004,19.1509,115.28,115.243,82.2427,19.1609,19.1779,19.6133,19.7043,19.8717,115.182,115.158,19.6782,19.1964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5569,19.3,19.3935,16.2951,128.828,128.788,19.389,19.4732,16.7208,19.8274,20.3114,20.4708,75.8802,75.8176,75.6301,20.3211,20.1981,20.1776,19.9106,19.943,131.211,19.7601,19.7105,19.2403,20.009,20.0083,19.8948,19.9418,19.8545,19.5033,105.627,105.613,19.9672,20.326,19.9414,20.0345,113.799,113.71,113.542,19.2962,19.8671,20.0957,20.1384,19.1042,76.8519,76.8207,20.1393,18.9141,19.2076,18.6695,19.1608,19.2117,115.34,115.284,82.2779,19.2219,19.2468,19.6483,19.7382,19.9592,115.218,115.198,19.7126,19.259,
2D FFT Y-X-Direction,0.202703,0.160904,0.215035,0.156559,0.160686,0.158781,0.161137,0.153017,0.153458,0.163706,0.154853,0.162683,0.162936,0.162254,0.157546,0.161655,0.162862,0.160126,0.1627,0.164157,0.168086,0.161371,0.159328,0.159318,0.156754,0.163416,0.161558,0.157972,0.16264,0.15707,0.164026,0.163761,0.158429,0.157267,0.160434,0.154409,0.163692,0.160249,0.15557,0.162277,0.156516,0.158733,0.160804,0.158889,0.159671,0.166893,0.161638,0.156536,0.153852,0.159175,0.16145,0.160735,0.159336,0.158535,0.158647,0.158055,0.155076,0.160137,0.165944,0.16254,0.163103,0.162456,0.160694,0.158886,
Run complete,115.279,19.3961,115.239,19.2999,128.921,128.88,19.4861,19.5643,19.2481,19.9232,128.733,128.762,128.691,128.67,75.723,20.4138,75.8055,75.7902,75.7655,75.685,131.301,20.2721,20.233,20.2679,20.0971,20.095,131.131,20.0338,19.9444,19.5917,105.718,105.706,105.64,105.639,20.0346,20.1291,113.889,113.805,113.633,19.3883,19.9618,113.721,113.652,19.43,113.725,113.676,20.2365,19.4151,20.0895,20.0839,20.0344,20.0777,115.431,115.374,82.3705,19.907,19.3377,82.2897,19.83,20.0515,115.308,115.288,19.8056,19.3473,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,19.465,19.4781,20.2744,20.3098,93.2543,93.1716,93.099,93.0221,19.6702,19.6551,19.4717,20.3069,130.503,130.417,130.331,130.301,20.1074,19.8716,20.1616,20.1715,18.0736,126.72,20.0897,20.0991,18.6996,20.0977,19.5908,20.0467,126.711,126.67,126.624,126.587,20.352,20.4855,19.8573,19.7016,83.2339,83.1399,82.8823,20.2915,19.8997,20.2429,20.5192,20.4852,98.155,98.0696,20.2471,18.4676,18.9849,20.5267,20.4711,20.4182,131.399,131.33,131.314,20.0369,20.3036,20.3009,19.7583,20.2689,115.384,115.336,20.4163,19.5006,
Transpose (First Send),0.261748,0.189175,0.195276,0.287788,0.186532,0.211756,0.210221,0.208254,0.209883,0.211551,0.194249,0.207486,0.196831,0.207808,0.208091,0.206455,0.207863,0.210643,0.190251,0.208625,0.194259,0.278865,0.210493,0.204944,0.193993,0.27133,0.190423,0.214536,0.191607,0.203633,0.19787,0.200485,0.282698,0.282425,0.286482,0.2,0.188613,0.208179,0.199101,0.204728,0.211439,0.207524,0.191021,0.209205,0.188279,0.202853,0.208436,0.204883,0.191522,0.277016,0.196993,0.200877,0.193445,0.199214,0.21236,0.202236,0.19865,0.204508,0.193881,0.196193,0.192541,0.206449,0.214542,0.208045,
Transpose (Packing),3.38272,2.974,2.94855,3.27275,3.29516,3.2983,3.2743,3.26494,3.20128,3.21012,2.85962,5.58506,3.38687,3.39049,3.21846,3.2095,3.11233,3.10258,3.28559,3.29156,2.75002,3.65255,3.00886,2.86047,2.80841,3.25943,3.29317,3.29919,3.31682,3.32317,3.11411,3.13647,3.50934,3.50621,3.27094,2.84162,3.20186,3.20309,3.18469,3.20678,2.99995,3.09941,3.29785,3.30592,3.28913,3.29678,3.0365,2.96334,2.81284,3.28816,3.28638,3.29345,3.42055,3.42613,3.26863,3.2607,3.00024,3.02937,2.98885,2.99528,3.25835,3.29982,3.03578,2.93404,
Transpose (Start Local Transpose),3.38313,2.97438,2.94896,3.27447,3.29548,3.2986,3.27478,3.26523,3.20173,3.21061,2.86,5.58852,3.38719,3.39082,3.21883,3.20978,3.11265,3.10294,3.28593,3.29182,2.75037,3.65402,3.00919,2.86078,2.80892,3.2608,3.29344,3.29959,3.31745,3.32351,3.11453,3.13678,3.51155,3.50754,3.2731,2.84209,3.20218,3.20328,3.18496,3.20754,3.0003,3.09972,3.29825,3.30621,3.28944,3.29708,3.03681,2.9637,2.8132,3.2903,3.28673,3.29378,3.42095,3.42636,3.26895,3.26098,3.00058,3.02972,2.98915,2.99565,3.2586,3.30017,3.0361,2.93439,
Transpose (Start Receive),3.38945,2.98082,2.95688,3.30216,3.30257,3.3052,3.28213,3.27197,3.20836,3.2184,2.86739,5.61336,3.39401,3.39704,3.22507,3.21577,3.11982,3.1093,3.2921,3.29865,2.75666,3.68162,3.01618,2.86709,2.81683,3.28518,3.29979,3.3068,3.32479,3.33009,3.12155,3.14316,3.53568,3.53471,3.29912,2.84936,3.20834,3.21003,3.1905,3.21409,3.00703,3.10729,3.30529,3.31301,3.29593,3.30384,3.04444,2.97021,2.82042,3.31851,3.29382,3.30058,3.42762,3.43258,3.27497,3.26745,3.00682,3.03569,2.99648,3.00297,3.26468,3.30627,3.04391,2.94109,
Transpose (First Receive),4.225,3.32791,3.34787,4.34065,4.06368,4.10326,4.08205,4.07027,3.92206,3.95885,3.91245,6.85302,4.23371,4.20672,4.01013,3.98867,3.82823,3.77915,4.04299,4.06514,3.13094,4.71544,3.76013,3.10537,3.46655,4.32055,4.13235,4.16299,4.17983,4.18713,3.43088,3.43133,4.62395,4.63133,4.43601,3.81837,3.82017,3.72596,3.73549,3.73707,3.42152,3.99934,4.17947,4.21351,4.08291,4.13289,3.37299,3.37184,4.12124,4.40681,4.10188,4.19968,4.33884,4.34803,4.17805,4.09061,3.82266,3.86827,3.81269,3.83177,4.28168,4.19862,3.92164,3.79591,
Transpose (Finished Receive),19.1655,19.2082,20.057,20.048,93.1017,93.0313,92.96,92.8941,19.4057,19.5127,19.3414,20.0165,130.348,130.265,130.208,130.177,19.9607,19.7495,19.7778,19.8791,17.9065,126.585,19.8471,19.9439,18.5786,19.9536,19.335,19.8207,126.58,126.541,126.503,126.464,20.1194,20.3005,19.5853,19.4945,83.0301,82.928,82.7605,19.9302,19.76,20.0791,20.1264,20.2747,98.0048,97.9157,20.1238,18.3186,18.8489,20.3214,20.2601,20.0251,131.262,131.198,131.191,19.4538,20.1344,20.1317,19.5429,20.1091,115.26,115.209,20.2547,19.3529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3755,19.3886,20.1834,20.2143,93.1682,93.0803,93.0081,92.9353,19.5805,19.5641,19.3809,20.2004,130.413,130.327,130.244,130.212,20.0188,19.7832,20.0774,20.0815,17.9815,126.62,20.0008,20.0137,18.6134,20.0079,19.5042,19.9629,126.621,126.584,126.538,126.499,20.2553,20.3868,19.7642,19.6132,83.1246,83.0339,82.7935,20.1995,19.8099,20.1565,20.4299,20.3964,98.0649,97.98,20.1583,18.378,18.9005,20.429,20.3798,20.326,131.311,131.241,131.225,19.9478,20.2152,20.2102,19.6716,20.1825,115.293,115.246,20.3237,19.4135,
2D FFT Y-X-Direction,0.204499,0.157541,0.163397,0.222261,0.155272,0.161164,0.164167,0.162759,0.161952,0.163253,0.161891,0.162369,0.164468,0.164302,0.163607,0.161578,0.159807,0.164806,0.15926,0.160238,0.162889,0.219918,0.16144,0.156539,0.162699,0.20897,0.158935,0.164511,0.159923,0.159746,0.157404,0.160954,0.214366,0.215509,0.206702,0.166976,0.157708,0.16081,0.160211,0.163435,0.162477,0.158035,0.159345,0.163091,0.156956,0.157313,0.160965,0.159256,0.159881,0.213511,0.163934,0.15979,0.162009,0.156892,0.163154,0.152402,0.156861,0.161994,0.160763,0.155754,0.161749,0.161666,0.16309,0.158923,
Run complete,115.32,19.681,20.2785,20.3132,115.272,93.1753,93.103,93.0264,93.1287,93.0974,19.4761,20.3106,130.506,130.421,130.335,130.305,130.343,19.875,130.345,130.29,18.9742,126.724,20.0937,20.1032,20.2665,86.9208,86.9388,86.9348,126.714,126.674,126.627,126.59,126.616,20.4889,126.531,19.7048,126.588,83.1553,82.886,20.2952,20.1147,82.9354,83.0112,82.9062,98.1583,98.0726,20.2508,19.9998,18.9883,20.5304,97.9921,97.9774,131.403,131.334,131.318,20.041,131.175,20.3044,19.7621,20.2721,131.249,131.239,20.4201,19.5037,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,17.3212,17.2095,17.3537,17.3215,17.5961,17.6019,17.4193,17.5441,18.5369,16.8859,18.6628,18.5506,18.6038,18.6182,18.6446,18.6609,17.949,17.3524,18.6206,18.6224,17.4315,18.4279,18.4592,17.5576,17.6827,17.7345,18.658,18.6586,18.6804,18.6792,18.6817,18.678,18.1266,18.6579,18.1455,16.731,18.689,18.6923,18.4915,17.9274,17.9371,18.0218,18.5358,18.5473,18.5089,18.5409,18.5835,18.5978,18.1025,18.6189,18.2007,18.2276,18.2774,18.2829,18.6492,18.6564,18.4455,18.4682,18.6579,18.6577,18.6889,18.6877,18.6847,18.6485,
Transpose (First Send),0.255007,0.190576,0.206467,0.210231,0.20273,0.204988,0.212135,0.211583,0.271126,0.197194,0.283056,0.204403,0.202646,0.206809,0.211589,0.203711,0.204071,0.197767,0.211008,0.205719,0.213421,0.211169,0.316987,0.196137,0.205434,0.196651,0.210936,0.209059,0.207979,0.209174,0.193895,0.202201,0.208507,0.204988,0.201959,0.207292,0.222191,0.220595,0.20265,0.206681,0.203571,0.20164,0.201179,0.206752,0.210517,0.211091,0.215933,0.213498,0.212834,0.212936,0.214295,0.210701,0.207153,0.205927,0.208936,0.206619,0.209664,0.202202,0.195767,0.305785,0.209705,0.204279,0.192063,0.233104,
Transpose (Packing),3.39617,3.00361,3.03113,3.05477,3.3207,3.31848,3.32923,3.32482,3.15857,2.81526,3.59917,3.17346,3.2875,3.28347,3.3267,3.32423,3.00914,2.98045,3.49105,3.477,2.87563,3.05242,3.11344,2.90632,2.91283,3.0069,3.42308,3.42911,3.29714,3.29488,3.19794,3.19517,3.25836,3.25485,2.97548,2.88017,3.49423,3.48338,3.23329,3.23012,2.8808,2.89109,3.39514,3.39877,3.32932,3.32391,2.99296,2.90539,2.95877,3.06306,3.25446,3.24844,3.29595,3.28634,3.32629,3.33164,3.2631,3.2653,3.25118,3.3557,3.30607,3.30107,2.98813,2.95961,
Transpose (Start Local Transpose),3.39666,3.00398,3.03147,3.05525,3.32104,3.3189,3.32958,3.32514,3.16083,2.81573,3.6005,3.17432,3.2878,3.28388,3.32707,3.3246,3.00956,2.98091,3.49136,3.47735,2.87607,3.05285,3.11381,2.90662,2.91326,3.00723,3.42345,3.42984,3.29757,3.29535,3.19825,3.19551,3.25878,3.25568,2.97583,2.88057,3.49451,3.48366,3.23366,3.23064,2.88117,2.89136,3.39554,3.39899,3.3297,3.32427,2.99338,2.9058,2.95951,3.06345,3.25482,3.24885,3.2963,3.28664,3.32674,3.33193,3.26343,3.26556,3.25152,3.35599,3.30642,3.30134,2.98855,2.96021,
Transpose (Start Receive),3.40387,3.01053,3.03909,3.06393,3.32816,3.32555,3.33559,3.33185,3.18525,2.82429,3.62397,3.18228,3.29384,3.28985,3.33342,3.3306,3.01752,2.98757,3.49793,3.48369,2.8833,3.06154,3.12196,2.9134,2.92092,3.01394,3.43017,3.43972,3.30436,3.301,3.20461,3.20187,3.26518,3.26299,2.9824,2.88751,3.50663,3.49638,3.23992,3.23771,2.8881,2.89764,3.40339,3.40621,3.33566,3.33065,3.00147,2.91301,2.96655,3.0718,3.26498,3.25581,3.30251,3.29379,3.3331,3.33821,3.27071,3.27212,3.25857,3.36262,3.31324,3.30747,2.99742,2.96844,
Transpose (First Receive),3.74043,3.77705,3.77148,3.96864,4.54713,4.53433,4.71816,4.91021,4.36537,3.51215,4.88988,4.38552,4.3856,4.40273,4.75972,4.84248,3.87685,3.8603,4.31879,4.34592,3.73298,4.77286,4.71177,4.88276,3.95466,4.09532,4.62209,4.65421,4.6806,4.4946,4.48581,4.58331,4.37802,4.46001,3.87253,3.8664,4.90477,4.92865,4.11407,4.50907,3.60692,3.61981,4.46809,4.71349,4.57839,4.51437,4.39635,4.72629,4.01934,4.2845,4.01457,4.03528,5.01034,5.04094,5.26091,5.38043,3.83496,4.54891,4.62724,4.55301,4.64249,4.64125,3.83135,4.47199,
Transpose (Finished Receive),17.1897,17.0667,17.1554,17.1492,17.216,17.2288,17.2492,17.4188,18.3974,16.7428,18.5226,18.4212,18.4479,18.4574,18.4616,18.4658,17.8225,17.2283,18.4742,18.4768,17.2815,18.2949,18.3251,17.3935,17.5519,17.6059,18.5056,18.5057,18.5239,18.5244,18.5259,18.5227,18.0042,18.5318,18.0156,16.3519,18.5351,18.5336,18.361,17.8012,17.8094,17.8956,18.3928,18.4056,18.3764,18.4104,18.4427,18.4628,17.9523,18.491,18.0697,18.0955,18.1338,18.1395,18.4995,18.5041,18.3144,18.3419,18.4997,18.4996,18.5325,18.5316,18.5351,18.5086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2305,17.1171,17.2617,17.2229,17.508,17.5077,17.3268,17.4525,18.4366,16.7965,18.5635,18.4612,18.5105,18.5287,18.5525,18.5719,17.8569,17.2626,18.5329,18.5352,17.3388,18.3354,18.365,17.4574,17.592,17.6456,18.5708,18.5696,18.5885,18.5883,18.591,18.5881,18.0384,18.5717,18.056,16.6426,18.6009,18.6001,18.4002,17.8357,17.8447,17.9297,18.4454,18.4575,18.4156,18.4501,18.4865,18.5053,18.0131,18.5299,18.1093,18.1367,18.1883,18.1935,18.5614,18.5661,18.3549,18.3824,18.5654,18.564,18.5981,18.5967,18.5809,18.5525,
2D FFT Y-X-Direction,0.201413,0.158422,0.163665,0.166413,0.15423,0.158538,0.163379,0.162721,0.206451,0.165166,0.21705,0.1723,0.157194,0.161021,0.164194,0.156315,0.161303,0.15616,0.160157,0.154812,0.165168,0.161733,0.266552,0.163093,0.162071,0.153334,0.159721,0.158184,0.159644,0.160156,0.154343,0.162743,0.164532,0.160287,0.161611,0.166299,0.167328,0.167089,0.156972,0.161114,0.162063,0.160494,0.157315,0.162402,0.161475,0.162641,0.164478,0.163148,0.163559,0.164207,0.163213,0.159713,0.161206,0.159745,0.160821,0.158007,0.164967,0.158306,0.16329,0.261547,0.161489,0.156602,0.158414,0.176459,
Run complete,18.5431,18.4182,18.2574,18.2674,18.4079,18.4028,18.4356,18.2944,18.541,17.2699,18.6666,18.5548,18.6076,18.6221,18.6484,18.6642,17.9532,17.44,18.6244,18.6272,17.4933,18.4318,18.4629,17.568,17.6873,17.7383,18.6617,18.6626,18.6843,18.6825,18.6855,18.6818,18.1307,18.6626,18.1494,17.6043,18.6934,18.696,18.4949,17.9312,17.9418,18.0251,18.5395,18.5515,18.5127,18.5447,18.5869,18.6009,18.1067,18.6226,18.2058,18.232,18.2808,18.2861,18.6535,18.6602,18.4493,18.472,18.6617,18.662,18.6934,18.692,18.6889,18.653,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,18.8895,16.2166,17.4586,17.6397,18.97,18.945,18.7557,18.8852,18.9532,18.9913,18.8378,18.8247,18.9907,19.0039,19.0061,18.9983,18.0223,18.1377,18.9423,18.9789,18.0661,18.2296,18.7484,18.9339,18.4507,18.8972,18.8996,18.9265,18.9146,18.9194,18.6672,18.8323,18.6025,18.5979,18.8281,18.8202,18.6236,18.6947,18.8373,18.8157,18.656,18.9339,18.7752,18.8106,18.6622,18.635,18.5114,18.2782,18.657,18.7476,18.5352,18.3468,18.6854,18.727,18.9674,18.9037,18.0142,17.0853,18.8314,18.8458,18.9704,18.6525,17.6556,17.643,
Transpose (First Send),0.261651,0.185635,0.199426,0.202715,0.20718,0.213052,0.20998,0.20988,0.202658,0.207447,0.200568,0.208597,0.205749,0.209064,0.205315,0.207401,0.205165,0.204644,0.206918,0.209108,0.209132,0.217035,0.211164,0.209223,0.204885,0.200212,0.201968,0.19773,0.198823,0.19376,0.204272,0.208642,0.206363,0.208196,0.206954,0.205851,0.201765,0.192603,0.207743,0.209612,0.202246,0.199278,0.205649,0.203916,0.207388,0.205014,0.214695,0.208972,0.208622,0.213275,0.204852,0.20822,0.20615,0.207356,0.2132,0.208647,0.198177,0.199084,0.208935,0.21236,0.205368,0.206957,0.213737,0.206161,
Transpose (Packing),3.377,2.96904,3.18466,3.18155,3.31538,3.32079,3.33885,3.33567,3.26071,3.27468,3.31226,3.32057,3.31006,3.31449,3.28769,3.28889,3.15262,3.15811,3.43911,3.43443,2.94841,3.02625,3.31762,3.31605,3.0875,3.06567,3.3231,3.32532,3.12118,3.12259,3.13331,3.1302,3.1409,3.14541,3.29328,3.28838,3.06117,3.03313,3.26197,3.25665,3.10498,3.11947,3.36066,3.36502,3.2173,3.22664,3.03739,2.96234,3.32337,3.33231,2.97501,3.00855,3.27234,3.27907,3.28023,3.27748,3.16125,3.17111,3.60035,3.6101,3.29225,3.29867,3.00791,2.91796,
Transpose (Start Local Transpose),3.37739,2.96927,3.18507,3.18203,3.31586,3.32111,3.33911,3.33602,3.26111,3.27513,3.31261,3.32105,3.3104,3.31484,3.28801,3.28917,3.15303,3.15851,3.43941,3.4348,2.94873,3.02664,3.31793,3.31662,3.08792,3.06601,3.32343,3.32567,3.12161,3.12294,3.13367,3.13056,3.14128,3.14585,3.29367,3.28896,3.06149,3.03343,3.26234,3.25704,3.10537,3.11987,3.36089,3.36527,3.21771,3.227,3.03783,2.96272,3.32373,3.33264,2.97544,3.00894,3.27275,3.27945,3.28063,3.27799,3.16154,3.17139,3.60061,3.61051,3.29259,3.29908,3.00843,2.91837,
Transpose (Start Receive),3.38461,2.97592,3.1919,3.19025,3.32354,3.32904,3.34567,3.34368,3.26968,3.28368,3.31951,3.32911,3.3172,3.32156,3.2945,3.29614,3.16017,3.16534,3.44986,3.44676,2.95553,3.03569,3.3256,3.32333,3.09572,3.07253,3.3298,3.33263,3.1284,3.12963,3.14017,3.13722,3.14835,3.15238,3.29984,3.29775,3.06827,3.04139,3.26915,3.26335,3.11275,3.12718,3.36827,3.37209,3.22428,3.23368,3.04643,2.97109,3.33121,3.3403,2.98287,3.01784,3.28042,3.286,3.28805,3.2845,3.16868,3.17888,3.60814,3.61754,3.3002,3.30547,3.01724,2.9259,
Transpose (First Receive),4.29032,3.48878,3.52889,3.89828,4.28009,4.27375,4.31677,4.32542,4.1783,4.22782,4.27817,4.27011,4.27579,4.25108,4.2488,4.27741,3.81467,3.83545,4.34064,4.33264,3.26133,3.2657,4.21508,4.1823,3.91543,3.94895,4.28618,4.25626,4.10302,4.06681,4.02922,3.99223,3.95963,4.03483,4.33337,4.1855,3.36658,3.40802,4.22671,4.22297,3.91109,3.91618,4.28525,4.31885,4.1474,4.20584,3.36605,3.35783,4.23967,4.2341,3.2321,3.23438,4.13996,4.19491,4.18972,4.17999,3.7395,3.73836,4.42285,4.4143,4.11443,3.98382,3.29119,3.12341,
Transpose (Finished Receive),18.7679,16.0737,17.3131,17.5118,18.8103,18.7956,18.6332,18.7637,18.8106,18.8279,18.6726,18.6803,18.7887,18.8037,18.8108,18.7919,17.8932,18.0177,18.5356,18.8066,17.9441,18.1045,18.6258,18.8128,18.3309,18.7783,18.7752,18.8081,18.7698,18.7764,18.5436,18.7061,18.4298,18.4477,18.6841,18.6795,18.5007,18.5595,18.6823,18.6043,18.5301,18.813,18.5728,18.6023,18.5403,18.5107,18.3833,18.1564,18.5354,18.6256,18.4119,18.2229,18.532,18.5985,18.8234,18.7626,17.8961,16.9654,18.6713,18.6825,18.2686,18.5109,17.5098,17.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8017,16.1274,17.3672,17.5496,18.8852,18.857,18.6673,18.7969,18.8639,18.9012,18.7475,18.734,18.9011,18.9163,18.9199,18.9103,17.9371,18.0516,18.8522,18.8937,17.9779,18.1399,18.6589,18.8462,18.3645,18.8117,18.809,18.8428,18.8241,18.8305,18.5775,18.7405,18.5121,18.5113,18.7383,18.733,18.5342,18.6063,18.7489,18.7244,18.5646,18.847,18.685,18.7213,18.5736,18.5441,18.4188,18.1897,18.5696,18.6601,18.446,18.2581,18.5926,18.6368,18.8782,18.8158,17.9302,16.9993,18.7419,18.754,18.8742,18.5644,17.5656,17.5533,
