,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.453039,0.434638,0.421432,0.425986,0.454485,0.434105,0.423096,0.410989,0.443175,0.430537,0.432945,0.417026,0.432045,0.421198,0.427854,0.428673,0.428102,0.361717,0.358941,0.357001,0.364312,0.359658,0.372303,0.371571,0.356899,0.366368,0.361684,0.357648,0.369113,0.374686,0.370887,0.372309,0.357145,0.360098,0.354177,0.345458,0.367658,0.377654,0.355077,0.356386,0.373618,0.371622,0.362931,0.37358,0.366422,0.368445,0.373357,0.364293,
Transpose (First Receive),2.94592,2.7496,3.75536,2.98122,2.3883,2.3802,2.84432,3.44119,3.10981,3.68119,3.11658,3.26821,2.83482,3.18782,3.2581,2.72987,3.6011,4.29934,2.99255,4.18257,2.24262,2.01424,4.04003,3.8261,3.0985,4.60373,4.54617,4.75116,2.994,3.31089,4.08303,3.76236,4.97918,4.8928,4.159,3.62829,3.47703,1.99713,4.07543,4.49412,3.26103,3.84063,3.42637,3.71772,3.02564,2.47786,2.22864,3.36552,
Transpose (Finished Receive),8.08356,6.96499,6.84294,6.85268,6.98714,6.98826,6.89332,6.9232,7.009,6.99081,6.93911,6.9159,7.06017,7.00734,6.9118,6.90026,6.8029,6.65542,6.65833,6.65596,6.65879,6.30914,6.65644,6.81556,6.6512,6.72376,6.70448,6.732,6.69508,6.6992,6.68634,6.6957,6.66516,6.65264,6.67702,6.66895,6.66147,6.68135,6.65535,6.67708,6.74226,6.68278,6.65761,6.78972,6.86975,6.65277,6.73931,6.73399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.1066,6.98203,6.85963,6.8692,7.02784,7.01139,6.90975,6.93822,7.02559,7.00733,6.96409,6.93486,7.07636,7.02325,6.93202,6.91629,6.82096,6.67071,6.67367,6.67151,6.67573,6.32643,6.6731,6.83115,6.66538,6.7392,6.71946,6.74712,6.71051,6.71582,6.70155,6.71112,6.68008,6.66787,6.69211,6.68312,6.67626,6.69682,6.67019,6.69227,6.75828,6.69843,6.67274,6.80509,6.88501,6.66794,6.75457,6.74952,
2D FFT Y-X-Direction,0.364567,0.355247,0.34303,0.349834,0.367893,0.349532,0.339807,0.330982,0.359284,0.350629,0.35563,0.342743,0.353125,0.335948,0.343068,0.347803,0.348105,0.279456,0.28187,0.277233,0.277121,0.277337,0.287977,0.287139,0.273078,0.281858,0.280064,0.279773,0.277069,0.283085,0.286805,0.290795,0.28455,0.286334,0.278556,0.270146,0.281569,0.289901,0.272893,0.272342,0.283971,0.285366,0.273876,0.289543,0.284597,0.285348,0.29188,0.282062,
Run complete,8.15605,7.03695,6.96506,6.92568,7.08556,7.0613,6.96463,6.99293,7.08171,7.0627,7.0173,6.99066,7.13532,7.0791,7.06182,7.0075,6.8688,6.71628,6.71682,6.71664,6.7201,6.41847,6.80065,6.87472,6.70806,6.86787,6.86846,6.87076,6.75585,6.76096,6.87058,6.86941,6.79673,6.71367,6.73496,6.72396,6.72149,6.74217,6.71338,6.7369,6.80384,6.74215,6.71809,6.84941,6.929,6.71153,6.8002,6.79341,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.92053,7.08898,7.11649,7.0743,7.14937,7.09448,7.06176,7.06864,7.16441,7.11462,7.13263,7.12787,7.13824,7.12459,7.01874,7.08729,7.14383,6.69669,6.34288,6.37173,6.52266,6.3349,6.62106,6.62864,6.95167,6.63906,6.92887,6.93152,6.68267,6.54509,6.93241,6.92274,6.89619,6.54207,6.9098,7.1782,6.88191,6.50214,7.17811,6.51022,7.18046,7.18475,7.17936,6.8215,7.17667,6.95928,7.15881,7.17004,
Transpose (First Send),0.372705,0.354512,0.35263,0.354675,0.356381,0.346362,0.330159,0.347584,0.360634,0.355932,0.348344,0.331871,0.340645,0.343484,0.338909,0.350647,0.349453,0.285907,0.287872,0.280743,0.284663,0.278491,0.295045,0.290617,0.272229,0.287362,0.274615,0.281412,0.278762,0.291474,0.288233,0.287713,0.294673,0.295867,0.282426,0.273736,0.286706,0.269582,0.272911,0.278096,0.288023,0.273484,0.280814,0.290321,0.288318,0.289197,0.284027,0.288188,
Transpose (Packing),0.371354,0.35354,0.351837,0.353737,0.35523,0.345124,0.329088,0.346655,0.359618,0.354882,0.347367,0.330416,0.339702,0.342716,0.338007,0.347339,0.348531,0.284844,0.287023,0.279719,0.283535,0.277464,0.294062,0.289454,0.27124,0.286439,0.273718,0.28046,0.277991,0.290664,0.287085,0.286729,0.292584,0.294727,0.281358,0.272695,0.285755,0.268484,0.271986,0.277051,0.28715,0.272608,0.279887,0.289087,0.287009,0.287994,0.282908,0.28719,
Transpose (Start Local Transpose),0.449616,0.433332,0.427949,0.42834,0.4317,0.418907,0.406938,0.420191,0.43369,0.427621,0.42523,0.41185,0.412721,0.413221,0.413778,0.42303,0.420721,0.361241,0.360908,0.355128,0.362818,0.35294,0.371465,0.363742,0.339475,0.357493,0.342841,0.349649,0.348081,0.36317,0.358697,0.356578,0.383682,0.364628,0.357012,0.343089,0.358664,0.345552,0.341568,0.346262,0.371297,0.352837,0.361437,0.365493,0.378342,0.36646,0.368543,0.363349,
Transpose (Start Receive),0.458007,0.439199,0.433817,0.43391,0.439053,0.424362,0.41249,0.425544,0.439245,0.432977,0.431524,0.418132,0.418717,0.419194,0.419881,0.428641,0.426366,0.367103,0.366284,0.361114,0.370084,0.358958,0.376752,0.369454,0.344852,0.362919,0.348585,0.354954,0.353175,0.368504,0.363921,0.362117,0.393297,0.37051,0.362248,0.348676,0.363886,0.351196,0.347144,0.352302,0.376782,0.35854,0.366986,0.370839,0.384414,0.373955,0.373902,0.369171,
Transpose (First Receive),4.68837,1.96885,2.42858,2.40029,2.47721,2.64247,4.59121,2.41653,3.41587,3.41473,4.28279,4.34099,3.11559,2.84778,2.86103,2.49713,3.83552,3.74982,3.87728,4.0435,2.85286,3.38167,3.70894,3.38903,3.37014,3.32181,4.063,3.32496,4.38346,2.18276,5.15535,5.22612,3.83293,2.54241,3.25869,2.6539,2.24237,2.17901,3.01976,3.81631,2.69506,2.35481,4.12849,3.50612,1.88588,2.10596,3.51315,3.47406,
Transpose (Finished Receive),7.85702,7.01759,7.04751,7.00857,7.08223,7.02711,7.00071,7.00837,7.10084,7.05096,7.0699,7.06792,7.0752,7.06,6.95819,7.02381,7.08646,6.63876,6.28447,6.31397,6.4648,6.27791,6.56481,6.57252,6.89583,6.58111,6.87513,6.87578,6.62521,6.48763,6.87715,6.8674,6.8391,6.4866,6.85491,7.12407,6.82558,6.44566,7.12212,6.4541,7.12508,7.12702,7.12352,6.76639,7.1202,6.90317,7.10104,7.11322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87332,7.04159,7.0692,7.02847,7.1013,7.04775,7.01667,7.02366,7.11795,7.06801,7.08569,7.08301,7.09122,7.07693,6.97338,7.04171,7.10305,6.65519,6.30194,6.32916,6.48058,6.29306,6.57957,6.58769,6.91002,6.59609,6.8892,6.89066,6.64061,6.50384,6.89209,6.88311,6.85442,6.5017,6.86996,7.13851,6.84132,6.46088,7.13741,6.46968,7.14004,7.14323,7.13904,6.78126,7.13537,6.9184,7.11743,7.129,
2D FFT Y-X-Direction,0.370444,0.353218,0.351425,0.353422,0.354835,0.344658,0.328703,0.346312,0.35908,0.354362,0.346955,0.329976,0.339301,0.342401,0.33765,0.346938,0.348235,0.284468,0.286637,0.279425,0.283053,0.277018,0.29371,0.289009,0.270863,0.286055,0.273397,0.280206,0.277665,0.290332,0.286765,0.286382,0.292013,0.294416,0.28108,0.272287,0.285367,0.268195,0.271674,0.276673,0.286813,0.272116,0.279495,0.288737,0.286692,0.287715,0.282483,0.286849,
Run complete,7.92783,7.20405,7.74255,7.79995,7.67953,7.63786,7.11615,7.85778,7.17448,7.12186,7.14031,7.13416,7.14828,7.13218,7.07491,7.0915,7.14602,6.79516,6.92547,6.99896,6.52575,6.33765,7.00045,6.98716,6.95448,6.65352,6.93128,6.93365,6.68504,6.54795,6.93486,6.92559,6.89862,6.65796,6.91231,7.18046,6.88454,6.50454,7.18049,6.57724,7.18346,7.18742,7.18211,6.82379,7.18014,6.9622,7.16146,7.17318,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.57895,6.99524,7.01824,6.97769,7.0774,7.0628,7.04455,7.03584,6.97491,7.04867,7.10459,6.99009,7.19685,7.14313,6.95295,7.06077,6.75155,6.48734,6.46464,6.48547,6.33464,6.36218,6.99303,6.52435,6.71753,7.00834,6.53901,6.69048,6.48512,6.52745,6.68977,6.67819,6.78087,6.94225,6.71822,6.74381,6.70274,6.72351,6.5897,6.7203,6.6003,6.87331,7.00106,7.02,6.62605,6.72209,6.73214,6.72566,
Transpose (First Send),0.36121,0.359637,0.334614,0.34697,0.365359,0.352829,0.343688,0.335624,0.349822,0.354701,0.358614,0.324635,0.360375,0.353486,0.331733,0.33772,0.355161,0.281163,0.284782,0.285423,0.278781,0.287042,0.292045,0.276055,0.272111,0.281584,0.284078,0.294934,0.278158,0.273251,0.287052,0.276033,0.291167,0.262165,0.281512,0.272871,0.279186,0.292473,0.286075,0.286038,0.286749,0.27793,0.290239,0.274722,0.277223,0.288224,0.293712,0.283457,
Transpose (Packing),0.359862,0.358425,0.333821,0.346007,0.364118,0.352016,0.342467,0.334372,0.348723,0.353437,0.357522,0.323593,0.359396,0.352562,0.330774,0.336901,0.354295,0.28014,0.28384,0.28437,0.277835,0.2862,0.291237,0.274814,0.270862,0.280602,0.283102,0.293765,0.277401,0.272273,0.286024,0.275012,0.290009,0.261202,0.280458,0.271778,0.278254,0.291622,0.285174,0.284865,0.285829,0.276992,0.289275,0.273863,0.276086,0.286937,0.292759,0.282615,
Transpose (Start Local Transpose),0.440293,0.441765,0.407824,0.42529,0.44341,0.432848,0.422986,0.419771,0.420666,0.421308,0.430221,0.39078,0.435038,0.426323,0.405932,0.409624,0.425832,0.354861,0.352635,0.354752,0.357081,0.360857,0.369425,0.346215,0.342798,0.348885,0.35237,0.361794,0.351236,0.352597,0.361623,0.350798,0.366728,0.323592,0.35445,0.337776,0.354749,0.37315,0.357245,0.357644,0.359052,0.356168,0.362193,0.34881,0.364661,0.36977,0.37393,0.370332,
Transpose (Start Receive),0.449035,0.447286,0.413307,0.431252,0.449657,0.437963,0.427921,0.424838,0.42546,0.426542,0.435476,0.396285,0.440722,0.431585,0.411156,0.415274,0.430829,0.360252,0.357961,0.359824,0.361915,0.366075,0.374989,0.351674,0.347886,0.354028,0.357529,0.36711,0.356328,0.357932,0.366459,0.355794,0.372207,0.329056,0.359432,0.342459,0.360009,0.378468,0.362484,0.363055,0.363839,0.361151,0.367126,0.353872,0.370392,0.375358,0.379395,0.375326,
Transpose (First Receive),3.43645,2.53369,3.30859,2.84043,2.48844,2.52889,2.74622,2.71624,3.22769,2.7139,3.10925,3.8446,2.39632,2.87837,3.05687,3.20311,4.02973,3.95925,4.00316,3.63245,2.23119,2.0915,3.13426,4.27728,3.36406,4.15678,4.95225,4.77538,3.87979,3.91175,4.52483,4.99596,2.8001,3.52367,4.0519,3.25369,3.23089,1.84327,4.39022,4.8342,2.61588,3.17303,3.16498,2.27359,2.2418,1.96964,2.65578,2.69253,
Transpose (Finished Receive),7.51552,6.93187,6.95469,6.91365,7.00882,6.9943,6.98388,6.97102,6.91105,6.98588,7.0418,6.9281,7.09139,7.07926,6.89194,7.00051,6.69508,6.43034,6.40923,6.43011,6.27855,6.30513,6.93449,6.47028,6.66468,6.95266,6.4857,6.63553,6.42655,6.47526,6.63447,6.62304,6.72648,6.8869,6.662,6.69014,6.64727,6.66759,6.53336,6.66472,6.54356,6.81705,6.9458,6.96396,6.56947,6.66538,6.67672,6.66904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.53198,6.94795,6.97059,6.93014,7.02892,7.01634,6.99974,6.98915,6.92755,7.00195,7.05741,6.94362,7.15012,7.09514,6.90715,7.01608,6.71063,6.44604,6.4241,6.44515,6.29482,6.32145,6.95304,6.4847,6.67855,6.96728,6.50025,6.65044,6.44278,6.48878,6.64973,6.63829,6.74137,6.90142,6.67695,6.70384,6.66268,6.68334,6.54881,6.67988,6.55992,6.83228,6.96072,6.97948,6.58632,6.68101,6.69154,6.68471,
2D FFT Y-X-Direction,0.359338,0.358053,0.333438,0.345663,0.363729,0.351516,0.342065,0.33402,0.3483,0.353003,0.357186,0.32323,0.358985,0.352247,0.330394,0.336503,0.353824,0.279866,0.283447,0.283852,0.277432,0.285757,0.290769,0.274374,0.270456,0.280325,0.282812,0.293442,0.277024,0.271465,0.285619,0.274657,0.28961,0.260877,0.280138,0.271482,0.277938,0.291262,0.284794,0.284446,0.285564,0.276465,0.288874,0.273474,0.27573,0.286647,0.292475,0.282264,
Run complete,7.58685,7.2696,7.02509,7.50269,7.39268,7.35275,7.52053,7.18078,7.07642,7.05541,7.11213,7.04147,7.20553,7.15176,7.01547,7.0692,6.877,6.87528,6.55187,6.68261,6.3381,6.36455,6.99534,6.68126,6.71969,7.01064,6.65634,6.69256,6.48774,6.53,6.86828,6.87009,6.78279,6.94439,6.72046,6.74636,6.70561,6.72596,6.70553,6.72504,6.76083,6.87567,7.00323,7.02253,6.6289,6.72458,6.73796,6.7487,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.03967,6.91662,7.01073,7.02894,7.18168,7.11744,6.85296,6.87471,7.18169,7.22777,7.00777,6.98388,7.14299,7.05502,6.83876,6.89696,6.50649,6.5339,6.49747,6.45733,6.60757,6.45051,6.54996,6.48087,6.54502,6.53251,6.5544,6.54996,6.54492,6.47577,6.4856,6.50933,6.44877,6.34111,6.5678,6.37795,6.25213,6.52877,6.51975,6.49193,6.44747,6.44192,6.52667,6.46278,6.53164,6.45123,6.53917,6.48023,
Transpose (First Send),0.36853,0.350174,0.343766,0.354228,0.356576,0.356195,0.341303,0.332287,0.346191,0.351587,0.347103,0.335916,0.345246,0.342637,0.339277,0.339869,0.354938,0.277739,0.291014,0.278597,0.287738,0.290087,0.289083,0.280965,0.261437,0.279967,0.278535,0.282235,0.282094,0.273386,0.29248,0.288411,0.291304,0.26885,0.28171,0.270014,0.287315,0.270632,0.279984,0.274837,0.289846,0.28632,0.281751,0.278133,0.274411,0.287533,0.278895,0.286308,
Transpose (Packing),0.366574,0.349153,0.342728,0.353056,0.355203,0.355271,0.340321,0.331245,0.345157,0.350637,0.34595,0.334988,0.344371,0.341764,0.338419,0.339035,0.354066,0.276615,0.290028,0.277588,0.286676,0.288853,0.288318,0.279965,0.260465,0.279175,0.277691,0.280904,0.281215,0.271633,0.291615,0.287439,0.290373,0.267558,0.280637,0.269067,0.286353,0.269781,0.279054,0.273729,0.288958,0.285277,0.281056,0.277189,0.273376,0.286282,0.277984,0.28548,
Transpose (Start Local Transpose),0.454106,0.425929,0.423544,0.430219,0.42977,0.429662,0.412998,0.408487,0.417256,0.4225,0.419836,0.405206,0.411984,0.407595,0.408661,0.409819,0.425463,0.345431,0.358999,0.346686,0.363533,0.358189,0.357738,0.348453,0.330604,0.347534,0.342228,0.347313,0.347317,0.343941,0.361144,0.353317,0.359017,0.331849,0.35431,0.343829,0.358822,0.343708,0.349684,0.343474,0.35653,0.35534,0.3511,0.34649,0.348354,0.357411,0.349847,0.360331,
Transpose (Start Receive),0.462981,0.431572,0.429413,0.435485,0.436242,0.43477,0.418355,0.413406,0.421961,0.427637,0.425328,0.410573,0.417356,0.41277,0.413697,0.415123,0.430293,0.350812,0.363837,0.351467,0.368351,0.363362,0.362526,0.353272,0.335564,0.352158,0.347359,0.352532,0.353422,0.348877,0.36655,0.35825,0.36437,0.338472,0.359337,0.348804,0.364187,0.348683,0.354523,0.348234,0.36138,0.360481,0.355862,0.351167,0.353708,0.362228,0.354837,0.36512,
Transpose (First Receive),3.05243,3.40575,3.48104,2.56596,2.68519,2.56874,2.54771,3.4614,3.35679,3.66512,2.95028,3.76375,2.61177,2.96891,2.94186,2.48682,2.52498,3.47037,2.34758,3.26422,2.12742,2.12635,3.26962,3.22997,3.58659,3.42061,4.16434,4.28537,3.11378,3.45408,3.70011,3.9996,4.58814,4.37241,4.76764,4.48962,4.31466,4.09993,4.91742,4.23663,3.76043,1.89566,4.38767,3.14236,4.21492,3.62064,3.98368,3.73494,
Transpose (Finished Receive),6.97616,6.85539,6.95095,6.96507,7.11455,7.05521,6.7937,6.8138,7.12,7.16612,6.94465,6.91563,7.06489,6.99173,6.77502,6.83295,6.45062,6.47876,6.43902,6.40071,6.54913,6.39171,6.4938,6.42481,6.48945,6.47848,6.50109,6.49407,6.48972,6.42045,6.42684,6.45428,6.38812,6.28619,6.51218,6.32136,6.19252,6.47148,6.46034,6.43551,6.39137,6.38568,6.4715,6.40889,6.47606,6.39393,6.48529,6.42277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99228,6.87117,6.96595,6.98173,7.13295,7.07183,6.80894,6.82872,7.13596,7.18191,6.9608,6.93779,7.09607,7.00912,6.79326,6.84854,6.46626,6.49364,6.45619,6.41746,6.56801,6.40744,6.50929,6.44013,6.50385,6.49304,6.51557,6.50959,6.50438,6.4353,6.4447,6.46929,6.40808,6.30069,6.52679,6.33634,6.20962,6.48748,6.47671,6.4508,6.40667,6.40103,6.48696,6.42355,6.49169,6.40984,6.50007,6.43837,
2D FFT Y-X-Direction,0.366102,0.348828,0.342332,0.352658,0.35478,0.35489,0.340018,0.330915,0.344796,0.350207,0.345509,0.334655,0.343887,0.341423,0.337979,0.338679,0.353629,0.276172,0.289685,0.27721,0.286277,0.288433,0.287963,0.279602,0.260027,0.278816,0.277394,0.280588,0.280877,0.271341,0.291271,0.28718,0.28999,0.267207,0.280339,0.2688,0.285986,0.269518,0.278663,0.273338,0.288625,0.284838,0.280673,0.276847,0.273039,0.28594,0.277673,0.285131,
Run complete,7.04954,6.92425,7.07737,7.03775,7.1946,7.12563,7.1153,7.0557,7.19071,7.23668,7.16723,7.14747,7.15059,7.06407,6.97406,6.90541,6.50928,6.53666,6.50028,6.46029,6.61037,6.45323,6.55573,6.48364,6.54711,6.53462,6.55661,6.5525,6.54732,6.47805,6.49422,6.51551,6.45335,6.42441,6.58193,6.46662,6.25449,6.53116,6.58002,6.49451,6.44994,6.44399,6.53797,6.52695,6.53426,6.45359,6.54192,6.53187,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.01797,7.02157,7.03366,7.09766,7.27548,7.23406,7.05737,7.00703,7.09961,7.15142,7.06938,6.94944,6.95548,7.01448,6.8856,7.07427,6.80732,6.7877,6.78029,6.80259,6.74091,6.79528,6.81632,6.86719,6.79503,6.80398,6.72827,6.73011,6.76758,6.79152,6.772,6.72661,6.78999,6.79446,6.76787,6.8243,6.8186,6.81272,6.73973,6.79843,6.81718,6.63671,6.75225,6.82125,6.80322,6.85811,6.79852,6.80131,
Transpose (First Send),0.361362,0.331105,0.335714,0.34389,0.36701,0.359405,0.339519,0.333469,0.353938,0.349455,0.353383,0.340885,0.356261,0.354589,0.331097,0.354843,0.351792,0.292818,0.274888,0.274052,0.276737,0.269493,0.283392,0.276736,0.276092,0.288416,0.274693,0.293407,0.275737,0.281693,0.291148,0.282851,0.279945,0.273132,0.283191,0.263229,0.289315,0.277475,0.286768,0.281316,0.28811,0.292994,0.289289,0.277726,0.291927,0.289397,0.274174,0.278315,
Transpose (Packing),0.359906,0.33012,0.334886,0.342704,0.365853,0.35823,0.338431,0.33241,0.352933,0.348475,0.352205,0.339861,0.355242,0.353739,0.33016,0.353696,0.350897,0.291538,0.274109,0.27314,0.275865,0.268637,0.282492,0.275598,0.275126,0.287403,0.273533,0.29232,0.274834,0.280423,0.2903,0.281992,0.278793,0.27227,0.281572,0.262215,0.288398,0.276378,0.285714,0.280207,0.287278,0.292051,0.28853,0.276698,0.290769,0.288187,0.273082,0.277342,
Transpose (Start Local Transpose),0.441985,0.40854,0.411685,0.417617,0.444097,0.439588,0.412214,0.410389,0.424683,0.420716,0.423721,0.410763,0.430207,0.428495,0.403205,0.429964,0.424261,0.365037,0.349579,0.343717,0.358058,0.343287,0.365439,0.350829,0.348648,0.357065,0.342054,0.358532,0.348565,0.359289,0.3665,0.354811,0.348381,0.339315,0.35064,0.334723,0.368784,0.355745,0.357135,0.356187,0.358541,0.361675,0.359814,0.343374,0.368591,0.367568,0.352562,0.352474,
Transpose (Start Receive),0.450598,0.414037,0.417435,0.423542,0.451442,0.445349,0.418534,0.416082,0.430001,0.426578,0.429525,0.41686,0.436842,0.43392,0.409044,0.435903,0.429388,0.370323,0.355191,0.349106,0.363535,0.348695,0.370669,0.356664,0.353757,0.362611,0.347833,0.363707,0.353825,0.36506,0.372319,0.360675,0.35405,0.345045,0.356058,0.339934,0.374115,0.361411,0.362305,0.361656,0.363481,0.367034,0.365243,0.348702,0.374377,0.373256,0.358116,0.35796,
Transpose (First Receive),2.91054,3.0021,2.85918,3.24206,2.79309,2.60784,4.25136,3.4559,3.17466,2.08778,3.03693,1.94943,1.88618,2.3049,1.95499,2.64825,3.5657,4.23949,4.15712,3.91034,2.90275,2.63217,4.05935,4.69203,4.54203,4.07506,4.62038,4.49753,3.93867,3.54343,3.68895,4.32677,3.75332,3.33992,3.66915,3.05157,2.11363,3.83297,4.27606,3.95664,3.80093,3.75654,2.86247,2.32707,1.94952,1.95544,3.56932,2.87887,
Transpose (Finished Receive),6.95023,6.95059,6.97342,7.03524,7.20849,7.16214,6.99663,6.94352,7.0353,7.089,7.00342,6.88531,6.88178,6.91138,6.82284,7.01028,6.75189,6.72945,6.72338,6.74652,6.68391,6.73612,6.75986,6.81199,6.74161,6.74883,6.67456,6.67473,6.70999,6.73633,6.71429,6.67114,6.73293,6.73562,6.71051,6.77,6.76109,6.75721,6.68382,6.74309,6.75915,6.57674,6.69827,6.76651,6.74615,6.80488,6.74397,6.74351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.97159,6.96931,6.98905,7.05184,7.22598,7.18838,7.01178,6.95946,7.05285,7.106,7.0195,6.90267,6.9083,6.9673,6.83864,7.02674,6.76736,6.74615,6.73946,6.7617,6.69991,6.75442,6.77594,6.8273,6.75609,6.76455,6.68914,6.68976,6.72635,6.75129,6.72976,6.68615,6.7487,6.75041,6.72654,6.78418,6.77671,6.77234,6.69894,6.75807,6.77584,6.59422,6.71318,6.78138,6.7623,6.81978,6.7584,6.75945,
2D FFT Y-X-Direction,0.359422,0.329729,0.334524,0.342436,0.365392,0.35794,0.338099,0.332051,0.352465,0.348101,0.351856,0.339469,0.354809,0.353411,0.329725,0.353307,0.350231,0.291108,0.273792,0.272755,0.275475,0.268198,0.282056,0.27525,0.274692,0.287115,0.270757,0.291671,0.274596,0.280017,0.289953,0.281721,0.278358,0.271864,0.281263,0.261915,0.287989,0.276025,0.28525,0.279899,0.286886,0.291628,0.28815,0.276342,0.290447,0.287775,0.272702,0.276945,
Run complete,7.02907,7.02973,7.04085,7.10682,7.28344,7.23756,7.20851,7.01503,7.10797,7.15897,7.0902,7.00294,6.95836,7.02681,6.93937,7.08334,6.81602,6.78999,6.78256,6.80478,6.74364,6.80075,6.81892,6.86972,6.79736,6.80671,6.78598,6.73237,6.76991,6.79404,6.78111,6.80439,6.79417,6.79669,6.77042,6.8271,6.82295,6.81529,6.747,6.80273,6.82515,6.64986,6.75462,6.82341,6.806,6.86079,6.80101,6.80395,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.6236,7.65929,7.60619,7.62667,7.65932,7.65036,7.63146,7.64948,7.28213,7.27212,7.07129,7.05212,7.11881,7.09025,7.08117,7.19694,7.57388,7.5925,7.60294,7.60223,7.59292,7.59226,7.59152,6.93481,7.50472,7.5918,7.60381,7.26948,6.97722,7.27059,7.59252,7.3616,7.03901,7.60997,7.2134,7.35923,7.23867,7.29314,7.29046,7.40029,7.51713,7.51966,7.45213,7.48145,7.58193,7.40993,7.50929,7.50632,
