,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,355.851,355.918,355.62,356.229,356.283,356.272,354.303,354.43,354.505,354.389,351.019,353.742,354.175,354.486,354.39,351.662,342.942,341.84,342.403,342.72,342.947,342.921,342.399,341.974,337.949,338.173,338.034,338.186,337.769,337.964,337.067,338.368,338.449,338.362,338.255,338.23,338.2,338.311,338.446,337.809,338.888,338.677,338.331,339.055,339.004,338.713,338.381,338.426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9905,45.7929,45.4422,45.6361,46.0578,46.3579,46.277,45.9692,45.465,45.7507,45.2184,45.987,45.8119,46.3126,46.3835,45.5258,45.9648,40.8443,41.0261,41.4749,41.4634,41.1827,41.4208,41.0285,41.1777,40.9362,41.4835,41.6492,41.5093,40.9661,40.7998,41.8026,41.3427,41.6014,41.116,41.6045,40.9806,41.2488,41.5817,41.3597,40.5979,41.4326,41.4771,41.1738,41.7312,41.1146,41.4137,41.4127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9908,45.7932,45.4426,45.6364,46.0581,46.3583,46.2773,45.9696,45.4654,45.7509,45.2186,45.9872,45.8122,46.3129,46.3837,45.5261,45.9652,40.8446,41.0264,41.4752,41.4637,41.183,41.4211,41.0288,41.1781,40.9365,41.4838,41.6495,41.5096,40.9663,40.8001,41.8028,41.3432,41.6016,41.1164,41.6049,40.9809,41.2491,41.582,41.36,40.5982,41.4329,41.4773,41.1741,41.7315,41.1149,41.414,41.413,
Transpose (Finished All2All),350.788,350.853,350.559,351.171,351.211,351.21,349.231,349.371,349.432,349.32,345.953,348.678,349.109,349.429,349.312,346.6,338.077,337.002,337.533,337.853,338.08,338.049,337.52,337.087,333.066,333.31,333.168,333.323,332.895,333.091,332.104,333.47,333.494,333.487,333.383,333.305,333.332,333.438,333.582,332.945,334.01,333.797,333.453,334.141,334.13,333.846,333.505,333.547,
Transpose (Unpacking),354.005,354.07,353.774,354.385,354.433,354.425,352.458,352.586,352.657,352.535,349.174,351.887,352.327,352.642,352.536,349.813,341.179,340.084,340.64,340.961,341.187,341.162,340.637,340.21,336.179,336.412,336.271,336.423,335.996,336.203,335.296,336.592,336.677,336.6,336.496,336.454,336.437,336.55,336.683,336.046,337.128,336.914,336.567,337.279,337.24,336.954,336.62,336.661,
2D FFT Y-X-Direction,45.9899,45.7925,45.4417,45.6356,46.0572,46.3575,46.2766,45.9686,45.4646,45.7502,45.218,45.9865,45.8114,46.3123,46.383,45.5253,45.9643,40.8439,41.0257,41.4744,41.463,41.1824,41.4203,41.028,41.1772,40.9358,41.4832,41.6489,41.5087,40.9657,40.7994,41.8022,41.3422,41.601,41.1156,41.6042,40.9801,41.2484,41.5812,41.3592,40.5976,41.4321,41.4765,41.1734,41.7306,41.1141,41.4132,41.4122,
Run complete,355.851,355.918,355.621,356.229,356.283,356.272,354.303,354.43,354.505,354.389,351.019,353.742,354.175,354.487,354.391,351.663,342.942,341.84,342.403,342.72,342.947,342.921,342.4,341.975,337.949,338.173,338.035,338.186,337.77,337.964,337.067,338.368,338.449,338.362,338.256,338.23,338.2,338.311,338.446,337.809,338.888,338.677,338.331,339.055,339.004,338.713,338.382,338.426,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,356.93,356.477,355.778,356.084,356.911,356.913,355.949,354.554,353.888,353.794,353.64,353.857,353.056,353.896,351.815,351.703,342.745,342.305,342.655,342.36,342.632,342.845,341.884,341.826,338.442,337.769,338.474,337.938,337.955,337.929,337.799,338.686,338.912,338.9,338.379,338.613,338.488,338.159,338.705,338.409,338.498,338.558,337.975,338.479,336.689,338.5,338.502,337.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.1591,45.9575,45.6073,45.7109,45.7334,45.9589,45.5279,45.7957,45.2806,46.1038,46.1318,46.2083,45.439,45.9237,45.9503,45.3112,45.9296,40.6886,41.2138,41.5014,41.2505,41.0177,41.1994,40.7723,41.1902,40.8646,40.9954,40.8665,41.0478,40.9785,44.4128,41.8519,41.3971,41.3267,40.7019,40.9556,41.5962,40.9087,41.1343,40.9229,41.1355,41.0436,40.8387,41.1264,41.6752,41.0297,41.1968,41.499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.1594,45.9578,45.6076,45.7112,45.7338,45.9591,45.5285,45.796,45.2809,46.1041,46.1321,46.2085,45.4393,45.924,45.9506,45.3115,45.93,40.6889,41.2141,41.5017,41.2508,41.018,41.1998,40.7725,41.1906,40.8648,40.9957,40.8667,41.0481,40.9788,44.4154,41.8523,41.3974,41.327,40.7022,40.956,41.5967,40.909,41.1346,40.9233,41.1357,41.044,40.8389,41.1266,41.6755,41.0302,41.1974,41.4992,
Transpose (Finished All2All),351.848,351.426,350.72,351.024,351.82,351.852,350.88,349.48,348.829,348.723,348.578,348.796,347.992,348.832,346.756,346.638,337.874,337.456,337.775,337.486,337.759,337.876,337.016,336.942,333.567,332.903,333.602,333.065,333.059,333.052,332.899,333.806,334.028,334.031,333.496,333.748,333.604,333.262,333.827,333.536,333.627,333.6,333.106,333.592,331.813,333.616,333.625,333.098,
Transpose (Unpacking),355.072,354.631,353.936,354.24,355.054,355.056,354.105,352.7,352.04,351.947,351.794,352.014,351.212,352.051,349.971,349.858,340.981,340.548,340.889,340.597,340.869,341.068,340.122,340.063,336.679,336.012,336.713,336.174,336.193,336.167,336.021,336.923,337.152,337.136,336.617,336.854,336.728,336.399,336.939,336.646,336.738,336.787,336.211,336.716,334.925,336.739,336.736,336.213,
2D FFT Y-X-Direction,46.1585,45.9566,45.6067,45.7105,45.7328,45.9584,45.5272,45.795,45.2802,46.1032,46.1314,46.2077,45.4385,45.9233,45.9497,45.3108,45.9291,40.6881,41.2133,41.5009,41.2502,41.0174,41.1989,40.7719,41.1896,40.8642,40.9951,40.866,41.0475,40.9782,44.4094,41.8516,41.3967,41.3263,40.7016,40.9552,41.5958,40.9081,41.1339,40.9223,41.1352,41.0431,40.8381,41.1259,41.6748,41.0292,41.1965,41.4985,
Run complete,356.93,356.477,355.778,356.084,356.911,356.914,355.949,354.554,353.889,353.794,353.64,353.857,353.056,353.897,351.815,351.703,342.745,342.305,342.656,342.36,342.632,342.845,341.884,341.827,338.442,337.77,338.474,337.938,337.955,337.929,337.799,338.686,338.912,338.9,338.379,338.613,338.488,338.16,338.705,338.409,338.498,338.558,337.975,338.479,336.689,338.501,338.502,337.978,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,355.114,354.343,354.547,355.029,355.138,354.881,354.81,353.239,354.713,354.114,353.647,353.627,354.792,354.779,352.352,352.664,342.853,342.455,342.73,342.855,342.8,342.763,341.212,341.483,338.542,337.887,337.538,338.573,337.757,338.369,337.855,337.456,338.534,338.389,337.742,337.102,338.595,338.576,337.689,337.96,337.522,337.53,337.129,338.01,337.473,337.878,337.873,337.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.6869,45.5383,46.0905,45.8325,45.9702,45.5397,46.0203,45.4485,46.2562,46.1923,45.7313,46.1653,45.8187,46.3868,45.2331,45.8264,45.2796,41.2589,41.1924,41.0067,41.9258,41.0005,41.3572,41.3299,41.3183,41.3434,41.5741,41.1431,41.1311,41.3436,40.8354,40.7987,41.2951,41.4684,41.4233,41.3647,41.0708,41.4055,41.0553,41.3362,41.3684,41.1387,41.0453,40.6854,41.2133,41.5952,41.2224,41.7435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.6873,45.5387,46.0908,45.8328,45.9704,45.54,46.0207,45.4489,46.2565,46.1925,45.7315,46.1655,45.819,46.3872,45.2335,45.8266,45.28,41.2592,41.1927,41.0071,41.9261,41.0007,41.3576,41.3302,41.3186,41.3437,41.5744,41.1434,41.1313,41.3438,40.8357,40.7989,41.2957,41.4687,41.4235,41.3651,41.0711,41.4058,41.0556,41.3365,41.3687,41.139,41.0456,40.6858,41.2137,41.5955,41.2227,41.7437,
Transpose (Finished All2All),350.064,349.271,349.496,349.962,350.069,349.81,349.755,348.174,349.641,349.049,348.578,348.568,349.725,349.726,347.287,347.603,337.981,337.631,337.772,337.986,337.916,337.875,336.339,336.6,333.65,332.991,332.669,333.659,332.857,333.478,332.964,332.574,333.654,333.524,332.861,332.134,333.712,333.712,332.804,333.084,332.653,332.653,332.252,333.043,332.601,333.002,332.995,332.78,
Transpose (Unpacking),353.268,352.492,352.7,353.182,353.291,353.037,352.965,351.395,352.853,352.266,351.8,351.782,352.941,352.936,350.496,350.818,341.089,340.7,340.957,341.094,341.032,341,339.453,339.718,336.766,336.115,335.775,336.798,335.984,336.597,336.092,335.695,336.773,336.63,335.982,335.332,336.837,336.816,335.923,336.197,335.763,335.768,335.366,336.24,335.71,336.114,336.112,335.891,
2D FFT Y-X-Direction,45.6862,45.5379,46.09,45.8321,45.9696,45.5392,46.0198,45.4479,46.2559,46.1919,45.7308,46.1648,45.8182,46.3864,45.2325,45.8259,45.2791,41.2583,41.192,41.0062,41.9254,41.0001,41.3566,41.3295,41.3178,41.343,41.5737,41.1427,41.1308,41.3431,40.8349,40.7983,41.2947,41.4678,41.4228,41.3644,41.0703,41.405,41.0547,41.3358,41.3681,41.1381,41.0448,40.6846,41.2129,41.5948,41.2219,41.7431,
Run complete,355.114,354.343,354.547,355.029,355.138,354.882,354.811,353.239,354.713,354.114,353.647,353.627,354.793,354.779,352.352,352.664,342.853,342.456,342.73,342.855,342.8,342.764,341.212,341.483,338.542,337.887,337.538,338.573,337.757,338.369,337.855,337.456,338.534,338.39,337.742,337.102,338.596,338.576,337.689,337.96,337.522,337.531,337.13,338.01,337.474,337.878,337.873,337.662,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,355.289,354.974,354.419,354.569,355.312,355.249,354.214,354.172,356.155,356.374,354.313,355.029,356.488,356.485,354.08,354.328,343.97,342.512,343.098,343.184,342.606,344.042,342.24,341.737,338.756,338.287,338.815,337.262,339.018,338.544,338.733,337.129,339.494,340.826,338.1,338.238,340.841,339.57,339.724,340.091,338.568,338.359,338.996,338.446,338.835,338.737,338.869,338.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.173,46.1309,45.3457,45.5804,45.4114,45.2913,46.1417,45.4619,45.8436,46.476,45.3875,46.1935,46.1884,45.902,45.904,46.5254,46.0168,41.0415,41.5705,41.8289,41.3798,41.7253,41.447,41.0051,41.2037,41.8134,41.2568,41.1159,41.169,41.5931,41.1204,41.4579,41.6494,41.1566,41.4184,41.4011,40.8204,41.1055,41.6041,41.5856,41.5838,41.4251,41.3348,41.0266,41.6316,41.0986,41.7842,41.5251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.1733,46.1315,45.346,45.581,45.4117,45.2916,46.1421,45.4623,45.8439,46.4762,45.3878,46.1937,46.1887,45.9023,45.9043,46.5257,46.0171,41.0418,41.5707,41.8292,41.3801,41.7255,41.4473,41.0053,41.204,41.8137,41.2571,41.1163,41.1692,41.5934,41.121,41.4582,41.6495,41.1568,41.4187,41.4014,40.8207,41.1058,41.6044,41.5879,41.584,41.4253,41.3351,41.0268,41.6318,41.0989,41.7845,41.5254,
Transpose (Finished All2All),350.222,349.909,349.361,349.528,350.234,350.199,349.148,349.114,351.097,351.302,349.249,349.982,351.381,351.379,349.013,349.272,339.11,337.673,338.204,338.304,337.723,339.126,337.361,336.857,333.88,333.328,333.874,332.392,334.146,333.587,333.861,332.25,334.603,335.913,333.209,333.371,335.924,334.693,334.841,335.197,333.695,333.484,334.13,333.572,333.948,333.865,333.952,333.657,
Transpose (Unpacking),353.445,353.128,352.573,352.726,353.467,353.405,352.367,352.329,354.309,354.52,352.468,353.183,354.626,354.623,352.235,352.483,342.207,340.758,341.334,341.414,340.844,342.264,340.476,339.975,336.991,336.519,337.044,335.496,337.256,336.773,336.969,335.368,337.732,339.05,336.339,336.474,339.07,337.809,337.96,338.316,336.809,336.596,337.232,336.685,337.064,336.977,337.096,336.753,
2D FFT Y-X-Direction,46.1724,46.1305,45.3451,45.5798,45.4108,45.2909,46.1411,45.4614,45.8431,46.4754,45.3871,46.1931,46.1879,45.9016,45.9037,46.5248,46.0163,41.0411,41.5701,41.8284,41.3795,41.7249,41.4464,41.0046,41.2032,41.8129,41.2565,41.1155,41.1687,41.5925,41.1198,41.4575,41.649,41.1562,41.4181,41.4007,40.8199,41.1051,41.6037,41.5827,41.5835,41.4247,41.3343,41.0262,41.6313,41.0981,41.7836,41.5247,
Run complete,355.29,354.974,354.42,354.569,355.312,355.25,354.214,354.172,356.156,356.374,354.313,355.029,356.489,356.485,354.081,354.329,343.971,342.512,343.098,343.184,342.606,344.042,342.24,341.737,338.756,338.287,338.815,337.263,339.018,338.544,338.734,337.129,339.494,340.826,338.1,338.238,340.842,339.571,339.724,340.091,338.568,338.359,338.996,338.446,338.835,338.737,338.869,338.519,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,354.697,354.63,354.516,354.654,354.71,354.24,353.738,353.118,354.987,354.96,354.45,354.871,354.882,354.965,353.053,352.133,343.594,343.385,343.367,343.557,343.617,343.621,342.46,342.423,337.219,337.253,337.339,337.2,337.393,336.501,337.415,337.131,339.338,339.533,337.207,338.331,339.821,339.771,338.527,338.459,338.241,338.355,338.894,337.002,339.457,339.434,337.089,339.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.5788,44.9914,46.2366,46.4133,46.2228,46.1003,45.8998,46.4401,46.413,46.1798,45.6518,45.9527,45.592,45.4847,46.6809,45.3295,46.1187,41.4053,41.0755,41.4156,40.9846,41.067,40.9117,41.3223,40.4885,41.4137,41.3982,41.5823,40.955,41.3201,41.221,41.2331,41.4355,41.4116,41.5089,41.3118,41.504,41.1517,41.3073,41.2373,41.2188,41.1646,41.5887,41.1407,41.347,41.3093,41.5192,41.5301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.5791,44.9917,46.2368,46.4137,46.2231,46.1006,45.9002,46.4404,46.4134,46.1802,45.6521,45.953,45.5922,45.4849,46.6811,45.3297,46.1193,41.4056,41.0758,41.4159,40.985,41.0674,40.912,41.3225,40.4888,41.4139,41.3993,41.5826,40.9553,41.3207,41.2212,41.2334,41.4358,41.4118,41.5092,41.3121,41.5043,41.154,41.3096,41.2376,41.2191,41.1648,41.589,41.1409,41.3471,41.3095,41.5194,41.5304,
Transpose (Finished All2All),349.635,349.571,349.451,349.58,349.636,349.189,348.673,348.056,349.921,349.886,349.396,349.816,349.82,349.912,347.991,347.076,338.735,338.534,338.488,338.682,338.735,338.741,337.586,337.468,332.266,332.388,332.444,332.331,332.519,331.619,332.549,332.254,334.469,334.65,332.32,333.439,334.863,334.868,333.635,333.589,333.371,333.493,333.984,332.101,334.496,334.468,332.221,334.51,
Transpose (Unpacking),352.849,352.781,352.669,352.809,352.865,352.395,351.893,351.274,353.141,353.112,352.606,353.026,353.035,353.116,351.208,350.287,341.832,341.628,341.605,341.796,341.852,341.859,340.699,340.652,335.447,335.49,335.569,335.436,335.629,334.739,335.654,335.369,337.575,337.77,335.444,336.562,338.048,337.996,336.756,336.698,336.482,336.592,337.12,335.225,337.686,337.664,335.329,337.661,
2D FFT Y-X-Direction,45.578,44.991,46.2361,46.4129,46.2222,46.0998,45.8994,46.4397,46.4125,46.1793,45.6514,45.9521,45.5915,45.4843,46.6804,45.329,46.1182,41.4049,41.0752,41.4152,40.9842,41.0667,40.9112,41.3218,40.4881,41.4131,41.3951,41.5819,40.9546,41.3197,41.2205,41.2328,41.4351,41.4111,41.5086,41.3114,41.5036,41.149,41.3056,41.2368,41.2185,41.164,41.5881,41.1402,41.3466,41.3089,41.5188,41.5296,
Run complete,354.697,354.63,354.517,354.654,354.71,354.241,353.738,353.118,354.987,354.96,354.451,354.872,354.882,354.965,353.054,352.134,343.595,343.385,343.367,343.557,343.617,343.622,342.46,342.424,337.219,337.253,337.34,337.2,337.393,336.501,337.415,337.132,339.339,339.533,337.207,338.331,339.821,339.772,338.527,338.459,338.242,338.356,338.894,337.002,339.457,339.434,337.09,339.441,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,354.412,354.17,353.48,354.498,354.467,354.495,352.451,353.323,356.955,355.878,356.495,356.494,356.919,356.886,354.844,355.121,343.636,343.546,342.99,343.329,343.645,343.62,342.642,342.426,339.823,339.272,339.631,339.525,338.118,339.424,338.128,339.247,338.535,339.275,338.431,338.701,339.494,339.159,338.784,339.506,339.916,339.757,338.654,339.97,339.624,339.747,339.627,338.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.7792,45.4469,45.7716,45.768,45.2961,46.3514,45.7757,46.4084,45.6237,45.8046,46.3337,46.2044,45.8982,45.8595,45.6961,45.5097,45.7064,41.6573,41.0704,41.0942,41.2875,41.6164,40.7979,41.5756,41.8806,41.2,40.6416,41.4998,41.2493,41.4974,41.3037,41.5446,41.145,41.4187,41.6415,41.7608,41.4619,41.3345,40.8502,41.3168,41.2358,41.5072,41.4427,41.8555,41.2341,41.5461,41.3139,41.3936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.7801,45.4472,45.772,45.7683,45.2964,46.3516,45.7762,46.4086,45.624,45.8048,46.334,46.2047,45.8989,45.8597,45.6964,45.51,45.7067,41.6576,41.0708,41.0946,41.2878,41.6167,40.7983,41.5759,41.8809,41.2003,40.6418,41.5001,41.2497,41.4976,41.3041,41.5449,41.1452,41.4191,41.6419,41.7613,41.4621,41.3348,40.8505,41.3175,41.2361,41.5075,41.443,41.8558,41.2343,41.5464,41.3143,41.394,
Transpose (Finished All2All),349.356,349.111,348.41,349.424,349.415,349.426,347.376,348.261,351.868,350.803,351.424,351.437,351.859,351.824,349.783,350.057,338.763,338.709,338.116,338.45,338.769,338.756,337.776,337.556,334.928,334.397,334.753,334.638,333.247,334.546,333.251,334.361,333.654,334.404,333.561,333.821,334.621,334.276,333.912,334.636,335.032,334.878,333.781,335.093,334.75,334.875,334.754,334.074,
Transpose (Unpacking),352.569,352.324,351.623,352.653,352.62,352.646,350.604,351.478,355.099,354.033,354.651,354.647,355.076,355.039,353,353.278,341.876,341.79,341.223,341.568,341.883,341.857,340.878,340.665,338.056,337.512,337.867,337.759,336.36,337.663,336.359,337.486,336.774,337.513,336.671,336.937,337.732,337.395,337.023,337.745,338.155,337.993,336.891,338.206,337.863,337.987,337.866,337.184,
2D FFT Y-X-Direction,45.7785,45.4464,45.771,45.7675,45.2956,46.3509,45.7752,46.408,45.6233,45.8041,46.3328,46.2039,45.8976,45.8591,45.6955,45.5092,45.7059,41.6568,41.0699,41.0938,41.2871,41.6161,40.7974,41.5751,41.8801,41.1995,40.6411,41.4994,41.249,41.497,41.3031,41.5442,41.1444,41.4183,41.6411,41.7604,41.4614,41.3341,40.8498,41.3162,41.2353,41.5067,41.4421,41.855,41.2337,41.5456,41.3135,41.393,
Run complete,354.412,354.171,353.481,354.498,354.467,354.495,352.451,353.323,356.956,355.879,356.496,356.494,356.92,356.887,354.844,355.121,343.637,343.546,342.99,343.33,343.645,343.621,342.642,342.426,339.823,339.272,339.631,339.525,338.118,339.424,338.128,339.247,338.536,339.275,338.431,338.701,339.494,339.159,338.785,339.506,339.916,339.758,338.655,339.97,339.624,339.747,339.627,338.948,

