,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,494.404,494.368,494.418,494.391,494.048,494.386,494.157,494.073,487.978,488.12,488.112,488.108,487.945,487.66,488.073,487.991,488.137,489.01,488.62,488.555,488.261,489.01,487.966,488.04,488.107,488.217,488.059,488.151,488.077,488.048,487.413,488.222,488.261,488.076,487.978,487.983,488.071,488.038,488.014,488.064,488.128,488.208,488.17,488.021,488.085,488.203,488.036,488.113,488.16,487.649,488.031,487.572,487.978,488.149,488.028,487.999,488.145,488.013,487.531,488.158,488.143,487.839,487.983,488.112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7218,10.3806,10.3314,10.377,10.3549,10.3248,10.3854,10.423,10.4554,10.3561,10.3598,10.391,10.3898,10.3461,10.3559,10.3415,10.3786,10.3184,10.3942,10.3493,10.3303,10.382,10.3395,10.3364,10.3228,10.3635,10.4043,10.3471,10.3336,10.3973,10.3355,10.3698,10.4199,10.3628,10.3902,10.3919,10.3626,10.3171,10.3672,10.3792,10.358,10.3803,10.3793,10.389,10.3589,10.3666,10.3655,10.383,10.3554,10.3134,10.3941,10.4173,10.3267,10.3112,10.4459,10.4179,10.42,10.3868,10.3751,10.4205,10.3572,10.3851,10.3814,10.3453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7222,10.3808,10.3317,10.3774,10.3551,10.3251,10.3857,10.4233,10.4557,10.3563,10.36,10.3912,10.3902,10.3464,10.3561,10.3418,10.3789,10.3188,10.3945,10.3496,10.3305,10.3822,10.3397,10.3366,10.323,10.3637,10.4046,10.3473,10.3338,10.3976,10.3357,10.37,10.4201,10.363,10.3904,10.3921,10.3629,10.3174,10.3677,10.3795,10.3582,10.3807,10.3795,10.3893,10.3592,10.3668,10.3656,10.3832,10.3557,10.3136,10.3945,10.4176,10.3269,10.3115,10.4462,10.4182,10.4207,10.3871,10.3754,10.4208,10.3578,10.3854,10.3817,10.3456,
Transpose (Finished All2All),484.926,484.894,484.934,484.894,484.541,484.886,484.682,484.58,478.474,478.634,478.648,478.636,478.476,478.185,478.601,478.517,478.639,479.503,479.086,479.055,478.777,479.505,478.47,478.558,478.639,478.743,478.589,478.677,478.601,478.553,477.933,478.74,478.756,478.566,478.514,478.48,478.566,478.546,478.478,478.55,478.633,478.731,478.687,478.545,478.59,478.725,478.55,478.627,478.68,478.182,478.553,478.073,478.505,478.667,478.516,478.5,478.671,478.505,478.06,478.675,478.677,478.357,478.504,478.634,
Transpose (Unpacking),484.927,484.895,484.935,484.895,484.542,484.887,484.683,484.581,478.475,478.634,478.649,478.637,478.477,478.185,478.601,478.518,478.64,479.509,479.089,479.059,478.778,479.508,478.472,478.559,478.64,478.743,478.589,478.677,478.602,478.554,477.934,478.741,478.759,478.568,478.515,478.482,478.567,478.547,478.48,478.552,478.633,478.732,478.688,478.546,478.59,478.726,478.551,478.628,478.681,478.182,478.554,478.074,478.506,478.668,478.517,478.501,478.671,478.506,478.061,478.676,478.678,478.357,478.505,478.634,
2D FFT Y-X-Direction,15.7212,10.3802,10.3307,10.3766,10.3545,10.3243,10.385,10.4225,10.4548,10.3555,10.3594,10.3905,10.3893,10.3456,10.3555,10.3411,10.3781,10.3179,10.3937,10.349,10.3298,10.3815,10.339,10.336,10.3222,10.363,10.4038,10.3468,10.3329,10.3969,10.3349,10.3693,10.4195,10.3623,10.3897,10.3915,10.3621,10.3166,10.3667,10.3788,10.3576,10.3798,10.3787,10.3885,10.3584,10.3662,10.365,10.3825,10.3548,10.313,10.3937,10.4168,10.3262,10.3105,10.4455,10.4174,10.4192,10.3864,10.3746,10.4201,10.3568,10.3847,10.3809,10.3448,
Run complete,494.405,494.368,494.419,494.392,494.049,494.386,494.157,494.074,487.978,488.121,488.112,488.108,487.945,487.66,488.074,487.991,488.137,489.01,488.62,488.555,488.261,489.01,487.966,488.04,488.107,488.217,488.06,488.151,488.077,488.048,487.414,488.222,488.261,488.076,487.978,487.983,488.072,488.038,488.014,488.064,488.128,488.208,488.17,488.021,488.085,488.203,488.037,488.113,488.161,487.65,488.032,487.572,487.978,488.15,488.028,487.999,488.145,488.013,487.531,488.158,488.144,487.839,487.983,488.112,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,498.946,498.935,498.754,498.886,498.756,498.633,497.923,498.925,492.41,491.753,492.538,492.523,491.386,491.816,492.1,492.133,492.015,491.762,492.182,491.324,492.109,491.326,492.166,492.369,492.507,492.32,492.371,492.508,491.252,492.124,492.533,492.381,492.459,491.763,491.756,491.76,491.191,492.024,492.428,492.406,492.576,492.548,492.389,492.102,492.17,492.34,492.133,492.491,492.393,492.077,491.835,492.285,491.386,492.086,491.425,492.231,492.466,491.265,492.319,492.464,492.368,491.982,492.339,492.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6887,10.41,10.3553,10.3275,10.3968,10.2809,10.3721,10.3675,10.3681,10.385,10.3272,10.3974,10.3954,10.3254,10.4001,10.3327,10.395,10.3921,10.3689,10.3424,10.3735,10.3871,10.3697,10.2996,10.3915,10.3759,10.3496,10.3615,10.3606,10.3849,10.3605,10.3577,10.3142,10.421,10.3678,10.3969,10.4029,10.3658,10.3782,10.3547,10.4167,10.3215,10.3568,10.3825,10.3819,10.407,10.347,10.3757,10.3607,10.3545,10.3773,10.3799,10.413,10.378,10.4257,10.3467,10.4078,10.3904,10.2785,10.4177,10.3561,10.3478,10.3878,10.4053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6891,10.4102,10.3556,10.3278,10.397,10.2811,10.3725,10.3678,10.3683,10.3852,10.3274,10.3976,10.396,10.3257,10.4003,10.333,10.3952,10.3925,10.3691,10.3431,10.3737,10.3874,10.37,10.2999,10.3918,10.3761,10.3499,10.362,10.361,10.3853,10.3609,10.3579,10.3144,10.4213,10.368,10.3972,10.4031,10.366,10.3785,10.355,10.4169,10.3218,10.3571,10.3827,10.3821,10.4073,10.3472,10.3759,10.3609,10.3548,10.3776,10.3801,10.4133,10.3783,10.4259,10.3471,10.408,10.3907,10.2787,10.418,10.3563,10.3482,10.3881,10.4056,
Transpose (Finished All2All),489.438,489.437,489.244,489.361,489.245,489.131,488.448,489.405,482.907,482.269,483.056,483.05,481.907,482.341,482.628,482.658,482.518,482.287,482.679,481.85,482.625,481.85,482.677,482.893,483.034,482.843,482.901,483.033,481.773,482.621,483.048,482.907,482.989,482.281,482.293,482.285,481.717,482.523,482.919,482.919,483.058,483.058,482.905,482.626,482.675,482.857,482.634,482.988,482.499,482.606,482.343,482.79,481.916,482.607,481.915,482.733,482.981,481.758,482.843,482.981,482.904,482.498,482.859,482.914,
Transpose (Unpacking),489.44,489.439,489.246,489.365,489.246,489.132,488.449,489.407,482.907,482.269,483.058,483.051,481.907,482.342,482.628,482.659,482.519,482.288,482.679,481.851,482.626,481.85,482.678,482.894,483.034,482.844,482.902,483.034,481.774,482.622,483.049,482.907,482.99,482.282,482.293,482.285,481.718,482.525,482.92,482.92,483.059,483.06,482.906,482.627,482.676,482.858,482.636,482.989,482.5,482.607,482.345,482.79,481.916,482.608,481.916,482.733,482.983,481.759,482.844,482.982,482.904,482.499,482.86,482.914,
2D FFT Y-X-Direction,15.6881,10.4096,10.3549,10.3271,10.3964,10.2805,10.3716,10.367,10.3675,10.3846,10.3267,10.3969,10.395,10.325,10.3995,10.3323,10.3944,10.3915,10.3684,10.3419,10.3728,10.3866,10.3692,10.2991,10.3909,10.3754,10.3491,10.3611,10.3602,10.3844,10.3599,10.3572,10.3138,10.4202,10.3674,10.3965,10.4023,10.3653,10.3777,10.3543,10.4163,10.3211,10.3564,10.382,10.3815,10.4066,10.3466,10.3753,10.3602,10.3542,10.3769,10.3795,10.4125,10.3776,10.4253,10.3463,10.4074,10.3899,10.2781,10.4172,10.3556,10.3474,10.3872,10.4046,
Run complete,498.946,498.935,498.754,498.886,498.756,498.633,497.923,498.925,492.41,491.753,492.538,492.524,491.386,491.817,492.1,492.133,492.016,491.763,492.182,491.324,492.11,491.326,492.166,492.37,492.507,492.32,492.371,492.508,491.252,492.124,492.533,492.381,492.459,491.763,491.756,491.761,491.192,492.024,492.428,492.406,492.577,492.548,492.39,492.102,492.171,492.34,492.133,492.491,492.394,492.077,491.836,492.285,491.386,492.086,491.425,492.232,492.466,491.265,492.32,492.465,492.368,491.982,492.339,492.39,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.854,494.775,494.851,494.761,494.732,494.867,494.657,494.617,487.173,488.546,488.17,488.464,487.609,488.188,488.383,487.602,488.066,487.796,488.215,488.367,488.06,488.384,488.532,488.51,488.523,488.191,487.732,487.444,488.233,488.588,488.465,488.296,488.45,487.773,487.766,488.213,488.398,487.163,487.828,488.391,488.411,488.46,488.306,488.39,488.415,488.181,488.539,488.537,488.464,488.381,488.47,488.537,488.456,488.195,488.264,488.199,488.539,488.254,488.225,487.734,487.134,487.501,487.506,487.833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7611,10.399,10.4005,10.3591,10.4003,10.3384,10.3506,10.3501,10.4074,10.3549,10.3881,10.3494,10.3467,10.3208,10.4289,10.3866,10.3698,10.3676,10.4146,10.3699,10.3709,10.3612,10.3802,10.3144,10.3733,10.3441,10.3935,10.4102,10.3641,10.3443,10.4358,10.391,10.3459,10.3858,10.3446,10.3801,10.3764,10.3221,10.404,10.3843,10.3881,10.3709,10.3941,10.4097,10.4309,10.4136,10.3799,10.403,10.4101,10.3637,10.3652,10.3582,10.3797,10.3558,10.3724,10.3697,10.3543,10.4212,10.3984,10.395,10.388,10.393,10.4055,10.3692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7618,10.3992,10.4008,10.3593,10.4006,10.3387,10.3509,10.3504,10.4077,10.3551,10.3884,10.3498,10.3471,10.321,10.4294,10.3869,10.3701,10.368,10.4149,10.3702,10.3711,10.3615,10.3806,10.3146,10.3737,10.3443,10.3938,10.4105,10.3644,10.3445,10.4362,10.3912,10.3461,10.3863,10.3449,10.3804,10.3767,10.3225,10.4044,10.3847,10.3884,10.3713,10.3944,10.4099,10.4312,10.4139,10.3801,10.4033,10.4105,10.3639,10.3654,10.3585,10.3799,10.356,10.3726,10.37,10.3546,10.4215,10.3987,10.3956,10.3882,10.3933,10.4059,10.3694,
Transpose (Finished All2All),485.372,485.306,485.373,485.273,485.225,485.369,485.182,485.126,477.674,479.061,478.708,478.991,478.138,478.714,478.911,478.131,478.534,478.322,478.71,478.898,478.539,478.911,479,478.998,479.054,478.71,478.264,477.969,478.753,479.058,478.991,478.827,478.984,478.292,478.303,478.746,478.919,477.674,478.313,478.898,478.91,478.985,478.821,478.913,478.919,478.707,479.055,479.053,478.988,478.909,478.996,479.041,478.986,478.711,478.755,478.698,479.066,478.744,478.752,478.253,477.67,478.025,478.031,478.356,
Transpose (Unpacking),485.372,485.307,485.374,485.273,485.226,485.369,485.182,485.127,477.675,479.061,478.709,478.992,478.138,478.715,478.911,478.132,478.537,478.323,478.711,478.899,478.541,478.912,479.003,479,479.054,478.711,478.265,477.97,478.753,479.059,478.991,478.827,478.984,478.293,478.304,478.747,478.919,477.674,478.314,478.899,478.911,478.985,478.821,478.914,478.919,478.708,479.056,479.053,478.989,478.91,478.997,479.042,478.986,478.711,478.756,478.698,479.067,478.745,478.753,478.253,477.671,478.026,478.032,478.357,
2D FFT Y-X-Direction,15.7605,10.3983,10.4001,10.3586,10.4,10.338,10.3502,10.3496,10.407,10.3544,10.3876,10.3486,10.3464,10.3203,10.428,10.3861,10.3693,10.367,10.4142,10.3695,10.3703,10.3607,10.3797,10.314,10.3728,10.3431,10.3931,10.4097,10.3637,10.3439,10.435,10.3904,10.3455,10.3851,10.344,10.3798,10.376,10.3214,10.4035,10.3839,10.3876,10.3705,10.3936,10.4092,10.4303,10.4132,10.3794,10.4024,10.4096,10.3633,10.3648,10.3578,10.3793,10.3554,10.372,10.3693,10.3538,10.4208,10.398,10.3943,10.3876,10.3925,10.4052,10.3687,
Run complete,494.854,494.775,494.851,494.761,494.732,494.868,494.657,494.617,487.173,488.547,488.17,488.465,487.609,488.188,488.383,487.602,488.066,487.797,488.215,488.367,488.06,488.384,488.532,488.51,488.523,488.192,487.732,487.444,488.233,488.589,488.466,488.296,488.45,487.774,487.767,488.213,488.399,487.163,487.828,488.391,488.411,488.46,488.307,488.39,488.416,488.182,488.539,488.537,488.465,488.381,488.47,488.537,488.456,488.195,488.265,488.2,488.539,488.255,488.225,487.735,487.134,487.501,487.506,487.833,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.471,494.158,494.475,494.259,494.129,494.406,494.265,494.223,487.71,486.787,487.649,487.404,487.28,486.782,487.477,487.735,486.926,487.632,487.671,487.409,487.512,487.6,487.615,487.397,487.588,487.648,487.641,487.584,487.602,487.506,487.646,487.461,487.6,487.279,487.358,487.212,486.696,487.288,487.308,487.178,486.802,487.413,486.807,486.742,486.771,486.375,487.573,487.217,487.417,487.56,487.486,487.328,487.291,487.636,487.312,487.414,487.404,487.664,487.6,487.564,487.599,487.633,487.604,486.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0099,10.3014,10.3535,10.3843,10.3753,10.3912,10.3577,10.3452,10.377,10.3503,10.3754,10.3701,10.3845,10.3844,10.351,10.3584,10.3873,10.3893,10.3635,10.3804,10.3666,10.4228,10.3823,10.3579,10.4033,10.4184,10.3684,10.3423,10.3847,10.4313,10.3411,10.3362,10.3714,10.4143,10.3355,10.3779,10.3522,10.3667,10.3591,10.4405,10.3981,10.3579,10.3629,10.3995,10.3309,10.3472,10.3837,10.3874,10.3962,10.4167,10.3553,10.3492,10.3976,10.3877,10.3381,10.3626,10.3472,10.3898,10.3524,10.4053,10.3479,10.3743,10.3883,10.3375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0103,10.3017,10.3538,10.3845,10.3755,10.3914,10.3582,10.3454,10.3813,10.3507,10.3756,10.3703,10.3848,10.3847,10.3512,10.3586,10.3876,10.3895,10.3638,10.3809,10.3668,10.423,10.3825,10.3581,10.4036,10.4186,10.3687,10.3425,10.3849,10.4316,10.3413,10.3365,10.3716,10.4146,10.3358,10.3782,10.3525,10.3671,10.3597,10.4408,10.3983,10.3582,10.3633,10.3998,10.3311,10.3475,10.384,10.3878,10.3964,10.4169,10.3556,10.3495,10.3978,10.3881,10.3383,10.3629,10.3475,10.3901,10.3526,10.4057,10.3481,10.3746,10.3887,10.3378,
Transpose (Finished All2All),484.996,484.693,485,484.772,484.617,484.895,484.789,484.731,478.177,477.302,478.179,477.931,477.808,477.305,478.005,478.261,477.431,478.164,478.166,477.936,478.028,478.124,478.12,477.918,478.122,478.172,478.171,478.113,478.127,478.001,478.165,477.996,478.13,477.802,477.859,477.741,477.221,477.798,477.8,477.692,477.303,477.938,477.312,477.27,477.277,476.896,478.087,477.737,477.938,478.087,478.009,477.831,477.79,478.158,477.801,477.915,477.933,478.157,478.125,478.084,478.133,478.152,478.124,477.295,
Transpose (Unpacking),484.997,484.694,485.001,484.773,484.618,484.896,484.79,484.732,478.178,477.303,478.18,477.932,477.809,477.306,478.005,478.261,477.432,478.165,478.167,477.937,478.029,478.125,478.121,477.918,478.123,478.173,478.171,478.113,478.128,478.001,478.166,477.997,478.13,477.803,477.861,477.742,477.222,477.799,477.801,477.692,477.303,477.939,477.313,477.271,477.278,476.898,478.088,477.738,477.939,478.088,478.01,477.831,477.795,478.159,477.801,477.916,477.933,478.157,478.126,478.085,478.134,478.153,478.125,477.296,
2D FFT Y-X-Direction,16.0094,10.3009,10.3532,10.3839,10.3749,10.3907,10.3572,10.3447,10.3746,10.3498,10.3749,10.3696,10.3842,10.384,10.3505,10.3579,10.3867,10.3889,10.3632,10.3798,10.3657,10.4224,10.3817,10.3575,10.403,10.4179,10.3679,10.3418,10.3843,10.4309,10.3407,10.3356,10.371,10.4139,10.3351,10.3776,10.3517,10.3662,10.3587,10.4402,10.3976,10.3573,10.3624,10.399,10.3304,10.3467,10.3833,10.387,10.3957,10.4163,10.3549,10.3488,10.3971,10.3872,10.3376,10.3621,10.3467,10.3893,10.3518,10.4048,10.3474,10.3738,10.3878,10.3369,
Run complete,494.472,494.159,494.475,494.259,494.129,494.406,494.265,494.223,487.71,486.788,487.649,487.404,487.28,486.783,487.478,487.735,486.926,487.632,487.671,487.409,487.513,487.601,487.615,487.398,487.588,487.649,487.641,487.584,487.602,487.507,487.647,487.461,487.6,487.28,487.358,487.212,486.697,487.288,487.309,487.178,486.802,487.413,486.807,486.742,486.771,486.375,487.573,487.217,487.417,487.561,487.486,487.328,487.292,487.637,487.312,487.414,487.404,487.664,487.6,487.565,487.599,487.634,487.605,486.772,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.664,494.598,494.653,494.651,494.679,494.592,494.406,494.317,488.208,487.495,487.836,488.178,487.404,487.409,488.202,488.175,488.223,487.146,487.318,487.999,488.2,487.513,487.306,487.985,487.767,487.526,487.585,487.577,487.583,487.529,487.586,487.804,487.502,488.253,487.469,488.202,487.531,487.614,487.432,487.492,487.549,487.197,487.114,487.444,487.148,487.429,488.092,487.183,487.988,487.81,487.591,488.243,487.458,487.63,488.029,488.01,487.838,488.257,487.971,487.369,488.017,487.573,488.208,487.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6978,10.3382,10.3708,10.4004,10.2931,10.337,10.3676,10.3281,10.37,10.3928,10.4018,10.3713,10.3322,10.408,10.3921,10.3673,10.366,10.3267,10.2989,10.4081,10.3012,10.3927,10.3584,10.3344,10.3184,10.3624,10.329,10.3462,10.3787,10.3597,10.3161,10.3351,10.3751,10.3318,10.3574,10.3806,10.3792,10.3336,10.4224,10.3856,10.3655,10.361,10.3878,10.3936,10.3654,10.3816,10.3447,10.351,10.4289,10.3486,10.3693,10.4977,10.3959,10.3887,10.3373,10.383,10.3901,10.4061,10.3825,10.3207,10.3502,10.3414,10.3835,10.3753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6982,10.3388,10.371,10.4007,10.2934,10.3373,10.3679,10.3283,10.3703,10.3931,10.4021,10.3716,10.3325,10.4083,10.3924,10.3675,10.3663,10.3271,10.2992,10.4084,10.3014,10.393,10.3587,10.3347,10.3187,10.3627,10.3293,10.3465,10.3789,10.36,10.3164,10.3353,10.3753,10.3321,10.3577,10.3808,10.3795,10.3339,10.4227,10.3858,10.3658,10.3612,10.388,10.3938,10.3656,10.382,10.345,10.3512,10.4291,10.3489,10.3699,10.498,10.3961,10.3911,10.3376,10.3833,10.3903,10.4063,10.3828,10.321,10.3505,10.3416,10.3841,10.3756,
