,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),11.7684,11.6978,11.859,11.8301,11.6724,11.7675,11.7755,11.7955,11.471,11.436,11.4377,11.7782,8.29312,8.17058,11.3859,11.2818,11.3579,11.3992,11.4078,11.3169,11.3529,11.1853,10.3087,10.2635,11.2377,11.3827,11.3537,11.3094,11.356,11.5694,11.347,11.3251,9.82876,9.82145,10.4353,10.3397,10.0582,10.1379,9.84034,10.1502,10.5666,10.3159,10.4485,10.2954,10.337,10.1052,7.16519,7.16497,
Transpose (Finished Receive),46.5935,46.4599,46.9373,46.6834,46.8048,47.5212,46.9258,46.9726,48.5256,48.4262,48.4948,48.4983,48.4777,48.6692,48.6707,48.668,48.655,48.6925,48.1913,48.6185,48.6717,48.5474,48.6546,48.6402,48.7402,48.7359,48.7265,48.5332,48.5918,48.5833,48.7239,48.7164,43.4001,42.301,45.557,48.1016,48.0824,47.8689,43.3158,45.6173,47.9124,45.4385,48.0973,48.0814,47.8199,47.8901,48.093,48.6859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3366,47.3764,48.7244,48.9718,48.0645,48.0075,48.1386,48.3353,48.996,48.8396,49.19,49.1292,48.7345,48.8731,48.8417,48.8522,49.206,49.2638,48.8131,48.9944,49.126,49.1603,48.8268,48.8368,49.8716,49.951,50.2952,50.2393,50.0102,49.987,50.2659,50.2682,43.5645,42.398,45.6437,48.1874,48.1686,47.9545,43.6109,45.703,47.9997,45.7058,48.2909,48.3152,48.2411,48.2489,48.2388,48.7709,
2D FFT Y-X-Direction,0.442336,0.43828,0.433081,0.440846,0.441282,0.436724,0.434998,0.438062,0.435315,0.440782,0.431487,0.434498,0.439673,0.432042,0.437011,0.430945,0.434278,0.433698,0.439971,0.443629,0.438358,0.431482,0.437325,0.432547,0.441963,0.433681,0.427676,0.443139,0.437815,0.431519,0.437002,0.433798,0.437092,0.390185,0.386916,0.385506,0.386152,0.390354,0.386237,0.391081,0.388478,0.388885,0.387896,0.383412,0.389661,0.388987,0.389816,0.388234,
Run complete,48.7215,48.7386,49.1931,49.3063,48.6844,48.7139,48.7187,48.7177,49.2973,49.1433,49.4884,49.4303,49.043,49.1737,49.1398,49.1497,49.5072,49.5629,49.1187,49.2954,49.4312,49.4643,49.1314,49.1444,50.1779,50.2532,50.5962,50.5405,50.3122,50.2962,50.5671,50.5686,43.8333,42.6677,45.9106,48.4551,48.4364,48.2226,43.8865,45.9767,48.2657,45.9853,48.5591,48.583,48.5167,48.5168,48.5208,49.0374,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,48.8614,48.8527,48.9196,49.1626,48.9197,49.043,48.953,49.1046,48.7826,48.8595,48.7517,48.7187,48.5527,48.5784,48.7466,48.3587,48.7783,48.7881,49.1568,49.0127,48.0411,47.9363,47.7653,47.9252,49.9737,50.0603,49.5884,49.5975,49.4407,49.3485,49.6518,49.5344,45.5048,43.2009,45.8186,45.0589,44.9868,45.1176,45.1673,45.3761,44.1657,44.2645,45.4142,45.5163,44.1731,44.1111,43.5858,43.0559,
Transpose (First Send),0.597452,0.576462,0.602268,0.600127,0.599153,0.594757,0.588543,0.600116,0.594063,0.589038,0.588626,0.593867,0.599765,0.593124,0.600407,0.598922,0.587088,0.594314,0.595949,0.598044,0.597827,0.59655,0.594133,0.597705,0.589906,0.595888,0.593786,0.592752,0.596786,0.598768,0.588091,0.585694,0.569452,0.474723,0.526267,0.52691,0.522187,0.519192,0.511335,0.518544,0.528426,0.5261,0.523305,0.522555,0.522961,0.521147,0.527377,0.529471,
Transpose (Packing),7.40445,7.33607,7.47176,7.4574,7.77789,7.78199,7.24811,7.31632,7.74409,7.74488,7.744,7.74447,7.41387,7.33613,7.78198,7.77902,7.74147,7.74246,7.74194,7.74163,7.39635,7.36428,7.3477,7.39885,7.78401,7.78397,7.78468,7.78198,7.79201,7.7916,7.79058,7.78815,7.0842,6.72326,6.93995,6.96402,7.09683,7.09081,7.06001,7.05431,7.08774,7.08264,7.41717,7.41175,7.00846,7.01622,6.75795,6.69652,
Transpose (Start Local Transpose),7.40491,7.33655,7.47224,7.45777,7.77831,7.78256,7.24851,7.31674,7.74451,7.74525,7.74449,7.74474,7.41442,7.33665,7.78239,7.77947,7.74184,7.7429,7.74227,7.74202,7.39673,7.36462,7.34818,7.39923,7.78433,7.78469,7.78504,7.78233,7.79282,7.79193,7.79103,7.78877,7.08447,6.72356,6.94028,6.96433,7.09719,7.09104,7.06037,7.05464,7.08797,7.08319,7.41746,7.41202,7.00874,7.0168,6.75837,6.69692,
Transpose (Start Receive),7.41271,7.34571,7.48029,7.46529,7.78809,7.79244,7.25804,7.32648,7.75385,7.75434,7.75376,7.75303,7.42412,7.34486,7.78958,7.78659,7.751,7.75222,7.75114,7.74977,7.40536,7.37213,7.35477,7.4079,7.7932,7.79441,7.79345,7.79155,7.80078,7.79996,7.7988,7.79706,7.09195,6.73137,6.94818,6.9719,7.1037,7.09805,7.06805,7.06269,7.09552,7.09098,7.42505,7.41876,7.0178,7.02601,6.76998,6.70594,
Transpose (First Receive),11.0108,10.8565,11.195,11.1708,11.4955,11.501,10.7424,11.0052,11.6123,11.4081,11.3878,11.6069,8.96744,9.02954,11.468,11.3603,11.3739,11.3809,11.379,11.4655,10.6587,10.4691,10.3322,10.4317,11.4829,11.6956,11.5578,11.5556,11.57,11.6571,11.424,11.5486,10.2512,9.61607,9.55926,9.89452,10.0198,10.0926,10.0473,10.1267,10.168,10.0018,10.3236,10.3071,9.66233,9.72082,7.80026,7.79024,
Transpose (Finished Receive),48.3474,48.0122,48.3509,48.3714,48.3655,48.3823,47.794,48.104,48.1581,48.2219,48.2549,48.2476,47.5565,47.7392,48.2874,47.1553,47.6023,47.6194,47.5503,47.5778,47.28,47.0236,46.7885,46.8995,48.3152,47.8746,48.2315,48.286,48.3446,48.3459,48.3453,48.3478,45.1586,42.7063,45.4718,44.6378,44.5609,44.6596,44.6458,45.0243,43.746,43.7981,44.8238,44.7705,43.7585,43.6883,43.2312,42.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5655,48.5555,48.625,48.8677,48.6194,48.7478,48.6552,48.8064,48.4851,48.5648,48.4536,48.4182,48.2527,48.2843,48.4539,48.0641,48.4828,48.494,48.864,48.7166,47.7438,47.6397,47.4669,47.6232,49.682,49.7666,49.2867,49.3008,49.1459,49.0459,49.3559,49.2405,45.2435,42.9369,45.5572,44.7941,44.7163,44.8529,44.9002,45.1097,43.9002,44.0012,45.148,45.2523,43.9077,43.8443,43.3181,42.786,
2D FFT Y-X-Direction,0.443635,0.432264,0.438636,0.436888,0.440692,0.434501,0.437127,0.446731,0.435541,0.429831,0.430442,0.436839,0.436602,0.432,0.436433,0.434929,0.428561,0.436943,0.435604,0.437469,0.434516,0.433084,0.436212,0.437943,0.429859,0.438254,0.431017,0.431276,0.435518,0.438397,0.430381,0.43539,0.430995,0.387806,0.390964,0.391565,0.389387,0.384602,0.382163,0.391018,0.393775,0.390759,0.386191,0.3848,0.385833,0.385792,0.38757,0.38703,
Run complete,48.8649,48.8561,48.9229,49.1663,48.9228,49.0465,48.9562,49.1077,48.7858,48.8629,48.7549,48.7216,48.5641,48.5893,48.75,48.3747,48.7979,48.806,49.1765,49.0371,48.3203,48.2578,48.2627,48.3584,49.9769,50.0642,49.5918,49.601,49.444,49.3525,49.6551,49.5373,45.5086,43.2045,45.8216,45.0615,44.9907,45.121,45.1706,45.3787,44.8974,44.5384,45.4169,45.5224,44.9861,45.4983,44.729,44.9597,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,50.1238,50.998,51.6203,51.6141,51.4912,51.5517,51.6446,51.6631,51.5578,51.8654,52.4236,52.4487,52.0087,52.0032,52.6478,52.6495,51.7671,51.6694,51.4624,51.621,51.6093,51.698,51.3084,51.4063,50.8686,50.5521,50.4949,50.5402,50.5791,50.724,51.2492,51.283,46.6938,46.4554,46.457,45.2629,45.3074,45.4633,49.2952,47.69,46.4475,46.5613,45.9623,46.0024,46.6954,46.296,44.9952,45.5221,
Transpose (First Send),0.592913,0.582059,0.587495,0.592777,0.598728,0.597108,0.597755,0.597998,0.597504,0.596446,0.599359,0.594699,0.599729,0.589244,0.594923,0.591438,0.594737,0.594972,0.590064,0.593228,0.598075,0.592286,0.591199,0.597626,0.599849,0.595303,0.596972,0.59495,0.597135,0.597133,0.590571,0.586988,0.579192,0.470158,0.522054,0.52234,0.524936,0.523204,0.514811,0.519407,0.524975,0.523084,0.52178,0.516746,0.530525,0.526018,0.523243,0.531716,
Transpose (Packing),7.30884,7.26065,7.6967,7.69781,7.76255,7.7624,7.61354,7.65266,7.77983,7.77707,7.80376,7.80099,7.41235,7.31901,7.76856,7.76691,7.60782,7.62417,7.70513,7.70874,7.58773,7.57659,7.26203,7.33901,7.76866,7.76455,7.76844,7.76344,7.81511,7.81545,7.81706,7.81267,7.09656,6.72722,7.12666,7.11976,7.1304,7.12833,7.37831,7.35629,7.05321,7.05196,7.05714,7.05391,7.14602,7.14355,6.95689,6.92714,
Transpose (Start Local Transpose),7.30928,7.26112,7.69714,7.69848,7.76294,7.76294,7.61384,7.65313,7.78024,7.77805,7.80412,7.80131,7.41278,7.31934,7.76906,7.76714,7.60842,7.62464,7.70544,7.70913,7.58819,7.57697,7.26238,7.33942,7.76903,7.76493,7.76869,7.76391,7.81549,7.81571,7.81741,7.81303,7.09687,6.72762,7.12708,7.12011,7.13079,7.12868,7.37869,7.3566,7.05347,7.0524,7.05747,7.05419,7.1463,7.14392,6.95736,6.92746,
Transpose (Start Receive),7.31836,7.27013,7.70479,7.70627,7.77055,7.77095,7.62206,7.66258,7.78882,7.78672,7.81125,7.80802,7.423,7.32626,7.77511,7.77418,7.61785,7.63203,7.71296,7.71659,7.59583,7.58456,7.27001,7.34886,7.77556,7.7737,7.77577,7.77243,7.82355,7.82381,7.82489,7.82039,7.10496,6.73448,7.13453,7.12705,7.13761,7.13596,7.38597,7.36397,7.06138,7.05998,7.06402,7.06028,7.15364,7.15064,6.96644,6.93672,
Transpose (First Receive),8.4357,8.5321,11.2552,11.3015,11.2554,11.5189,10.9034,11.205,11.2221,11.3009,11.3209,11.4087,8.68347,8.75732,11.2567,11.2025,11.1554,11.1926,11.4927,11.1899,11.2432,11.1425,9.15336,9.0531,11.297,11.5628,11.6034,11.2708,11.4417,11.5793,11.3155,11.4656,9.93452,9.98876,10.1036,10.0693,10.043,10.0261,10.6455,10.4144,10.3117,10.0506,10.0734,10.0657,10.2622,10.2525,9.6423,9.64164,
Transpose (Finished Receive),49.7311,50.4628,50.0488,50.42,50.0237,50.0663,50.1049,50.1247,50.1482,50.1648,50.1859,50.1976,50.2453,49.8714,50.3209,50.3315,50.5549,50.3473,50.3328,50.5556,50.3695,50.4148,50.5884,50.5696,49.7767,49.7849,49.1776,49.2181,49.2615,49.7479,49.7249,49.7184,46.1892,46.0302,46.1025,43.1258,43.3536,43.4363,48.9431,47.162,45.2603,46.1668,45.4562,45.4861,46.3406,45.5956,44.5643,44.7958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8239,50.703,51.3235,51.3209,51.1909,51.2557,51.3498,51.3658,51.2567,51.5703,52.131,52.1524,51.7111,51.7071,52.3559,52.3561,51.4681,51.3787,51.1618,51.3253,51.3134,51.4027,51.0143,51.1109,50.5749,50.2581,50.1957,50.247,50.2839,50.4293,50.9545,50.9895,46.4295,46.1871,46.1887,44.9979,45.0409,45.1992,49.0298,47.4244,46.1832,46.2973,45.6969,45.7383,46.427,46.031,44.7245,45.2595,
2D FFT Y-X-Direction,0.440456,0.4332,0.431588,0.437788,0.435292,0.432705,0.436123,0.435239,0.434129,0.43435,0.438619,0.433062,0.441131,0.43356,0.433046,0.429626,0.431208,0.431658,0.432893,0.436554,0.439121,0.433001,0.436227,0.440011,0.440331,0.435739,0.434118,0.430378,0.433764,0.433045,0.435324,0.437606,0.441242,0.390931,0.388006,0.389788,0.388253,0.386304,0.385697,0.389745,0.387849,0.386992,0.387978,0.382457,0.397753,0.392916,0.388965,0.39331,
Run complete,50.1269,51.0014,51.6236,51.6172,51.4947,51.5548,51.6473,51.667,51.5613,51.8684,52.4263,52.4516,52.012,52.0065,52.6508,52.6529,51.7705,51.6726,51.4658,51.6241,51.6125,51.7008,51.3122,51.4092,50.8955,50.5952,50.5617,50.5723,50.6063,50.7494,51.278,51.3091,46.6965,46.4583,46.4601,45.403,45.4462,45.599,49.2989,47.6931,46.4509,46.5648,45.9654,46.0057,46.6988,46.2994,44.9986,45.5255,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,55.5258,55.5595,55.5954,55.6229,55.676,55.6944,55.4777,55.7635,55.3824,55.5178,55.5699,55.4635,55.5354,55.6116,55.6444,55.67,55.7361,55.7474,55.7663,55.7593,55.88,55.8991,55.7791,55.5499,53.7292,53.7695,51.8393,51.8915,52.1892,52.1807,51.7932,51.6738,54.8665,47.4833,51.3222,51.8,52.5295,52.6917,55.0585,54.9226,54.5851,51.4505,52.4333,52.4581,51.5558,48.2067,45.0702,42.6519,
Transpose (First Send),0.602638,0.574867,0.601084,0.598775,0.605176,0.604769,0.588146,0.597828,0.59204,0.600538,0.601202,0.601964,0.605345,0.60099,0.600697,0.597955,0.601112,0.603821,0.605189,0.602695,0.605566,0.599997,0.600408,0.602268,0.60266,0.606769,0.610246,0.609062,0.606104,0.608053,0.60481,0.599196,0.574057,0.468508,0.519626,0.524403,0.52878,0.526922,0.527154,0.525903,0.522484,0.523924,0.522633,0.522308,0.517934,0.52146,0.523167,0.52731,
Transpose (Packing),7.31659,7.26825,7.76387,7.76276,7.80825,7.80654,7.25037,7.32299,7.77401,7.77343,7.73682,7.73623,7.43172,7.34367,7.81358,7.81039,7.7871,7.79167,7.76445,7.76326,7.4272,7.40999,7.33884,7.38939,7.77597,7.77604,7.77457,7.77111,7.84332,7.84134,7.83937,7.83685,7.36657,6.72478,7.08847,7.08381,7.1203,7.11442,7.10126,7.09877,7.37155,7.36404,7.12959,7.12494,7.09318,7.08854,6.75255,6.69139,
Transpose (Start Local Transpose),7.31708,7.2687,7.76441,7.76319,7.80853,7.80693,7.25074,7.32347,7.7744,7.77382,7.73715,7.73648,7.43247,7.34422,7.81409,7.81091,7.78756,7.79205,7.76484,7.76369,7.42783,7.41029,7.33931,7.38974,7.77642,7.77648,7.77495,7.77145,7.84372,7.84186,7.83972,7.83732,7.36687,6.72525,7.08878,7.08411,7.12066,7.11509,7.10163,7.0991,7.37185,7.36445,7.12995,7.1256,7.09354,7.08899,6.7529,6.6917,
Transpose (Start Receive),7.32525,7.27743,7.77278,7.77206,7.81747,7.81623,7.25908,7.33299,7.78289,7.78238,7.74689,7.74509,7.44265,7.35265,7.82215,7.81936,7.79969,7.80398,7.77343,7.77187,7.43627,7.41879,7.34812,7.40043,7.78453,7.78488,7.78295,7.78037,7.85152,7.85109,7.84911,7.84586,7.37482,6.73277,7.09617,7.09153,7.12846,7.12393,7.11006,7.10798,7.37971,7.3716,7.13734,7.1325,7.10471,7.09711,6.7638,6.69948,
Transpose (First Receive),10.6347,10.5156,11.4404,11.4911,11.5195,11.7352,10.4474,10.5746,11.3622,11.3713,11.2586,11.5629,9.04152,9.08533,11.3547,11.3591,11.4873,11.362,11.5607,11.4069,10.734,10.5569,10.3532,10.2314,11.3703,11.5469,11.601,11.3118,11.3614,11.6655,11.4203,11.4973,10.5428,10.2368,10.3526,10.2672,10.1247,10.2051,10.1716,10.226,10.4736,10.4886,10.2798,10.3634,10.0242,9.71536,7.54706,7.54752,
Transpose (Finished Receive),53.9988,54.0379,54.0658,54.1039,54.1385,54.1533,54.1639,54.4749,54.3868,54.418,54.123,54.1184,54.0902,54.1784,54.2126,54.1349,54.4597,54.4693,54.4701,54.5273,54.5482,54.5514,54.548,54.5382,49.7147,49.7031,49.6286,49.5305,49.5406,49.5677,49.5776,49.5552,54.5129,46.3393,50.9194,51.2132,51.3962,51.5268,54.2932,53.9021,53.9796,51.0666,51.1824,51.3204,51.1695,47.6718,44.7135,41.9781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2268,55.2655,55.3001,55.331,55.3788,55.3993,55.183,55.4617,55.0824,55.2233,55.2783,55.1624,55.2321,55.3161,55.3489,55.3735,55.437,55.4546,55.4624,55.4647,55.5832,55.6042,55.4872,55.2479,53.4294,53.4732,51.5429,51.5944,51.8916,51.8857,51.4988,51.3738,54.5982,47.2181,51.0532,51.5362,52.2612,52.4266,54.7905,54.6552,54.3223,51.1825,52.167,52.1909,51.294,47.9434,44.7996,42.3812,
2D FFT Y-X-Direction,0.449187,0.433304,0.439558,0.436024,0.44189,0.440982,0.433945,0.442079,0.434962,0.444744,0.439322,0.440701,0.442091,0.439783,0.436839,0.432438,0.438853,0.441185,0.440407,0.436079,0.443843,0.439152,0.440449,0.440248,0.437048,0.440927,0.443138,0.442061,0.436259,0.439314,0.440965,0.440811,0.437235,0.38699,0.388846,0.393471,0.391791,0.389354,0.390778,0.389157,0.386169,0.388225,0.387789,0.387261,0.384457,0.388067,0.385701,0.386281,
Run complete,55.5298,55.5632,55.6009,55.6261,55.6801,55.6973,55.4814,55.7666,55.3861,55.5209,55.5732,55.467,55.5391,55.6142,55.6475,55.6739,55.7395,55.7508,55.7697,55.7624,55.883,55.9023,55.7822,55.5535,54.5427,54.5396,54.5441,54.5423,54.5388,54.461,54.446,54.5179,54.8694,47.9142,51.326,51.8034,52.5326,52.6947,55.0617,54.9256,54.5885,51.4543,52.437,52.4615,51.5586,48.2102,47.2173,47.284,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,49.2141,48.1889,49.5463,49.6421,50.8699,51.3747,51.5242,51.7288,50.6341,50.6718,50.7456,50.8025,52.0944,52.1605,51.1029,51.151,53.057,52.7934,53.5316,53.5687,53.6222,53.6388,53.7134,53.7239,53.3966,52.9859,52.9986,52.9821,53,53.1082,53.4737,53.5017,50.692,38.9433,49.9108,48.074,48.2239,47.1598,46.7536,46.6569,46.1634,46.4354,46.6962,46.7032,46.1339,46.0243,43.8328,41.5156,
Transpose (First Send),0.599482,0.575781,0.593845,0.593969,0.602098,0.597435,0.602783,0.598874,0.605845,0.604798,0.597412,0.595725,0.597649,0.589842,0.597017,0.589475,0.59923,0.598899,0.594517,0.596836,0.597413,0.597145,0.589217,0.59255,0.591228,0.594053,0.594492,0.593598,0.592218,0.596236,0.589594,0.584882,0.570505,0.47706,0.529292,0.527154,0.521237,0.525765,0.524645,0.523205,0.525593,0.525382,0.521672,0.521025,0.521083,0.521905,0.526492,0.532689,
Transpose (Packing),7.30949,7.25325,7.75695,7.7564,8.02374,8.02391,7.42893,7.46273,7.76844,7.76771,7.75174,7.75171,7.38123,7.29442,7.77053,7.76833,7.75576,7.75574,7.76002,7.75923,7.77015,7.76642,7.25261,7.3224,7.77792,7.7788,7.77908,7.77627,7.72384,7.72237,7.81161,7.8054,7.09173,6.72979,7.08088,7.07165,7.44922,7.44159,7.08915,7.08023,7.03557,7.0339,7.06435,7.06071,7.22772,7.21784,6.84427,6.76167,
Transpose (Start Local Transpose),7.30994,7.25365,7.75734,7.75683,8.02401,8.02433,7.42923,7.46311,7.76886,7.76802,7.75226,7.7521,7.38169,7.2948,7.77089,7.76875,7.75621,7.75618,7.76038,7.75954,7.77057,7.7667,7.25297,7.32279,7.77826,7.77919,7.77934,7.7766,7.72444,7.72268,7.81189,7.80566,7.092,6.73025,7.08118,7.07207,7.44952,7.44189,7.08946,7.08057,7.03586,7.03475,7.06475,7.06103,7.22797,7.21822,6.84469,6.7621,
Transpose (Start Receive),7.31831,7.26216,7.76505,7.76381,8.03111,8.03218,7.43735,7.47194,7.77674,7.77487,7.76153,7.76,7.39145,7.30208,7.77742,7.77573,7.76586,7.76595,7.76677,7.76635,7.77728,7.77368,7.26002,7.33071,7.78711,7.78777,7.78716,7.7848,7.73214,7.73083,7.81915,7.81276,7.09916,6.738,7.08986,7.07991,7.45646,7.44862,7.09677,7.0874,7.04598,7.04206,7.07103,7.06775,7.23518,7.22539,6.85398,6.77021,
Transpose (First Receive),9.80868,9.73299,11.3461,11.3137,11.6771,11.9914,10.6533,10.6793,11.2497,11.2181,11.2254,11.2145,8.43027,8.40619,10.9994,11.4082,11.0115,11.0302,11.0917,10.9742,11.1054,11.0761,7.82762,7.82312,11.3866,11.4159,11.6498,11.4783,11.2744,11.27,11.366,11.4877,10.7316,9.76532,9.84589,9.78366,10.4068,10.4961,9.90426,10.0207,10.2053,9.94618,10.0533,10.0548,10.354,10.3434,8.74535,8.68089,
Transpose (Finished Receive),48.6933,46.7102,48.6705,48.7908,48.8891,50.917,50.9599,51.2111,48.792,48.7935,48.9167,48.7809,48.3032,48.3939,48.4424,48.4821,52.1782,52.1855,52.1777,52.0492,52.0851,52.1777,52.1597,52.1818,52.203,52.0586,52.0549,51.9919,51.5705,51.8866,51.955,52.1279,50.3423,38.5914,48.2467,47.2976,47.5982,45.4106,45.4209,45.2678,45.7362,45.824,45.8806,45.7537,45.1634,45.2115,43.4749,41.1639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9144,47.8887,49.2488,49.3482,50.5726,51.0745,51.2291,51.4271,50.3327,50.3765,50.4508,50.506,51.7859,51.8684,50.808,50.8555,52.7613,52.4955,53.2337,53.2744,53.326,53.3437,53.4178,53.4255,53.1008,52.6831,52.7049,52.6856,52.703,52.8138,53.1781,53.2053,50.4278,38.6799,49.6242,47.8111,47.9581,46.895,46.488,46.39,45.8927,46.1671,46.429,46.4409,45.8721,45.7582,43.5637,41.2514,
2D FFT Y-X-Direction,0.444303,0.433745,0.432422,0.433556,0.442289,0.436972,0.439532,0.433798,0.442293,0.442166,0.435271,0.431712,0.439125,0.433189,0.43943,0.430561,0.436113,0.434988,0.43437,0.437303,0.434977,0.435557,0.434031,0.435179,0.429069,0.43238,0.432282,0.431613,0.434138,0.439155,0.434104,0.436914,0.432858,0.390026,0.391755,0.391646,0.390047,0.394732,0.390141,0.388463,0.388901,0.388923,0.386055,0.385703,0.385538,0.386324,0.390776,0.392666,
Run complete,49.8594,49.8951,49.9855,50.0693,50.8766,51.3781,51.5274,51.7329,52.1804,52.1796,52.1777,52.1744,52.1739,52.1876,52.1659,52.1756,53.0605,52.7971,53.5344,53.5716,53.6249,53.6422,53.7167,53.7273,53.3997,52.9888,53.0025,52.9849,53.0029,53.1115,53.4769,53.5047,50.6945,45.0525,49.919,48.0769,48.2273,47.1683,46.7619,46.6662,46.1671,46.4395,46.6998,46.7067,46.1371,46.0275,43.8371,41.5193,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,45.224,42.7644,45.3914,43.6517,45.2457,42.929,45.3012,42.2713,43.1842,43.2507,43.5547,43.5455,43.5154,43.549,43.2126,42.9221,44.7806,43.4254,45.9194,43.402,45.2403,43.4312,44.9987,42.7066,45.7829,43.3715,45.3758,43.6686,44.6789,43.3993,45.2097,42.392,45.3787,43.262,45.4135,43.5303,45.5785,43.3481,45.6054,42.1202,45.6652,43.1235,45.5625,43.5198,46.0513,43.3897,45.9583,42.5032,
Transpose (First Send),0.537468,0.669425,0.527938,0.597708,0.523774,0.59276,0.522447,0.675329,0.538627,0.597164,0.530519,0.601692,0.536735,0.589735,0.529096,0.591311,0.533495,0.593554,0.528033,0.595232,0.530863,0.586864,0.527854,0.598869,0.521949,0.605361,0.525066,0.595984,0.533892,0.601146,0.527288,0.596704,0.517376,0.517682,0.474896,0.520933,0.458826,0.523372,0.460036,0.521649,0.461423,0.513605,0.46412,0.516285,0.460542,0.511576,0.468297,0.523913,
