,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012199,0.006778,0.006452,0.006591,0.006431,0.005619,0.005447,0.005928,0.005768,0.005829,0.006805,0.007301,0.005549,0.005126,0.006981,0.005924,0.005465,0.00558,0.006001,0.012228,0.005144,0.004951,0.007465,0.006063,
2D FFT Y-Z-Direction,0.024389,0.018943,0.01862,0.018975,0.018647,0.018388,0.018431,0.018139,0.018,0.01838,0.018745,0.018899,0.01739,0.017438,0.018876,0.01779,0.017746,0.017561,0.018086,0.022688,0.017482,0.017594,0.019364,0.018195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164457,0.144095,0.149801,0.156496,0.147601,0.147153,0.150715,0.15537,0.126762,0.127287,0.124454,0.125464,0.126549,0.126669,0.128399,0.126183,0.13648,0.136487,0.118533,0.124116,0.125446,0.125563,0.129453,0.127621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164694,0.144369,0.149979,0.15669,0.147738,0.147315,0.150875,0.155562,0.126933,0.127479,0.124581,0.125668,0.126749,0.126822,0.128578,0.126327,0.136649,0.136656,0.118734,0.124272,0.125615,0.125727,0.129618,0.127776,
Transpose (Finished All2All),0.538267,0.524831,0.525098,0.535274,0.506508,0.485576,0.495985,0.504698,0.399141,0.406158,0.404129,0.407984,0.410327,0.397733,0.404851,0.396411,0.430208,0.420132,0.425614,0.417903,0.43985,0.410882,0.416381,0.409958,
Transpose (Unpacking),0.666602,0.650387,0.654131,0.664258,0.626647,0.605137,0.628819,0.636556,0.522976,0.52886,0.516869,0.522565,0.517514,0.503452,0.52041,0.511384,0.539394,0.528702,0.545839,0.541299,0.529839,0.501277,0.533432,0.52514,
1D FFT X-Direction,0.683264,0.667507,0.670429,0.680724,0.642759,0.621127,0.643974,0.652222,0.539542,0.54445,0.532742,0.540673,0.533171,0.520635,0.538561,0.52686,0.555131,0.545127,0.562026,0.559093,0.545627,0.518088,0.551255,0.541814,
Run complete,0.683489,0.667665,0.670606,0.680907,0.642922,0.621295,0.644128,0.652368,0.539688,0.544612,0.53289,0.54085,0.533328,0.520788,0.538769,0.527039,0.555268,0.545263,0.562162,0.559279,0.545806,0.518258,0.551431,0.541996,
