,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,166.076,165.779,166.029,165.86,166.211,166.402,166.995,166.762,165.899,165.794,166.082,165.998,166.026,166.028,166.058,166.216,160.46,160.418,160.412,160.368,160.947,160.943,160.847,160.366,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2095,25.1191,25.3873,25.0944,25.1973,25.1881,25.2129,25.2692,25.2344,25.1897,25.2018,25.172,25.1337,25.0619,25.1725,25.1865,24.105,23.883,24.1219,24.143,24.087,24.0764,23.9828,24.0721,
Transpose (First Send),25.2124,25.1218,25.389,25.0962,25.1991,25.1899,25.2144,25.2716,25.236,25.1915,25.2033,25.1738,25.1357,25.0638,25.1764,25.188,24.1067,23.885,24.1235,24.1447,24.0888,24.0785,23.9847,24.0741,
Transpose (Packing),25.2105,25.1196,25.3877,25.0949,25.1979,25.1885,25.2133,25.2698,25.2347,25.1901,25.2023,25.1723,25.1342,25.0623,25.1729,25.1868,24.1054,23.8835,24.1223,24.1434,24.0875,24.077,23.9832,24.0725,
Transpose (Start Local Transpose),25.2527,25.1583,25.4263,25.1312,25.2371,25.2299,25.2522,25.3099,25.2758,25.2289,25.239,25.2087,25.1745,25.1006,25.216,25.2245,24.1491,23.9222,24.164,24.1847,24.128,24.1209,24.0247,24.1169,
Transpose (Start Receive),25.2622,25.1642,25.4318,25.1371,25.2427,25.2367,25.2576,25.3168,25.2813,25.2354,25.2443,25.2149,25.186,25.1064,25.2219,25.2299,24.156,23.9282,24.1703,24.1902,24.1338,24.1268,24.0307,24.1226,
Transpose (First Receive),149.033,150.313,150.262,150.232,149.35,149.968,149.465,148.4,149.699,149.495,149.208,150.503,148.709,150.422,150.115,149.295,146.126,143.885,146.347,146.156,143.975,147.395,146.056,147.119,
Transpose (Finished Receive),163.584,163.31,163.572,163.047,163.938,163.501,163.795,163.915,164.297,164.007,164.052,164.28,163.622,163.516,163.404,163.658,159.319,159.797,159.827,159.558,159.464,159.429,158.76,159.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.657,163.385,163.646,163.121,164.014,163.576,163.868,163.99,164.371,164.081,164.132,164.36,163.696,163.593,163.494,163.752,159.392,159.87,159.9,159.631,159.536,159.503,158.831,159.114,
1D FFT X-Direction,165.304,165.11,165.344,164.98,165.727,165.253,165.793,165.718,166.159,165.879,165.844,166.066,165.461,165.544,165.434,165.708,160.571,160.984,161.055,160.798,160.695,160.693,160.074,160.288,
Run complete,165.304,165.11,165.344,164.98,165.727,165.253,165.793,165.718,166.159,165.879,165.845,166.067,165.461,165.544,165.434,165.708,160.572,160.985,161.055,160.798,160.695,160.693,160.074,160.288,
