,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.171886,0.1643,0.159029,0.165434,0.169605,0.167615,0.156915,0.165105,0.165931,0.171375,0.168715,0.165581,0.163107,0.16946,0.171359,0.168933,0.152732,0.151085,0.160418,0.152254,0.150563,0.152619,0.148503,0.159104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70512,3.69667,3.70662,3.71352,3.70773,3.70529,3.70443,3.71176,3.69898,3.70315,3.72818,3.72393,3.71129,3.71355,3.74005,3.73762,3.36181,3.36122,3.36586,3.35685,3.36478,3.3665,3.34756,3.35865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70551,3.69719,3.70709,3.71387,3.708,3.70562,3.70468,3.71197,3.69945,3.70349,3.72893,3.72419,3.71153,3.71379,3.74038,3.73786,3.36204,3.36152,3.36627,3.35756,3.36525,3.36693,3.34809,3.35898,
Transpose (Finished All2All),14.3317,14.3367,14.3274,14.3343,16.4969,16.496,16.4983,16.4898,16.3763,16.3904,16.3588,16.3867,16.5763,16.5795,16.5158,16.5425,17.3235,17.3574,17.3685,17.365,14.91,13.8148,13.9608,13.8019,
Transpose (Unpacking),18.1269,18.1278,18.1021,18.1051,20.2841,20.2868,20.2715,20.2642,19.9986,20.0076,19.9385,19.9637,20.212,20.2148,20.0957,20.1196,20.9143,20.9475,20.9772,20.9684,17.4255,16.3445,17.4263,17.2756,
1D FFT X-Direction,18.22,18.2243,18.2017,18.197,20.3801,20.3846,20.3598,20.3566,20.1227,20.118,20.06,20.0767,20.3243,20.3381,20.2182,20.2368,21.0335,21.0567,21.1027,21.0847,17.5483,16.457,17.5412,17.4004,
Run complete,18.2203,18.2245,18.2021,18.1973,20.3804,20.3848,20.36,20.3569,20.1229,20.1183,20.0603,20.0769,20.3246,20.3384,20.2186,20.237,21.0338,21.057,21.103,21.085,17.5486,16.4576,17.5415,17.4007,
