,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1.4693,1.82448,1.77058,1.68459,1.40449,1.47267,1.55499,1.94244,1.65639,1.62727,1.72079,1.97862,2.41109,1.47365,1.57012,1.93672,1.44827,1.47479,1.45703,1.56206,1.23209,1.54796,1.4532,1.76353,
Transpose (Finished Receive),13.9556,14.0318,13.9782,13.9085,14.036,14.395,14.3282,14.2738,13.9345,14.3758,14.2818,13.9908,13.8815,14.1859,14.3206,13.9401,13.9188,14.2762,14.3504,13.7387,14.1813,14.4007,14.3509,14.2303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2525,14.3419,14.4009,14.1794,14.1494,14.5077,14.4528,14.4093,14.1369,14.4835,14.4837,14.1811,14.1528,14.3739,14.4835,14.1431,14.2184,14.4458,14.4585,14.0015,14.36,14.5114,14.4996,14.4286,
1D FFT X-Direction,14.3422,14.4304,14.4883,14.2728,14.2381,14.5932,14.5431,14.5026,14.2547,14.5831,14.5889,14.2999,14.2557,14.4959,14.5967,14.2629,14.3344,14.5566,14.5751,14.1118,14.4661,14.6148,14.6091,14.5451,
Run complete,14.354,14.4362,14.4992,14.4638,14.2407,14.5959,14.546,14.5055,14.2578,14.5856,14.5918,14.3024,14.2575,14.498,14.5994,14.2658,14.3364,14.5595,14.5779,14.1143,14.469,14.6171,14.6118,14.5479,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00246,0.954909,0.999877,1.01917,0.974119,1.00216,1.00037,1.00276,1.0017,0.99402,0.984194,0.970274,0.983998,0.993666,0.994493,1.00636,0.857127,0.899644,0.849296,0.888637,0.874686,0.861003,0.873831,0.879515,
Transpose (First Send),1.26231,1.19465,1.36731,1.30917,1.14332,1.27024,1.46548,1.2129,1.27823,1.27921,1.33749,1.16486,1.19295,1.30255,1.2821,1.27962,1.08186,1.18499,1.05241,1.47751,1.11872,1.11679,1.14425,1.08175,
Transpose (Packing),7.61962,7.42974,4.57213,4.67026,7.23612,7.49005,4.67249,4.58341,7.38091,7.7289,4.55589,4.41363,7.69307,7.38572,4.55188,4.60911,6.44273,6.28094,4.17807,3.94832,6.22655,6.05634,4.20082,4.20961,
Transpose (Start Local Transpose),1.25711,1.39598,1.23637,1.21872,1.18158,1.22431,1.21822,1.22499,1.19766,1.21124,1.23596,1.19668,1.18315,1.19104,1.21828,1.34934,1.05925,1.08468,1.04134,1.52398,1.0681,1.06287,1.10825,1.08336,
Transpose (Start Receive),1.26403,1.42182,1.24284,1.22502,1.18734,1.24724,1.22443,1.23183,1.20354,1.21735,1.24154,1.20336,1.19152,1.19643,1.22389,1.37333,1.06499,1.09086,1.04771,1.53339,1.07382,1.06862,1.11591,1.08962,
Transpose (First Receive),2.45029,2.23895,2.20774,1.60447,2.48257,1.59363,1.72276,1.78347,1.40385,1.66751,1.78288,1.66558,1.42095,1.46182,1.70904,1.73675,1.50602,1.35028,1.50947,1.72782,1.99949,1.34217,1.49661,1.42701,
Transpose (Finished Receive),13.9718,14.0654,13.5927,14.0615,14.0453,14.0811,13.2475,13.8235,14.0764,14.0266,13.1718,14.0042,14.0611,13.9862,13.1205,14.0254,14.1213,14.0621,13.2453,14.0599,14.1139,14.0867,13.4639,14.0456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.292,14.2907,13.9118,14.1899,14.2703,14.2786,13.5648,14.034,14.2652,14.2545,13.6382,14.1127,14.2507,14.2339,13.4173,14.2214,14.3223,14.3425,13.8593,14.1883,14.315,14.3635,14.0124,14.3279,
1D FFT X-Direction,14.3802,14.3788,13.9994,14.2779,14.3529,14.3657,13.651,14.1203,14.3811,14.3566,13.7416,14.2279,14.3518,14.3476,13.5328,14.3366,14.4344,14.4516,13.9719,14.2977,14.4247,14.4694,14.1273,14.4388,
Run complete,14.4018,14.3862,14.0016,14.2805,14.3594,14.369,13.6557,14.1231,14.3836,14.3593,13.7459,14.23,14.3546,14.3504,13.5346,14.3387,14.4372,14.4542,13.9739,14.2999,14.4272,14.4717,14.1302,14.4416,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00847,0.989172,0.983613,1.01937,1.00527,0.972394,0.999606,1.01259,1.00436,0.983734,0.990857,0.996097,0.991983,1.00815,0.983234,0.993429,0.869232,0.881224,0.871823,0.856618,0.859147,0.882522,0.872995,0.880407,
Transpose (First Send),1.25049,1.25816,1.21425,1.30878,1.29133,1.19855,1.2175,1.2179,1.3328,1.2886,1.29956,1.30464,1.20105,1.31218,1.28985,1.27359,1.15044,1.15399,1.15471,1.08253,1.10816,1.10489,1.45031,1.09395,
Transpose (Packing),4.56781,4.3846,6.97516,7.05132,4.59518,4.2611,7.09436,7.27887,4.66512,4.48456,7.1919,7.4672,4.6142,4.3438,7.31324,7.16012,4.17783,4.08685,6.18433,6.32815,4.04766,4.03216,6.37679,6.28525,
Transpose (Start Local Transpose),1.23435,1.23699,1.18809,1.22151,1.19914,1.16091,1.21938,1.23708,1.22432,1.22436,1.26556,1.26378,1.18777,1.21015,1.20025,1.34126,1.08711,1.09523,1.09173,1.08362,1.07313,1.10075,1.10463,1.08747,
Transpose (Start Receive),1.2416,1.26281,1.19444,1.22708,1.20523,1.1671,1.22536,1.24366,1.23047,1.22991,1.2892,1.28807,1.19358,1.21562,1.20643,1.35033,1.093,1.10131,1.09815,1.10643,1.07882,1.1066,1.11187,1.09346,
Transpose (First Receive),2.40988,1.75254,1.84309,1.47355,1.74462,1.6354,1.70443,1.61876,1.38661,1.73095,1.81064,1.64098,2.77392,1.48768,1.72229,1.72895,1.459,1.46034,1.54498,1.47492,1.24156,1.46235,1.45434,2.9383,
Transpose (Finished Receive),13.0553,13.5057,13.9458,13.957,13.0491,13.7118,13.9556,13.9427,12.621,13.0039,13.2902,13.4409,12.546,12.9972,13.8065,13.9251,12.5478,13.0401,13.9465,13.9152,12.9145,13.1054,13.823,13.9404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7429,13.8752,14.2343,14.1666,13.2589,13.8241,14.1754,14.1526,12.7544,13.1121,13.9384,13.8779,12.6544,13.1822,13.9149,14.0332,12.6557,13.1538,14.1216,14.088,13.1039,13.2479,13.9693,14.0557,
1D FFT X-Direction,13.8309,13.9684,14.3198,14.255,13.3456,13.9069,14.2609,14.2388,12.8724,13.2175,14.0539,13.9885,12.7558,13.3009,14.0333,14.1532,12.7679,13.2898,14.2254,14.2011,13.219,13.3556,14.0807,14.1773,
Run complete,13.8345,13.9714,14.3226,14.2581,13.3507,13.9101,14.2642,14.2412,13.3698,13.2243,14.0636,13.997,12.8981,13.3031,14.0363,14.1569,12.7945,13.294,14.2279,14.2037,13.2219,13.3586,14.0835,14.1801,
