,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1328.63,1329.64,1329.5,1329.85,1327.96,1327.5,1327.71,1326.96,1318.88,1317.79,1318.42,1318.23,1318.32,1317.57,1318.18,1317.82,1319.19,1318.09,1319.57,1319.48,1318.92,1319.15,1318.44,1317.94,
Run complete,1328.63,1329.64,1329.5,1329.85,1327.96,1327.5,1327.71,1326.96,1318.88,1317.79,1318.42,1318.23,1318.32,1317.57,1318.18,1317.82,1319.19,1318.09,1319.57,1319.48,1318.92,1319.15,1318.44,1317.94,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.117,212.538,212.829,213.401,212.851,212.943,213.255,213.026,211.944,211.466,212.145,211.976,212.48,211.895,211.411,212.117,211.433,211.71,211.519,211.928,211.87,212.004,212.071,211.605,
Transpose (First Send),213.121,212.54,212.831,213.405,212.854,212.945,213.258,213.028,211.946,211.468,212.147,211.978,212.482,211.897,211.413,212.118,211.435,211.713,211.521,211.93,211.875,212.007,212.073,211.606,
Transpose (Packing),213.118,212.538,212.83,213.402,212.852,212.944,213.256,213.026,211.944,211.467,212.146,211.976,212.48,211.896,211.411,212.117,211.433,211.711,211.519,211.928,211.871,212.005,212.071,211.605,
Transpose (Start Local Transpose),213.169,212.588,212.871,213.475,212.894,212.984,213.298,213.067,211.995,211.51,212.188,212.021,212.526,211.938,211.452,212.166,211.476,211.757,211.562,211.976,211.925,212.055,212.117,211.644,
Transpose (Start Receive),213.179,212.598,212.877,213.483,212.901,212.99,213.305,213.09,212.003,211.517,212.194,212.028,212.532,211.945,211.459,212.174,211.483,211.764,211.568,211.984,211.94,212.066,212.123,211.651,
Transpose (First Receive),1249.96,1245.85,1249.37,1249.79,1247.92,1249.19,1249.46,1249.83,1245.49,1241.87,1245.87,1246.08,1245.09,1244.67,1243.6,1244.42,1246.14,1244.78,1243.17,1246.6,1238.83,1245.42,1243.94,1238.6,
Transpose (Finished Receive),1319.56,1319.56,1317.82,1318.26,1319.54,1317.65,1320.21,1320.19,1306.33,1306.33,1304.32,1305.39,1304.21,1304.2,1302.32,1302.01,1302.49,1301.05,1302.45,1302.54,1303.37,1304.51,1302.9,1304.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.92,1319.91,1318.18,1318.62,1319.89,1318,1320.57,1320.54,1306.71,1306.72,1304.71,1305.78,1304.59,1304.59,1302.69,1302.38,1302.86,1301.42,1302.81,1303.22,1304.04,1304.89,1303.47,1304.9,
1D FFT X-Direction,1329.06,1329.15,1327.31,1327.85,1329.06,1327.24,1329.87,1329.67,1320.55,1320.25,1318.19,1319.65,1318.46,1318.46,1316.52,1316.22,1316.89,1315.41,1316.73,1316.86,1317.81,1318.63,1317.25,1318.7,
Run complete,1329.06,1329.15,1327.31,1327.85,1329.06,1327.24,1329.87,1329.67,1320.55,1320.25,1318.19,1319.65,1318.46,1318.46,1316.52,1316.22,1316.89,1315.41,1316.73,1316.87,1317.81,1318.63,1317.25,1318.7,
