,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.08215,0.065417,0.057975,0.054805,0.057726,0.059246,0.059813,0.061717,0.049436,0.049593,0.049928,0.047728,0.049656,0.049544,0.051837,0.045925,0.049379,0.048164,0.046928,0.053768,0.051676,0.048106,0.046259,0.047172,
Transpose (First Receive),0.440469,0.381551,0.360552,0.395314,0.469837,0.479107,0.417169,0.493702,0.786091,0.738715,0.73453,0.627494,0.718852,0.72775,0.6763,0.695597,0.521849,0.582306,0.648592,0.749058,0.71158,0.640916,0.688238,0.499846,
Transpose (Finished Receive),1.31358,1.23837,1.04265,1.05405,1.20764,1.11247,1.17874,1.15234,0.946513,0.933733,0.961527,0.931057,0.9986,0.989352,0.972012,0.959646,0.969688,0.943513,0.933938,0.974922,0.945679,0.913371,0.919232,0.922561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32612,1.25519,1.05391,1.06316,1.21774,1.12265,1.19033,1.1628,0.956159,0.942478,0.970806,0.939924,1.0092,0.999505,0.981871,0.968358,0.979696,0.952606,0.942937,0.985419,0.955812,0.922511,0.929156,0.931352,
1D FFT X-Direction,1.34643,1.27506,1.07207,1.07985,1.23572,1.14143,1.20934,1.18237,0.980168,0.959881,0.989735,0.966965,1.029,1.02347,1.00147,1.00264,0.998305,0.976323,0.983147,1.00626,0.974383,0.951853,0.958176,0.948344,
Run complete,1.34672,1.27527,1.07229,1.08126,1.2359,1.14166,1.20954,1.18257,0.980328,0.960062,0.989904,0.967156,1.02917,1.02364,1.00168,1.00281,0.998442,0.976474,0.983313,1.00647,0.974534,0.952029,0.958331,0.948487,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035207,0.027533,0.026493,0.022821,0.024688,0.02717,0.025582,0.025552,0.025807,0.021203,0.024098,0.020531,0.023598,0.024089,0.022589,0.021129,0.023478,0.020893,0.02191,0.025294,0.023858,0.021829,0.020875,0.021803,
Transpose (First Send),0.038557,0.028826,0.028457,0.024781,0.02686,0.028227,0.028208,0.026557,0.027174,0.022328,0.02509,0.021406,0.02469,0.025102,0.023982,0.022096,0.024461,0.021927,0.022971,0.026657,0.024991,0.022883,0.021805,0.022771,
Transpose (Packing),0.035677,0.0279,0.027615,0.023189,0.025042,0.027468,0.025944,0.025875,0.026153,0.021516,0.024371,0.020795,0.023909,0.024386,0.022928,0.021393,0.023769,0.021222,0.022206,0.025673,0.024183,0.022132,0.021128,0.022112,
Transpose (Start Local Transpose),0.071811,0.058673,0.054783,0.05207,0.050492,0.053525,0.057939,0.056691,0.051127,0.044561,0.04574,0.043748,0.045987,0.047099,0.04771,0.044805,0.045211,0.043645,0.043824,0.048678,0.045386,0.045402,0.042709,0.043953,
Transpose (Start Receive),0.083999,0.063139,0.06019,0.056738,0.055709,0.057739,0.063829,0.062107,0.055889,0.048683,0.049839,0.047449,0.049909,0.050913,0.05252,0.04858,0.049,0.049122,0.047439,0.053572,0.049307,0.049631,0.047077,0.048197,
Transpose (First Receive),0.636893,0.435394,0.577585,0.346307,0.46504,0.566413,0.399675,0.641037,0.828254,0.804985,0.827699,0.81127,0.769144,0.843203,0.703608,0.79122,0.815955,0.815071,0.757446,0.758232,0.682832,0.783606,0.776406,0.772557,
Transpose (Finished Receive),1.29917,1.27161,1.13979,1.22041,1.12995,1.11562,1.20596,1.13719,0.972899,0.940533,0.952053,0.94128,0.982485,0.977563,0.928077,0.911217,0.974168,0.941764,0.911069,0.941634,0.952819,0.931235,0.928905,0.940236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31194,1.28364,1.15148,1.23005,1.14038,1.12752,1.21663,1.14892,0.982556,0.950422,0.961799,0.952399,0.992601,0.98852,0.938333,0.920504,0.983847,0.951199,0.923626,0.952164,0.962511,0.940507,0.937994,0.949545,
1D FFT X-Direction,1.33662,1.32416,1.29685,1.2497,1.16198,1.1512,1.23611,1.22919,1.00245,0.978953,0.980273,0.99175,1.00959,1.0074,0.987732,0.973721,1.00285,0.968463,0.988412,0.978244,0.981718,0.959675,0.96759,0.966918,
Run complete,1.33692,1.3244,1.29704,1.24998,1.16217,1.15143,1.2363,1.22938,1.00265,0.979124,0.980474,0.991924,1.00981,1.00756,0.987934,0.97394,1.00301,0.968631,0.988562,0.97847,0.981888,0.959873,0.967731,0.967067,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032243,0.026094,0.02581,0.024057,0.024435,0.026683,0.027862,0.022282,0.024059,0.021088,0.023968,0.020897,0.02379,0.024142,0.021978,0.020957,0.023836,0.020961,0.022424,0.025217,0.024182,0.021716,0.020986,0.02181,
Transpose (First Send),0.034021,0.027196,0.026898,0.025386,0.026442,0.027758,0.028902,0.023423,0.025113,0.022101,0.02491,0.021834,0.024849,0.025209,0.023287,0.021846,0.025042,0.022144,0.023429,0.026617,0.025412,0.022824,0.021998,0.022858,
Transpose (Packing),0.032702,0.026408,0.026177,0.024437,0.024793,0.026986,0.028188,0.022608,0.02434,0.021383,0.024207,0.021172,0.024134,0.024412,0.022353,0.021193,0.024166,0.021339,0.022707,0.02558,0.024543,0.022049,0.021266,0.022092,
Transpose (Start Local Transpose),0.06367,0.050505,0.049073,0.048781,0.054105,0.055866,0.057532,0.053398,0.047439,0.044792,0.044342,0.042228,0.046334,0.046933,0.045155,0.043127,0.04667,0.044038,0.043548,0.049327,0.047418,0.046497,0.042828,0.043993,
Transpose (Start Receive),0.071627,0.054421,0.053505,0.053319,0.059506,0.061298,0.062961,0.05937,0.051743,0.048763,0.04802,0.046106,0.050198,0.051157,0.04988,0.046711,0.050666,0.048366,0.047341,0.055073,0.05139,0.050596,0.046912,0.047829,
Transpose (First Receive),0.381191,0.611864,0.423102,0.718977,0.338498,0.320169,0.327017,0.377511,0.796295,0.748766,0.803999,0.6953,0.625716,0.721913,0.706807,0.736097,0.658429,0.626823,0.739604,0.74103,0.676135,0.525595,0.64091,0.499312,
Transpose (Finished Receive),1.27403,1.18633,1.13219,1.09068,1.0942,1.22783,1.0961,1.14844,0.984863,0.949456,0.954485,1.00869,0.954587,0.951388,0.906511,0.913717,1.02177,0.887334,0.997804,1.00529,0.968931,1.02388,1.01189,1.01122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28663,1.20072,1.14287,1.1015,1.10431,1.23753,1.10915,1.15872,0.994496,0.958455,0.964304,1.01752,0.964738,0.961751,0.9163,0.923368,1.03179,0.89657,1.00702,1.01548,0.979024,1.03443,1.02082,1.02043,
1D FFT X-Direction,1.31253,1.29325,1.1744,1.19964,1.12201,1.25505,1.13016,1.17783,1.0147,0.988179,0.998658,1.03326,0.983645,0.980343,0.969886,0.951686,1.04798,0.924062,1.02285,1.04642,1.00256,1.05017,1.03633,1.03616,
Run complete,1.3128,1.29351,1.17461,1.19988,1.1222,1.25527,1.13033,1.17805,1.01487,0.988324,0.998862,1.03343,0.983807,0.980572,0.970096,0.951846,1.04814,0.924227,1.02302,1.04665,1.00274,1.05035,1.03647,1.03633,
