,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),4.25607,6.16076,6.91095,5.39919,13.6857,6.76097,7.73297,5.5355,8.1966,5.58057,6.51874,5.07443,4.80293,6.23328,6.58091,4.69549,4.83607,6.05902,6.45872,4.61268,8.15379,5.95169,6.87246,4.93157,
Transpose (Finished Receive),104.079,104.764,105.254,105.254,93.5646,93.8485,95.5358,95.5355,103.089,103.85,105.104,105.003,103.733,104.364,105.24,105.135,103.346,104.128,105.206,105.186,103.917,104.608,105.213,105.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.402,106.163,106.979,106.526,94.8665,95.6751,99.3928,97.6276,104.336,104.999,106.279,106.18,104.386,105.011,106.416,106.31,104.277,104.823,106.452,106.45,104.813,105.342,106.484,106.445,
1D FFT X-Direction,106.745,107.493,108.254,107.851,96.2114,96.9628,100.733,98.9482,105.667,106.344,107.559,107.539,105.746,106.285,107.687,107.583,104.979,105.533,107.211,107.153,105.606,106.148,107.299,107.163,
Run complete,106.747,107.496,108.256,107.853,104.08,103.825,105.255,105.25,105.67,106.346,107.562,107.542,105.756,106.287,107.691,107.585,104.981,105.536,107.214,107.156,105.609,106.151,107.302,107.165,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.016661,0.010685,0.009842,0.00996,0.010381,0.010131,0.010114,0.009498,0.009445,0.009929,0.009683,0.010544,0.023656,0.011652,0.009806,0.009975,0.009314,0.010332,0.012049,0.010369,0.009798,0.011263,0.010959,0.010211,
2D FFT Y-Z-Direction,1.17412,1.17309,1.17712,1.15927,1.15534,1.17913,1.15969,1.17867,1.10307,1.13477,1.11087,1.11757,1.12071,1.09826,1.12163,1.12111,1.11564,1.09424,1.12619,1.09811,1.1225,1.10661,1.10768,1.10405,
Transpose (First Send),2.71316,2.8914,2.87773,2.76558,2.77677,2.87232,2.81035,2.90712,2.53279,2.69303,2.62944,2.53618,2.64612,2.68795,2.75092,2.48092,2.60951,2.44317,2.50109,2.614,2.56328,2.6612,2.49381,2.6962,
Transpose (Packing),49.8124,46.6876,29.0695,27.8079,52.7177,47.5731,29.1486,28.6405,46.0308,43.9615,27.8085,27.444,45.8248,45.0523,28.2725,27.4871,44.9694,44.1572,28.0671,27.3705,45.4386,44.1392,27.7081,27.8934,
Transpose (Start Local Transpose),1.42998,1.4073,1.41337,1.38444,1.37619,1.4176,1.40046,1.43893,1.32466,1.36296,1.35159,1.3649,1.41169,1.32712,1.37509,1.36546,1.34494,1.30364,1.38931,1.37019,1.36711,1.33465,1.38058,1.34734,
Transpose (Start Receive),1.43703,1.41369,1.41974,1.39144,1.38228,1.42422,1.40665,1.44536,1.33133,1.3689,1.35844,1.37185,1.42405,1.33336,1.38156,1.37218,1.35113,1.30971,1.39726,1.3768,1.37308,1.34092,1.38851,1.3538,
Transpose (First Receive),5.80338,6.02208,6.87487,5.41616,4.89505,6.54202,7.64554,5.46134,10.8695,5.62175,6.41673,4.98816,4.94177,5.84412,6.48695,5.06605,4.336,5.88656,6.34848,4.94379,5.04889,4.94189,7.21641,5.97679,
Transpose (Finished Receive),104.447,104.378,103.766,104.096,98.9104,91.9363,94.5775,97.9965,104.332,104.258,102.165,103.571,104.429,104.415,102.96,103.864,104.356,104.25,102.09,103.576,104.415,104.269,103.276,103.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.964,105.654,105.04,105.645,101.009,95.3981,95.5071,98.6359,105.524,105.451,103.409,104.21,105.685,105.671,103.963,104.957,105.488,105.383,103.608,104.209,105.513,105.367,104.517,105.109,
1D FFT X-Direction,107.29,107.013,106.322,106.882,102.338,96.7197,96.8351,99.9844,106.885,106.804,104.699,105.57,107.004,106.947,105.201,106.186,106.207,106.124,104.367,104.92,106.317,106.165,105.345,105.838,
Run complete,107.293,107.018,106.325,106.884,104.452,104.412,103.764,103.744,106.889,106.806,104.702,105.573,107.006,106.949,105.204,106.189,106.21,106.127,104.371,104.923,106.319,106.167,105.348,105.841,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.019144,0.023169,0.011185,0.010254,0.011658,0.010996,0.010848,0.011503,0.009737,0.01081,0.009719,0.009553,0.009853,0.009686,0.008717,0.010592,0.008838,0.010363,0.013171,0.009605,0.01115,0.009954,0.012177,0.009951,
2D FFT Y-Z-Direction,1.17176,1.16889,1.14948,1.15762,1.17753,1.17861,1.16488,1.19041,1.12482,1.12716,1.14102,1.13544,1.11122,1.1114,1.11719,1.12025,1.11267,1.12527,1.1053,1.12244,1.10771,1.12357,1.12071,1.12249,
Transpose (First Send),2.6947,2.88009,2.93958,2.86887,2.853,2.63879,2.80939,2.92106,2.56386,2.59572,2.76149,2.59846,2.51557,2.64793,2.6903,2.5239,2.55388,2.64414,2.52053,2.652,2.5592,2.69046,2.51748,2.54437,
Transpose (Packing),29.2259,27.8104,52.0147,48.5265,29.305,27.6079,49.2078,47.8247,28.3229,26.7269,44.902,45.0735,28.3272,27.2143,45.3042,45.0877,28.3539,26.63,46.0498,45.6367,27.9772,26.3057,46.4017,45.5672,
Transpose (Start Local Transpose),1.42324,1.43008,1.39553,1.39751,1.41713,1.4292,1.42195,1.46068,1.36652,1.37647,1.36781,1.3679,1.33561,1.31335,1.36348,1.36772,1.33313,1.36465,1.38782,1.37552,1.35655,1.34094,1.38884,1.38535,
Transpose (Start Receive),1.43021,1.44281,1.40196,1.40618,1.42384,1.43567,1.42838,1.46712,1.37363,1.38314,1.37422,1.37464,1.34203,1.31973,1.37002,1.37514,1.3396,1.37072,1.39563,1.38223,1.36234,1.34706,1.39708,1.39181,
Transpose (First Receive),3.8288,5.90868,6.89287,5.46136,15.3988,7.12487,7.63506,5.3047,9.14988,5.68167,6.41464,5.11936,5.6724,5.54627,6.38017,5.08012,4.04864,5.75496,6.4049,4.90538,10.3431,6.10686,7.04416,4.89743,
Transpose (Finished Receive),97.2627,97.656,98.2219,98.2125,102.772,102.849,103.744,103.643,102.744,102.927,103.868,103.816,103.239,103.069,103.933,103.909,102.329,103.094,103.935,103.88,103.042,103.111,103.948,103.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.536,99.1624,100.739,100.055,103.963,104.041,104.916,104.816,103.828,104.011,105.088,105.037,104.345,104.177,105.18,105.155,102.954,103.719,105.132,105.085,104.213,104.281,105.264,105.174,
1D FFT X-Direction,99.8646,100.499,102.06,101.365,105.235,105.36,106.236,106.145,105.156,105.375,106.372,106.388,105.655,105.407,106.398,106.399,103.679,104.444,105.865,105.814,105.013,105.087,106.067,105.874,
Run complete,103.241,102.781,103.951,103.937,105.238,105.362,106.239,106.148,105.159,105.377,106.375,106.391,105.657,105.409,106.401,106.401,103.682,104.447,105.868,105.817,105.015,105.089,106.071,105.877,
